date,Open,High,Low,Close,Volume,aVWAP_peak_814,aVWAP_peak_797,aVWAP_peak_768,aVWAP_peak_680,aVWAP_peak_662,aVWAP_peak_630,aVWAP_peak_599,aVWAP_peak_552,aVWAP_peak_498,aVWAP_peak_471,aVWAP_peak_401,aVWAP_peak_366,aVWAP_peak_336,aVWAP_peak_288,aVWAP_peak_252,aVWAP_peak_171,aVWAP_peak_144,aVWAP_peak_86,aVWAP_peak_24,aVWAP_valley_871,aVWAP_valley_853,aVWAP_valley_800,aVWAP_valley_775,aVWAP_valley_744,aVWAP_valley_693,aVWAP_valley_678,aVWAP_valley_644,aVWAP_valley_611,aVWAP_valley_520,aVWAP_valley_491,aVWAP_valley_444,aVWAP_valley_409,aVWAP_valley_379,aVWAP_valley_365,aVWAP_valley_350,aVWAP_valley_315,aVWAP_valley_262,aVWAP_valley_234,aVWAP_valley_205,aVWAP_valley_189,aVWAP_valley_164,aVWAP_valley_141,aVWAP_valley_100,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_12,aVWAP_OB_bull_693,aVWAP_OB_bull_520,aVWAP_OB_bull_444,aVWAP_OB_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 19:00:00+00:00,47.075,47.075,46.95,47.05,43658.0,,,,,,,47.36339057797726,47.28349675735518,46.377755008771075,46.12079577273162,45.5974194712193,45.5214862854155,45.5069212095829,45.62792189386771,45.70976929466439,45.623125186186506,45.65391089696296,45.67928689336287,45.393811066551734,,,,,,,,,,46.679014197351265,46.29271164119523,45.82653440053926,45.6475894619102,45.536358405470615,45.511159615932556,45.49088727268336,45.561903536765506,45.701918751041305,45.705904201655976,45.672197506693664,45.62051699268989,45.62991749107764,45.65705026863177,45.682017014828624,45.5181094135337,45.51196560924989,45.38464979268936,,46.679014197351265,45.82653440053926,,45.87678624393491,"rgba(38, 166, 154, 1.0)",0.8159902512226654,46.001848279383545,1.2845150037588322,38.484809347594584,-3.38393470699954,False,True,False,True,False,4.80570327734727,0.0,0.0,0.0,0.0,0,1.023128995863106,0.90372320421211,False,False,False,False,0.12698609452999518,0.13605311608747228,False,False,False,False,714643.0,541944.5716098275,False,False,False,False,24672.48942345314,False,False,False,False
2025-08-18 14:00:00+00:00,46.905,46.97,46.855,46.965,17357.0,,,,,,,47.33539269107277,47.279135686287894,46.3813811170668,46.12512052178946,45.60210286493794,45.525914216452456,45.511027541427154,45.631145322381535,45.71247469170943,45.62552268366844,45.65617501265677,45.681343754569674,45.39606315107786,,,,,,,,,,46.68110556095369,46.29664164422719,45.8312013704309,45.65238991836843,45.54086315244771,45.51555737961265,45.495202763038826,45.56554534112995,45.70471174980113,45.70852884287509,45.674708958387114,45.62301607173337,45.632279968565264,45.659301493556036,45.68409423750446,45.52028565865641,45.51414881876573,45.386890278125826,,46.68110556095369,45.8312013704309,,45.87865786258311,"rgba(38, 166, 154, 1.0)",0.7869244672250698,46.00374456495306,1.2215345628235668,36.85569306371434,-5.184266007612251,False,True,False,True,False,3.739089699576297,0.0,0.0,0.0,0.0,0,1.0151884492780794,0.9066191636977317,False,False,False,False,0.10790796787905657,0.12198054198326443,False,False,False,False,697286.0,544352.9658484347,False,False,False,False,24559.070982779445,False,False,False,False
2025-08-18 15:00:00+00:00,46.965,46.97,46.815,46.87,12976.0,,,,,,,47.314642632279075,47.275533779190106,46.38384120434491,46.128144522588464,45.60546477140699,45.52910085883025,45.51398510061676,45.633461603985936,45.71441494402779,45.6272476692749,45.65780280178451,45.68282178138964,45.397693223066966,,,,,,,,,,46.68236783874046,46.29934166683467,45.834522830167344,45.655829722234465,45.54410341916193,45.51872332322254,45.49831147462327,45.56816591932549,45.70671511498745,45.710411652454624,45.67651289209175,45.62481403550765,45.63397949281458,45.66091988528732,45.685586720586386,45.521856435676504,45.51572485265207,45.388512291899886,,46.68236783874046,45.834522830167344,,45.879934366231325,"rgba(38, 166, 154, 1.0)",0.7557908154754883,46.00500280766638,1.1444928604873628,34.957207972671,-7.320881837406972,False,True,False,True,False,2.5569400746827604,0.0,0.0,0.0,0.0,0,1.015569311573813,0.9063965484899648,False,False,False,False,0.10410215149101554,0.11304134673713997,False,False,False,False,684310.0,546522.8423469086,False,False,False,False,24379.4884869224,False,False,False,False
2025-08-18 16:00:00+00:00,46.875,46.905,46.77,46.8,12053.0,,,,,,,47.29454878761569,47.27174152543064,46.38583385735869,46.130710966697514,45.608426100042905,45.53191708254847,45.51660117376478,45.635502692959065,45.71611935808407,45.628769492890235,45.65923720951923,45.684123067996126,45.39914319881259,,,,,,,,,,46.68318335212635,46.301572854173344,45.83741417924755,45.65885256630539,45.546965186196424,45.521522415537994,45.50106222310373,45.57048029820873,45.70847544720011,45.71206608403765,45.67810074527667,45.6264002270284,45.63547848705486,45.66234583714919,45.68690053803638,45.52324816667752,45.51712153276637,45.38995550546455,,46.68318335212635,45.83741417924755,,45.8809331259823,"rgba(38, 166, 154, 1.0)",0.722019502619225,46.00593101105878,1.0997888368120603,33.10238926407202,-9.451498755543817,False,True,False,True,False,1.691222805931389,0.0,0.0,0.0,0.0,0,1.0133079847908744,0.922433460076046,False,False,False,False,0.09365129711157956,0.10334632192435977,False,False,False,False,672257.0,548472.2091322279,False,False,False,False,24188.380138287943,False,False,False,False
2025-08-18 17:00:00+00:00,46.795,46.815,46.68,46.75,11114.0,,,,,,,47.27463323589846,47.267710384104106,46.387337394945455,46.13280129735361,45.61097272900022,45.53434975701594,45.51886339672207,45.637257675352075,45.7175780181747,45.63007961833069,45.66046996791703,45.68523989462276,45.40040585517779,,,,,,,,,,46.683525032084155,46.303314604928545,45.83985954427218,45.66144375261433,45.54943507712268,45.52394164830844,45.50344228629757,45.57247687516396,45.70998261457702,45.71348248857118,45.679463395270595,45.62776581708206,45.63676849018192,45.66357110710259,45.68802789116786,45.52445341651599,45.518331425995676,45.39121275753337,,46.683525032084155,45.83985954427218,,45.88162104833567,"rgba(38, 166, 154, 1.0)",0.6930080794612371,46.00648798837818,1.0728763973427888,31.438732037975914,-11.423145592349911,False,True,False,True,False,1.0723122072993085,0.0,0.0,0.0,0.0,0,1.007410222306669,0.9236177085312564,False,False,False,False,0.07659274931857027,0.08996953562146502,False,False,False,False,661143.0,550219.0430991701,False,False,False,False,23985.67657025247,False,False,False,False
2025-08-18 18:00:00+00:00,46.755,46.76,46.68,46.745,10341.0,,,,,,,47.256708095358974,47.26387268393015,46.38864831270744,46.13467079003186,45.613290549718734,45.53656736567436,45.52092670834598,45.63885632723384,45.71890526558925,45.631274118545285,45.66159344039996,45.68625743069618,45.40156117044415,,,,,,,,,,46.68374262349175,46.30485077370837,45.842073236314555,45.6637995106577,45.55168589399182,45.52614743645711,45.50561322132846,45.5742970225996,45.71135410167063,45.71477150344314,45.68070449230926,45.6290108208015,45.63794454012867,45.66468770309473,45.6890549410029,45.52555442014824,45.519436765183436,45.39236326819482,,46.68374262349175,45.842073236314555,,45.88223986150133,"rgba(38, 166, 154, 1.0)",0.665436441486349,46.00697820322939,1.1090793211176282,30.283896134926792,-12.945136150735486,False,True,False,True,False,1.0097192731502638,0.0,0.0,0.0,0.0,0,1.0150849723123925,0.9211380561390113,False,False,False,False,0.07138973084049795,0.08067963323098148,False,False,False,False,650802.0,551778.4687875551,False,False,False,False,23774.13119707026,False,False,False,False
2025-08-18 19:00:00+00:00,46.745,46.785,46.67,46.67,34338.0,,,,,,,47.20283055506278,47.25105042523283,46.39267782121908,46.140588912836996,45.62078170546663,45.54374976704912,45.52761520381209,45.64403448272943,45.72320075835874,45.63514999504828,45.66523748285429,45.68955745935088,45.40532548272889,,,,,,,,,46.708333333333336,46.684132852646016,46.30963582771328,45.849181360935845,45.67140231011425,45.55897262338177,45.53329340553839,45.51265006618427,45.58019600488593,45.71579279420732,45.71894437701713,45.68472637859579,45.63304996488352,45.641760284659696,45.66830929295431,45.69238547999058,45.529135423611066,45.5230321938155,45.39611247563671,,46.684132852646016,45.849181360935845,,45.92595954775067,"rgba(38, 166, 154, 0.5)",0.6429579869426408,46.0618983112231,0.9457875959648787,28.804492167760365,-14.782417409174101,False,True,False,True,False,0.06435833518339606,0.0,0.0,0.0,0.0,0,1.015319800842589,0.9186135580237462,False,False,False,False,0.0728083414572902,0.07674398734413584,False,False,True,False,616464.0,552781.3452404613,False,False,False,False,23937.91210874359,False,False,False,False
2025-08-19 14:00:00+00:00,46.815,46.985,46.76,46.945,15682.0,,,,,,,47.18968289610603,47.24735387943192,46.39556241280924,46.14413442552131,45.62475545954154,45.54752646565041,45.53112805221417,45.64679820500463,45.72552277579594,45.637219834410246,45.66719223009313,45.691334787659194,45.40728486091171,,,,,,,,,46.76737858190058,46.68566206230585,46.312798131595365,45.853092080474475,45.675461749166665,45.562810289283156,45.53704675781151,45.51633833238622,45.583316024151415,45.71818895951605,45.72119901833979,45.68688872673569,45.63520591300522,45.64379999757467,45.67025290541461,45.69417991798683,45.53102369665924,45.52492673841099,45.39806235118043,,46.68566206230585,45.853092080474475,,45.93024253043301,"rgba(38, 166, 154, 1.0)",0.6093616361438972,46.066806319563035,1.4411699528612674,33.723101969375854,-14.782417409174101,False,True,False,True,True,3.3963876403602207,0.0,0.0,0.0,0.0,0,1.0123597642137288,0.9087278950370798,False,False,False,False,0.1002993375807614,0.08852166246244862,False,False,False,False,632146.0,554011.805004175,False,False,False,False,23809.913471398726,False,False,False,False
2025-08-19 15:00:00+00:00,46.945,47.025,46.905,46.925,14137.0,,,,,,,47.180812121963065,47.24459935940734,46.39841698080919,46.14753377814025,45.628470550862474,45.55105111533034,45.53440632491834,45.64938838794309,45.727706100024974,45.639161169867386,45.66902767525333,45.693005438749154,45.409111857218285,,,,,,,,,46.80798647588468,46.68737631999417,46.31588562519601,45.856777058260995,45.67926204383405,45.566392917837405,45.54054881834423,45.51977823342715,45.586233265908064,45.72044115807202,45.72331890048326,45.68891975757047,45.637227624626085,45.645713553288324,45.67207810807904,45.695866769311344,45.53278984850247,45.526698456565455,45.39988013818291,,46.68737631999417,45.856777058260995,,45.93385741268987,"rgba(38, 166, 154, 1.0)",0.5758187433781505,46.07092782007347,1.4832309468009814,36.723813848726095,-19.742897580271396,False,True,False,True,True,3.1385437050572627,0.0,0.0,0.0,0.0,0,1.0177041690462592,0.9080525414049121,False,False,False,False,0.11791335851065192,0.10321751048655027,False,False,False,False,618009.0,555004.0095777537,False,False,False,False,23659.945820679368,False,False,False,False
2025-08-19 16:00:00+00:00,46.925,47.095,46.925,47.075,9885.0,,,,,,,47.177024107447195,47.24322133969869,46.40068174283384,46.150128536165944,45.631212226241985,45.55364532817037,45.536818498369925,45.651304302905466,45.72932761243029,45.64059773601791,45.670387811648816,45.69424505878783,45.41045290018056,,,,,,,,,46.83784896860341,46.688920786912036,46.31829624699575,45.85952624591207,45.68207212966923,45.569031070964265,45.54312552003436,45.522307570344346,45.588384786939066,45.7221130879477,45.7248931054267,45.69042576958952,45.63872339228024,45.64713000415798,45.67343085421911,45.69711854652812,45.53409166895039,45.52800408508506,45.40121405936846,,46.688920786912036,45.85952624591207,,45.93668591710829,"rgba(0, 255, 255, 0.75)",0.5406564911677395,46.07419025362758,1.851100953603316,41.38244784024296,-15.321746600574954,False,True,False,True,True,4.902938902456807,0.0,0.0,0.0,0.0,0,1.0288995215311003,0.9023923444976083,False,False,False,False,0.12650807622943147,0.11486279335799088,False,False,False,False,627894.0,556134.0869486412,False,False,False,False,23446.380769195966,False,False,False,False
2025-08-19 17:00:00+00:00,47.075,47.285,47.055,47.18,28040.0,,,,,,,47.17677607559481,47.24196149565173,46.408441514507814,46.158576318508686,45.639712190140216,45.561655518975655,45.54426328587254,45.65726505201898,45.73440332269756,45.64507000831126,45.67463125389261,45.69812007964386,45.41457625311769,,,,,,,,,46.930000195920925,46.69500744611093,46.3263873169066,45.86818922220011,45.69081020435528,45.5771829247195,45.551077455843604,45.530105620509204,45.595048774119235,45.72734315608919,45.729819852353806,45.69512871747495,45.643378658310425,45.65154173992543,45.67765218280098,45.701032211234406,45.53812033077721,45.532043133080386,45.40531378906656,,46.69500744611093,45.86818922220011,,45.94615109284044,"rgba(0, 255, 0, 1.0)",0.5122683348082531,46.08526657759806,2.1370312158991953,46.11200773194365,-10.94896404797668,False,True,False,True,True,6.111089665399273,0.0,0.0,0.0,0.0,0,1.0293668954996185,0.8979786422578191,False,False,False,False,0.15722728176099995,0.13604503755949543,False,False,False,False,655934.0,557681.3724223058,False,False,False,False,23517.599671999127,False,False,False,False
2025-08-19 18:00:00+00:00,47.185,47.32,47.11,47.22,14318.0,,,,,,,47.1780995381098,47.241730783278015,46.41256515189689,46.16301833514437,45.6441380891008,45.56582441841002,45.5481391636912,45.66037728864202,45.737059021545875,45.64740809092906,45.67685122884825,45.70014884498663,45.41672601415261,,,,,,,,,46.96526214203895,46.698333101801154,46.33066844478569,45.87271427611636,45.69536199815279,45.58142576101263,45.555215753821415,45.53416343725261,45.5985228591937,45.73007885901051,45.73239781487201,45.69758874794069,45.64581190912558,45.653848539621215,45.67986074436408,45.70308122725754,45.54022416173677,45.53415219510998,45.40745104707027,,46.698333101801154,45.87271427611636,,45.95066419017367,"rgba(0, 255, 0, 1.0)",0.4898333233713904,46.09052342231802,2.3058385858848784,49.866720073326086,-7.515621566561222,False,True,False,False,True,6.569564227792267,0.0,0.0,0.0,0.0,0,1.0327120578166602,0.8957778623050594,False,False,False,False,0.16591788359745027,0.15098146057847284,False,False,False,False,670252.0,559426.6534700219,False,False,False,False,23374.97021972007,False,False,False,False
2025-08-19 19:00:00+00:00,47.225,47.315,47.16,47.19,56980.0,,,,,,,47.183180913197134,47.24102801082224,46.42866647213461,46.180414496776855,45.66156321098199,45.58225858383487,45.563432944825756,45.672680043866144,45.74756943195933,45.656673641900454,45.68565136429873,45.70819554706156,45.425254260619,,,,,,,,,47.04952751182374,46.71128186288985,46.34739922872885,45.89049115357394,45.71326907981383,45.598146174851145,45.57153174277377,45.550167732521864,45.612244372828435,45.74090330396188,45.74260338367452,45.70733235020615,45.655451754913805,45.66299086674111,45.68861589108654,45.711207659433356,45.54856940082871,45.54251815322191,45.415930119820686,,46.71128186288985,45.89049115357394,,45.96625838535605,"rgba(0, 255, 0, 1.0)",0.46912072247197883,46.10847121052295,2.3054381050959623,51.735988720835145,-5.743662828586444,False,False,True,False,True,6.156209535615481,0.0,0.0,0.0,0.0,0,1.0390030441400304,0.8925038051750387,False,False,False,False,0.17027243528261374,0.16062694793054327,False,False,False,False,613272.0,560261.4650441301,False,False,False,False,23895.97843336782,False,False,False,False
2025-08-20 14:00:00+00:00,47.81,48.01,47.785,47.955,21201.0,,,,,,,47.213687840164575,47.24972001025097,46.43960330312342,46.19096568001486,45.67079355115264,45.59084750349815,45.571407505359666,45.67924001135639,45.75326816624472,45.6616120405988,45.69037014359364,45.71253278003778,45.429626596330216,,,,,,,,,47.144008561987036,46.72227772545143,46.35828719018273,45.900377720869194,45.72284584055813,45.60690690083754,45.58004397314071,45.558489245991176,45.61947002573745,45.74676240900893,45.748132608600194,45.71257530207634,45.660586776513675,45.66787002786292,45.69331349153273,45.71559023797222,45.55293444796756,45.54688944304754,45.42027128919656,,46.72227772545143,45.900377720869194,,45.978406002567006,"rgba(0, 255, 0, 1.0)",0.4544669385099224,46.12313693172378,4.030795010705108,60.215884165565896,2.1251507915461545,True,False,True,False,True,14.176339203658245,0.0,0.0,0.0,0.0,0,1.0446096654275092,0.8778810408921937,False,False,False,False,0.30166629634582237,0.23114662213818282,False,False,False,False,634473.0,561412.0314775544,False,False,False,False,23854.195821997775,False,False,False,False
2025-08-20 15:00:00+00:00,47.955,48.01,47.87,47.935,18440.0,,,,,,,47.23898686245813,47.25733996952744,46.44912356641575,46.200152977348814,45.67883746403685,45.59833577766423,45.57836339586911,45.68496951909156,45.7582498606188,45.66593089802573,45.694497981859904,45.71632829438065,45.433450086132204,,,,,,,,,47.212768678518394,46.73185031362828,46.36776506570571,45.90899020669026,45.731189584314514,45.614544035986164,45.587465756463914,45.56574567323597,45.62577686763823,45.75188351435793,45.7529667677132,45.717159902321434,45.66507684993929,45.67213735319755,45.69742290707576,45.71942531937896,45.55675265322196,45.550713035121035,45.42406753694722,,46.73185031362828,45.90899020669026,,45.98840435370509,"rgba(0, 255, 0, 1.0)",0.4373728077662816,46.13517632233314,4.115079048601107,65.50559033027533,6.818423307002611,True,False,True,False,True,13.9000517813372,0.0,0.0,0.0,0.0,0,1.049563764618526,0.8726563950250609,False,False,False,False,0.31011304907771514,0.27062983560794895,False,False,False,False,616033.0,562258.8681988326,False,False,False,False,23770.254801501684,False,False,False,False
2025-08-20 16:00:00+00:00,47.935,48.12,47.925,48.12,13326.0,,,,,,,47.259068211491254,47.26366809089249,46.456461731535434,46.20717404947004,45.68491343296737,45.603985972791484,45.58361204940267,45.68930543352333,45.762027759900306,45.669201529759306,45.697626227276984,45.71920673771631,45.43633431015882,,,,,,,,,47.262354379190654,46.73933476947153,46.37504750918617,45.915524220766386,45.73749699129332,45.62030760835833,45.5930649652288,45.571218687587375,45.630542168470704,45.75576618195092,45.75663279194647,45.72063471368178,45.6684766441139,45.675369489651864,45.70053742302827,45.72233387111181,45.55963914622407,45.553603267934406,45.426930816861706,,46.73933476947153,45.915524220766386,,45.99595262439635,"rgba(0, 255, 0, 1.0)",0.4363764285428108,46.14428112168248,4.5275563689702985,70.05410452451025,10.877855227223051,True,False,True,False,True,15.636052512721125,0.0,0.0,0.0,0.0,0,1.050687770868664,0.8767665347654046,False,False,False,False,0.3274418366472432,0.2990358361275961,False,False,False,False,629359.0,563299.180319781,False,False,False,False,23608.32837047065,False,False,False,False
2025-08-20 17:00:00+00:00,48.115,48.125,47.955,48.05,10551.0,,,,,,,47.2740571823975,47.26853484660066,46.46218234380521,46.21266060605546,45.68967857635505,45.60841996548712,45.58773242889592,45.69271032730177,45.76499497247431,45.67177210955386,45.70008494449261,45.72146939617439,45.438603273062924,,,,,,,,,47.29713774141895,46.74514885583173,46.380729286536116,45.92064138261559,45.74244169348981,45.62482992838678,45.59745928215293,45.57551468856427,45.63428381240452,45.75881549964351,45.759512441233596,45.72336490020945,45.67114848770197,45.677909838728354,45.70298535253426,45.72462012198759,45.561909167332445,45.55587626116885,45.42918338748459,,46.74514885583173,45.92064138261559,,46.00167064569349,"rgba(0, 255, 0, 1.0)",0.44228223633441444,46.15116315682655,4.293269517018805,71.7210557118501,12.432148612351135,True,False,True,False,True,14.652557906148054,0.0,0.0,0.0,0.0,0,1.0498395318104587,0.8787993203700213,False,False,False,False,0.33114186235457177,0.31508884924108393,False,False,False,False,618808.0,564159.7821752883,False,False,False,False,23405.889170928465,False,False,False,False
