date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_peak_336,aVWAP_peak_293,aVWAP_peak_226,aVWAP_peak_193,aVWAP_peak_166,aVWAP_peak_112,aVWAP_peak_76,aVWAP_peak_50,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_293,aVWAP_valley_258,aVWAP_valley_233,aVWAP_valley_181,aVWAP_valley_130,aVWAP_valley_107,aVWAP_valley_57,aVWAP_valley_35,aVWAP_OB_bull_344,aVWAP_OB_bull_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,39.78,40.13,39.68,39.915,47592.0,,,,,,,38.22806386495806,38.15506015878459,39.27684529018797,,,,,,,,38.65974966212064,38.01974449922776,38.56146212065167,40.15032432434192,,,38.721607131467515,"rgba(38, 166, 154, 0.5)",1.331585876293948,39.055258930676494,0.6456519888272806,54.91746270208879,11.774084581241773,False,False,True,False,False,0.8398830257671221,0.0,0.0,0.0,0.0,0,0.8319091234713193,0.9132170086475971,False,False,False,False,-0.07826365199767862,-0.08400122797165631,False,False,False,False,-1980946.0,-1669800.7296206325,False,False,False,False,58853.63256660563,False,False,False,False
2024-08-07 17:00:00+00:00,41.08,41.43,40.665,41.03,76767.0,,,,,,,38.3283309039322,38.20524163316081,39.29537366385161,,,,,,,,38.79339871700696,38.11614942595609,38.592441372517754,40.15860103900721,,,38.78421953649037,"rgba(38, 166, 154, 1.0)",1.3691187966275455,39.16351291433245,1.363276211140434,56.93432472324763,11.774084581241773,True,False,True,False,False,4.1018200398747275,0.0,0.0,0.0,0.0,0,0.8365024780014158,0.9057348032770303,False,False,False,False,-0.019879068443311665,-0.05194014820748399,False,False,False,False,-1904179.0,-1673434.501254421,False,False,False,False,59131.359193479955,False,False,False,False
2024-08-08 17:00:00+00:00,42.23,42.25,41.72,41.795,52426.0,,,,,,,38.41370428546223,38.248845774136036,39.31406968406948,,,,,,,,38.90884625257787,38.19729066371127,38.620599896704626,40.16971090283914,,,38.83900963707152,"rgba(0, 255, 255, 0.75)",1.4336885993825796,39.245544143294545,1.7782493756338609,59.82605067867537,11.774084581241773,True,False,True,False,True,6.219834275040785,0.0,0.0,0.0,0.0,0,0.8458176337603618,0.8944988696307458,False,False,False,False,0.02791071744085848,-0.012014715383312754,False,False,False,False,-1851753.0,-1676199.1291419494,False,False,False,False,59027.4001362167,False,False,False,False
2024-08-09 17:00:00+00:00,41.2,41.57,41.2,41.36,94309.0,,,,,,,38.53514976234673,38.31349744664809,39.34014926061495,,,,,,,,39.062479635485076,38.314734418582916,38.66190510455344,40.183239186714445,,,38.91587925927796,"rgba(38, 166, 154, 1.0)",1.4812139682771714,39.334118444857154,1.3677170203162392,60.20783400861393,11.774084581241773,True,False,True,False,True,4.8359679872562005,0.0,0.0,0.0,0.0,0,0.8449235397342689,0.8943093507144643,False,False,False,False,-0.0026756845885904093,-0.007345199985951581,False,False,False,False,-1946062.0,-1680383.0496203688,False,False,False,False,59574.401684492404,False,False,False,False
2024-08-12 17:00:00+00:00,41.42,41.42,40.9,41.065,30921.0,,,,,,,38.56953653337748,38.332445215041695,39.34753173730757,,,,,,,,39.10380309753261,38.348402810108084,38.67396532232406,40.186699645912825,,,38.9374834802292,"rgba(38, 166, 154, 1.0)",1.5133842006372098,39.355702946437226,1.129453481041412,59.42231508265601,11.774084581241773,True,False,True,False,True,3.9056173995308896,0.0,0.0,0.0,0.0,0,0.8402520756226866,0.8969690907272176,False,False,False,False,-0.014143802648931666,-0.010744501317441623,False,False,False,False,-1976983.0,-1684981.4984634637,False,False,False,False,59130.162898686314,False,False,False,False
2024-08-13 17:00:00+00:00,41.64,41.965,41.54,41.9,22194.0,,,,,,,38.6000095191933,38.3491263577169,39.35478252717262,,,,,,,,39.14198944518671,38.377810287446714,38.68490419141389,40.19093280411639,,,38.957079304606644,"rgba(0, 255, 255, 0.75)",1.5609455814049698,39.37808861803632,1.6156305588140774,60.867263332087724,11.774084581241773,True,False,True,False,True,6.22058492399821,0.0,0.0,0.0,0.0,0,0.8438230757749138,0.8896960047763565,False,False,False,False,0.016055430812427027,0.002655464747492702,False,False,False,False,-1954789.0,-1689164.56050279,False,False,False,False,58557.50921033459,False,False,False,False
2024-08-14 17:00:00+00:00,41.99,42.67,41.935,42.28,42147.0,,,,,,42.29500000000001,38.665002077627165,38.384830649787496,39.37118719840593,,,,,,,,39.22452198612304,38.44015025164134,38.70872311061859,40.20135442070401,,,39.411346211863446,"rgba(0, 255, 255, 0.75)",1.6217767145052078,39.61929347403997,1.6406121151960136,62.63921538927918,6.944643398010122,True,False,True,False,True,7.245107009761945,0.0,0.0,0.0,0.0,0,0.8468785639906775,0.8843159617196404,False,False,False,False,0.04411353197199305,0.023384498359742878,False,False,False,False,-1912642.0,-1692629.3270066227,False,True,False,False,58303.08271094955,False,True,False,False
2024-08-15 17:00:00+00:00,42.325,42.44,41.67,41.745,66366.0,,,,,,42.08501907605541,38.75357881402954,38.43493727798101,39.39366059025294,,,,,,,,39.332477691858955,38.52599556355641,38.742068284874236,40.21489994904933,,,39.43532965595723,"rgba(38, 166, 154, 1.0)",1.6621596528947844,39.66324807092221,1.252438010664169,61.70582332049861,6.944643398010122,True,False,True,False,True,5.521964026566618,0.0,0.0,0.0,0.0,0,0.8412971802568768,0.8873579056148807,False,False,False,False,0.03148143577393236,0.027432967066837618,False,False,False,False,-1979008.0,-1697069.3064328765,False,False,False,False,58428.08918054723,False,False,False,False
2024-08-16 17:00:00+00:00,41.95,41.96,41.75,41.77,24713.0,,,,,,42.037095524397145,38.78411272271322,38.45258737699879,39.40152534337758,,,,,,,,39.36870962751873,38.55577169722356,38.75383383834517,40.2195313532846,,,39.44664593548235,"rgba(38, 166, 154, 1.0)",1.6924400344679493,39.679088883781894,1.2354417726093478,61.15068319104658,6.944643398010122,True,False,True,False,True,5.591304256988149,0.0,0.0,0.0,0.0,0,0.8441456085907093,0.8927639032559967,False,False,False,False,0.021281201661438858,0.024357084364138238,False,False,False,False,-1954295.0,-1701057.301681979,False,False,False,False,57905.374619608505,False,False,False,False
2024-08-19 17:00:00+00:00,40.82,40.92,38.64,39.29,220885.0,,,,,,40.527296539785546,38.85201894642804,38.50432482248982,39.40756672902795,,,,,,,,39.39720426082504,38.634930901943825,38.78227988425569,40.20443549499397,,,39.28875719746874,#000000,1.6945393564713198,39.563868282309194,-0.16161813017992901,53.59994344916911,8.960462320823552,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8260389672713309,0.9010941549092996,False,False,False,False,-0.0846767080304773,-0.030159811833169535,False,False,False,False,-2175180.0,-1708408.0411907856,False,False,False,False,60432.19051697892,False,False,False,False
2024-08-20 17:00:00+00:00,38.245,38.33,37.62,37.95,94277.0,,,,,,39.988904561079536,38.82223439113942,38.494315449126894,39.39050150985266,,,,,,,,39.33031908875568,38.61430554496129,38.770962383505115,40.18077216796522,,,39.19903938704823,"rgba(239, 83, 80, 0.5)",1.6951704716421685,39.477519241764334,-0.9011006664625133,46.268447140886025,2.3565337812662435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180388793596337,0.9205736611396983,False,False,False,False,-0.17833395692386328,-0.10424688437851641,False,False,False,False,-2269457.0,-1717106.4746606958,False,False,False,False,60956.91624539784,False,False,False,False
2024-08-21 17:00:00+00:00,38.875,39.49,38.875,38.97,84260.0,,,,,,39.85013361857487,38.83068274658915,38.50441918704859,39.387580938134064,,,,,,,,39.32154864780935,38.62765683226994,38.77513594383331,40.17076268552972,,,39.183490074973626,#000000,1.6961539031180712,39.457943950417274,-0.2876766957999971,44.41161464012551,0.907504436951065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141098484848484,0.915767045454545,False,False,False,False,-0.11543667951199862,-0.10984178194525751,False,False,False,False,-2185197.0,-1724363.6921078167,False,False,False,False,61318.20436562423,False,False,False,False
2024-08-22 17:00:00+00:00,38.415,38.54,38.06,38.135,70588.0,,,,,,39.66230800493781,38.816702817345295,38.5009104788208,39.37764238724675,,,,,,,,39.28654957771462,38.61924071526608,38.76975086963725,40.15577584033906,,,39.14861008641346,"rgba(239, 83, 80, 0.5)",1.696340515387093,39.42032809059899,-0.7577064150387824,41.69396702893853,-1.5372199848652173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808712121212121,0.9256628787878783,False,False,False,False,-0.16128763798957246,-0.135564709967415,False,False,False,False,-2255785.0,-1732602.7821526567,False,False,False,False,61461.92212739749,False,False,False,False
2024-08-23 17:00:00+00:00,37.51,37.54,37.06,37.2,53444.0,,,,,,39.467338376378144,38.789187541131135,38.4883995514398,39.363831021155384,,,,,,,,39.23802557440716,38.597086364015745,38.758279149904816,40.13885242331735,,,39.10512500021869,"rgba(239, 83, 80, 1.0)",1.7018956706782813,39.37502189817531,-1.2779995481793935,38.42207319436773,-4.578006114229545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022184621169393,0.9274299680391047,False,False,False,False,-0.21408032538619207,-0.1748225176768035,False,False,False,False,-2309229.0,-1741542.723514631,False,False,False,False,61337.61325720528,False,False,False,False
2024-08-26 17:00:00+00:00,37.71,38.01,37.46,37.845,61619.0,,,,,,39.32187583907723,38.76877992707996,38.48011983653178,39.35191055582422,,,,,,,,39.19850520898941,38.58178735155403,38.74967312436301,40.12297248132908,,,39.071953040593584,"rgba(239, 83, 80, 0.5)",1.7024394923828654,39.338875736837814,-0.8774912374400287,38.187267726171775,-4.921418931929864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043590103362794,0.9215191057480936,False,False,False,False,-0.19098762635603683,-0.18290507201642017,False,False,False,False,-2247610.0,-1749388.7278012258,False,False,False,False,61341.97584236489,False,False,False,False
2024-08-27 17:00:00+00:00,38.39,38.5,37.99,38.005,49021.0,,,,,,39.24796767754435,38.759297482445554,38.47725019079898,39.34488287980125,,,,,,,,39.17681081576797,38.57573096569685,38.74564378978839,40.112578568271914,,,39.0550202962644,"rgba(239, 83, 80, 0.5)",1.7025092689352428,39.31928157880294,-0.7719673559397998,38.51576255632848,-4.921418931929864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095060403936747,0.9155277764821116,False,False,False,False,-0.16416561174724134,-0.17353534188183076,False,False,False,False,-2198589.0,-1756353.073106633,False,False,False,False,61150.95296108791,False,False,False,False
2024-08-28 17:00:00+00:00,37.35,37.435,36.99,37.415,60535.0,,,,,,39.10406455035403,38.7311538923692,38.46393629185343,39.329894673324596,,,,,,,,39.12888504267083,38.5528900103687,38.73327598344969,40.09413091304575,,,39.017278919679526,"rgba(239, 83, 80, 1.0)",1.7065815232490646,39.27858375918645,-1.0919980872864965,37.58104244786343,-6.209523540016534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062858729864839,0.9195519348268835,False,False,False,False,-0.21875193632732248,-0.1961436391045766,False,False,False,False,-2259124.0,-1764147.971198003,False,False,False,False,61141.40330277647,False,False,False,False
2024-08-29 17:00:00+00:00,37.89,38.565,37.81,38.55,119515.0,,,,,,39.00367946701571,38.7158471699462,38.460593400759585,39.31546172842805,,,,,,,,39.08989752091305,38.54466498610271,38.72631237065576,40.071460537010886,,,38.990989647603996,#000000,1.701811104686898,39.24584720578013,-0.40888627642852066,40.39784606359446,-6.209523540016534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101114283083153,0.9176719771618006,False,False,False,False,-0.16717728790499237,-0.1816604635047845,False,False,False,False,-2139609.0,-1769969.0724197393,False,False,False,False,62046.420305834195,False,False,False,False
2024-08-30 17:00:00+00:00,37.91,38.01,37.355,37.86,84350.0,,,,,,38.90050149265305,38.6915770775788,38.44985557945025,39.2999238289569,,,,,,,,39.04615317389339,38.52604639997025,38.715054586549726,40.05077185228217,,,38.959985498916815,"rgba(239, 83, 80, 0.5)",1.6774656103400392,39.210698884775084,-0.8052021313875307,40.75782336823133,-6.209523540016534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8009326993416238,0.9195318215069491,False,False,False,False,-0.18959348906960394,-0.1856269762871942,False,False,False,False,-2223959.0,-1777007.6759481155,False,False,False,False,62392.212239077075,False,False,False,False
2024-09-02 17:00:00+00:00,37.86,37.86,37.86,37.86,0.0,,,,,,38.90050149265305,38.6915770775788,38.44985557945025,39.2999238289569,,,,,,,,39.04615317389339,38.52604639997025,38.715054586549726,40.05077185228217,,,38.959985498916815,"rgba(239, 83, 80, 0.5)",1.6668133890371415,39.210698884775084,-0.8103479931579715,40.99780823798925,-6.209523540016534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082059311107014,0.9170657579664758,False,False,False,False,-0.17996326021587405,-0.18279511825153413,False,False,False,False,-2223959.0,-1783937.1538403928,False,False,False,False,61424.89111909138,False,False,False,False
2024-09-03 17:00:00+00:00,35.92,36.19,35.44,35.585,143274.0,,,,,,38.514919540014674,38.57167856660461,38.382767313463795,39.24118195496079,,,,,,,,38.87337710659026,38.42041656253287,38.65834713523411,39.98669238445242,,,38.83117257048169,"rgba(255, 26, 202, 1.0)",1.6791863967274634,39.07539076701433,-2.0786202019124818,37.11802667157015,-7.715908673653331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8085677865792585,0.9202858963853223,False,False,False,False,-0.29343358655566143,-0.2381143524035978,False,False,False,False,-2367233.0,-1792980.5002924798,False,False,False,False,62693.86955135353,False,False,False,False
2024-09-04 17:00:00+00:00,36.11,36.2,26.915,29.435,2295324.0,,,,,,33.445218786866214,35.52862606751833,36.24450279573632,37.48739099473612,,,,,,,30.849999999999998,35.21814300710772,35.56079174358162,36.83251009815662,38.229891411758835,,,35.488563878384646,"rgba(255, 26, 202, 1.0)",1.9620999047030292,35.90319653027437,-3.296568393266069,29.92703490950459,-14.451403974468455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7434094163227488,0.9272719615935312,False,False,False,False,-0.34282825441539394,-0.2904713034094959,False,False,False,False,-4662557.0,-1837470.05842748,False,False,False,False,97308.29017846432,True,False,False,False
2024-09-05 17:00:00+00:00,30.54,30.995,29.79,30.0,381483.0,,,,,,33.129919265039916,35.20485637319523,35.97496185966985,37.24482076143982,,,,,,,30.766154147460014,34.86927231620467,35.247765089553006,36.586701530973215,37.98313709222354,,,35.22306538175103,"rgba(255, 26, 202, 1.0)",2.17121809960115,35.62291210090764,-2.5897500126498403,26.438536474714155,-17.52439727522065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692885457959523,0.9668266221573123,False,False,False,False,-0.34282825441539394,-0.31664977891244495,False,False,False,False,-4281074.0,-1875355.390854961,False,False,False,False,101714.09963306176,False,False,False,False
2024-09-06 17:00:00+00:00,31.685,31.895,31.25,31.28,351904.0,,,,,,32.99138130649035,35.00470278673541,35.79540932767916,37.0715112056708,,,,,,,30.848514495110297,34.662321862151764,35.052806228741744,36.41618897136223,37.8023877795672,,,35.071691551501,"rgba(255, 0, 0, 1.0)",2.3023150941590034,35.455335672183544,-1.8135378961708637,26.950474273439553,-17.52439727522065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7755228058620117,0.950436357648608,False,False,False,False,-0.2713379162034131,-0.293993847557929,False,False,False,False,-3929170.0,-1907197.47781845,False,False,False,False,105593.0128170453,False,False,False,False
2024-09-09 17:00:00+00:00,32.215,33.145,32.12,32.81,126063.0,,,,,,32.98265498982855,34.96107656057307,35.75167040392205,37.0248845625301,,,,,,,30.92216582233783,34.62019974149564,35.00989190452223,36.372207879596054,37.75204164914611,,,35.044088168216845,"rgba(239, 83, 80, 1.0)",2.3716095914069912,35.42118552408616,-1.1010182846060415,30.27956794303114,-17.52439727522065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910293864925242,0.933321876611101,False,False,False,False,-0.20936865215629197,-0.2516812498571105,False,False,False,False,-3803107.0,-1936591.423898784,False,False,False,False,105910.37695941668,False,False,False,False
2024-09-10 17:00:00+00:00,31.71,31.715,31.02,31.335,158048.0,,,,,,32.9253923474878,34.87781380654577,35.675368223855834,36.95022846896328,,,,,,,30.9428949739326,34.535026339671084,34.928501472955254,36.29903802914856,37.67401905546751,,,34.978698079780855,"rgba(255, 0, 0, 1.0)",2.496609481056354,35.34976369108843,-1.608086375362845,31.034752863992658,-17.52439727522065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139002596945285,0.9181742154144102,False,False,False,False,-0.28354665571583443,-0.2676139527864725,False,False,False,False,-3961155.0,-1967980.0064739964,False,False,False,False,106718.71220035595,False,False,False,False
2024-09-11 17:00:00+00:00,31.215,33.91,31.01,33.34,285102.0,,,,,,32.9151146999243,34.7928272426357,35.5866358887664,36.85282816172517,,,,,,,31.08635536863295,34.454917459703154,34.84446095876602,36.208120643469314,37.568060193871325,,,34.92325784638826,"rgba(239, 83, 80, 0.5)",2.5550420176019184,35.281447443229126,-0.7598495170937752,34.99805369912846,-21.25875591161418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8006840122949043,0.8971384042599241,False,False,False,False,-0.2193341527247345,-0.2434740527556035,False,False,False,False,-3676053.0,-1994461.7583116088,False,False,False,False,109484.34456934268,False,False,False,False
2024-09-12 17:00:00+00:00,34.23,35.235,33.935,34.79,211301.0,,,,,,32.9888047475442,34.78881058160897,35.56609333639167,36.815636121269826,,,,,,,31.28421871640557,34.461316122586766,34.839140374526586,36.17912446583416,37.52227400334441,,,34.938379829945795,#000000,2.5834137482397517,35.285371350768116,-0.19175068302769777,39.75701566472377,-16.785710041922755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215248940451215,0.8828716982747544,False,False,False,False,-0.09891427121410801,-0.17119416198485576,False,False,False,False,-3464752.0,-2017256.9558571652,False,False,False,False,111062.89736671721,False,False,False,False
2024-09-13 17:00:00+00:00,36.42,36.68,35.93,36.085,193332.0,,,,,,33.109894618131236,34.82584806034831,35.57923259237747,36.8067389552976,,,,,,,31.5231909551819,34.5120555147715,34.87372780258016,36.18000598565645,37.503987300421194,,,34.990520198307316,#000000,2.5930188882756946,35.32634441465428,0.29257618938912244,44.62977030132073,-12.32150814209811,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290239035367041,0.8807370610962506,False,False,False,False,-0.0036567198432254835,-0.08742544091404063,False,False,False,False,-3271420.0,-2036701.3441384493,False,False,False,False,112338.38733002392,False,False,False,False
2024-09-16 17:00:00+00:00,36.78,36.79,36.315,36.36,85721.0,,,,,,33.164918022793934,34.84455680551923,35.58712093031792,36.80460246046889,,,,,,,31.627297615687258,34.53685446683931,34.891315465169136,36.18228265861274,37.497646403949354,,,35.01517720326198,#000000,2.5987816480138566,35.346244320030124,0.390088825178771,48.235021828759635,-9.060204381200627,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291412601626014,0.8799119241192407,False,False,False,False,0.010004512404036804,-0.03871046425500191,False,False,False,False,-3185699.0,-2054515.2612835895,False,False,False,False,111925.7146582406,False,False,False,False
