date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_347,aVWAP_peak_307,aVWAP_peak_288,aVWAP_peak_268,aVWAP_peak_226,aVWAP_peak_186,aVWAP_peak_165,aVWAP_peak_132,aVWAP_peak_112,aVWAP_peak_62,aVWAP_valley_408,aVWAP_valley_370,aVWAP_valley_322,aVWAP_valley_262,aVWAP_valley_202,aVWAP_valley_172,aVWAP_valley_148,aVWAP_valley_102,aVWAP_valley_77,aVWAP_OB_bull_370,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,26.66,26.765,26.19,26.325,128351.0,,,26.426666666666666,25.79466243948421,25.772897539665923,26.095620359602307,26.39382992299694,26.34488996709473,26.317801901269814,26.378084493367364,26.05228289780393,,,,25.761369802507392,26.431177925343974,26.363921443266207,26.29981576768106,26.332952612954266,26.132720800207423,,25.79466243948421,26.193246302660818,#000000,0.7945715203182923,26.094255356791166,0.29040135130491573,55.52854862852874,-0.531801081902131,True,False,True,False,True,1.3356262119408306,0.0,0.0,0.0,0.0,0,0.8702977729585448,0.9347735424138794,False,False,False,False,-0.07464382234163941,-0.10055873147026995,False,False,False,False,297074.0,177404.76254813184,False,False,False,False,46780.71116184371,False,False,False,False
2025-03-19 17:00:00+00:00,26.285,26.415,26.135,26.23,58360.0,,,26.37457189631748,25.8134529383586,25.785039202546276,26.09814279716743,26.39243618320534,26.34407354227386,26.31731184884975,26.377145890099932,26.053675711907317,,,,25.772814249395893,26.42924090996932,26.362896948831377,26.29945463029879,26.332397255663842,26.13361123275086,,25.8134529383586,26.192417682509074,#000000,0.7642546684176807,26.09823005179206,0.17241628170980844,56.07632792126371,0.14839660346146388,True,False,True,False,True,0.8760960425404427,0.0,0.0,0.0,0.0,0,0.8719018609697066,0.936409914044897,False,False,False,False,-0.10155650328023938,-0.10105761737525466,False,False,False,False,238714.0,178355.29336133908,False,False,False,False,46960.23501979962,False,False,False,False
2025-03-20 17:00:00+00:00,26.275,26.395,26.19,26.245,124254.0,,,26.335451363765483,25.85012433384241,25.809815228289278,26.10379088764175,26.389924913252333,26.342720983533766,26.316591180994088,26.37547375112034,26.05681439133184,,,,25.79628864690872,26.425651504847103,26.361124237121803,26.29902290141166,26.33150838660751,26.135710762129428,,25.85012433384241,26.19533423151983,#000000,0.7390299400242677,26.10972364838289,0.18304583385710937,56.51297987221105,0.8632483833084734,True,False,True,False,True,0.947919382988978,0.0,0.0,0.0,0.0,0,0.8722463284379167,0.9384178905206941,False,False,False,False,-0.09922547402489021,-0.10014154570007244,False,False,False,False,362968.0,181217.50586736485,False,False,False,False,48158.58796522908,False,False,False,False
2025-03-21 17:00:00+00:00,25.23,25.8,24.92,25.305,230021.0,,,25.912905586589424,25.785131913001084,25.769866823812986,26.061624213254053,26.349455596435277,26.306867868042733,26.28560784907552,26.344576827377068,26.038653327348065,,,,25.760191762300153,26.380413037621118,26.323749053321148,26.2665840375241,26.303120713529943,26.114707952558554,,25.785131913001084,26.133563770786086,"rgba(239, 83, 80, 1.0)",0.705891947426418,26.04341074195463,-1.04606766608795,51.814164116254105,0.8632483833084734,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8551405721823724,0.9449253854398548,False,False,False,False,-0.22562011029807122,-0.16288082799907183,False,False,False,False,132947.0,180469.12593143672,False,False,False,False,50978.160244837934,False,False,False,False
2025-03-24 17:00:00+00:00,25.685,25.755,25.52,25.605,55145.0,,,25.886427102432183,25.78042027533635,25.766996023831805,26.055930358344618,26.342827228007014,26.301077152583314,26.280625362904665,26.33946961546178,26.03616027550894,,,,25.757697560156586,26.372946401679478,26.317675588914486,26.26142770423861,26.298501529860467,26.111632686198604,,25.78042027533635,26.127320991030597,"rgba(239, 83, 80, 0.5)",0.6713033578034725,26.037386652163843,-0.6441002374524478,50.32541197695371,6.003380501100295,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8650246305418714,0.9398193760262726,False,False,False,False,-0.18743944908764926,-0.17516013854336054,False,False,False,False,188092.0,180587.31002552298,False,False,False,False,51042.762411584634,False,False,False,False
2025-03-25 17:00:00+00:00,25.16,25.175,24.74,24.93,48626.0,,,25.815678358926952,25.759161936731388,25.752775465334548,26.043291165936157,26.331641187306506,26.290997982128598,26.271801164881452,26.33079740048302,26.030386509713697,,,,25.744582207094254,26.360610185032826,26.307235529114237,26.252163661185374,26.290420438064793,26.105204718899184,,25.759161936731388,26.1124498607222,"rgba(255, 0, 0, 1.0)",0.654656591085945,26.020348032098617,-1.6655267004796321,46.52117012430294,2.3283753629568835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551166817844474,0.9496990187185618,False,False,False,False,-0.28220546330869456,-0.22868280092602755,False,False,False,False,139466.0,179949.77033520478,False,False,False,False,51005.2932269089,False,False,False,False
2025-03-26 17:00:00+00:00,24.75,24.77,24.515,24.715,42113.0,,,25.74523077874998,25.735512365992673,25.736678359008504,26.029819241215584,26.320154142310418,26.28058349193608,26.262646323968934,26.32186111543591,26.024146569968995,,,,25.729664028487907,26.348001006855323,26.296473978004087,26.242534861538545,26.282046985046037,26.098353343086586,,25.735512365992673,26.096913772773703,"rgba(255, 26, 202, 1.0)",0.6355753086558584,26.002216709975606,-2.0252780314859407,43.20665492803015,-0.8042650259500874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483701020744151,0.9534902864669083,False,False,False,False,-0.3277343432682279,-0.27820857209712774,False,False,False,False,97353.0,178669.20025248843,False,False,False,False,50867.42821563899,False,False,False,False
2025-03-27 17:00:00+00:00,23.94,23.96,22.93,23.615,233722.0,,,25.175629596679816,25.495922728008352,25.56681158920732,25.899583074169435,26.21621440204321,26.185098019426285,26.17793292540256,26.240244592497582,25.96167600893892,,,,25.570739727779127,26.235079541409654,26.19830232692936,26.15316690826846,26.20468686763229,26.031483706500698,,25.495922728008352,25.954171467659535,"rgba(255, 26, 202, 1.0)",0.6342515273927329,25.830747586142973,-3.493484036611501,37.86687313648905,-5.733231963463737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314706118838944,0.956581169092225,False,False,False,False,-0.34282825441539394,-0.31051841325626084,False,False,False,False,-136369.0,173784.8870702793,False,False,False,False,53702.38281694691,False,False,False,False
2025-03-28 17:00:00+00:00,22.97,23.045,22.71,22.92,73371.0,,,25.00703514785426,25.41109426717792,25.504472477948074,25.851714347303854,26.17816708354741,26.14995203472093,26.146581780186988,26.210096728409066,25.93799234624864,,,,25.51206279151337,26.193952253965954,26.162237600558374,26.12012134199967,26.175999878366085,26.006304513072312,,25.41109426717792,25.90451897285819,"rgba(255, 26, 202, 1.0)",0.6854109900090875,25.770969061418604,-4.159502988682459,32.90852206063771,-10.188822221154261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250079795722944,0.9624162144909032,False,False,False,False,-0.34282825441539394,-0.3266733338358274,False,False,False,False,-209740.0,167838.76479011995,False,False,False,False,54007.32261823455,False,False,False,False
2025-03-31 17:00:00+00:00,22.52,22.765,22.43,22.61,83459.0,,,24.820711081637466,25.310719596758176,25.42951446564932,25.79392694833416,26.13220693867359,26.10739667125027,26.108526249976574,26.173517195643313,25.908970038557943,,,,25.44131765699685,26.144381560151412,26.118605130001733,26.080032840675415,26.14113821928229,25.975528419515776,,25.310719596758176,25.845766200873626,"rgba(255, 26, 202, 1.0)",0.7563846857207005,25.700307163660582,-4.08562894252158,29.052139072503287,-13.613906215580641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208694270046883,0.9628069617738219,False,False,False,False,-0.34282825441539394,-0.3347507941256107,False,False,False,False,-293199.0,160690.89246779252,False,False,False,False,54463.937771440214,False,False,False,False
2025-04-01 17:00:00+00:00,22.51,22.645,22.13,22.59,147111.0,,,24.53650304238432,25.14153135683561,25.300018241907267,25.69246108783637,26.050757980616133,26.031782999529025,26.04067546329083,26.108238737695924,25.856809098092796,,,,25.318621202451954,26.056773805857382,26.041142947341307,26.008662783451047,26.07883740973394,25.92031342128996,,25.14153135683561,25.745541971887587,"rgba(255, 26, 202, 1.0)",0.8199630402569343,25.580415199178205,-3.6470121851360062,26.44430438319845,-15.978284268458495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208243983797946,0.9626717496624573,False,False,False,False,-0.34282825441539394,-0.33878952427050235,False,False,False,False,-440310.0,151373.0491737182,False,False,False,False,55900.32633312331,False,False,False,False
2025-04-02 17:00:00+00:00,22.71,22.865,22.545,22.7,49706.0,,,24.464994060507227,25.093681629773815,25.262375424950587,25.662081304897434,26.02589210245855,26.008662311795984,26.019864584624447,26.088161664250208,25.840799898417302,,,,25.28281224631575,26.030082324539727,26.017466599737222,25.986820247597482,26.059670533943958,25.903355762276714,,25.093681629773815,25.716448046405755,"rgba(255, 26, 202, 1.0)",0.8823953884861521,25.545963744426977,-3.225270419091318,25.52261618668078,-16.955087851944846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276791376030432,0.9599714648065947,False,False,False,False,-0.3103143193160644,-0.3245519217932834,False,False,False,False,-390604.0,142970.30422528845,False,False,False,False,55804.2902659431,False,False,False,False
2025-04-03 17:00:00+00:00,20.94,20.975,20.075,20.13,99307.0,,,24.17061410393245,24.916340758605706,25.125325768717783,25.557226464835527,25.94352159282609,25.93179896924954,25.95062980734301,26.021854461891117,25.78610295742326,,,,25.15262001377464,25.941849540855394,25.938876420897664,25.913933984684153,25.99611007048343,25.84593193952606,,24.916340758605706,25.612849123669726,"rgba(255, 26, 202, 1.0)",1.0778766581061547,25.421311228515947,-4.909013650794573,21.35740473649774,-21.03994384322451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823447743925954,0.9628229849595065,False,False,False,False,-0.34282825441539394,-0.33369008810433864,False,False,False,False,-489911.0,133158.19098148553,False,False,False,False,56478.750881974986,False,False,False,False
2025-04-04 17:00:00+00:00,18.12,18.395,17.855,18.32,90287.0,,,23.801738893712603,24.69326339572852,24.952275358461765,25.42629539845051,25.84178570477017,25.836637762765818,25.864769142840096,25.939816128959894,25.717386926571415,,,,24.988049442669357,25.833078084761254,25.841665731319853,25.82349990529138,25.917304300773246,25.774072050121685,,24.69326339572852,25.483442548479836,"rgba(255, 26, 202, 1.0)",1.3544767049101072,25.265170449977138,-5.127567292076883,17.439565484316283,-24.818677733300774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195005234036186,0.9750261701809481,False,False,False,False,-0.34282825441539394,-0.33825917125986626,False,False,False,False,-580198.0,122098.40507479584,False,False,False,False,57002.90978302964,False,False,False,False
2025-04-07 17:00:00+00:00,17.895,18.55,17.875,18.39,164401.0,,,23.2433735701789,24.32755595565532,24.66193711930457,25.20202417324922,25.665140063240518,25.67102591781439,25.714823557707913,25.796294785357283,25.59672847458737,,,,24.710912929322134,25.644698029054176,25.672605546744546,25.665860910837996,25.779295940597336,25.648003016355077,,24.32755595565532,25.266685332667116,"rgba(255, 26, 202, 1.0)",1.5738133667984606,25.005708644647846,-4.203617013436537,15.168267944563095,-27.08348835862664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192207792207787,0.9742486085343228,False,False,False,False,-0.3371638855160444,-0.3377115283879554,False,False,False,False,-415797.0,113758.94143022536,False,False,False,False,58667.99645306019,False,False,False,False
2025-04-08 17:00:00+00:00,18.08,18.115,17.0,17.425,109332.0,,,22.88282510227909,24.07889616331655,24.461130433159127,25.045016338563062,25.54057128855042,25.553963617632924,25.6085112227723,25.694463306170924,25.510543338426455,,,17.513333333333332,24.518678709676472,25.512171807231248,25.553196560468322,25.55423656211575,25.681246385212784,25.558102062721723,,24.07889616331655,24.641680389476903,"rgba(255, 26, 202, 1.0)",1.8124756798616848,24.32145673093599,-3.8049927000743407,13.125774106270185,-29.22751093572918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088213816269895,0.9758288301445889,True,False,False,False,-0.34282825441539394,-0.34026989140167463,False,False,False,False,-525129.0,103853.70202820636,False,False,False,False,59453.484880144526,True,False,False,False
2025-04-09 17:00:00+00:00,17.145,19.575,17.04,19.345,172153.0,,,22.5015545088047,23.78408909450441,24.21512811194684,24.845899990463526,25.378747758135287,25.401487434368864,25.469390629775884,25.560748567839116,25.397323432487894,,,18.210544268196646,24.2819697370353,25.34055824362679,25.397779327372206,25.40859801622881,25.55238904959242,25.44000248185874,,23.78408909450441,24.51163816576484,"rgba(255, 26, 202, 1.0)",1.9295927264814388,24.156397239421448,-2.493478117631022,19.353073894094827,-29.22751093572918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132210347512205,0.9593035600537902,False,False,False,False,-0.29715509986487326,-0.318712495633274,False,False,False,False,-352976.0,96771.07098900936,False,False,False,False,61200.764184328335,False,False,False,False
2025-04-10 17:00:00+00:00,18.0,18.345,17.635,17.98,31719.0,,,22.4277907690073,23.726623669055847,24.166895892745547,24.806754068823462,25.346884356734897,25.371422911980872,25.441914840645033,25.534339390691535,25.374847498501026,,,18.187871589549726,24.235504805950814,25.306811985146275,25.36714923255073,25.379850073662023,25.52691644281366,25.416587797110285,,23.726623669055847,24.476135332810564,"rgba(255, 26, 202, 1.0)",2.092239581995438,24.114117287152787,-2.9318426722920887,21.736120404644602,-36.24604338628983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084870336985157,0.9650533906531689,False,False,False,False,-0.3163332742541679,-0.31752288494372094,False,False,False,False,-384695.0,89306.48074111775,False,False,False,False,60743.68256906743,False,False,False,False
2025-04-11 17:00:00+00:00,17.69,18.295,17.61,18.245,50290.0,,,22.317254040210308,23.638791872623663,24.09270509979253,24.74616431372703,25.29735450066098,25.32465711628099,25.399130136157254,25.49319162845375,25.33979343090871,,,18.168796825623897,24.16395751087538,25.254395475348296,25.319513546443307,25.335110880211385,25.487215983360496,25.380078087750864,,23.638791872623663,24.422381903026803,"rgba(255, 26, 202, 1.0)",2.2286156835275204,24.050126154801905,-2.6048125738814574,24.1859506159216,-33.77539178550124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175577283128768,0.9649816240205258,False,False,False,False,-0.31861310602642845,-0.3180679954850747,False,False,False,False,-334405.0,82737.31049706941,False,False,False,False,60581.60997109739,False,False,False,False
2025-04-14 17:00:00+00:00,18.785,19.055,18.745,18.87,67806.0,,,22.204418618483597,23.541748829142158,24.00899267503139,24.676205660426557,25.23924618873687,25.269713091190507,25.348726143241404,25.444604000540703,25.298443112728815,,,18.282179395625626,24.08296957348725,25.193011247075063,25.263568752706863,25.28250303767243,25.44032146182434,25.336997068582107,,23.541748829142158,24.36960305353098,"rgba(255, 26, 202, 1.0)",2.330949895303282,23.9865232540296,-2.1950378531683894,27.83564466898506,-30.1588877523998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272106968088769,0.9570611344682614,False,False,False,False,-0.26191466134009433,-0.2899913284125845,False,False,False,False,-266599.0,77321.24366765749,False,False,False,False,60693.61601805712,False,False,False,False
2025-04-15 17:00:00+00:00,18.885,18.93,18.68,18.76,43096.0,,,22.134435889814185,23.480823317493645,23.956160626067255,24.631850164642326,25.2022854036507,25.234737174137567,25.31660447303089,25.41362720320629,25.272030403458018,,,18.328311818255912,24.031809193995244,25.153999212862512,25.22796473633545,25.248994624739527,25.410411543224516,25.309491627370317,,23.480823317493645,24.334596088267773,"rgba(255, 26, 202, 1.0)",2.4298006943809973,23.944793007962208,-2.1338346885619996,30.074242701631086,-27.845609838938675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269760396584959,0.9556595979069129,False,False,False,False,-0.26752028872598405,-0.2787558085692843,False,False,False,False,-309695.0,71320.99182784885,False,False,False,False,60420.7847619632,False,False,False,False
2025-04-16 17:00:00+00:00,18.685,18.795,18.39,18.605,154125.0,,,21.89282407040197,23.266682154671823,23.768908933161594,24.473474083670727,25.06961606300561,25.109022043047606,25.200929581053433,25.301999809574234,25.176533547784416,,,18.394117401540015,23.850206407202734,25.01416412357876,25.100047074455034,25.128433171132915,25.302550468490477,25.210124849297546,,23.266682154671823,24.203727111379305,"rgba(255, 26, 202, 1.0)",2.5265027692926045,23.790717775283877,-2.052528039276927,31.271167187445503,-26.403788576361244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261318288151916,0.955621301775148,False,False,False,False,-0.28011946200378124,-0.27943763528653276,False,False,False,False,-463820.0,63024.23226462638,False,False,False,False,61873.563292785475,False,False,False,False
2025-04-17 17:00:00+00:00,18.99,19.095,18.895,18.94,81355.0,,,21.791355796633464,23.16964362498573,23.68212976188118,24.39837298988246,25.00569914138627,25.04832546468249,25.144883577954598,25.247795120051258,25.13006699365854,,,18.46088018189092,23.76574187356017,24.94696002101032,25.038325835321764,25.07014090179243,25.25013041887811,25.161797173113186,,23.16964362498573,24.14451555479268,"rgba(255, 0, 0, 1.0)",2.6075246330018946,23.721557018638933,-1.833753345269148,33.36743790528523,-24.053412762624895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8324848651623552,0.9492294991744632,False,False,False,False,-0.256325082026797,-0.26788135865666485,False,False,False,False,-382465.0,56117.42246207403,False,False,False,False,62175.6010711919,False,False,False,False
