date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_377,aVWAP_peak_353,aVWAP_peak_330,aVWAP_peak_269,aVWAP_peak_210,aVWAP_peak_93,aVWAP_peak_48,aVWAP_peak_29,aVWAP_valley_428,aVWAP_valley_382,aVWAP_valley_357,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_295,aVWAP_valley_228,aVWAP_valley_171,aVWAP_valley_101,aVWAP_valley_65,aVWAP_valley_33,aVWAP_OB_bull_295,aVWAP_OB_bull_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,22.395,22.54,22.165,22.195,766608.0,,,,,23.015805936020506,22.442836566389442,20.7112460013891,20.221466946974648,19.91756458355908,,,,,,,22.588937886424443,21.70570265453965,20.816196278458367,20.406426191787844,19.946829414671534,,20.816196278458367,21.17730124602146,#000000,0.6485653814798418,22.33552690699574,-0.2166734627048641,37.629592816496256,-8.554130370043808,False,True,False,True,False,1.979509966049367,0.0,0.0,0.0,0.0,0,0.8939808481532151,0.7975376196990425,False,False,False,False,0.15150364841519504,0.17499159629344843,False,False,False,False,15849857.0,13335623.800079774,False,False,False,False,596635.2924138269,False,False,False,False
2025-01-08 17:00:00+00:00,22.075,22.245,21.9,22.195,977083.0,,,,,22.955663595496155,22.43701122702389,20.724515355799973,20.23693035434313,19.933895694587374,,,,,,,22.578646793353705,21.710809268812447,20.82880596048619,20.42121190659292,19.963110932170427,,20.82880596048619,21.17906010886662,#000000,0.6395265563025939,22.310114037603945,-0.1799988389371566,34.51580875930762,-11.340145744029805,False,True,False,True,False,1.979509966049367,0.0,0.0,0.0,0.0,0,0.8879825992387169,0.8065524741707452,False,False,False,False,0.11724341327164857,0.1461175047825485,False,False,False,False,15849857.0,13374604.159768458,False,False,False,False,602533.7064849304,False,False,False,False
2025-01-09 17:00:00+00:00,22.195,22.195,22.195,22.195,0.0,,,,,22.955663595496155,22.43701122702389,20.724515355799973,20.23693035434313,19.933895694587374,,,,,,,22.578646793353705,21.710809268812447,20.82880596048619,20.42121190659292,19.963110932170427,,20.82880596048619,21.17906010886662,#000000,0.633855285157867,22.310114037603945,-0.18160933623086362,32.439952721181854,-13.164406040959804,False,True,False,True,False,1.979509966049367,0.0,0.0,0.0,0.0,0,0.9003149390661376,0.8055593591674656,False,False,False,False,0.13219390804205555,0.13915570641230202,False,False,False,False,15849857.0,13412980.172795303,False,False,False,False,593192.0986324508,False,False,False,False
2025-01-10 17:00:00+00:00,21.685,21.75,21.54,21.71,1091264.0,,,,,22.866370339678962,22.422095195113798,20.73436969198917,20.24986404469605,19.94817069146877,,,,,,,22.557127466643195,21.710200169406313,20.8378050519984,20.433145667921767,19.977290407436364,,20.8378050519984,21.173643872635274,"rgba(239, 83, 80, 0.5)",0.6366217002186052,22.268423632817548,-0.8771671349339707,28.058832124131566,-17.12221895345411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944587454274493,0.8134399132908823,False,False,False,False,0.06543231229203637,0.1022940093521692,False,False,False,False,14758593.0,13433842.38717057,False,False,False,False,600914.1436148933,False,False,False,False
2025-01-13 17:00:00+00:00,21.51,21.58,21.45,21.555,446390.0,,,,,22.829499406006143,22.41507177818542,20.737752191923647,20.254577477650628,19.953477827260812,,,,,,21.528333333333332,22.547292234824084,21.709179408656404,20.84082562298446,20.43742152972682,19.982553440459736,21.528333333333332,20.84082562298446,21.203271295546497,"rgba(239, 83, 80, 1.0)",0.643369158317301,22.264515726927762,-1.1028127751467975,24.47839439186692,-20.26645395127303,False,True,False,True,False,0.0,1.0,21.58,21.45,0.0,0,0.8846832180165516,0.8171211504544839,True,False,False,False,0.04975881606248399,0.0760264127073266,False,False,True,False,14312203.0,13447460.381167924,False,False,False,False,598518.4204580733,False,False,False,False
2025-01-14 17:00:00+00:00,21.595,21.815,21.545,21.81,363534.0,,,,,22.805220530410622,22.410673034673508,20.741159849637807,20.258974161355724,19.95830553019846,,,,,,21.615858990061618,22.540926857643868,21.709243810354486,20.843958276028093,20.44149719216499,19.987350645107192,21.615858990061618,20.843958276028093,21.210288079785126,"rgba(239, 83, 80, 0.5)",0.6468962766880262,22.26023337355512,-0.6959900524705794,26.48840064997253,-20.26645395127303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886994180538639,0.8139125727432671,False,False,False,False,0.0696572705256875,0.07284184161650706,False,False,False,False,14675737.0,13466503.42952191,False,False,False,False,594875.2511486458,False,False,False,False
2025-01-15 17:00:00+00:00,22.0,22.05,21.88,21.895,598650.0,,,,,22.775097025333622,22.405812665155647,20.747956429904118,20.267228318376027,19.967174762636454,,,,,,21.754328652003135,22.533398992339993,21.710972373469488,20.850337640961676,20.44928642108423,19.99617942567246,21.754328652003135,20.850337640961676,21.223433882448806,"rgba(239, 83, 80, 0.5)",0.6498104921249843,22.258989414620835,-0.5601470259898881,29.135984900698414,-20.26645395127303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951275475772711,0.8079362936968549,False,False,False,False,0.10416665804936139,0.08850424983293423,False,False,False,False,15274387.0,13494532.632164981,False,False,False,False,594933.7743866512,False,False,False,False
2025-01-16 17:00:00+00:00,21.975,22.03,21.835,22.015,521988.0,,,,,22.75103676764674,22.401820359299442,20.75391021277073,20.27443773788608,19.97491493961309,,,,,,21.80993835301154,22.52718644392875,21.71257685331325,20.8559323009719,20.45609508744995,20.00388469659464,21.80993835301154,20.8559323009719,21.22924852295328,#000000,0.6501884827210505,22.254796703464507,-0.36881105992673513,32.699330660585,-23.307564754462735,False,True,False,True,True,0.6387758269541166,0.0,0.0,0.0,0.0,0,0.8991263991263997,0.8038493038493038,False,False,False,False,0.10022040020269067,0.09436232501781244,False,False,False,False,15796375.0,13530220.110736066,False,False,False,False,593802.8321480985,False,False,False,False
2025-01-17 17:00:00+00:00,22.305,22.365,22.22,22.295,758829.0,,,,,22.73220413417651,22.40042619065707,20.764825266948833,20.28686051217355,19.987931961178745,,,,,,21.94633136151146,22.523560239049733,21.717965942628915,20.86639088053028,20.468054026482072,20.01686934793099,21.94633136151146,20.86639088053028,21.246492714842557,#000000,0.6471263574624055,22.26156467177017,0.05166738743410563,38.63755010445469,-17.89265048097601,False,True,False,True,True,2.777001023008957,0.0,0.0,0.0,0.0,0,0.9136798905608758,0.7958960328317372,False,False,False,False,0.12232645448163695,0.1083443897497247,False,False,False,False,16555204.0,13577119.085763415,False,False,False,False,596361.3773861125,False,False,False,False
2025-01-20 17:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,22.73220413417651,22.40042619065707,20.764825266948833,20.28686051217355,19.987931961178745,,,,,,21.94633136151146,22.523560239049733,21.717965942628915,20.86639088053028,20.468054026482072,20.01686934793099,21.94633136151146,20.86639088053028,21.246492714842557,#000000,0.6420812303021672,22.26156467177017,0.052073361830086165,42.596363067034474,-14.403426100282068,False,True,False,True,True,2.777001023008957,0.0,0.0,0.0,0.0,0,0.9111486011528193,0.8059890341628002,False,False,False,False,0.12266635969283014,0.11550537472127742,False,False,False,False,16555204.0,13623290.944898866,False,False,False,False,587115.4645584208,False,False,False,False
2025-01-21 17:00:00+00:00,22.515,22.53,22.39,22.48,547397.0,,,,,22.72454978467365,22.40103462249362,20.77348550463751,20.296493425026007,19.997930877107095,,,,,,22.0343290879724,22.52293087792255,21.722944352193085,20.87474642107756,20.477394735048566,20.0268512854183,22.0343290879724,20.87474642107756,21.259335543051847,#000000,0.637960587898461,22.268842383124404,0.330988498162843,47.368740092047126,-10.128831903484965,False,False,False,False,True,4.1779962880378285,0.0,0.0,0.0,0.0,0,0.9101897399859455,0.8054813773717495,False,False,False,False,0.14516643029085466,0.13033590250606603,False,False,False,False,17102601.0,13677233.736450821,False,False,False,False,586499.6744102283,False,False,False,False
2025-01-22 17:00:00+00:00,22.27,22.48,22.245,22.33,628782.0,,,,,22.712598746024298,22.400519188378052,20.782656871589573,20.30687317515334,20.008786895233573,,,,,,22.085947906777008,22.520781972440822,21.727710136591963,20.883551586200678,20.487402940900747,20.03768164614276,22.085947906777008,20.883551586200678,21.268591915039345,#000000,0.6347162379384514,22.271567161183526,0.0920613580113549,48.54860353259156,-9.085632937231644,False,False,False,False,True,2.9273216181656103,0.0,0.0,0.0,0.0,0,0.9119134588367521,0.803315538072492,False,False,False,False,0.13185473187052962,0.1310953171882978,False,False,False,False,16473819.0,13720591.647513598,False,False,False,False,587155.2143418526,False,False,False,False
2025-01-23 17:00:00+00:00,22.485,22.655,22.45,22.51,630897.0,,,,,22.707169291041303,22.40194793186427,20.79283469918312,20.318124164550092,20.020439115637206,,,,,,22.149421876108512,22.521000188358055,21.733828881251032,20.893391456621643,20.498332742605925,20.049315959080253,22.149421876108512,20.893391456621643,21.280527846027397,#000000,0.6166602142345959,22.27852125771635,0.3753748611315323,51.37548417353972,-6.323536165131678,True,False,True,False,True,4.294880016514064,0.0,0.0,0.0,0.0,0,0.9186241610738258,0.793763982102908,False,False,False,False,0.15748123737646574,0.14428827728238178,False,False,False,False,17104716.0,13773058.691738194,False,False,False,False,587833.3815613587,False,False,False,False
2025-01-24 17:00:00+00:00,22.675,22.73,22.605,22.71,1118304.0,,,,,22.70583458479018,22.40699541744795,20.812046382997902,20.339060576850194,20.04199261314744,,,,,,22.255430024661738,22.524464645328766,21.74634318114274,20.912043689205802,20.518764217128112,20.070847039473605,22.255430024661738,20.912043689205802,21.303074761106767,"rgba(38, 166, 154, 0.5)",0.6019128143145596,22.29433381558716,0.6905754031606562,55.19144902077325,-2.622668665137496,True,False,True,False,True,5.783944415812627,0.0,0.0,0.0,0.0,0,0.9192130598576815,0.7919631645039763,False,False,False,False,0.17334238965784232,0.15881533347011206,False,False,False,False,18223020.0,13842050.3399283,False,False,False,False,596057.7322348261,False,False,False,False
2025-01-27 17:00:00+00:00,24.055,24.365,24.035,24.155,1235686.0,,,,,22.786697642249198,22.441753874418215,20.849533064291748,20.37633915972238,20.07874033326429,,,,,,22.60348601633439,22.56310845679175,21.781408790901292,20.949335052298924,20.55628574944023,20.107697528130487,22.60348601633439,20.949335052298924,21.372216878894807,"rgba(0, 255, 0, 1.0)",0.6111559126357089,22.374518530928782,2.913301552451001,64.21528681570534,5.737687755504638,True,False,True,False,True,15.086440850703514,0.0,0.0,0.0,0.0,0,0.9238120877641677,0.7945887737245925,False,False,False,False,0.3428282403611701,0.25082178691564105,False,False,False,False,19458706.0,13929130.27264259,False,False,False,False,605974.4495645188,False,False,False,False
2025-01-28 17:00:00+00:00,24.075,24.58,24.055,24.42,1260267.0,,,,,22.86934524069931,22.479089360225984,20.888784788675032,20.415253712663695,20.11704780222943,,,,,,22.875123219579415,22.60457538479267,21.81855710587765,20.988417480082155,20.595492453901056,20.146116003346744,22.875123219579415,20.988417480082155,21.436163868370286,"rgba(0, 255, 0, 1.0)",0.6336326201335704,22.62547864533583,2.832116430946826,70.80690230699787,11.58461758053037,True,False,True,False,True,16.556321788473014,0.0,0.0,0.0,0.0,0,0.9237060874229021,0.7969965138106727,False,False,False,False,0.342828240667689,0.29682501379166504,False,False,False,False,20718973.0,14034399.152136503,False,False,False,False,616118.5201139061,False,False,False,False
2025-01-29 17:00:00+00:00,24.495,24.525,24.2,24.235,572663.0,,,,,22.90334112472228,22.495297637707672,20.906170976089243,20.43254554458029,20.134100121247066,,,,,,22.97041178286768,22.622459012175014,21.834878102555933,21.005716880769807,20.61289354922326,20.163214662857076,22.97041178286768,21.005716880769807,21.46191176316321,"rgba(0, 255, 0, 1.0)",0.6509031978512694,22.653974765331398,2.4289713737585044,73.21231285710745,13.641779638276937,True,False,True,False,True,14.98371289979021,0.0,0.0,0.0,0.0,0,0.9326563335114917,0.7951630144307854,False,False,False,False,0.34282824078156776,0.31982662728661637,False,False,False,False,20146310.0,14129157.459855316,False,False,False,False,615444.791119892,False,False,False,False
2025-01-30 17:00:00+00:00,24.095,24.23,24.01,24.025,803087.0,,,,,22.941046036459987,22.514727228712683,20.928623597747823,20.455108910229114,20.156471395903253,,,,,,23.06505055636759,22.64358129063622,21.855310191910014,21.02800186967506,20.63551626654792,20.185635410910187,23.06505055636759,21.02800186967506,21.49173388682726,"rgba(0, 255, 0, 1.0)",0.6606345707242932,22.681522146450256,2.033617241793459,72.65263056721093,13.641779638276937,True,False,True,False,True,13.228369331450551,0.0,0.0,0.0,0.0,0,0.9351664644830843,0.8001078312441027,False,False,False,False,0.3093799719417529,0.31460329961418465,False,False,False,False,19343223.0,14209995.685283916,False,False,False,False,618353.972652917,False,False,False,False
2025-01-31 17:00:00+00:00,23.875,23.885,23.66,23.695,768602.0,,,,,22.9648540958521,22.528941556539042,20.947525626543275,20.47443773717686,20.17580622075981,,,,,,23.11613662395091,22.658586560522725,21.871581547882574,21.046682565606883,20.654778105509926,20.20499714518046,23.11613662395091,21.046682565606883,21.513120707774963,"rgba(0, 255, 255, 0.75)",0.6635007349093595,22.69539141073578,1.506567418347737,69.22272484241864,13.641779638276937,True,False,True,False,False,10.552293298980867,0.0,0.0,0.0,0.0,0,0.9260705628871537,0.8128198222461618,False,False,False,False,0.26257364008522094,0.28858846984970277,False,False,False,False,18574621.0,14277664.294814397,False,False,False,False,620683.399433492,False,False,False,False
2025-02-03 17:00:00+00:00,24.355,24.425,24.225,24.275,819299.0,,,,,23.00588351166429,22.550560803205343,20.97138457213773,20.498287012544463,20.199394311116052,,,,,,23.204337138363716,22.682166393587956,21.89372462805259,21.070398834261976,20.678732024619265,20.22864200208368,23.204337138363716,21.070398834261976,21.543955566512462,"rgba(0, 255, 0, 1.0)",0.6757707111543739,22.731105929079277,2.2846418843506706,69.47312833077072,13.641779638276937,True,False,True,False,False,13.877214169404848,0.0,0.0,0.0,0.0,0,0.9264980026631164,0.8125166444740344,False,False,False,False,0.33760902644524904,0.3130987481474759,False,False,False,False,19393920.0,14356986.088693243,False,False,False,False,623762.711070182,False,False,False,False
2025-02-04 17:00:00+00:00,24.36,24.425,24.2,24.25,572761.0,,,,,23.03276099361044,22.565224786391482,20.98778153961305,20.514712099619274,20.215658899914168,,,,,,23.257807789686098,22.698089491052148,21.908861851521472,21.086690471271705,20.695216153626767,20.244943746234476,23.257807789686098,21.086690471271705,21.564340711140094,"rgba(0, 255, 0, 1.0)",0.6818436321758621,22.753947326779205,2.1941286867293517,69.41356377767197,13.641779638276937,True,False,True,False,False,13.675996616296167,0.0,0.0,0.0,0.0,0,0.9255813953488374,0.8131561461794017,False,False,False,False,0.3358732323457155,0.3244859902465957,False,False,False,False,18821159.0,14426198.071814278,False,False,False,False,622971.9868675435,False,False,False,False
2025-02-05 17:00:00+00:00,24.355,24.49,24.28,24.47,564888.0,,,,,23.060648292077975,22.58044955197814,21.0043849722614,20.53129004309455,20.23204883324311,,,,,,23.3112585946714,22.71466375754494,21.924357761530405,21.103201422735843,20.711872050412232,20.261373334699044,23.3112585946714,21.103201422735843,21.58504987402264,"rgba(0, 255, 0, 1.0)",0.7080810764388805,22.777942131143952,2.3896385952945325,70.27153072123406,13.641779638276937,True,False,True,False,False,14.8978581034253,0.0,0.0,0.0,0.0,0,0.9255079006772013,0.8143672819014736,False,False,False,False,0.34282824053240235,0.33365711538949905,False,False,False,False,19386047.0,14503094.954421809,False,False,False,False,622071.4599393646,False,False,False,False
2025-02-06 17:00:00+00:00,24.335,24.46,24.305,24.455,255403.0,,,,,23.072830149864178,22.587226350874335,21.01182458908854,20.53872644766463,20.239405529002905,,,,,,23.33369871064816,22.722023793615584,21.93128256158101,21.110597915367407,20.71934032314368,20.26874735020203,23.33369871064816,21.110597915367407,21.594154883732042,"rgba(0, 255, 0, 1.0)",0.7293104110567104,22.788314966722513,2.285288963395705,70.68315869537005,13.671834144676339,True,False,True,False,False,14.77341188308851,0.0,0.0,0.0,0.0,0,0.9294633368756643,0.8117693942614237,False,False,False,False,0.34248120547992683,0.3380691604347129,False,False,False,False,19130644.0,14574839.90086488,False,False,False,False,616386.6776147233,False,False,False,False
2025-02-07 17:00:00+00:00,24.635,24.73,24.535,24.545,859491.0,,,,,23.118065974585203,22.612092657455523,21.038060035912903,20.564805243893144,20.26513264178172,,,,,,23.41558107320838,22.749165873944197,21.956134105757137,21.136718149238252,20.74558127101889,20.294541406302283,23.41558107320838,21.136718149238252,21.626898039372513,"rgba(0, 255, 0, 1.0)",0.7455398733151261,22.827446526943397,2.3037714474201243,71.3675005150871,15.00195379263053,True,False,True,False,False,15.279563368138081,0.0,0.0,0.0,0.0,0,0.9312491720757716,0.8103060007948069,False,False,False,False,0.3428282411479044,0.3404487007913086,False,False,False,False,19990135.0,14658797.964417363,False,False,False,False,620155.7368765105,False,False,False,False
2025-02-10 17:00:00+00:00,24.805,24.935,24.72,24.875,634414.0,,,,,23.15490119810006,22.632222466446663,21.058467706122343,20.58497231801495,20.28496863661295,,,,,,23.480459268380223,22.771231959478072,21.975819567659375,21.1570665163672,20.765915034675803,20.31443421423772,23.480459268380223,21.1570665163672,21.652768989645033,"rgba(0, 255, 0, 1.0)",0.7751162481836056,22.859521909096593,2.600226863552977,73.19716460483623,17.31657115237479,True,False,True,False,False,17.100165031856925,0.0,0.0,0.0,0.0,0,0.9284210526315794,0.8049999999999997,False,False,False,False,0.3428282415957037,0.34163847119350615,False,False,False,False,20624549.0,14751290.228534922,False,False,False,False,620376.7952195103,False,False,False,False
