date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_306,aVWAP_peak_287,aVWAP_peak_256,aVWAP_peak_210,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_134,aVWAP_peak_110,aVWAP_peak_75,aVWAP_peak_53,aVWAP_valley_395,aVWAP_valley_326,aVWAP_valley_300,aVWAP_valley_275,aVWAP_valley_229,aVWAP_valley_196,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_99,aVWAP_valley_62,aVWAP_OB_bull_326,aVWAP_OB_bull_11,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,8.155,8.25,8.115,8.22,3343.0,,,7.675803650379776,7.487790694857379,7.793232681872295,7.991915463632045,8.164572965930141,8.268476704834608,8.329771684776182,8.54610515529584,8.737766225203606,,,7.56033384645747,7.600748823228448,7.650432827336874,7.854755818810312,8.216709464381246,8.277884564348149,8.35758349804451,8.686453027915103,,8.847199576744003,8.070608064547296,"rgba(38, 166, 154, 0.5)",0.5549734430785809,7.835302949439937,0.6931810077722818,59.09793534599588,-1.1138904292287322,True,False,True,False,True,2.2667116240150946,0.0,0.0,0.0,0.0,0,0.8309030100334446,0.8428093645484948,False,False,False,False,-0.11081200845006868,-0.13473447468903849,False,False,False,False,-61685.0,-61161.24173285908,False,False,False,False,11199.044949440371,False,False,False,False
2025-04-16 17:00:00+00:00,8.435,8.505,8.27,8.33,13047.0,,8.368333333333332,7.7144873743428155,7.5029863604017795,7.799869961302709,7.995382349003226,8.166276183166364,8.2692359086513,8.330037991769116,8.54500180610031,8.735637582074729,,,7.75106277440054,7.6255408754118745,7.660117534071317,7.860025420098787,8.217921228615456,8.27854557127419,8.357656472647836,8.68459129109786,,8.844751028202595,8.103483889875752,"rgba(38, 166, 154, 0.5)",0.5590059791135127,7.862204160324357,0.8368351272690985,62.29464366034642,1.932226922703208,True,False,True,False,True,3.0586786632353125,0.0,0.0,0.0,0.0,0,0.8297785626952858,0.8384730335552233,False,False,False,False,-0.08096333461459593,-0.1078489046518172,False,False,False,False,-48638.0,-60967.082946303126,False,True,False,False,11227.69541534052,False,False,False,False
2025-04-17 17:00:00+00:00,8.11,8.17,8.06,8.075,9576.0,,8.255457056977411,7.729735819336372,7.510474458275099,7.802404920208876,7.996096000183247,8.165882212414536,8.268306016628973,8.328886273495753,8.542991409177995,8.732967790640997,,,7.802835888025331,7.636566575498825,7.664446615556514,7.861831587234931,8.217243284318926,8.277601880740933,8.356387338296612,8.6820981196543,,8.841972727335433,8.101789624814758,#000000,0.5571591795450592,7.862137687740534,0.38204936771081394,61.556698340312906,1.932226922703208,True,False,True,False,True,1.0986067338679248,0.0,0.0,0.0,0.0,0,0.8268111035883547,0.8425186188219362,False,False,False,False,-0.12068083200233877,-0.114264868327078,False,False,False,False,-58214.0,-60924.39948977129,False,False,False,False,11202.087734482528,False,False,False,False
2025-04-18 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,8.255457056977411,7.729735819336372,7.510474458275099,7.802404920208876,7.996096000183247,8.165882212414536,8.268306016628973,8.328886273495753,8.542991409177995,8.732967790640997,,,7.802835888025331,7.636566575498825,7.664446615556514,7.861831587234931,8.217243284318926,8.277601880740933,8.356387338296612,8.6820981196543,,8.841972727335433,8.101789624814758,#000000,0.556307987158686,7.862137687740534,0.38263393151453545,61.0647347936239,1.932226922703208,True,False,True,False,True,1.0986067338679248,0.0,0.0,0.0,0.0,0,0.8227796052631577,0.849095394736842,False,False,False,False,-0.10466451414102165,-0.10946469123404982,False,False,False,False,-58214.0,-60882.37779225546,False,False,False,False,11028.41195565334,False,False,False,False
2025-04-21 17:00:00+00:00,7.995,8.11,7.955,8.065,10216.0,,8.189466741780604,7.7423805210421905,7.517491091215469,7.804544688984787,7.996431969040543,8.165090153412642,8.266981976247033,8.327358152564038,8.540585809502403,8.729883346372514,,,7.835566916231483,7.646373388650405,7.668368582371595,7.863267456945842,8.216168028793494,8.27627601552511,8.35474027622705,8.679196768194668,,8.83879980254695,8.101120660172324,#000000,0.5550032708287428,7.8632616508360575,0.363490378827321,60.61297353643305,1.932226922703208,True,False,True,False,True,1.020661399299616,0.0,0.0,0.0,0.0,0,0.8223511534742366,0.8427959662936868,False,False,False,False,-0.10130596233042283,-0.10538532678223633,False,False,False,False,-68430.0,-60999.39519082514,False,False,False,False,11015.816421457164,False,False,False,False
2025-04-22 17:00:00+00:00,7.71,7.75,7.575,7.67,13977.0,,8.032886263955342,7.7383349480002455,7.520101529537533,7.8028694378856365,7.993237964399402,8.160706803393422,8.262173526626041,8.32254389942628,8.53485612181072,8.723406797069018,,,7.808792578699699,7.64696816733529,7.668321542361077,7.861144489090286,8.21154479248873,8.271579173339097,8.349810872045135,8.67293316566091,,8.832454067535908,8.087900670729104,#000000,0.553388806510525,7.850485963518718,-0.32614675503973256,56.02305189846832,1.932226922703208,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8240231150247662,0.8434232250963126,False,False,False,False,-0.1607317016012574,-0.13305851419174686,False,False,False,False,-82407.0,-61331.29604057979,False,False,False,False,11061.726244380308,False,False,False,False
2025-04-23 17:00:00+00:00,7.79,7.795,7.64,7.645,7391.0,,7.986589001420479,7.737124288397421,7.52170760818571,7.802178458928934,7.991717395842841,8.158550534839529,8.259780924121824,8.320134796944656,8.531954190471525,8.720104587895047,,,7.799943241524251,7.647738060735959,7.6685048831463165,7.86019966720651,8.20925636987265,8.269239208356057,8.347339263058235,8.669744390526631,,8.829206881851311,8.083433715081918,#000000,0.5492382275757967,7.846571793327863,-0.3670024830892635,52.72715587833966,1.932226922703208,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8318584070796461,0.8404314159292036,False,False,False,False,-0.15114044068548604,-0.14209947743861645,False,False,False,False,-89798.0,-61772.64028801266,False,False,False,False,11004.815759971312,False,False,False,False
2025-04-24 17:00:00+00:00,7.77,7.795,7.71,7.76,9536.0,,7.951943115322465,7.737723943602518,7.524465254794043,7.80179757389503,7.990178942580942,8.156162601101348,8.257056367753169,8.31735678411647,8.528512659222516,8.716129184673871,,,7.795898824802456,7.649987847607905,7.669315248524479,7.859440979422636,8.20668285981687,8.266568272348648,8.344475817516967,8.665918629691191,,8.825270529429476,8.079978605932972,#000000,0.5448299842259818,7.844147926207112,-0.15444804552498725,51.83211457874468,9.834254923740637,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8354780683547807,0.8334025183340251,False,False,False,False,-0.14505135732736554,-0.143575417382991,False,False,False,False,-80262.0,-62059.297027733395,False,False,False,False,10982.043422607414,False,False,False,False
2025-04-25 17:00:00+00:00,7.66,7.7,7.62,7.65,9962.0,,7.912033421522736,7.734979517157781,7.526077846156607,7.800583785700331,7.98792984863429,8.153093860333458,8.253689977608365,8.313981302125994,8.524496865858175,8.711589686253271,,,7.783934443198482,7.650131053977754,7.669192651070833,7.85792468959174,8.203446790189375,8.263276814764495,8.341019776031702,8.661528224641982,,8.82081402547992,8.074939475267632,#000000,0.539604443045947,7.8399162989327635,-0.3519546611972428,50.02781070901899,7.641363836262968,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8286270691333983,0.8393378773125608,False,False,False,False,-0.14455792304527074,-0.1440666702141309,False,False,False,False,-90224.0,-62495.95908931892,False,False,False,False,10966.228795900322,False,False,False,False
2025-04-28 17:00:00+00:00,7.725,7.83,7.72,7.825,16829.0,,7.889658931082981,7.738046420989804,7.53144015167784,7.800459555734366,7.985719164054116,8.149381272886565,8.249354743205316,8.309511896844416,8.518838637311118,8.704978896899693,,,7.7849146071703865,7.655078570825217,7.671165718160422,7.857098142178254,8.199394278484046,8.259016104681326,8.336395928808415,8.655182415267612,,8.814226422041237,8.071979746458993,#000000,0.5387835648288666,7.839138156953488,-0.026240883865821366,50.873671930100976,7.641363836262968,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8335897077331842,0.8307928960984478,False,False,False,False,-0.06727991346433243,-0.10567329183923166,False,False,False,False,-73395.0,-62664.93646777909,False,False,False,False,11057.124473483262,False,False,False,False
2025-04-29 17:00:00+00:00,7.655,7.745,7.625,7.63,8310.0,,7.870911554233606,7.7361891156207,7.532775018580528,7.799545442212777,7.983954410940525,8.146945191755679,8.246667419599035,8.306807094638275,8.515601996923731,8.701307476216368,,,7.777948935154665,7.6552751981987885,7.671130210633449,7.8559322892991785,8.19681794885673,8.256385313267216,8.333623932735017,8.651634268771792,,8.81061068059746,8.06885848986878,#000000,0.5339701125353861,7.836794232756457,-0.3872767930297839,49.234773683655206,5.957831594705482,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8316029014364954,0.8256293557104254,False,False,False,False,-0.07867494560759776,-0.09217411872341472,False,False,False,False,-81705.0,-62960.13125122437,False,False,False,False,11014.533396374994,False,False,False,False
2025-04-30 17:00:00+00:00,7.755,7.83,7.735,7.81,18935.0,,7.858171575577989,7.7392942146708315,7.538470077814409,7.799424666077295,7.981561104344299,8.142906236610013,8.241935687051168,8.301915221842803,8.509390605173156,8.694037125929135,,,7.779572302359108,7.66035221623067,7.673259533960894,7.855048127900596,8.192402059260441,8.25172956031413,8.328560488537226,8.64465794184154,,8.803347449805552,8.066260485860873,#000000,0.5275672964202992,7.836647019102631,-0.05050923225044285,50.22242358794837,5.957831594705482,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8371298405466969,0.8193337129840546,False,False,False,False,-0.039205562341086575,-0.06568984053225065,False,False,False,False,-62770.0,-62957.18347988755,False,False,False,False,11137.33132821414,False,False,False,False
2025-05-01 17:00:00+00:00,7.49,7.535,7.43,7.5,10767.0,,7.827193961694646,7.73155339458162,7.537850683795103,7.796736410796401,7.978094847092409,8.13870198137298,8.237505529936643,8.297545624734381,8.504433193965582,8.688582234383592,,,7.761209875603392,7.656786634221846,7.671420412997767,7.85220152864742,8.188065331826875,8.24740529648396,8.3241202535073,8.639348423134214,,8.798038818400869,8.059930867709786,"rgba(239, 83, 80, 0.5)",0.5238520095674918,7.830866050449117,-0.6316021403111355,47.69973232195346,3.701917686237607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373280385760885,0.8178981704722733,False,False,False,False,-0.11744577608863803,-0.09156780831044434,False,False,False,False,-73537.0,-63121.21164299007,False,False,False,False,11131.589757234076,False,False,False,False
2025-05-02 17:00:00+00:00,7.3,7.38,7.28,7.355,8713.0,,7.796161806026077,7.7219774314483995,7.535875787374587,7.793553116983449,7.974477072304113,8.134563484127264,8.233248255635035,8.293394704345525,8.499869562112286,8.683656792381127,,,7.740681453500034,7.6515331336459935,7.668761149035595,7.84899375951381,8.183850864500004,8.243257215516557,8.319922547449952,8.634532051657906,,8.79328575126574,8.053239454864318,"rgba(239, 83, 80, 0.5)",0.518729173032447,7.824333477419817,-0.9047755588453458,44.770099376739054,0.6454899338123923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314702136691665,0.8209990094806849,False,False,False,False,-0.15771279749024614,-0.12464030290034524,False,False,False,False,-82250.0,-63417.782005114255,False,False,False,False,11094.092241618044,False,False,False,False
2025-05-05 17:00:00+00:00,7.535,7.58,7.51,7.525,14362.0,,7.7717395127763735,7.7148901685539215,7.535915240716228,7.790664780490725,7.970449244609061,8.129524675364925,8.227866903804069,8.288046939892304,8.493706520272527,8.676811323126039,,,7.725689533616034,7.648536428390178,7.66706703312737,7.84582974385522,8.178616308132426,8.237994812160428,8.314474798731842,8.627883423397245,,8.786586003988555,8.046983743945383,"rgba(239, 83, 80, 0.5)",0.512184493083231,7.819102031500476,-0.5742111201572115,44.929638114011944,0.5048182459147199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344417716145465,0.8198669874062544,False,False,False,False,-0.1010590341820022,-0.11284966854117372,False,False,False,False,-67888.0,-63487.08771046132,False,False,False,False,11144.757478182104,False,False,False,False
2025-05-06 17:00:00+00:00,7.75,8.125,7.745,8.125,13849.0,,7.790704266634435,7.7250597417065014,7.542964587206655,7.792906565583734,7.970695366827196,8.128464206848115,8.226165613220088,8.286081741318782,8.490663607530465,8.672923392580401,,,7.743869287496892,7.657243471071411,7.671164806264833,7.8473129169771205,8.177217534880086,8.236281925836398,8.31236415815845,8.624222893470767,,8.782548898366048,8.049794782422907,"rgba(38, 166, 154, 0.5)",0.5090261856305911,7.810116643755883,0.6185995242151119,50.36065108514659,0.5048182459147199,False,True,False,False,True,1.8321985134541023,0.0,0.0,0.0,0.0,0,0.8371669004207575,0.8100981767180926,False,False,False,False,0.0069370347195309035,-0.05295631691082141,False,False,False,False,-54039.0,-63340.60573045417,False,False,False,False,11186.683718830443,False,False,False,False
2025-05-07 17:00:00+00:00,7.94,7.96,7.68,7.81,16224.0,,7.7930225268858635,7.728754820135302,7.547766829858077,7.793203289994104,7.969118961646739,8.12553930321046,8.222640525906773,8.282380932827701,8.485848118254712,8.667213597282249,,,7.749143804977099,7.661760601752726,7.673243212110269,7.846967686955564,8.173969886105706,8.23279775061999,8.308517305234105,8.618759308196214,,8.776788262529033,8.04892491455298,#000000,0.5040799754221477,7.805462485667782,0.009001576244757042,50.98164004887754,-4.637366845687339,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841068917018284,0.8073136427566807,False,False,False,False,-0.023457767458052795,-0.0382070421844371,False,False,False,False,-70263.0,-63447.92967261767,False,False,False,False,11264.78164567028,False,False,False,False
2025-05-08 17:00:00+00:00,7.435,7.46,7.305,7.4,22466.0,,7.748490064981714,7.710746392424192,7.5439851223375705,7.786320852725905,7.96100303291547,8.116085851465408,8.212812538014642,8.272725928030289,8.475096220876825,8.655512612290474,,,7.7162442045308515,7.651437580524094,7.6677169614645955,7.839923298276656,8.164291374736633,8.22319859741405,8.298733918835762,8.607338982471981,,8.765415293644951,8.036203529684283,"rgba(239, 83, 80, 0.5)",0.4998725333017617,7.780586775038592,-0.7613676481176853,48.31246995996569,-4.637366845687339,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461975028376844,0.8098751418842225,False,False,False,False,-0.1399761678390773,-0.0890916050117572,False,False,False,False,-92729.0,-63901.89975521274,False,False,False,False,11438.443945737408,False,False,False,False
2025-05-09 17:00:00+00:00,7.45,7.51,7.405,7.43,8071.0,,7.737075309450551,7.705852327870674,7.5431769240110595,7.784269290028286,7.958442167229354,8.11302372893811,8.209590936202128,8.269539927284363,8.471495241062483,8.651557664676433,,,7.707746434223076,7.648719672840561,7.6661988170219395,7.837774379284945,8.161136673745666,8.220047154535457,8.295498101324707,8.603487176340856,,8.761550909036929,8.032479551448368,"rgba(239, 83, 80, 0.5)",0.4929208130398828,7.775577086199595,-0.7010803298574338,46.806175796421506,-4.637366845687339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530670470756062,0.8049928673323823,False,False,False,False,-0.11981938692927178,-0.10445549597051448,False,False,False,False,-84658.0,-64223.69975900789,False,False,False,False,11386.23551247016,False,False,False,False
2025-05-12 17:00:00+00:00,7.325,7.36,7.22,7.265,13386.0,,7.710055625241005,7.693125103666549,7.53956288121874,7.779259931717809,7.952881407759832,8.106748529345705,8.20315046913583,8.263248318699022,8.464614431068611,8.644154370140214,,,7.6864521496504175,7.640750109080528,7.661835578521687,7.832758627466306,8.154756200580715,8.21375982762838,8.289140144626213,8.596241355248113,,8.754384352721404,8.024027503377535,"rgba(239, 83, 80, 1.0)",0.4922129840034623,7.763703415466358,-1.013186225625552,44.610009104215884,0.08282173569931217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495221794323207,0.8071601768649266,False,False,False,False,-0.164994622720819,-0.13472505934566675,False,False,False,False,-98044.0,-64748.04549917831,False,False,False,False,11417.239613052017,False,False,False,False
2025-05-13 17:00:00+00:00,7.15,7.22,7.115,7.19,16665.0,,7.673252635358796,7.6744681800404955,7.5333966053940555,7.771853995813349,7.94500483245596,8.098074295851626,8.194342426102404,8.25468754425385,8.455396063973831,8.634335788701454,,,7.65649383553539,7.628491823835801,7.655054152565014,7.825454829343353,8.145986204280074,8.205166742863517,8.280508996074559,8.586607864446927,,8.74491948282591,8.012143156493915,"rgba(239, 83, 80, 1.0)",0.4928444558454814,7.747840259958062,-1.1318789393726247,42.60857386878942,-1.9715343763502915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418932527693858,0.8207452165156093,False,False,False,False,-0.19845066795139463,-0.16658786364853068,False,False,False,False,-114709.0,-65522.633941051514,False,False,False,False,11498.60023920625,False,False,False,False
2025-05-14 17:00:00+00:00,6.96,7.05,6.955,7.04,12099.0,,7.6419444848475315,7.657667159395757,7.52710797318542,7.765178783434341,7.938217917283659,8.09080304179584,8.187052652668713,8.247647617362396,8.447959502202364,8.626516625739699,,7.015,7.630326347635136,7.616988869965178,7.648646047791478,7.81897344063278,8.138683736600745,8.19806139423743,8.273431129363251,8.578911737040555,7.015,8.737425521833803,7.94995360322012,"rgba(239, 83, 80, 1.0)",0.4917316341257402,7.664012440122174,-1.2690101608606459,40.20976311645451,-4.381129084684929,False,True,False,True,False,0.0,1.0,7.05,6.955,0.0,0,0.8335965541995692,0.8218234027279254,False,False,False,False,-0.2442324736802719,-0.2054101686644013,False,False,False,False,-126808.0,-66472.79465514373,False,False,False,False,11507.908762629408,False,False,False,False
