date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_386,aVWAP_peak_356,aVWAP_peak_331,aVWAP_peak_296,aVWAP_peak_245,aVWAP_peak_197,aVWAP_peak_175,aVWAP_peak_145,aVWAP_peak_115,aVWAP_peak_84,aVWAP_peak_60,aVWAP_peak_43,aVWAP_peak_16,aVWAP_valley_401,aVWAP_valley_370,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_260,aVWAP_valley_228,aVWAP_valley_193,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_94,aVWAP_valley_21,aVWAP_OB_bear_115,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,2.265,2.29,2.235,2.245,377503.0,,2.123679412083273,2.0216690301324522,1.9310763371636317,1.8902251975595472,1.995810057543263,2.075971134082736,2.114378016286026,2.175738080928946,2.23335200005318,2.2643414096385177,2.291441875846939,2.3107766033862043,2.3319341644034988,2.1767383288076676,2.0563610273987374,1.9175579391200634,1.8703913897028084,1.9098243567044324,1.9101035720483241,1.9566907180653577,2.0247174402989647,2.0853824710827173,2.127981062297811,2.2055436447566454,2.2557732713473633,2.3263967801080803,2.23335200005318,2.0401595608058294,"rgba(0, 255, 255, 0.75)",0.17375070159948913,1.97905900500185,1.5305894741718389,70.93826217919437,17.969779153408112,True,False,True,False,False,7.031764891569285,0.0,0.0,0.0,0.0,0,0.8380755302638386,0.8365235385411279,False,False,False,False,0.27407627467272666,0.290579450192887,False,False,False,False,-4592638.0,-4739063.659440679,False,False,False,False,402532.93747883855,False,False,False,False
2025-09-04 17:00:00+00:00,2.255,2.27,2.245,2.255,172786.0,,2.1263392436880473,2.0234367001659788,1.9325267601546956,1.8914091924211662,1.9964363240188219,2.0763535239568482,2.114666723612378,2.1758929094624295,2.2333946777538087,2.2643277243581057,2.291381169113643,2.310683354945828,2.331807018676396,2.180630421067306,2.0584481288014755,1.918996538533481,1.8717721390462572,1.9108241667734391,1.9110973792859232,1.9574583871651066,2.0252439871280075,2.0857412337550603,2.128238366101786,2.205639159836957,2.2557748765042773,2.326278275291955,2.2333946777538087,2.041227298136448,"rgba(0, 255, 255, 0.75)",0.17218063529671265,1.9806353892040307,1.593469615924965,68.25503371550462,17.969779153408112,True,False,True,False,False,7.322856157380826,0.0,0.0,0.0,0.0,0,0.8476786645800729,0.8346374543557641,False,False,False,False,0.2699954712139268,0.28028746070340693,False,False,False,False,-4419852.0,-4734114.641464854,False,False,False,False,398970.96945591085,False,False,False,False
2025-09-05 17:00:00+00:00,2.185,2.195,2.165,2.185,400352.0,,2.1287896845919922,2.026147240056743,1.9350720672644819,1.8935660567664212,1.9974610168965206,2.0768673909239634,2.11498023870424,2.175918390676268,2.233176207189504,2.263987603226721,2.290939180077333,2.3101702417158956,2.331221651137627,2.1807354842522013,2.0613528165305355,1.921553339766477,1.874317697912941,1.9126211525644694,1.91288327348311,1.9587800027757756,2.0260624498187743,2.0862045255199075,2.1284847507650957,2.205535829921431,2.2554676424325595,2.3257110632410893,2.233176207189504,2.0425254808190423,"rgba(38, 166, 154, 1.0)",0.16951658878670922,1.9827279890312481,1.1932284174456609,62.98552464749849,21.166498468416194,True,False,True,False,False,4.879261390220545,0.0,0.0,0.0,0.0,0,0.8395833333333332,0.8421875,False,False,False,False,0.2077663307660087,0.24402689573470782,False,False,False,False,-4820204.0,-4735449.360201832,False,False,False,False,398992.3807821758,False,False,False,False
2025-09-08 17:00:00+00:00,2.17,2.2,2.17,2.195,210713.0,,2.130146063718629,2.027596452093312,1.936426589118214,1.8947144028663672,1.9980151463151117,2.0771529169835428,2.115160450622994,2.1759471612176275,2.233076747842986,2.263824118972635,2.290722085469452,2.3099157419463787,2.3309290426017184,2.18112038605768,2.062908977810337,1.922913122738847,1.87566944762682,1.913580595580649,1.9138368670536179,1.9594899746671806,2.02650810066346,2.086463475475472,2.128629658877358,2.2054968922886626,2.255321475102966,2.3254280463689767,2.233076747842986,2.0432426714809435,"rgba(38, 166, 154, 1.0)",0.16665495454345866,1.9838688152534156,1.2668761353358233,59.884514819387626,18.23873463138787,True,False,True,False,False,5.1813650555919,0.0,0.0,0.0,0.0,0,0.8318444561219128,0.8476090383604837,False,False,False,False,0.21172877375949692,0.22787783474710238,False,False,False,False,-4609491.0,-4733496.517408005,False,False,False,False,396073.32061501034,False,False,False,False
2025-09-09 17:00:00+00:00,2.245,2.255,2.225,2.23,198021.0,,2.1323786083734957,2.02933745197443,1.9379280998990145,1.8959617629271286,1.9986644817839803,2.077535986327752,2.1154403371189514,2.1760791103901487,2.233084214950914,2.2637690799936365,2.290614816674095,2.3097722330290043,2.3307479863241505,2.1836446537878333,2.0648873513785935,1.9244088402975525,1.8771239533148738,1.914633729122856,1.9148837625440642,1.960293267174514,2.0270491062061993,2.0868205287756707,2.1288749287596804,2.205563054317468,2.25528338353922,2.32525653221998,2.233084214950914,2.044229661471256,"rgba(38, 166, 154, 1.0)",0.1643247718107012,1.985350640036732,1.4888160638683197,59.25055145774767,17.444876247724707,False,False,True,False,False,6.239378711562466,0.0,0.0,0.0,0.0,0,0.842909857670005,0.8423827095413811,False,False,False,False,0.2557805906503448,0.2418292126987236,False,False,False,False,-4411470.0,-4728503.858223385,False,False,False,False,393002.74200082413,False,False,False,False
2025-09-10 17:00:00+00:00,2.345,2.405,2.345,2.375,414070.0,,2.1425652294414435,2.0352533981640457,1.9424514187252917,1.8995880233192741,2.0007934970136745,2.079022267001097,2.116684554718527,2.1769789236302777,2.2336987917945024,2.2642384688889896,2.29096352675457,2.310038364484524,2.330925009427549,2.2002504259313906,2.072098885422385,1.9288561601975411,1.8812835543576154,1.9177503295673082,1.9179827854661133,1.962791291644424,2.0289120664752414,2.088245893658003,2.1300378043604757,2.206311779480877,2.255792368072991,2.3254567133972346,2.2336987917945024,2.0480778540184756,"rgba(0, 255, 0, 1.0)",0.1656159129752906,1.9907928613938772,2.31986849393781,63.05791221437857,17.444876247724707,True,False,True,False,True,10.379061493913781,0.0,0.0,0.0,0.0,0,0.8436192468619246,0.8425732217573221,False,False,False,False,0.34282817212011485,0.2923286924094192,False,False,False,False,-3997400.0,-4717168.914685038,False,False,False,False,393329.3661558501,False,False,False,False
2025-09-11 17:00:00+00:00,2.365,2.39,2.355,2.38,585111.0,,2.1555829778821662,2.0432759646409386,1.9486858742851845,1.9046195819335294,2.003761206660687,2.0810973448909773,2.1184225242695662,2.1782366342435218,2.2345582135244895,2.2648950353286863,2.2914513943877712,2.310410746296839,2.331172754817607,2.2193385810504087,2.0817356649746683,1.9349929302991455,1.8870442559251863,1.9220830503402209,1.9222914277918175,1.9662703065390597,2.031510808732798,2.090236165247619,2.1316624216906717,2.207358570929156,2.256504265406278,2.3257368525642756,2.2345582135244895,2.0531382252925905,"rgba(0, 255, 0, 1.0)",0.16691309709543578,1.9979590297172867,2.2888615508959966,65.70936163440871,17.444876247724707,True,False,True,False,True,10.515663611639024,0.0,0.0,0.0,0.0,0,0.8437009932043911,0.8442237323575538,False,False,False,False,0.3407721831845864,0.3165504377970028,False,False,False,False,-3412289.0,-4696938.218333332,False,False,False,False,396302.72482010047,False,False,False,False
2025-09-12 17:00:00+00:00,2.405,2.41,2.375,2.385,426021.0,,2.1647675409759577,2.0491364224713355,1.9532690901931276,1.908331288189535,2.005978678739436,2.082666184177431,2.1197464266971013,2.179211419903956,2.235243547033193,2.2654326692134297,2.291866200880274,2.3107415495962296,2.331412533636041,2.231911627038834,2.0887147999248903,1.9395047106833934,1.8912811374734382,1.925289192811939,1.925480064095876,1.9688582818851175,2.0334601040019478,2.091743415905587,2.1329039031657695,2.208180074827029,2.257082213916892,2.326000339709999,2.235243547033193,2.056783895509745,"rgba(0, 255, 0, 1.0)",0.16584992673560814,2.0031050640710646,2.3026536305785537,67.60126076001755,9.740513810091628,True,False,True,False,True,10.654459483347345,0.0,0.0,0.0,0.0,0,0.8534663865546219,0.8392857142857144,False,False,False,False,0.34282817368977925,0.32968930574339106,False,False,False,False,-2986268.0,-4670416.199444443,False,False,False,False,396763.473272502,False,False,False,False
2025-09-15 17:00:00+00:00,2.365,2.39,2.365,2.365,220098.0,,2.168905577382839,2.0519429260186994,1.9555109029061872,1.9101611525681952,2.0070650709557514,2.083426860356135,2.120383488750119,2.1796719800476523,2.2355573757742793,2.2656717023616397,2.2920429752051015,2.31087566734028,2.3315006250083736,2.2370970366725116,2.0920054086566027,1.9417158389429094,1.8933699992372905,1.9268696591768149,1.927051959004315,1.9701305535127323,2.034412209973103,2.09247301069784,2.1334993574923455,2.2085629652752528,2.25734165197913,2.32610039211203,2.2355573757742793,2.058490666670079,"rgba(0, 255, 0, 1.0)",0.16617111011799318,2.00552396126196,2.1632884228960556,67.56078430613701,10.133272851159717,True,False,True,False,True,9.908513350926729,0.0,0.0,0.0,0.0,0,0.8448914769719427,0.8443620963472735,False,False,False,False,0.33076694034716836,0.3302281230452797,False,False,False,False,-3206366.0,-4647717.746739877,False,False,False,False,394024.4736868818,False,False,False,False
2025-09-16 17:00:00+00:00,2.575,2.615,2.57,2.61,189028.0,2.5983333333333336,2.1761002906022138,2.055975226636073,1.9584438123499879,1.9124791123633496,2.0085630097112137,2.0845815552520492,2.1214124790178768,2.180523315424305,2.236264072137067,2.2663034174822,2.2926127084198384,2.311403692199881,2.331981320272585,2.2481252019484383,2.096983512780927,1.9445775207302265,1.895983838950095,1.9288977308747788,1.9290693739778462,1.971823044458658,2.0357656939555553,2.0935961663676443,2.134485968518757,2.209337502642894,2.2579939690962187,2.3265937096547464,2.236264072137067,2.079252884494811,"rgba(0, 255, 0, 1.0)",0.17623366961598078,2.0460288043096244,3.2001330785387836,72.19339716607028,14.876995600065882,True,False,True,False,True,16.298722245643514,0.0,0.0,0.0,0.0,0,0.8485788113695091,0.8397932816537469,False,False,False,False,0.3428281881373149,0.33652815559129734,False,False,False,False,-3017338.0,-4622440.541364065,False,False,False,False,390846.23378475965,False,False,False,False
2025-09-17 17:00:00+00:00,2.565,2.585,2.52,2.545,181299.0,2.574671042979133,2.182013517064077,2.0594474260891236,1.9610211812127571,1.9145320309207772,2.0098754292663394,2.085580447538769,2.122295644090162,2.18124251251881,2.2368491547827083,2.266819182236588,2.2930710829407634,2.3118233052709662,2.332357368907077,2.2567128490793773,2.101215450450276,1.9470976633921637,1.8983013856249968,1.930691790564299,1.930854023610513,1.9733132142995176,2.0369467390483993,2.0945660151866887,2.135330118980003,2.2099855402533097,2.2585287550300412,2.326981320921914,2.2368491547827083,2.080284701108474,"rgba(0, 255, 0, 1.0)",0.18126276283119355,2.0475562128638427,2.744324202977182,72.19429132591176,15.24156673550604,True,False,True,False,True,13.935061880164138,0.0,0.0,0.0,0.0,0,0.8465499485066941,0.8403707518022656,False,False,False,False,0.3165408311189067,0.326534493355102,False,False,False,False,-3198637.0,-4600366.067854545,False,False,False,False,387597.43946251535,False,False,False,False
2025-09-18 17:00:00+00:00,2.485,2.495,2.47,2.485,53013.0,2.563233224673627,2.1834005294030563,2.060316787311211,1.9616857573492816,1.915067107719299,2.0102107693000315,2.085829908686764,2.1225130544696897,2.181414358059968,2.2369834907241666,2.2669342198879754,2.2931701084024643,2.3119114585563785,2.332433476171544,2.2585823936460527,2.1022563885438315,1.9477495633680322,1.8989069450940361,1.931158168091155,1.9313179488925118,1.9736972946558928,2.0372463184767278,2.0948074287747076,2.1355367266697094,2.2101375029268815,2.258649077785344,2.3270606022963407,2.2369834907241666,2.0802534088056235,"rgba(0, 255, 0, 1.0)",0.18336722864391244,2.0475793773744426,2.385489631165231,69.65331602432985,15.24156673550604,True,False,True,False,True,11.817959950428971,0.0,0.0,0.0,0.0,0,0.8374358974358975,0.8476923076923077,False,False,False,False,0.2715144856280255,0.29902448949156374,False,False,False,False,-3251650.0,-4579455.741221141,False,False,False,False,382410.0838119337,False,False,False,False
2025-09-19 17:00:00+00:00,2.395,2.41,2.385,2.39,246974.0,2.5012484944866635,2.187842965307145,2.063484342465107,1.9642391622019355,1.917161247946144,2.0114762779499196,2.086730626622937,2.123275353941846,2.18197889481999,2.2373836871386814,2.2672504345517637,2.2934164209923416,2.31210994017453,2.3325800682300537,2.2636313011185694,2.1059250434555103,1.9502683544843573,1.9012877290772514,1.932974640287143,1.9331248130692695,1.975170206981797,2.038361378051421,2.0956733655396493,2.1362523894446412,2.2106150494408303,2.2589882247853357,2.327220717847278,2.2373836871386814,2.079036081834606,"rgba(0, 255, 255, 0.75)",0.1842420069287279,2.046305893872717,1.8654492092036188,64.55138210526773,21.32536755541753,True,False,True,False,False,8.602562772528508,0.0,0.0,0.0,0.0,0,0.8314549180327868,0.8529713114754098,False,False,False,False,0.21823185753588023,0.25862817351372197,False,False,False,False,-3498624.0,-4562698.659961899,False,False,False,False,380310.2995667874,False,False,False,False
2025-09-22 17:00:00+00:00,2.415,2.425,2.41,2.415,242501.0,2.4787782482394207,2.192464734390452,2.066736220771105,1.9668418520799043,1.9192921870544533,2.012780535764672,2.087671741921614,2.124079061662998,2.182586396216768,2.237828414086236,2.2676118089144928,2.2937084534819334,2.3123546074993566,2.3327730692184097,2.268997647186073,2.1097022417144955,1.952833226703716,1.9037048821531923,1.9348274179773886,1.9349678883132235,1.9766805788615576,2.0395156060133917,2.096579966480893,2.137009780811882,2.2111363701902778,2.2593723786002404,2.3274272230385677,2.237828414086236,2.079859329225374,"rgba(0, 255, 255, 0.75)",0.18614491109868198,2.047578736820271,1.9738453284116155,61.83147649678703,18.656429459433483,False,False,True,False,False,9.25639882924072,0.0,0.0,0.0,0.0,0,0.8365878725590956,0.8489208633093527,False,False,False,False,0.23064914786139484,0.2446386606875584,False,False,False,False,-3256123.0,-4542441.672985745,False,False,False,False,378173.7212789302,False,False,False,False
2025-09-23 17:00:00+00:00,2.515,2.515,2.445,2.455,338397.0,2.476854882838933,2.200118361576818,2.0718729218069534,1.9708621168860485,1.9225610722990731,2.0148325285666124,2.0891941332398614,2.1254027055355755,2.183626848857961,2.2386350586047485,2.2682981755988294,2.294294916725997,2.3128731325952843,2.3332165136026175,2.278452168654137,2.1157395642799672,1.956784432414929,1.9073978583058242,1.9376816967520711,1.9378074331051858,1.9790323459111827,2.0413477205331527,2.0980524706612,2.1382663868990672,2.212052948532077,2.2600916787087773,2.3278904250063683,2.2386350586047485,2.0828970298828318,"rgba(0, 255, 0, 1.0)",0.19056518593410068,2.051730348721179,2.1161769360027574,61.1023960482701,17.759878145260245,False,False,True,False,False,10.296650023852852,0.0,0.0,0.0,0.0,0,0.839714139867279,0.8392036753445635,False,False,False,False,0.26992709278735594,0.2572828767374572,False,False,False,False,-2917726.0,-4517252.282706896,False,False,False,False,377557.0279257685,False,False,False,False
2025-09-24 17:00:00+00:00,2.515,2.53,2.495,2.505,281287.0,2.4829386000686897,2.2070220792375213,2.0764445579444843,1.974407568428396,1.9254366216837977,2.0166662564117552,2.090576352321738,2.1266162723868685,2.1846003670696783,2.2394109483421007,2.2689720822811936,2.2948841920358802,2.3134050163410014,2.3336844326763244,2.2870957493948763,2.121131006612947,1.9602644278832275,1.9106373006650608,1.940199940563124,1.9403128367658906,1.9811210683501497,2.0429934678115176,2.09939237882772,2.139423034261312,2.2129217197318884,2.260793544800061,2.3283752494914958,2.2394109483421007,2.0860100803210324,"rgba(0, 255, 0, 1.0)",0.19649007952402997,2.0559185091446555,2.2855173754480744,61.89332896154866,17.759878145260245,False,False,True,False,False,11.576672786471391,0.0,0.0,0.0,0.0,0,0.8469805527123849,0.8331627430910953,False,False,False,False,0.2906702815327956,0.2739765791351264,False,False,False,False,-2636439.0,-4488092.3868509745,False,False,False,False,376064.46935327596,False,False,False,False
2025-09-25 17:00:00+00:00,2.465,2.485,2.445,2.465,274049.0,2.4802173574500466,2.212502610151629,2.0803548605831006,1.9775307518376661,1.927997641047029,2.018278010068421,2.0917707510424615,2.127653352816644,2.1854128708510863,2.2400376123354766,2.2695031356774438,2.295335763751708,2.313802476987807,2.334022190437867,2.293338894664068,2.125652120704854,1.9633389190930555,1.9135256086204182,1.9424400786920657,1.942541609389579,1.982968492658975,2.0444323552811654,2.100547301381164,2.1404070155237225,2.213635802091588,2.2613507752821005,2.328728704962044,2.2400376123354766,2.0882273201974373,"rgba(0, 255, 0, 1.0)",0.20084970401673952,2.0589494594043822,2.021663624467059,60.75520136598432,16.789177184136435,False,False,True,False,False,10.20073692923733,0.0,0.0,0.0,0.0,0,0.8417818740399385,0.8422939068100359,False,False,False,False,0.26043026958974086,0.2672034243624336,False,False,False,False,-2910488.0,-4463633.404109098,False,False,False,False,374482.83416950423,False,False,False,False
2025-09-26 17:00:00+00:00,2.535,2.545,2.505,2.525,569438.0,2.4909501388756783,2.2257138896133712,2.089462403959469,1.9846781406233647,1.9338280954928884,2.0220351132966745,2.0946234300306505,2.1301677495948494,2.1874452763604237,2.241673008208775,2.2709333009644013,2.296595573024903,2.314946821485328,2.335037445929137,2.3090831415777116,2.1362719266006085,1.9703589587958634,1.920074527212697,1.947561668073567,1.9476376398681166,1.98723469006988,2.0478131155771684,2.1033151595637865,2.1428071410118936,2.2154578128951057,2.262837240060466,2.3297781314332213,2.241673008208775,2.094326000954688,"rgba(0, 255, 0, 1.0)",0.20678715610002518,2.067123211925301,2.214241912845008,61.619259370471475,16.789177184136435,False,False,True,False,False,11.73958075464557,0.0,0.0,0.0,0.0,0,0.8454081632653061,0.8367346938775511,False,False,False,False,0.29871276261877056,0.2829580934906021,False,False,False,False,-2341050.0,-4430725.134277949,False,False,False,False,377505.3948800546,False,False,False,False
2025-09-29 17:00:00+00:00,2.445,2.445,2.425,2.435,303233.0,2.484617723174801,2.2303217591893407,2.093190625283988,1.9877872206405276,1.936421022784944,2.0236592222417054,2.0958127662606576,2.1311915002580224,2.188231739655832,2.242262031747219,2.2714208951326955,2.296998684048357,2.3152922199157757,2.33531962974311,2.313481016886408,2.1404431584332406,1.9734310340855243,1.9229946147086832,1.949833025084,1.9498977542213651,1.9891035658351608,2.049258177962268,2.104462955524225,2.1437749537442876,2.216139804570895,2.2633525819161147,2.330076873559014,2.242262031747219,2.0962026820272937,"rgba(0, 255, 255, 0.75)",0.20999191318622687,2.0697075387110155,1.739554898788091,58.70739385710906,14.206254235586897,False,False,True,False,False,8.697287691730356,0.0,0.0,0.0,0.0,0,0.8403446528129752,0.8408514951849975,False,False,False,False,0.24157178445594008,0.2622649389732711,False,False,False,False,-2644283.0,-4403028.357002323,False,False,False,False,376353.8848819142,False,False,False,False
