date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_355,aVWAP_peak_326,aVWAP_peak_300,aVWAP_peak_276,aVWAP_peak_230,aVWAP_peak_192,aVWAP_peak_152,aVWAP_peak_123,aVWAP_peak_45,aVWAP_valley_418,aVWAP_valley_350,aVWAP_valley_314,aVWAP_valley_294,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_211,aVWAP_valley_184,aVWAP_valley_129,aVWAP_valley_99,aVWAP_valley_36,aVWAP_valley_16,aVWAP_OB_bull_211,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,3.71,3.71,3.61,3.61,2.0,,,,,4.8963636363636365,4.705972222222222,4.96156614865976,6.081494259762399,4.402415960771168,4.294052530989895,4.261812046471412,1.9557293716264408,,,4.546329531051963,4.712067850487779,5.184645001937234,5.1825965471704185,4.481007295597488,4.3472823634904945,4.269267174736386,4.124907267030529,1.5404224920547342,1.119595687546385,4.481007295597488,4.96156614865976,4.170418188220575,"rgba(255, 0, 0, 1.0)",0.6564024048684632,4.803120385848151,-1.8176660795251667,33.20457493581196,-9.64156371811351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990610328638498,0.8107534093449585,False,False,False,False,-0.11631613700979705,-0.08190510315490557,False,False,False,False,78045.0,70341.72613677997,False,False,False,False,368.2959910774116,False,False,False,False
2025-04-03 17:00:00+00:00,3.61,3.61,3.17,3.17,1.0,,,,,4.884486215538848,4.7057103361608545,4.961363300036996,6.081383794798035,4.402400131214467,4.294039437902723,4.261800201356866,1.9557365406800664,,,4.545395136778114,4.711838456901749,5.184464083938661,5.182416264090176,4.480989720909877,4.347267771941503,4.269255135399294,4.124897841374248,1.5404296467710203,1.119601825096191,4.480989720909877,4.961363300036996,4.169637546716094,"rgba(255, 26, 202, 1.0)",0.6918849888802494,4.8022203745699645,-2.3590920468032692,27.497276703623907,-14.518798523361426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903032986495462,0.8148107150763781,False,False,False,False,-0.14712725057516687,-0.11451617686503622,False,False,False,False,78044.0,70461.14123543454,False,False,False,False,362.6014795878393,False,False,False,False
2025-04-04 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,4.884486215538848,4.7057103361608545,4.961363300036996,6.081383794798035,4.402400131214467,4.294039437902723,4.261800201356866,1.9557365406800664,,,4.545395136778114,4.711838456901749,5.184464083938661,5.182416264090176,4.480989720909877,4.347267771941503,4.269255135399294,4.124897841374248,1.5404296467710203,1.119601825096191,4.480989720909877,4.961363300036996,4.169637546716094,"rgba(255, 26, 202, 1.0)",0.7190084075239145,4.8022203745699645,-2.270099149731676,23.692411215498538,-17.731293860353155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903032986495462,0.8245516936019482,False,False,False,False,-0.1724366812917632,-0.14347642907839972,False,False,False,False,78044.0,70578.70493721074,False,False,False,False,356.9797512221364,False,False,False,False
2025-04-07 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,4.884486215538848,4.7057103361608545,4.961363300036996,6.081383794798035,4.402400131214467,4.294039437902723,4.261800201356866,1.9557365406800664,,,4.545395136778114,4.711838456901749,5.184464083938661,5.182416264090176,4.480989720909877,4.347267771941503,4.269255135399294,4.124897841374248,1.5404296467710203,1.119601825096191,4.480989720909877,4.961363300036996,4.169637546716094,"rgba(255, 26, 202, 1.0)",0.744883599347282,4.8022203745699645,-2.1912421967676936,21.155834223414956,-19.978148053468782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904276534456016,0.825060935076446,False,False,False,False,-0.1724366812917632,-0.15795655518508145,False,False,False,False,78044.0,70694.44594593615,False,False,False,False,351.44518143574663,False,False,False,False
2025-04-08 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,4.884486215538848,4.7057103361608545,4.961363300036996,6.081383794798035,4.402400131214467,4.294039437902723,4.261800201356866,1.9557365406800664,,,4.545395136778114,4.711838456901749,5.184464083938661,5.182416264090176,4.480989720909877,4.347267771941503,4.269255135399294,4.124897841374248,1.5404296467710203,1.119601825096191,4.480989720909877,4.961363300036996,4.169637546716094,"rgba(255, 0, 0, 1.0)",0.7644945159154843,4.8022203745699645,-1.6510522290123324,25.210158761995753,-19.978148053468782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914669012535738,0.8259291840774136,False,False,False,False,-0.12997941225757273,-0.14396798372132708,False,False,False,False,78044.0,70808.39252041776,False,False,False,False,345.99641893286685,False,False,False,False
2025-04-09 17:00:00+00:00,3.375,3.375,3.315,3.315,1.0,,,,,4.87292288557214,4.705452004020605,4.9611627620221945,6.081274071114663,4.402384569404154,4.294026590756871,4.2617885863003915,1.9557438062327506,,,4.544476082004555,4.711612152092922,5.184284976434889,5.1822377870093055,4.480972423474012,4.347253440366977,4.269243328067409,4.124888629737614,1.5404368752760866,1.1196080138259972,4.480972423474012,4.9611627620221945,4.1688760546507515,"rgba(255, 0, 0, 1.0)",0.7891216350822865,4.801342086750825,-1.8835399014194247,26.544718345918316,-19.978148053468782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8900317321369954,0.826786300470511,False,False,False,False,-0.15228794683024122,-0.14812796527578415,False,False,False,False,78043.0,70920.55697746555,False,False,False,False,340.6476372439852,False,False,False,False
2025-04-10 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,4.87292288557214,4.705452004020605,4.9611627620221945,6.081274071114663,4.402384569404154,4.294026590756871,4.2617885863003915,1.9557438062327506,,,4.544476082004555,4.711612152092922,5.184284976434889,5.1822377870093055,4.480972423474012,4.347253440366977,4.269243328067409,4.124888629737614,1.5404368752760866,1.1196080138259972,4.480972423474012,4.9611627620221945,4.1688760546507515,"rgba(255, 0, 0, 1.0)",0.810102418171872,4.801342086750825,-1.7298332350533923,28.60843471665727,-19.978148053468782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890625,0.8257211538461539,False,False,False,False,-0.14598149451918302,-0.14705472989748358,False,False,False,False,78043.0,71030.98245068314,False,False,False,False,335.3662785270242,False,False,False,False
2025-04-11 17:00:00+00:00,3.4,3.4,2.96,2.96,100.0,,,,,4.1181125356125365,4.67587772844987,4.9385745026390575,6.069437193261706,4.400498270030528,4.29243814938685,4.2603427500949245,1.9563497592171422,,,4.443007527640554,4.685658958602847,5.164357695504828,5.1623777628935015,4.478901188610244,4.345499514599714,4.267775891448412,4.123702582022913,1.5410674965004199,1.1201629449860793,4.478901188610244,4.9385745026390575,4.113563469527895,"rgba(255, 26, 202, 1.0)",0.8423068549156091,4.7367549173131565,-2.109391496631201,27.532777085449236,-19.978148053468782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820407279029463,0.827664644714038,False,False,False,False,-0.17128173444442346,-0.15916823217095352,False,False,False,False,77943.0,71138.14551346324,False,False,False,False,331.7171889374579,False,False,False,False
2025-04-14 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,4.1181125356125365,4.67587772844987,4.9385745026390575,6.069437193261706,4.400498270030528,4.29243814938685,4.2603427500949245,1.9563497592171422,,,4.443007527640554,4.685658958602847,5.164357695504828,5.1623777628935015,4.478901188610244,4.345499514599714,4.267775891448412,4.123702582022913,1.5410674965004199,1.1201629449860793,4.478901188610244,4.9385745026390575,4.113563469527895,"rgba(255, 26, 202, 1.0)",0.8703664082928938,4.7367549173131565,-2.04138728285484,26.815671997977216,-19.978148053468782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829093281148075,0.8365949119373777,False,False,False,False,-0.20006303592234093,-0.1796156340466472,False,False,False,False,77943.0,71243.64713340954,False,False,False,False,326.57428678338874,False,False,False,False
2025-04-15 17:00:00+00:00,2.925,2.925,2.78,2.78,602.0,,,,,3.189348086124402,4.490754272081668,4.794411408685126,5.993611586092544,4.386839700017804,4.280741165905798,4.2496331449158395,1.9591047693023638,,,3.9615643057619274,4.520891787012477,5.036838048603554,5.035254380409541,4.464060524140956,4.332695886019762,4.256920611656045,4.1146824056509255,1.5441801188922155,1.123029937594388,4.464060524140956,4.794411408685126,3.9852534521592955,"rgba(255, 0, 0, 1.0)",0.9038716872582165,4.5774932269618755,-1.988659731575784,25.45603382392456,-19.978148053468782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799392097264436,0.8383630047763785,False,False,False,False,-0.21319819577200116,-0.1964069149093242,False,False,False,False,77341.0,71338.17973599234,False,False,False,False,330.8444528797703,False,False,False,False
2025-04-16 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,3.189348086124402,4.490754272081668,4.794411408685126,5.993611586092544,4.386839700017804,4.280741165905798,4.2496331449158395,1.9591047693023638,,,3.9615643057619274,4.520891787012477,5.036838048603554,5.035254380409541,4.464060524140956,4.332695886019762,4.256920611656045,4.1146824056509255,1.5441801188922155,1.123029937594388,4.464060524140956,4.794411408685126,3.9852534521592955,"rgba(255, 0, 0, 1.0)",0.9351421099307604,4.5774932269618755,-1.9221605014610723,24.549608374556122,-19.978148053468782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8794866217098106,0.8414183162932346,False,False,False,False,-0.22177809895187847,-0.20909250693060133,False,False,False,False,77341.0,71431.24671682967,False,False,False,False,325.71508151729324,False,False,False,False
2025-04-17 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,3.189348086124402,4.490754272081668,4.794411408685126,5.993611586092544,4.386839700017804,4.280741165905798,4.2496331449158395,1.9591047693023638,,,3.9615643057619274,4.520891787012477,5.036838048603554,5.035254380409541,4.464060524140956,4.332695886019762,4.256920611656045,4.1146824056509255,1.5441801188922155,1.123029937594388,4.464060524140956,4.794411408685126,3.9852534521592955,"rgba(255, 0, 0, 1.0)",0.9643950958507047,4.5774932269618755,-1.8638556279429075,23.94532474164383,-19.978148053468782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775288231455296,0.8414183162932346,False,False,False,False,-0.22177809895187847,-0.21543530294123991,False,False,False,False,77341.0,71522.87079873928,False,False,False,False,320.66523529221894,False,False,False,False
2025-04-18 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,3.189348086124402,4.490754272081668,4.794411408685126,5.993611586092544,4.386839700017804,4.280741165905798,4.2496331449158395,1.9591047693023638,,,3.9615643057619274,4.520891787012477,5.036838048603554,5.035254380409541,4.464060524140956,4.332695886019762,4.256920611656045,4.1146824056509255,1.5441801188922155,1.123029937594388,4.464060524140956,4.794411408685126,3.9852534521592955,"rgba(255, 0, 0, 1.0)",0.9909991000077678,4.5774932269618755,-1.813819232477392,23.54246898636897,-20.683034746805387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783253379851722,0.8423462712603575,False,False,False,False,-0.22177809895187847,-0.2186067009465592,False,False,False,False,77341.0,71613.0743522472,False,False,False,False,315.69368125668063,False,False,False,False
2025-04-21 17:00:00+00:00,2.78,2.78,2.655,2.655,100.0,,,,,3.136711182336182,4.461381521501855,4.7708729802513465,5.980848559925674,4.384404046517665,4.278641719238727,4.247706267965348,1.9594916606342936,,,3.901871165644171,4.494399990318522,5.015808471123892,5.014286141247496,4.461424747218664,4.330405619172947,4.254968512934726,4.113044065995014,1.544642844103616,1.1234685514133753,4.461424747218664,4.7708729802513465,3.9707987804190847,"rgba(255, 0, 0, 1.0)",1.0106690897662791,4.55877853099547,-1.8836813654167714,22.486694049466866,-22.228064282799274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875937805806241,0.8403827335000543,False,False,False,False,-0.23323477061840012,-0.22592073578247968,False,False,False,False,77241.0,71700.32901345268,False,False,False,False,312.34959317518167,False,False,False,False
2025-04-22 17:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,3.136711182336182,4.461381521501855,4.7708729802513465,5.980848559925674,4.384404046517665,4.278641719238727,4.247706267965348,1.9594916606342936,,,3.901871165644171,4.494399990318522,5.015808471123892,5.014286141247496,4.461424747218664,4.330405619172947,4.254968512934726,4.113044065995014,1.544642844103616,1.1234685514133753,4.461424747218664,4.7708729802513465,3.9707987804190847,"rgba(255, 26, 202, 1.0)",1.0347888978255682,4.55877853099547,-2.052378543544705,20.624331447659294,-24.42872323455418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763947567977466,0.8441122305275701,False,False,False,False,-0.2685066092832081,-0.24721367253284388,False,False,False,False,77241.0,71786.2308892131,False,False,False,False,307.50696382362844,False,False,False,False
2025-04-23 17:00:00+00:00,2.435,2.435,2.125,2.125,1.0,,,,,3.135741728922092,4.4610159873410815,4.770587718314073,5.980703299397412,4.384372976530157,4.278614545920424,4.247681212467127,1.9594930708476954,,,3.9010817610062882,4.494070954939258,5.0155580016173955,5.014036369613292,4.461391444833847,4.330376192809319,4.254943157174797,4.1130222907736735,1.5446455891209576,1.1234716309526476,4.461391444833847,4.770587718314073,3.9706004406989743,"rgba(255, 26, 202, 1.0)",1.0645499281619164,4.558526893286842,-2.2859678338325025,18.183736438529817,-27.039646219448468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701172925858172,0.8451522651458087,False,False,False,False,-0.288704601229202,-0.2679591368810229,False,False,False,False,77240.0,71870.78544907026,False,False,False,False,302.7549178728745,False,False,False,False
2025-04-24 17:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,3.135741728922092,4.4610159873410815,4.770587718314073,5.980703299397412,4.384372976530157,4.278614545920424,4.247681212467127,1.9594930708476954,,,3.9010817610062882,4.494070954939258,5.0155580016173955,5.014036369613292,4.461391444833847,4.330376192809319,4.254943157174797,4.1130222907736735,1.5446455891209576,1.1234716309526476,4.461391444833847,4.770587718314073,3.9706004406989743,"rgba(255, 26, 202, 1.0)",1.091017885750284,4.558526893286842,-2.230510539809644,16.556673099110164,-28.804077823096502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700333799935392,0.8523742866372349,False,False,False,False,-0.3080101295661584,-0.2879846332235907,False,False,False,False,77240.0,71954.02908551878,False,False,False,False,298.06104317717103,False,False,False,False
2025-04-25 17:00:00+00:00,1.95,1.95,1.945,1.945,200.0,,,,,2.9265816476106714,4.381309240767157,4.708612056037163,5.94971158401516,4.377367469417867,4.272449693556991,4.241985349934821,1.9594796287271843,,,3.7325977011494245,4.422181459009455,4.96138038073381,4.960004844107803,4.453913265432561,4.323721039529099,4.249181684305118,4.108027983662434,1.544968153030633,1.1239302660902133,4.453913265432561,4.708612056037163,3.9276335248398646,"rgba(255, 26, 202, 1.0)",1.1216617659156929,4.504089115226298,-2.2815158660036254,14.872193031986026,-30.593595535726124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702134506060282,0.8525152847795774,False,False,False,False,-0.33039583196431405,-0.3091902325939524,False,False,False,False,77040.0,72032.8813477588,False,False,False,False,296.54071692636217,False,False,False,False
2025-04-28 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,2.9265816476106714,4.381309240767157,4.708612056037163,5.94971158401516,4.377367469417867,4.272449693556991,4.241985349934821,1.9594796287271843,,,3.7325977011494245,4.422181459009455,4.96138038073381,4.960004844107803,4.453913265432561,4.323721039529099,4.249181684305118,4.108027983662434,1.544968153030633,1.1239302660902133,4.453913265432561,4.708612056037163,3.9276335248398646,"rgba(255, 26, 202, 1.0)",1.1494882449269412,4.504089115226298,-2.2393348749642077,13.701192146715659,-31.896088882884477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702552005146902,0.852669954964615,False,False,False,False,-0.3389587747403594,-0.3240745036671559,False,False,False,False,77040.0,72110.51109430517,False,False,False,False,291.9431864313798,False,False,False,False
2025-04-29 17:00:00+00:00,1.93,1.93,1.85,1.9,503.0,,,,,2.6096768292682926,4.197596398512429,4.561348620354964,5.87282138729776,4.359542610002335,4.256735954269312,4.227454150727567,1.95930574329386,,1.8933333333333333,3.404878970362498,4.2545911286780855,4.8309520791075045,4.829909898512833,4.434904857483008,4.3067745617196715,4.234485206268893,4.095261051771039,1.5456697120139027,1.125006851211523,4.434904857483008,4.561348620354964,3.7368552286415158,"rgba(255, 26, 202, 1.0)",1.1641926793252868,4.242265675929935,-2.0119226976134277,12.816769015401462,-32.952333635491556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866506968641115,0.8675958188153309,True,False,False,False,-0.34282825441539394,-0.3334513790412749,False,False,False,False,76537.0,72179.13882927719,True,False,False,False,295.21538509135837,False,False,False,False
2025-04-30 17:00:00+00:00,1.95,1.95,1.93,1.93,96.0,,,,,2.5724596774193547,4.166176413819725,4.5354044824272375,5.858632785120658,4.35622894495653,4.253815025616819,4.224752318938516,1.9592943905250462,,1.900278241513634,3.356592440333447,4.225639691213462,4.807658031522468,4.806672941242086,4.431370344170331,4.303624655056257,4.231752656071291,4.092888752785669,1.545819935965423,1.1252235496535272,4.431370344170331,4.5354044824272375,3.723909751492183,"rgba(255, 0, 0, 1.0)",1.1615004663508879,4.224436943143925,-1.975407681369607,13.113876473397005,-32.952333635491556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773397929971372,0.8610438229464876,False,False,False,False,-0.3363957426535957,-0.3349235608474353,False,False,False,False,76633.0,72248.19094045118,False,False,False,False,292.12677446978694,False,False,False,False
2025-05-01 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,2.5724596774193547,4.166176413819725,4.5354044824272375,5.858632785120658,4.35622894495653,4.253815025616819,4.224752318938516,1.9592943905250462,,1.900278241513634,3.356592440333447,4.225639691213462,4.807658031522468,4.806672941242086,4.431370344170331,4.303624655056257,4.231752656071291,4.092888752785669,1.545819935965423,1.1252235496535272,4.431370344170331,4.5354044824272375,3.723909751492183,"rgba(255, 0, 0, 1.0)",1.1680451135925294,4.224436943143925,-1.8616035612323734,16.723728404652736,-32.952333635491556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735240690281564,0.8673932788374206,False,False,False,False,-0.3223373113202844,-0.3286304360838599,False,False,False,False,76633.0,72316.17247625814,False,False,False,False,287.5976771911856,False,False,False,False
