date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_833,aVWAP_peak_791,aVWAP_peak_789,aVWAP_peak_731,aVWAP_peak_709,aVWAP_peak_660,aVWAP_peak_635,aVWAP_peak_587,aVWAP_peak_521,aVWAP_peak_502,aVWAP_peak_468,aVWAP_peak_386,aVWAP_peak_255,aVWAP_peak_226,aVWAP_peak_186,aVWAP_peak_156,aVWAP_peak_141,aVWAP_peak_78,aVWAP_peak_58,aVWAP_peak_42,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_811,aVWAP_valley_766,aVWAP_valley_719,aVWAP_valley_680,aVWAP_valley_666,aVWAP_valley_624,aVWAP_valley_564,aVWAP_valley_545,aVWAP_valley_509,aVWAP_valley_433,aVWAP_valley_364,aVWAP_valley_349,aVWAP_valley_246,aVWAP_valley_204,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_88,aVWAP_valley_67,aVWAP_valley_53,aVWAP_valley_18,aVWAP_OB_bull_811,aVWAP_OB_bull_666,aVWAP_OB_bear_833,aVWAP_OB_bear_468,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 18:00:00+00:00,64.38,64.665,64.345,64.64,14731.0,,,,,,63.7099227275303,63.1225700692079,63.00263786467086,63.11138637293503,64.37743770120328,64.72912700818675,65.17850638139173,65.7640723966944,66.40116441927626,66.78379936180151,67.08084925103293,67.17635075305616,67.20561634802438,67.0416239941864,66.9787297491036,66.91262233025154,,,,,63.729249487294396,63.503936002649574,63.13567973001415,63.002675654892975,63.38409040025645,63.62533064100037,64.64508649901526,65.53811101956846,65.8367079036406,65.79630668561809,66.50644696078928,66.94371417888432,67.15185430051733,67.19141704125101,67.07532997087984,66.99295931222896,66.96187767339704,66.68055041324463,,63.13567973001415,,65.17850638139173,66.40116441927626,64.92948055084514,"rgba(38, 166, 154, 0.5)",0.9244632384689393,64.0316285456191,0.6580807424949233,70.70133325341226,12.658901482634924,True,False,True,False,True,10.10867041911408,0.0,0.0,0.0,0.0,0,0.9775437706165948,0.9535650850038053,False,False,False,False,0.34282822926573064,0.3137940123700924,False,False,False,False,-513165.0,-546467.159215735,False,False,False,False,13865.186846992065,False,False,False,False
2025-09-22 19:00:00+00:00,64.65,64.765,64.505,64.67,40984.0,,,,,64.64666666666668,63.81194885518567,63.17830499009869,63.05280092818351,63.14705439811859,64.38127401678177,64.72805130922073,65.17219313680341,65.75338888573953,66.3899922104404,66.77120566073683,67.06760642146727,67.16329560967256,67.19307839904714,67.0308908799101,66.96844930002828,66.90277935012487,,,,,63.860525981039096,63.560772571235326,63.19529221946054,63.05068459270941,63.41030650475247,63.64364636925758,64.64510758329597,65.52858783733353,65.8262731151596,65.78681716677279,66.4948351521622,66.93074347014534,67.13865892159896,67.17875873827747,67.06435849832486,66.98257672748667,66.95171080414292,66.67210449616363,,63.19529221946054,,65.17219313680341,66.3899922104404,64.84690955857464,"rgba(38, 166, 154, 0.5)",0.9325595312260054,64.01925054183462,0.6978100983106781,72.87467967129169,14.962779456211067,True,False,True,False,True,10.330317868081089,0.0,0.0,0.0,0.0,0,0.9854980282406819,0.9466988932705755,False,False,False,False,0.3428282303289684,0.32831112134953044,False,False,False,False,-472181.0,-545315.4358170414,False,False,False,False,14285.633562542575,False,False,False,False
2025-09-23 14:00:00+00:00,64.175,64.175,63.73,64.09,7928.0,,,,,64.54158025297133,63.81579472470996,63.18406511207155,63.058349031362724,63.150862996632256,64.38022138153433,64.72621453648235,65.16950382430505,65.75014891722637,66.387049821126,66.76804843024357,67.06437974321597,67.16013915286881,67.1900533053421,67.02826418284286,66.96591869532423,66.90034084859957,,,,,63.86423777442566,63.56494235119614,63.20137443451524,63.056007794367716,63.41265893134164,63.64487252631929,64.64344249170155,65.52543207509753,65.82317785750202,65.78396599266368,66.49182356665808,66.92754388539996,67.13546250552068,67.17570137446543,67.06168152975253,66.98002440675033,66.94920413996546,66.66995841818203,,63.20137443451524,,65.16950382430505,66.387049821126,64.84284643834363,#000000,0.9276385207754168,64.01554071495778,0.08026756476216926,66.06737406648881,14.962779456211067,True,False,True,False,False,4.943411754690565,0.0,0.0,0.0,0.0,0,0.9721771678103553,0.9436057392389262,False,False,False,False,0.18561486108745462,0.25696299121849253,False,False,False,False,-480109.0,-544304.483323754,False,False,False,False,14187.065600332611,False,False,False,False
2025-09-23 15:00:00+00:00,64.095,64.2,64.06,64.08,7236.0,,,,,64.48639049179549,63.82129469117353,63.18998486209052,63.063968941246074,63.15477722143003,64.37955346497513,64.72480973486697,65.16729995005385,65.7473956177959,66.38449955949741,66.7652924369641,67.06155086291662,67.15736828469886,67.18739655750363,67.02596157006424,66.9637020976592,66.89820682061635,,,,,63.87021452161628,63.5696710201747,63.207635413958684,63.06140101569833,63.41520803344982,63.64634599496524,64.64219979155882,65.52277915657449,65.82053936554017,65.78153869437844,66.48920766331301,66.92474407822297,67.13265750278727,67.17301681316523,67.05933386923729,66.97778837516088,66.94700899980933,66.66808685201174,,63.207635413958684,,65.16729995005385,66.38449955949741,64.84123840348175,#000000,0.9253780722373671,64.01482261921004,0.07043324533547307,61.42106622069403,19.930264181720773,True,False,True,False,False,4.854720139158093,0.0,0.0,0.0,0.0,0,0.9856927710843374,0.9423945783132521,False,False,False,False,0.22534835260193298,0.24115567191021275,False,False,False,False,-487345.0,-543421.3905590447,False,False,False,False,14079.297141412726,False,False,False,False
2025-09-23 16:00:00+00:00,64.09,64.405,64.02,64.3,5727.0,,,,,64.46373944781145,63.827356069341846,63.19526069601277,63.06891339854904,63.158264420715675,64.3792808905936,64.72393483989015,65.16577377722106,65.74539367658787,66.38259900646372,66.76322059263987,67.05941305314366,67.15527113078096,67.18538474637882,67.02422190727634,66.96202906811297,66.8965978657332,,,,,63.877136981175035,63.574226035836325,63.213223664447504,63.06614669251281,63.417580892942276,63.64782431149014,64.64145803212925,65.52087707361477,65.8186134164328,65.77976998566193,66.48725296968897,66.92263306219539,67.13053534978849,67.1709844044539,67.05755926613992,66.97610029505394,66.94535261712501,66.66668183615624,,63.213223664447504,,65.16577377722106,66.38259900646372,64.84121713347545,#000000,0.9260312342723688,64.01585554279899,0.3068411158121207,60.44133645892767,18.91075284710756,False,False,True,False,False,6.559275421309184,0.0,0.0,0.0,0.0,0,0.9937146448774354,0.9292269013199238,False,False,False,False,0.24404955121777056,0.24260261156399165,False,False,False,False,-481618.0,-542463.198457354,False,False,False,False,13949.804162476094,False,False,False,False
2025-09-23 17:00:00+00:00,64.305,64.46,64.13,64.21,10232.0,,,,,64.4357747745249,63.838389136521236,63.20477811183006,63.07783083512813,63.164581840945914,64.37888455980914,64.72246021455358,65.16313299803782,65.74188942345774,66.37925136324236,66.75956405610154,67.05563546342046,67.15156388890492,67.18182769464637,67.02114706477143,66.95907252842852,66.89375513628708,,,,,63.8896888026697,63.58251139691595,63.22329792937966,63.07470942577351,63.42191414296584,63.65055773748239,64.64022204774948,65.51755892797826,65.81523850486887,65.77667125875993,66.4838079018237,66.91890481934145,67.12678434837521,67.1673911896104,67.05442237389683,66.97311703539185,66.94242564360896,66.66420148319803,,63.22329792937966,,65.16313299803782,66.37925136324236,64.84176160086626,#000000,0.9329984260781031,64.01843042141671,0.20532679716144256,58.66602384216957,16.948734629876085,False,False,True,False,False,5.740251681229918,0.0,0.0,0.0,0.0,0,0.9979879275653922,0.9274396378269614,False,False,False,False,0.26291967679253286,0.25276114417826223,False,False,False,False,-491850.0,-541678.4977060772,False,False,False,False,13892.163787864061,False,False,False,False
2025-09-23 18:00:00+00:00,64.2,64.385,64.155,64.29,13336.0,,,,,64.41094107572691,63.85228068528421,63.21704629736909,63.08935218815035,63.17278216586544,64.3784178263008,64.72059431625924,65.15975243842702,65.73737775843935,66.37492461801858,66.75483336557427,67.05074480833271,67.1467629700152,67.1772204210084,67.01716422230486,66.95524308513181,66.8900733109065,,,,,63.90528613697701,63.59317072651172,63.23626578280207,63.08578021127723,63.42756206164839,63.65414158233686,64.63866609521067,65.51329480987395,65.81089000739357,65.77267811733658,66.47935392431417,66.9140795141038,67.12192720165112,67.16273735358686,67.05035906510497,66.96925294548443,66.93863454693437,66.66098982239635,,63.23626578280207,,65.15975243842702,66.37492461801858,64.8428857486074,#000000,0.9409015850735623,64.02228681610885,0.28452835890400807,58.29685588415097,16.165683451848125,False,False,True,False,False,6.3654065229512575,0.0,0.0,0.0,0.0,0,0.9932032724984267,0.9326620516047821,False,False,False,False,0.2571826820073684,0.2549719130928153,False,False,False,False,-478514.0,-540699.2031679985,False,False,False,False,13883.541093478572,False,False,False,False
2025-09-23 19:00:00+00:00,64.29,64.36,64.055,64.155,30000.0,,,,,64.35352544834537,63.87475784433351,63.24146813254852,63.112643758429385,63.18938024709216,64.3765021524439,64.71564503173738,65.1515039740246,65.72673320772115,66.36485682765141,66.74388717157389,67.03946394859089,67.13569709400682,67.16660126192896,67.0079647224755,66.94639095808662,66.88155519116758,,,,,63.92895489548953,63.61309902444725,63.261966600585254,63.10819497071952,63.43872915753287,63.660953800842215,64.63438767495536,65.50314394255139,65.80064957783877,65.76325667587041,66.46900823440018,66.90293431635145,67.1107301024733,67.15201014858309,67.04097750128601,66.96032234288326,66.92986919261921,66.6535350502946,,63.261966600585254,,65.1515039740246,66.36485682765141,64.84345506874197,#000000,0.9464885935175351,64.02828241495378,0.13388178781456672,56.253838298592065,13.747329261331224,False,False,True,False,False,5.120129320528655,0.0,0.0,0.0,0.0,0,0.9876930804973001,0.9352003013939464,False,False,False,False,0.242911492713591,0.24894170290320317,False,False,False,False,-508514.0,-540200.207770045,False,False,False,False,14133.408673424641,False,False,False,False
2025-09-24 14:00:00+00:00,63.99,64.235,63.595,64.22,13108.0,,,,,64.31917686365723,63.878767995809056,63.249877766954434,63.1209259994427,63.19523663284844,64.37491069977526,64.71280781631664,65.14730203284977,65.72160865730103,66.36013866777361,66.73881106976526,67.03426471118253,67.13060502268318,67.16171625108514,67.00371783240803,66.9422988299613,66.87761159114932,,,,,63.932029185083366,63.6189021413169,63.270749249143954,63.11618172255753,63.44240419154895,63.6629187331881,64.63182459594563,65.49817839877267,65.79573853976558,65.7587255849811,66.46417557732148,66.89778387906384,67.10557576739238,67.14707447833572,67.03664962982126,66.95619523754826,66.92581566050887,66.65006372798678,,63.270749249143954,,65.14730203284977,66.36013866777361,64.84196065919029,#000000,0.9525203031584508,63.96050809435803,0.27242663991677596,55.66162453012652,12.67438180402955,False,False,True,False,False,5.641658307915272,0.0,0.0,0.0,0.0,1,0.981089823339139,0.9354316994277176,False,False,False,False,0.17729809826617518,0.21311990058468916,False,False,False,False,-495406.0,-539505.723928649,False,False,False,False,14117.510864534335,False,False,False,False
2025-09-24 15:00:00+00:00,64.24,64.49,64.175,64.465,8837.0,,,,,64.32287469308335,63.88807617667487,63.2580588433446,63.12863437160711,63.2008481783331,64.37491591990732,64.71189047310082,65.14538313890156,65.7188969786282,66.35745551134471,66.73585073844473,67.03118659478818,67.1275772743976,67.15880746674574,67.00120575626944,66.93988516757555,66.87529283628142,,,,,63.94229323072582,63.62617755674102,63.27935816145741,63.12360846656445,63.44639223597766,63.665566910013446,64.63111283531812,65.49565837966767,65.79310978440103,65.75631263743318,66.46140592543503,66.89475454752089,67.10251441410036,67.1441374206689,67.03408587540864,66.95375935129078,66.92342664274986,66.6480478468012,,63.27935816145741,,65.14538313890156,66.35745551134471,64.84369346814059,"rgba(38, 166, 154, 0.5)",0.9616534793861805,63.971643153335094,0.5130297526504213,57.845514638192284,12.67438180402955,False,False,True,False,False,7.577014866221287,0.0,0.0,0.0,0.0,1,1.0011198208286674,0.9248475799427641,False,False,False,False,0.2715571290471195,0.24233851481590432,False,False,False,False,-486569.0,-538684.9995266545,False,False,False,False,14035.642479037679,False,False,False,False
2025-09-24 16:00:00+00:00,64.47,64.57,64.24,64.26,9186.0,,,,,64.32499248388756,63.89700882237177,63.26628821608787,63.13642068157706,63.20652684929594,64.37485969977502,64.71088561774602,65.14334693212223,65.71604794521224,66.35464598897741,66.73275532899041,67.02797041290113,67.12441416941873,67.1557685494273,66.99857969792963,66.93736145227034,66.8728678032912,,,,,63.95200342343444,63.633396039785026,63.288005593595756,63.13111456330793,63.45041349647066,63.668222082204764,64.63031933671331,65.49300420834058,65.7903490773594,65.75377707890922,66.45850712590344,66.89158833618448,67.09931613563965,67.14106894744822,67.03140608622304,66.95121252338505,66.92092855251676,66.64593772055022,,63.288005593595756,,65.14334693212223,66.35464598897741,64.84527061907173,#000000,0.968061762790838,63.97826104282856,0.2910340724120945,56.44155237159803,12.67438180402955,False,False,True,False,False,5.655438514656581,0.0,0.0,0.0,0.0,1,1.0027383619616628,0.9264376400298726,False,False,False,False,0.2883702764208557,0.26535439561838003,False,False,False,False,-495755.0,-538019.4181386443,False,False,False,False,13960.45422354872,False,False,False,False
2025-09-24 17:00:00+00:00,64.26,64.62,64.21,64.57,7494.0,,,,,64.33188363796073,63.905732226479344,63.27357915724465,63.14326610729658,63.21155751907688,64.37508985430938,64.71032331913796,65.14192474087503,65.71391986067732,66.35248566696232,66.7303526624919,67.02546016132104,67.12194137622207,67.15339149368192,66.99653024131564,66.93539383981025,66.87097923751908,,,,,63.96165775548312,63.64005978614648,63.29567370837814,63.13771430960986,63.45406285614248,63.67071681997297,64.62993423436608,65.49105678210806,65.78827692093118,65.75187767588311,66.45627162945695,66.88912299830396,67.09681689759203,67.1386693623426,67.02931361121006,66.94922643253244,66.91898146116138,66.64430172000148,,63.29567370837814,,65.14192474087503,66.35248566696232,64.84715269152831,"rgba(38, 166, 154, 0.5)",0.9616711102687034,63.98447532067543,0.6088616711808685,58.44254715100931,12.67438180402955,False,False,True,False,False,8.059091801695015,0.0,0.0,0.0,0.0,1,1.0027271600347092,0.9252510226850124,False,False,False,False,0.2907016331605721,0.2780280143894761,False,False,False,False,-488261.0,-537247.9697954095,False,False,False,False,13860.199119307656,False,False,False,False
2025-09-24 18:00:00+00:00,64.565,64.57,64.275,64.35,11969.0,,,,,64.33667375344051,63.91749250015956,63.28438539393158,63.153497266587195,63.219076511577654,64.3751825487713,64.709180234555,65.13943704288201,65.71035060538387,66.34892090210091,66.72641028592649,67.02135432050144,67.11790010514284,67.14950735837395,66.99317560775182,66.93217096507803,66.86788351361768,,,,,63.9743600377835,63.649622706983095,63.307013262683824,63.14758574388859,63.459447681657664,63.67432979524441,64.62906705622508,65.48775528363669,65.78481038581707,65.74869497669276,66.45258933785527,66.88508510027069,67.09273162952294,67.13474801318723,67.0258897727557,66.94597380441536,66.91579159924568,66.64161204622928,,63.307013262683824,,65.13943704288201,66.34892090210091,64.84940217456317,#000000,0.946387274785,63.99112540075627,0.37920480209886154,57.03459745202197,12.67438180402955,False,False,True,False,False,6.025261242506858,0.0,0.0,0.0,0.0,1,1.0039457459926018,0.9231812577065348,False,False,False,False,0.2924521689383484,0.2852400916639123,False,False,False,False,-500230.0,-536674.0477830775,False,False,False,False,13830.878202729242,False,False,False,False
2025-09-24 19:00:00+00:00,64.345,64.485,64.265,64.475,21627.0,,,,,64.344932032782,63.937790785722335,63.30356442739477,63.17171242100298,63.23253702024146,64.37541972250912,64.70720164371284,65.13504402213425,65.7039989119376,66.34254539149833,66.71935088875448,67.0139960173637,67.11065493113456,67.14254215706492,66.98715925258752,66.92639111324688,66.86233197935219,,,,,63.99603094632265,63.66652687034393,63.32710467535056,63.16517555064263,63.46912545317896,63.68085688810563,64.62758369538447,65.48189436100446,65.77863515666283,65.74302420439712,66.44600127620268,66.87785126042894,67.08540844878603,67.12771663378787,67.0197491824644,66.94014054623113,66.91007102213746,66.63678992016165,,63.32710467535056,,65.13504402213425,66.34254539149833,64.85333248287458,"rgba(38, 166, 154, 0.5)",0.9354911895720129,64.0017709090037,0.5058616225052859,57.281138076652,12.615820601324131,False,False,True,False,False,6.990771068405877,0.0,0.0,0.0,0.0,1,1.002832512315271,0.9284482758620685,False,False,False,False,0.28139436158856096,0.2833172266262366,False,False,False,False,-478603.0,-535773.7214608592,False,False,False,False,13951.748308113283,False,False,False,False
2025-09-25 14:00:00+00:00,64.39,64.92,64.325,64.79,15085.0,,,,,64.36973786964836,63.95855272189759,63.31973482464986,63.18681404912548,63.24386172301538,64.37692382961548,64.70706982011573,65.1331378676852,65.70052072964315,66.33874047304231,66.71502461490758,67.00941732217123,67.10612689637016,67.13818247746721,66.98341698237603,66.9228058700231,66.85889896566934,,,,,64.01899617117267,63.68201028433582,63.34408255377895,63.17975899960685,63.47766692826762,63.687005653249805,64.62782046674583,65.47886255807212,65.77520283407995,65.73989154580602,66.44203669835075,66.87337949411929,67.08083687357863,67.12331844493065,67.01592418105557,66.93651986780108,66.90652527497487,66.63384478634784,,63.34408255377895,,65.1331378676852,66.33874047304231,64.85868347626727,"rgba(38, 166, 154, 0.5)",0.9259261153959604,64.01438386687342,0.8376652523672559,59.985315807450654,12.615820601324131,False,False,True,False,True,9.353703634520926,0.0,0.0,0.0,0.0,1,1.0049872278311642,0.9160686047926038,False,False,False,False,0.33982040655384255,0.31156881659003954,False,False,False,False,-463518.0,-534653.4777172799,False,False,False,False,13969.318101785944,False,False,False,False
2025-09-25 15:00:00+00:00,64.77,64.835,64.47,64.58,10055.0,,,,,64.38195651867446,63.970839729543826,63.329914700650264,63.19638125292762,63.25105255178546,64.37775319019428,64.70683089340163,65.1317374086858,65.69810263413453,66.33613784798293,66.71208053863766,67.00631007376671,67.10305609257115,67.13522617003878,66.98087531861543,66.92036935354317,66.85656432449655,,,,,64.03236681840863,63.69156544583759,63.354748982764434,63.18900539680502,63.48305927850946,63.69085761569459,64.62782205671579,65.47672893709287,65.772823119088,65.73771580280393,66.43932931028321,66.87034123022964,67.07773607764267,67.12033579455442,67.01332715047481,66.93405961983612,66.90411519192757,66.63183653584485,,63.354748982764434,,65.1317374086858,66.33613784798293,64.86172789649044,"rgba(38, 166, 154, 0.5)",0.9163375740144135,64.02132628404523,0.6096811173062084,59.189748364901675,12.615820601324131,False,False,True,False,True,7.405990793530464,0.0,0.0,0.0,0.0,1,1.0131179399975707,0.9188631118668767,False,False,False,False,0.34282823046526983,0.32719852352765466,False,False,False,False,-473573.0,-533706.4935666244,False,False,False,False,13908.630999432673,False,False,False,False
