date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_375,aVWAP_peak_339,aVWAP_peak_308,aVWAP_peak_222,aVWAP_peak_198,aVWAP_peak_84,aVWAP_peak_23,aVWAP_valley_391,aVWAP_valley_317,aVWAP_valley_254,aVWAP_valley_207,aVWAP_valley_178,aVWAP_valley_92,aVWAP_valley_73,aVWAP_valley_40,aVWAP_OB_bull_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,175.23,175.85,175.08,175.54,64217.0,,,,,160.2196102817293,159.84513876634315,156.3099956924545,152.74403313726967,,,163.09849329297455,159.70053505073255,160.15683449974233,156.73393133051428,155.46963809069047,153.50954982186428,163.09849329297455,157.7787759964315,"rgba(0, 255, 255, 0.75)",9.505654086995772,161.1708955800151,1.511637630454339,67.35225045152525,10.952758250274066,False,False,True,False,True,17.116195755447166,0.0,0.0,0.0,0.0,0,0.9191447928922063,0.8294048440098997,False,False,False,False,0.3428282521062509,0.33170177453052835,False,False,False,False,2482936.0,1785502.541998501,False,False,False,False,63596.82120003526,False,False,False,False
2025-03-21 17:00:00+00:00,174.57,174.86,173.56,174.385,49649.0,,,,,160.3471885421102,159.94316118429322,156.38456612904722,152.8183856302959,,,163.2419630360516,159.80932294131978,160.24263780241623,156.8082931906319,155.54480780550062,153.5849663287122,163.2419630360516,157.8725292590379,"rgba(38, 166, 154, 1.0)",9.650440652778014,161.27812099393788,1.3581637852245758,67.02777441949347,10.952758250274066,False,False,True,False,True,15.41310831271674,0.0,0.0,0.0,0.0,0,0.9166379257876689,0.8300501105678529,False,False,False,False,0.3141151366836694,0.3229084556070989,False,False,False,False,2433287.0,1795545.711889997,False,False,False,False,63380.57591011223,False,False,False,False
2025-03-24 17:00:00+00:00,175.685,175.84,174.86,175.27,44384.0,,,,,160.46778772508054,160.03603868476537,156.45460821067869,152.88766778493192,,,163.3791103177786,159.9122043790669,160.32416713957556,156.87822205879198,155.61525689216862,153.6553382123576,163.3791103177786,157.96104014051954,"rgba(38, 166, 154, 1.0)",9.804329343400882,161.3832681049168,1.4163877414450714,67.7816488519088,11.776467160546659,True,False,True,False,True,16.26219855575689,0.0,0.0,0.0,0.0,0,0.9176515826115108,0.826742491702421,False,False,False,False,0.34017505649618063,0.33154175605163977,False,False,False,False,2477671.0,1806121.2977521673,False,False,False,False,63086.055353366304,False,False,False,False
2025-03-25 17:00:00+00:00,175.13,175.72,174.76,175.58,47793.0,,,,,160.59575452201585,160.13499746652747,156.5295720117376,152.9618950094748,,,163.52371409177766,160.02168559996915,160.41115214419773,156.95305521820106,155.6906725623064,153.73071167404794,163.52371409177766,158.0553210300256,"rgba(38, 166, 154, 1.0)",9.96533875874645,161.49296184279234,1.413603541058116,68.62193517695077,12.939803541035694,True,False,True,False,True,16.55984917788147,0.0,0.0,0.0,0.0,0,0.9226946326422973,0.8267678201955461,False,False,False,False,0.3376415266525869,0.33459164135211333,False,False,False,False,2525464.0,1817273.8977870175,False,False,False,False,62848.953719980775,False,False,False,False
2025-03-26 17:00:00+00:00,175.17,176.0,175.02,175.69,71102.0,,,,,160.78484770347814,160.28193820821463,156.6412732577108,153.07247997947556,,,163.73631725975665,160.1839803196873,160.54056271391835,157.06456777569693,155.80303323346837,153.8429952507779,163.73631725975665,158.19519957021845,"rgba(38, 166, 154, 1.0)",10.119789439820568,161.65336327245998,1.387048298881295,69.31079344415743,13.993813282444407,True,False,True,False,True,16.6668800904696,0.0,0.0,0.0,0.0,0,0.9223704484632224,0.8274268104776585,False,False,False,False,0.34282825210948603,0.3387099467307997,False,False,False,False,2596566.0,1829355.9458833428,False,False,False,False,62976.90792587255,False,False,False,False
2025-03-27 17:00:00+00:00,176.39,177.425,176.1,176.55,56293.0,,,,176.69166666666666,160.9423063149496,160.40469581655316,156.73396996476902,153.16359518330668,,,163.9148475408544,160.31928274249577,160.64899356486777,157.15720581867564,155.89609175445105,153.93562427041323,163.9148475408544,159.98257087618205,"rgba(38, 166, 154, 1.0)",10.277254870619549,163.14166981840808,1.3046606657506816,70.77241677273594,15.755650428122905,True,False,True,False,True,17.506907124926954,0.0,0.0,0.0,0.0,0,0.9235564038008602,0.8275196946316905,False,False,False,False,0.3428282521960288,0.34076909946341427,False,False,False,False,2652859.0,1842123.4350944539,False,False,False,False,62873.281446401656,False,False,False,False
2025-03-28 17:00:00+00:00,176.155,176.16,174.515,174.65,47496.0,,,,175.96710047949847,161.05963971674737,160.4969193824875,156.80536460147593,153.23478988869843,,,164.04349771155034,160.4208536390801,160.73043561273786,157.2284093562455,155.96803622716308,154.00779851061375,164.04349771155034,159.99662228420897,"rgba(38, 166, 154, 1.0)",10.383782620678796,163.18584679333932,1.104044029564947,66.75562823293384,15.755650428122905,False,False,True,False,False,14.598158338565202,0.0,0.0,0.0,0.0,0,0.9105859003179612,0.8355914697126197,False,False,False,False,0.31151873017624776,0.326143914819831,False,False,False,False,2605363.0,1853956.606643377,False,False,False,False,62634.87398211636,False,False,False,False
2025-03-31 17:00:00+00:00,172.04,173.115,171.325,172.555,119495.0,,,,174.02152370971498,161.2897368855915,160.68077169964937,156.95567503211947,153.38940142846334,,,164.27642287084447,160.6231662545881,160.89253669510282,157.37764091011795,156.12076444323142,154.16361266267054,164.27642287084447,159.98102296291765,"rgba(38, 166, 154, 0.5)",10.440535404016403,163.2064999190705,0.89540427949061,60.137465161148725,15.629571330758466,False,True,True,False,False,11.53664294018591,0.0,0.0,0.0,0.0,0,0.9070382995789045,0.8393823942249855,False,False,False,False,0.24494820262160374,0.28554605872071737,False,False,False,False,2485868.0,1863753.682509371,False,False,False,False,63516.426323478896,False,False,False,False
2025-04-01 17:00:00+00:00,171.7,171.87,170.68,171.47,81576.0,,,,173.3039878632815,161.42786721284617,160.79262968324423,157.05011643955768,153.48806967613515,,,164.4093892931367,160.74601020678014,160.9912515117328,157.47119050155405,156.21712221122874,154.26274616476826,164.4093892931367,160.0145800694787,"rgba(38, 166, 154, 0.5)",10.459366066521953,163.23870093935903,0.7869787717811576,54.0842165945306,10.260503193374568,False,True,False,False,False,10.001726467006666,0.0,0.0,0.0,0.0,0,0.8989188537438199,0.8462481411518834,False,False,False,False,0.22520667601320726,0.25537636736696234,False,False,False,False,2404292.0,1872134.1215402335,False,False,False,False,63796.41971381255,False,False,False,False
2025-04-02 17:00:00+00:00,170.44,170.86,169.62,170.41,128353.0,,,,172.41297421053076,161.61559500309266,160.94700600485828,157.18555925028875,153.63219281240728,,,164.57874472536014,160.9152105179737,161.12756594730095,157.60498732435042,156.35599628296495,154.40703939346596,164.57874472536014,160.07117013387216,"rgba(38, 166, 154, 0.5)",10.415153806392306,163.27505956511607,0.6850537752505255,48.60131695931958,5.5167175324407935,False,True,False,True,False,8.524828984510695,0.0,0.0,0.0,0.0,0,0.8926970788315318,0.8482993197278914,False,False,False,False,0.2037807598462398,0.22957856360660106,False,False,False,False,2275939.0,1878394.6622915477,False,False,False,False,64797.29692755189,False,False,False,False
2025-04-03 17:00:00+00:00,170.62,170.765,167.38,167.455,146918.0,,,,171.43045633371312,161.77923891208724,161.08548139240042,157.3168334881618,153.77701966802235,,,164.70480703289957,161.0666245521739,161.2496962346771,157.73394301871213,156.49194592815073,154.55106930952428,164.70480703289957,160.10791962459297,#000000,10.315176092089173,163.26917252675594,0.4057931183990387,41.87314486890765,-0.3422204283173471,False,True,False,True,False,4.591029060535178,0.0,0.0,0.0,0.0,0,0.8876789110199171,0.8473025723150839,False,False,False,False,0.17983045649743384,0.20470451005201745,False,False,False,False,2129021.0,1882280.3419459423,False,False,False,False,66070.48612247357,False,False,False,False
2025-04-04 17:00:00+00:00,159.935,160.27,156.62,156.88,117019.0,,,,169.16323977145044,161.7079311472418,161.04016701523116,157.32237078249653,153.80887074225998,,,164.53688787188258,161.017639583987,161.20657045728916,157.73570646602866,156.50456186690704,154.57823462675378,164.53688787188258,159.87474366650255,"rgba(239, 83, 80, 0.5)",10.243054296659839,162.94741638081197,-0.5923444516730233,32.684562405261765,-8.367020190731225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756664534015774,0.871847069543807,False,False,False,False,-0.032272043349665984,0.08621623335117573,False,False,False,False,2012002.0,1884291.5304429042,False,False,False,False,66860.38556243521,False,False,False,False
2025-04-07 17:00:00+00:00,151.86,155.285,151.85,154.72,74843.0,,,,167.68851167691935,161.61726373401987,160.97578854423833,157.30280245332722,153.80956888469305,,,164.37186394396423,160.94790668565457,161.14690713592066,157.7133049935654,156.49025156233358,154.57502300496057,164.37186394396423,159.694472056327,"rgba(239, 83, 80, 0.5)",10.172464266452327,162.69665737043147,-0.7841420880422859,26.07043895102238,-13.93284706691847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860532539864194,0.8879606317235067,False,False,False,False,-0.12944010175436602,-0.021611934201595143,False,False,False,False,1937159.0,1885111.181133712,False,False,False,False,66984.1470265835,False,False,False,False
2025-04-08 17:00:00+00:00,154.28,154.34,149.49,151.55,140122.0,,,,165.24664395206014,161.4068680366688,160.8222640228734,157.24356407743076,153.79128083323104,,,164.0151357936412,160.78183027017755,161.0050756381863,157.64841038384762,156.44147064315607,154.5485823499782,164.0151357936412,159.35919327284103,"rgba(239, 83, 80, 1.0)",10.154477150409834,162.2187389263633,-1.0506438458953744,21.041911552308367,-18.18748047509007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553964965153508,0.8886230928611796,False,False,False,False,-0.16282699392796568,-0.0922194640647804,False,False,False,False,1797037.0,1883745.6899533444,False,False,False,False,68118.06722772172,False,False,False,False
2025-04-09 17:00:00+00:00,149.92,157.09,148.985,156.75,96041.0,,,,164.2014409707757,161.3036925631753,160.74808508765452,157.22184700278083,153.7942695047534,,154.275,163.8294144181258,160.70191627521007,160.93584871535182,157.62325345228112,156.42615766831628,154.54681150026786,163.8294144181258,158.8006447632244,"rgba(239, 83, 80, 0.5)",10.080242528899719,161.85323256580693,-0.5062608911617094,23.940541699777,-18.18748047509007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539286504017095,0.886231296528341,False,False,False,False,-0.1401134347064457,-0.11616644938561305,False,False,False,False,1893078.0,1883890.376930812,False,False,False,False,68550.98091411364,False,False,False,False
2025-04-10 17:00:00+00:00,153.07,156.16,151.84,155.015,62908.0,,,,163.62214003707217,161.2383087984513,160.7008679017249,157.20809550485345,153.79646246066733,,154.3000657338727,163.71233751463546,160.6511325511962,160.89169488185394,157.60728560847247,156.4165361437515,154.54593133141665,163.71233751463546,158.724238205664,"rgba(239, 83, 80, 0.5)",10.030740911080416,161.71699263333886,-0.6681453237353132,25.14653956910686,-18.18748047509007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598625066102586,0.8907894017031678,False,False,False,False,-0.12075204711880617,-0.1184592482522096,False,False,False,False,1830170.0,1883057.5028698691,False,False,False,False,68463.49283792582,False,False,False,False
2025-04-11 17:00:00+00:00,155.49,156.785,154.97,155.89,35451.0,,,,163.3741474464121,161.21012170332503,160.68094477855243,157.20454026460294,153.8011881578996,,154.5884882373114,163.65827844406996,160.6297791800013,160.87287070733612,157.602571485302,156.41515068384408,154.54910174852537,163.65827844406996,158.71559856976518,"rgba(239, 83, 80, 0.5)",9.961476390268212,161.67270101719362,-0.5805064220041717,26.914448890459113,-18.18748047509007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709583401643073,0.8931089130553586,False,False,False,False,-0.0832293303452561,-0.10084428929873285,False,False,False,False,1865621.0,1882787.1694920417,False,False,False,False,67951.67124353937,False,False,False,False
2025-04-14 17:00:00+00:00,158.59,160.28,158.46,159.79,52774.0,,,,163.19824090599212,161.19690751524823,160.67378259021686,157.21370256784462,153.82038332211465,,155.6392778096941,163.61608076014767,160.62236546778553,160.86529017714176,157.6102971033629,156.42703860064958,154.5665686559103,163.61608076014767,158.78749462300902,#000000,9.849943476309068,161.68940087051598,-0.19283368225253267,31.95952425845782,-28.60835199219475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781699393459436,0.8824535195550839,False,False,False,False,-0.013968247710819006,-0.057406268504775926,False,False,False,False,1918395.0,1883339.2288797619,False,False,False,False,67716.3585110814,False,False,False,False
2025-04-15 17:00:00+00:00,160.09,160.58,159.41,159.94,40211.0,,,,163.09024363901628,161.18972351255744,160.67054874036833,157.22204387506446,153.8361151195211,,156.24616662897043,163.58808940630908,160.6191245140291,160.86154000764736,157.6175774856228,156.43739728806545,154.58104377505958,163.58808940630908,158.82996783268598,#000000,9.727823752255794,161.69550112671095,-0.18046185574691037,35.461306328370895,-24.94913431724808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797004662214456,0.8837326517019785,False,False,False,False,-0.0016068643042266716,-0.0295065664045013,False,False,False,False,1958606.0,1884506.1555637966,False,False,False,False,67289.91884424293,False,False,False,False
2025-04-16 17:00:00+00:00,159.66,159.79,157.35,158.39,121854.0,,,,162.66785795857888,161.14275292983237,160.64059774720184,157.2337200272245,153.87203067051684,,156.9202400960482,163.47242979623084,160.58752474014943,160.8318464989663,157.62582089326705,156.45556537174016,154.61264341063165,163.47242979623084,158.83858584503233,#000000,9.60987744950952,161.61299701284636,-0.33538377880259823,36.70751486531312,-23.310370220953814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871860335496862,0.8931660044229492,False,False,False,False,-0.029797565024546353,-0.029652065714523827,False,False,False,False,1836752.0,1883765.7810589315,False,False,False,False,68135.87359084382,False,False,False,False
2025-04-17 17:00:00+00:00,160.295,160.745,158.185,158.62,69509.0,,,,162.49371728320236,161.12335551262652,160.6291645940526,157.24375019798964,153.89521034431473,,157.24881660776302,163.41741970759284,160.575625658756,160.82005725845772,157.63398458682215,156.46913711237352,154.63351713704108,163.41741970759284,158.84864633341604,#000000,9.492934886838881,161.57686898181117,-0.31148101372849485,37.79514597311608,-21.679551262495174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784946428890832,0.8899601123294044,False,False,False,False,-0.012089135807822025,-0.020870600761172926,False,False,False,False,1906261.0,1884114.544143289,False,False,False,False,68157.16237238114,False,False,False,False
2025-04-18 17:00:00+00:00,158.62,158.62,158.62,158.62,0.0,,,,162.49371728320236,161.12335551262652,160.6291645940526,157.24375019798964,153.89521034431473,,157.24881660776302,163.41741970759284,160.575625658756,160.82005725845772,157.63398458682215,156.46913711237352,154.63351713704108,163.41741970759284,158.84864633341604,#000000,9.38114787392403,161.57686898181117,-0.3151926631526749,38.52023337831805,-20.300344483969305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797144855539011,0.8972542549184888,False,False,False,False,-0.028807877523351504,-0.024839239142262215,False,False,False,False,1906261.0,1884457.9000480443,False,False,False,False,67100.46218056127,False,False,False,False
2025-04-21 17:00:00+00:00,154.65,155.115,153.16,155.115,94001.0,,,,161.98534471731645,161.03537065933605,160.56443139058095,157.22453919381172,153.8985437210758,,156.79165611812505,163.26476117033977,160.50637338610485,160.7591683512363,157.61166801419716,156.45573122293237,154.63247252766863,163.26476117033977,158.72750503939378,"rgba(239, 83, 80, 0.5)",9.216168822551083,161.39424845943677,-0.681329582860075,36.38680424319614,-20.300344483969305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787503318877772,0.8965041154084434,False,False,False,False,-0.11799380641540076,-0.07141652277883148,False,False,False,False,1812260.0,1883338.5527604776,False,False,False,False,67517.52478241303,False,False,False,False
2025-04-22 17:00:00+00:00,160.2,160.935,158.75,160.61,50574.0,,,,161.92319065200508,161.0287575141407,160.56181344030605,157.2351825648095,153.91805317139892,,157.0599470258598,163.2359806413365,160.50390115970742,160.7557802191529,157.62104902644117,156.46878255666883,154.6504636077302,163.2359806413365,158.7469084649631,#000000,9.012381714184045,161.38423092741277,-0.08590747173904582,40.78599056342796,-17.228696256540545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842654161125494,0.8935570798628125,False,False,False,False,-0.004622852094622358,-0.03801968743672692,False,False,False,False,1862834.0,1883020.6527176795,False,False,False,False,67254.83447570895,False,False,False,False
