date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_360,aVWAP_peak_307,aVWAP_peak_252,aVWAP_peak_220,aVWAP_peak_178,aVWAP_peak_152,aVWAP_peak_81,aVWAP_peak_36,aVWAP_valley_417,aVWAP_valley_398,aVWAP_valley_368,aVWAP_valley_310,aVWAP_valley_285,aVWAP_valley_232,aVWAP_valley_196,aVWAP_valley_160,aVWAP_valley_114,aVWAP_valley_71,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,72.32760194926465,80.7947087024768,82.4914286813159,83.24609710645012,83.16214571482422,81.45773046581041,81.15015445935637,,,,71.73120016209515,75.4206007584717,81.82869389308462,83.07401504511796,83.2430232981041,82.16950504136106,81.27271749334683,71.73120016209515,80.24068734079141,"rgba(239, 83, 80, 0.5)",7.746063605366133,80.16576300033151,-0.6778621074959938,48.99255296169608,-8.786101579835375,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861452872579436,0.8524874291216432,False,False,False,False,-0.18747652944281307,-0.19554222981798502,False,False,False,False,361110.0,535150.4839623916,False,False,False,False,53529.70527129176,False,False,False,False
2025-04-21 17:00:00+00:00,74.225,75.19,74.13,75.14,40964.0,,,72.49601561215609,80.74041617004391,82.43516755928859,83.19860298780455,83.11888941075512,81.43113652517746,81.12909154655253,,,,71.99811602533947,75.4075556153532,81.77245697657118,83.02310481049004,83.19836342233924,82.13630139211931,81.24766060308691,71.99811602533947,80.23806276121981,"rgba(239, 83, 80, 0.5)",7.7358382419945775,80.15870399514063,-0.6487602038905385,50.82846388761078,-6.740335784941514,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817817048704484,0.8531181969522347,False,False,False,False,-0.19348845844447435,-0.19451534413122967,False,False,False,False,402074.0,533087.2826606492,False,False,False,False,53334.88813530274,False,False,False,False
2025-04-22 17:00:00+00:00,75.235,75.645,74.44,75.6,21592.0,,,72.58998419951931,80.71414046294463,82.40741573166298,83.17499339361281,83.0973821850173,81.41806502540591,81.11876056865802,,,,72.13883823445344,75.40552699088865,81.74489606977225,82.99784534832672,83.17615140824785,82.11989037138139,81.23536542042595,72.13883823445344,80.23851824359409,"rgba(239, 83, 80, 0.5)",7.729248280523888,80.15733560662227,-0.5896221005224817,52.84496723293393,-4.488423671101927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8860613565039174,0.8500032023227514,False,False,False,False,-0.18447560694647894,-0.18949547553885432,False,False,False,False,423666.0,531390.8286659104,False,False,False,False,52842.75033475541,False,False,False,False
2025-04-23 17:00:00+00:00,75.64,76.115,75.4,75.995,17625.0,,,72.67863928335714,80.695235176518,82.38682673306523,83.15729230565627,83.08126358702665,81.40848050756983,81.11122257501455,,,,72.2658191527361,75.40947401413632,81.7246544547377,82.97895264081406,83.15949263769323,82.10772955632414,81.22637895587887,72.2658191527361,80.242247255752,"rgba(239, 83, 80, 0.5)",7.733064615749107,80.16004951566512,-0.5386027044417301,54.88006288150694,-2.2128403393742673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8906476661831214,0.8478752453280998,False,False,False,False,-0.1677060351134152,-0.17860075532613476,False,False,False,False,441291.0,529993.9320974466,False,False,False,False,52296.738701658425,False,False,False,False
2025-04-24 17:00:00+00:00,77.13,77.39,76.86,77.32,28962.0,,,72.87237435054922,80.67305078369019,82.3602055363865,83.13373304620049,83.05985074442361,81.39661028253948,81.10204868932735,,,,72.5288371153021,75.43586251666737,81.69926850992765,82.95396470238842,83.1373108045876,82.09213887139582,81.21536851170538,72.5288371153021,80.26147317607796,#000000,7.722898295982517,80.17916301903281,-0.37021891386555855,58.33733253935236,1.3363305987408367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8973839194264254,0.8444861727552065,False,False,False,False,-0.13588317212116494,-0.15724196372364985,False,False,False,False,470253.0,529067.7160959358,False,False,False,False,51934.959807059065,False,False,False,False
2025-04-25 17:00:00+00:00,77.9,78.59,77.66,78.48,48255.0,,,73.23101005851903,80.64769691149428,82.32536542600522,83.10177391319067,83.03085791118315,81.38189571707129,81.09094858880864,,,,72.99583754885174,75.50351777062868,81.6673313416429,82.9203281796939,83.10719772023047,82.07191555843062,81.2019219497062,72.99583754885174,80.30554275681835,#000000,7.683317034240372,80.22507289223189,-0.22712493633349326,62.163418628917015,5.118664976346082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9013118664281454,0.8397222932106653,False,False,False,False,-0.11278784060855898,-0.1350149021661044,False,False,False,False,518508.0,528903.9995673166,False,False,False,False,51877.90616663954,False,False,False,False
2025-04-28 17:00:00+00:00,79.295,79.85,79.12,79.65,21370.0,,,73.41221393713519,80.64260161628624,82.31496545997908,83.09149554647504,83.0215768910171,81.37809718325322,81.08828621246529,,,,73.22440572289041,75.54614050063068,81.65866063647887,82.9096724826018,83.09750376865415,82.06603757520061,81.19859871633624,73.22440572289041,80.33216116067172,#000000,7.505008244949265,80.25352584183081,-0.08041641289827546,66.01910715212844,8.842573697685182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9065674814027627,0.835281615302869,False,False,False,False,-0.08156466931915761,-0.10828978574263101,False,False,False,False,539878.0,529074.1391089086,False,False,False,False,51404.91537335831,False,False,False,False
2025-04-29 17:00:00+00:00,79.645,80.25,79.445,79.785,32429.0,,,73.6801113286197,80.63694558270713,82.30094612142781,83.07726080636667,83.00873873673491,81.37325707243271,81.08500828274325,,,,73.55672404631969,75.61364931802956,81.64739918258526,82.89499492293406,83.08407072790285,82.0581760488061,81.19444825850815,73.55672404631969,80.3722664597227,#000000,7.329082495457735,80.29672108584165,-0.06982062026983606,68.7345493436975,11.489193935076777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9044435454680944,0.8379926331253859,False,False,False,False,-0.07327151123630943,-0.09078064848947022,False,False,False,False,572307.0,529744.4160219488,False,False,False,False,51110.71513501167,False,False,False,False
2025-04-30 17:00:00+00:00,77.965,78.66,77.59,78.375,22531.0,,,73.80780249544954,80.62530499486638,82.2849882172634,83.06255612106524,82.99537407515868,81.36641176750852,81.07982475218601,,,,73.71389907424486,75.64177233092518,81.63277380942272,82.87954394861849,83.07019789408176,82.04880878504521,81.18818493346113,73.71389907424486,80.38553165709266,#000000,7.104762013626501,80.31083425233768,-0.27246996431757636,66.51858534101417,11.489193935076777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8962910918071878,0.8471512519161983,False,False,False,False,-0.11278784060855898,-0.10178424454901461,False,False,False,False,549776.0,530054.983215407,False,False,False,False,50667.61877632932,False,False,False,False
2025-05-01 17:00:00+00:00,79.14,80.77,79.02,79.6,73641.0,,,74.3131941067089,80.61252384057263,82.25367547389702,83.03063359769591,82.96652979073414,81.35539285863278,81.07231191465783,,,,74.31885862342797,75.78392587327143,81.60760233262208,82.84667899081177,83.04003587045247,82.03103971675193,81.17871036545108,74.31885862342797,80.45793666826343,#000000,6.8355417330145585,80.3898823228208,-0.11555518986970675,66.77671963587238,11.489193935076777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968347010550994,0.8435894703186615,False,False,False,False,-0.07218559101822689,-0.08698491778362075,False,False,False,False,623417.0,531502.4563438504,False,False,False,False,51023.79522940949,False,False,False,False
2025-05-02 17:00:00+00:00,80.3,80.66,80.105,80.57,34362.0,,,74.54549861044347,80.61132675299046,82.2431172375786,83.0188942170841,82.95596442418307,81.352420666519,81.07060276046563,,,,74.59054648236341,75.85716850111835,81.60021255562619,82.83479135249564,83.02892666681117,82.02522209141036,81.1763866854944,74.59054648236341,80.49364850032741,#000000,6.554943721283131,80.42928370552147,0.02146720101068656,68.1371128861895,11.514343417429913,True,False,True,False,True,0.6413795384058822,0.0,0.0,0.0,0.0,0,0.8978804984556392,0.843540313132389,False,False,False,False,-0.06104997859940842,-0.07401744819151458,False,False,False,False,657779.0,533460.2322144883,False,False,False,False,50765.47282275197,False,False,False,False
2025-05-05 17:00:00+00:00,81.365,81.39,80.71,80.92,30637.0,,,74.7566143847521,80.61382957287884,82.2367151624523,83.01078145766246,82.94870926375643,81.351417158764,81.07044782248316,,,,74.83459813825945,75.92831741524813,81.59686777249166,82.82675901678437,83.02123731260068,82.02190187673365,81.17590879549765,74.83459813825945,80.5281503678832,#000000,6.254534980301879,80.46752951622541,0.07234278570662839,69.45562165033088,13.17065469405631,True,False,True,False,True,1.0842358372937717,0.0,0.0,0.0,0.0,0,0.9049683012032603,0.835985681631949,False,False,False,False,-0.04582669614408865,-0.05992207216780161,False,False,False,False,688416.0,535862.6472189149,False,False,False,False,50453.403476662796,False,False,False,False
2025-05-06 17:00:00+00:00,81.035,82.13,80.885,82.01,53420.0,,,75.12952801929784,80.6254155843731,82.23168925493741,83.00145660026911,82.94049653566108,81.35304647114181,81.07299155841899,,,,75.2600589691613,76.06350584709568,81.59762802002763,82.8180023102829,83.01237060684545,82.01994129776794,81.17834719805823,75.2600589691613,80.59317701952419,#000000,6.057469302551307,80.5399345066347,0.24268641241749977,71.53703832378177,15.511521986403508,True,False,True,False,True,2.457196876237326,0.0,0.0,0.0,0.0,0,0.9048360248178652,0.839829647404717,False,False,False,False,-0.03540543288724335,-0.04766375252752248,False,False,False,False,741836.0,539056.0325333504,False,False,False,False,50499.39722121066,False,False,False,False
2025-05-07 17:00:00+00:00,81.505,81.66,80.055,80.56,108595.0,,,75.68539286528393,80.62830163533923,82.20536939071141,82.97006986634644,82.91226368447272,81.34702074255603,81.07032295322753,,,,75.87722543624452,76.27777535303937,81.5813486101486,82.78665345991931,82.98259013690317,82.00561127509921,81.17421669468848,75.87722543624452,80.67886872171286,#000000,5.840732905541392,80.63636061238167,-0.013073806595267492,68.83465998620869,15.511521986403508,True,False,True,False,False,0.5522452752572171,0.0,0.0,0.0,0.0,0,0.9060098437095241,0.839759088161644,False,False,False,False,-0.05021444364555533,-0.0489390980865389,False,False,False,False,633241.0,540516.2645870969,False,False,False,False,51400.104241036846,False,False,False,False
2025-05-08 17:00:00+00:00,82.85,83.08,80.96,81.28,57636.0,,,75.98858733722057,80.64134670249979,82.20131167361399,82.96124796452811,82.90449626643218,81.34930100589091,81.07347317054409,,,,76.20873332598444,76.40774504163858,81.583304871345,82.77853337275407,82.97416962948752,82.00421938751722,81.17732750737956,76.20873332598444,80.73241408977398,#000000,5.554122385081971,80.69678921462291,0.10500502958731316,68.0451816156195,15.511521986403508,True,False,True,False,False,1.4685370645388929,0.0,0.0,0.0,0.0,0,0.906125781568939,0.8382931178960487,False,False,False,False,-0.02374035467100519,-0.036339726378772044,False,False,False,False,690877.0,542847.438779545,False,False,False,False,51496.78479543938,False,False,False,False
2025-05-09 17:00:00+00:00,81.31,82.595,81.31,82.4,46985.0,,,76.22708980159881,80.65478447792711,82.20055454401624,82.95611327722239,82.90005751869884,81.35256734781711,81.07721544349694,,,,76.46699642036421,76.51544458937026,81.58757524545872,82.77414043781761,82.96924477157856,82.00469310014095,81.18122356013677,76.46699642036421,80.7762643239746,#000000,5.474057757581074,80.74637128948748,0.3020846296739188,68.93694810280687,15.511521986403508,True,False,True,False,False,2.877540874246243,0.0,0.0,0.0,0.0,0,0.908549946294307,0.8401718582169709,False,False,False,False,-0.025276293107164848,-0.030808009742968448,False,False,False,False,737862.0,545870.9203488544,False,False,False,False,51426.8346435721,False,False,False,False
2025-05-12 17:00:00+00:00,83.84,84.41,83.18,84.375,57624.0,,,76.58150262580028,80.69198564293386,82.21706063676046,82.9636203984991,82.90738720366349,81.36652709148389,81.09015234531337,,,,76.85064414342244,76.68486880721507,81.61158897312498,82.78372870914527,82.97625104032059,82.01644940282176,81.19565992326099,76.85064414342244,80.85267335312611,"rgba(38, 166, 154, 0.5)",5.395390360682382,80.83244534055896,0.6565891293531898,71.49388537272748,16.288056507074856,True,False,True,False,True,5.281408598890653,0.0,0.0,0.0,0.0,0,0.9111525518187467,0.8397745053908645,False,False,False,False,0.01663087122978845,-0.007088569256589999,False,False,False,False,795486.0,549740.9215837559,False,False,False,False,51522.91472661749,False,False,False,False
2025-05-13 17:00:00+00:00,87.61,88.42,87.545,87.73,135869.0,,,77.68154517314485,80.87674318232108,82.33810378182189,83.04681512184759,82.98540677862226,81.44708924115935,81.16075021593558,,,,78.03669577725874,77.25388808798284,81.75644288348325,82.8772196772572,83.05476684884061,82.09751085928995,81.27596238924394,78.03669577725874,81.13492428701495,"rgba(38, 166, 154, 1.0)",5.3338459891560674,81.14922702818386,1.2337763379735998,75.3630249709668,20.07183435691951,True,False,True,False,True,9.08938918418404,0.0,0.0,0.0,0.0,0,0.916934460887949,0.8390909090909092,False,False,False,False,0.112327232188202,0.052619331465805996,False,False,False,False,931355.0,555657.4189235426,False,False,False,False,52830.60597116606,False,False,False,False
2025-05-14 17:00:00+00:00,85.28,85.955,84.86,85.93,34347.0,,,77.87101675468323,80.9070403678733,82.35547988960437,83.05757253544,82.99562615636934,81.45994048962467,81.17230879077918,,,,78.23605151997464,77.35936298568888,81.77859460121867,82.88965915902406,83.06491570066677,82.10960718688723,81.28896348970757,78.23605151997464,81.181867116253,"rgba(38, 166, 154, 0.5)",5.16459145013883,81.20213716316108,0.915437916529067,73.9672981799477,20.07183435691951,True,False,True,False,True,6.64795327029821,0.0,0.0,0.0,0.0,0,0.9095591960817426,0.8509331194055059,False,False,False,False,0.053349720090292554,0.052984525778049275,False,False,False,False,897008.0,560949.6759944954,False,False,False,False,52544.038436729374,False,False,False,False
2025-05-15 17:00:00+00:00,86.195,86.29,85.755,86.235,37503.0,,,78.08084074908253,80.94325141293318,82.37721674470475,83.07157460791682,83.00888273060829,81.47561229696218,81.18631713077204,,,,78.45637895479824,77.47849927237958,81.80570555752138,82.90566850774843,83.07813844120916,82.12465174472774,81.30475123289796,78.45637895479824,81.23553495601872,"rgba(38, 166, 154, 0.5)",5.005684807035664,81.2625786061784,0.9933548726105755,73.29264965536407,20.07183435691951,True,False,True,False,True,6.989367957882344,0.0,0.0,0.0,0.0,0,0.913086743875844,0.8467531917596494,False,False,False,False,0.06738667906296013,0.060185602420504705,False,False,False,False,934511.0,566741.3244286892,False,False,False,False,52310.844042361474,False,False,False,False
2025-05-16 17:00:00+00:00,87.115,87.93,87.04,87.79,39045.0,,,78.32685624818411,80.99119486467083,82.40856722831094,83.09315256371873,83.02918829103052,81.49705644876931,81.20522963544462,,,,78.71536885266744,77.62003952778963,81.84327701411752,82.92989606265856,83.09854032180955,82.146043087603,81.3261698701673,78.71536885266744,81.30218428692443,"rgba(38, 166, 154, 1.0)",4.874079957533804,81.33747622068483,1.3238444661420843,74.08196100159033,20.07183435691951,True,False,True,False,True,8.711913209529488,0.0,0.0,0.0,0.0,0,0.9139356362562737,0.8429499346239824,False,False,False,False,0.10088441057678332,0.08053500649864401,False,False,False,False,973556.0,573048.5287011126,False,False,False,False,52105.17204170471,False,False,False,False
2025-05-19 17:00:00+00:00,87.67,87.865,86.5,87.59,55039.0,,,78.64333680159417,81.05491176639921,82.44986718904107,83.12142597300218,83.05584021024814,81.52570964990655,81.23058716843852,,,,79.04613745508821,77.80776327137474,81.89298097984933,82.96168156441541,83.12528701989712,82.17444072224819,81.35483185021683,79.04613745508821,81.38891440155139,"rgba(38, 166, 154, 1.0)",4.724417238479637,81.43496490299142,1.3028136141060498,74.13377646054325,20.07183435691951,True,False,True,False,True,8.434572641149508,0.0,0.0,0.0,0.0,0,0.908014765157622,0.8494420637277781,False,False,False,False,0.09393975425966015,0.08723738037915207,False,False,False,False,918517.0,578404.6290313279,False,False,False,False,52150.65774648448,False,False,False,False
2025-05-20 17:00:00+00:00,87.655,87.98,87.32,87.92,101720.0,,,79.1989386066251,81.17705844561127,82.53084975546763,83.17784668705796,83.10902240454642,81.58173046223368,81.28011008008828,,,,79.6229196065387,78.15080109899453,81.98946306141279,83.02479984021224,83.17871904901533,82.23034684281708,81.41078291371853,79.6229196065387,81.54738491816711,"rgba(38, 166, 154, 1.0)",4.504572544738418,81.61291640166444,1.400151409638763,74.45804689554656,20.262248703824966,True,False,True,False,True,8.803819604907627,0.0,0.0,0.0,0.0,0,0.9061224489795914,0.8522108843537415,False,False,False,False,0.1046764541164721,0.09595691724781208,False,False,False,False,1020237.0,585254.7433099119,False,False,False,False,52919.17468064751,False,False,False,False
2025-05-21 17:00:00+00:00,89.12,89.775,88.71,89.34,90141.0,,,79.7163026746375,81.30608810946795,82.62111411996723,83.2431443487348,83.17044169808494,81.64270228575202,81.33364963204222,,,,80.15887114118297,78.48116069002768,82.09446206057663,83.09711607441899,83.24063528517455,82.29250203052723,81.47137950132635,80.15887114118297,81.70496926085148,"rgba(0, 255, 255, 0.75)",4.492836202683611,81.78943265769234,1.6805792603339595,75.8391848696761,21.906080744128076,True,False,True,False,True,10.377796311717823,0.0,0.0,0.0,0.0,0,0.9121190945090315,0.8459013616246321,False,False,False,False,0.1414466350929965,0.11870177617040428,False,False,False,False,1110378.0,593396.1891500683,False,False,False,False,53496.25724373825,False,False,False,False
2025-05-22 17:00:00+00:00,88.77,89.345,88.74,88.92,32020.0,,,79.88262615297548,81.34939968652246,82.65130574277669,83.26496820498666,83.19100191299134,81.66336146014945,81.35184715970695,,,,80.32991611649453,78.5909844529687,82.12964298108353,83.12128439053474,83.2613450304609,82.31346371434806,81.49193443514416,80.32991611649453,81.75664867436741,"rgba(0, 255, 255, 0.75)",4.600047039516672,81.84728855216726,1.5375302441637373,75.59060252588259,21.95808853332821,True,False,True,False,True,9.769465678836763,0.0,0.0,0.0,0.0,0,0.9183969922242157,0.8444202341280015,False,False,False,False,0.13680982451292914,0.12775580034166673,False,False,False,False,1078358.0,600914.9769151835,False,False,False,False,53163.29201515316,False,False,False,False
