date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_263,aVWAP_peak_211,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_157,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_115,aVWAP_peak_77,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_19,aVWAP_peak_18,aVWAP_peak_17,aVWAP_valley_431,aVWAP_valley_405,aVWAP_valley_350,aVWAP_valley_289,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_254,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_146,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_30,aVWAP_OB_bull_405,aVWAP_OB_bull_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,49.36,49.54,49.28,49.28,110.0,,,,,,,51.08906407035175,51.69011862964146,52.024917547023975,52.024917547023975,52.024917547023975,52.024917547023975,51.93250300842358,51.770657982631924,51.770657982631924,51.820787545787546,51.8956809669731,51.64347922149658,51.64347922149658,51.64470441526679,50.84362781223771,50.84362781223771,50.84362781223771,,,,,49.36666666666667,49.36666666666667,51.004643233280675,52.00347416666668,52.00347416666668,52.00347416666668,52.00347416666668,52.00347416666668,51.94403983739838,51.92687525901367,51.71185463355543,51.71185463355543,51.11425671772834,,,51.589986095196174,"rgba(255, 0, 0, 1.0)",1.280128871609321,51.40750549743905,-1.661946343546209,28.956795294018296,-12.269766567050098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896772317534168,0.951293980808375,False,False,False,False,-0.3150232376180499,-0.28185703790440464,False,False,False,False,463.0,755.1728676853095,False,False,False,False,51.57649000234618,False,False,False,False
2024-12-23 17:00:00+00:00,49.28,49.28,49.28,49.28,0.0,,,,,,,51.08906407035175,51.69011862964146,52.024917547023975,52.024917547023975,52.024917547023975,52.024917547023975,51.93250300842358,51.770657982631924,51.770657982631924,51.820787545787546,51.8956809669731,51.64347922149658,51.64347922149658,51.64470441526679,50.84362781223771,50.84362781223771,50.84362781223771,,,,,49.36666666666667,49.36666666666667,51.004643233280675,52.00347416666668,52.00347416666668,52.00347416666668,52.00347416666668,52.00347416666668,51.94403983739838,51.92687525901367,51.71185463355543,51.71185463355543,51.11425671772834,,,51.589986095196174,"rgba(255, 0, 0, 1.0)",1.3171739916670646,51.40750549743905,-1.6152046053888411,26.13261362241953,-15.02623133051285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9914091936699321,0.9573474001507163,False,False,False,False,-0.33304033315294146,-0.30744868552867305,False,False,False,False,463.0,750.6430557832116,False,False,False,False,50.776854498433835,False,False,False,False
2024-12-24 17:00:00+00:00,49.61,49.67,49.61,49.665,0.0,,,,,,,51.08906407035175,51.69011862964146,52.024917547023975,52.024917547023975,52.024917547023975,52.024917547023975,51.93250300842358,51.770657982631924,51.770657982631924,51.820787545787546,51.8956809669731,51.64347922149658,51.64347922149658,51.64470441526679,50.84362781223771,50.84362781223771,50.84362781223771,,,,,49.36666666666667,49.36666666666667,51.004643233280675,52.00347416666668,52.00347416666668,52.00347416666668,52.00347416666668,52.00347416666668,51.94403983739838,51.92687525901367,51.71185463355543,51.71185463355543,51.11425671772834,,,51.589986095196174,"rgba(239, 83, 80, 1.0)",1.341912353980538,51.40750549743905,-1.298524074445118,28.737028185389665,-15.02623133051285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9919113241461952,0.9588076692630322,False,False,False,False,-0.2836176713979332,-0.2955331784633031,False,False,False,False,463.0,746.1834735230067,False,False,False,False,49.989616444194546,False,False,False,False
2024-12-25 17:00:00+00:00,49.665,49.665,49.665,49.665,0.0,,,,,,,51.08906407035175,51.69011862964146,52.024917547023975,52.024917547023975,52.024917547023975,52.024917547023975,51.93250300842358,51.770657982631924,51.770657982631924,51.820787545787546,51.8956809669731,51.64347922149658,51.64347922149658,51.64470441526679,50.84362781223771,50.84362781223771,50.84362781223771,,,,,49.36666666666667,49.36666666666667,51.004643233280675,52.00347416666668,52.00347416666668,52.00347416666668,52.00347416666668,52.00347416666668,51.94403983739838,51.92687525901367,51.71185463355543,51.71185463355543,51.11425671772834,,,51.589986095196174,"rgba(239, 83, 80, 1.0)",1.3649348497800056,51.40750549743905,-1.2766217359897414,30.473304560703088,-15.02623133051285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9932523616734142,0.955765482081272,False,False,False,False,-0.28023763301808086,-0.287885405740692,False,False,False,False,463.0,741.7930320730376,False,False,False,False,49.21458363110626,False,False,False,False
2024-12-26 17:00:00+00:00,49.605,49.64,49.605,49.64,0.0,,,,,,,51.08906407035175,51.69011862964146,52.024917547023975,52.024917547023975,52.024917547023975,52.024917547023975,51.93250300842358,51.770657982631924,51.770657982631924,51.820787545787546,51.8956809669731,51.64347922149658,51.64347922149658,51.64470441526679,50.84362781223771,50.84362781223771,50.84362781223771,,,,,49.36666666666667,49.36666666666667,51.004643233280675,52.00347416666668,52.00347416666668,52.00347416666668,52.00347416666668,52.00347416666668,51.94403983739838,51.92687525901367,51.71185463355543,51.71185463355543,51.11425671772834,,,51.589986095196174,"rgba(239, 83, 80, 1.0)",1.383000501586029,51.40750549743905,-1.278022311208178,31.47555026483366,-15.02623133051285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9921473874962246,0.9643612201751741,False,False,False,False,-0.28598745534608716,-0.2869364305433896,False,False,False,False,463.0,737.4706594827578,False,False,False,False,48.45156683062399,False,False,False,False
2024-12-27 17:00:00+00:00,49.51,49.57,49.51,49.57,16.0,,,,,,,51.05873768472907,51.67924473377792,52.01475622273544,52.01475622273544,52.01475622273544,52.01475622273544,51.9244352733686,51.764740173217845,51.764740173217845,51.81493122716527,51.89021715921774,51.640219302514204,51.640219302514204,51.64147371634215,50.84235791561854,50.84235791561854,50.84235791561854,,,,,49.389947089947086,49.389947089947086,50.98648855954239,51.99369936918991,51.99369936918991,51.99369936918991,51.99369936918991,51.99369936918991,51.934733560090706,51.91902106567533,51.70767259098054,51.70767259098054,51.112523829306014,,,51.58272441837852,"rgba(239, 83, 80, 1.0)",1.3989221236751983,51.24692140754628,-1.1987239169116386,31.681306994448654,-15.02623133051285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9804452466907336,0.9645006016847176,False,False,False,False,-0.29720202579762767,-0.2920692281705086,False,False,False,False,447.0,732.9672384055058,False,False,False,False,47.94844176348253,False,False,False,False
2024-12-30 17:00:00+00:00,49.315,49.52,49.315,49.51,200.0,,,,,,,50.74047595520421,51.54601622374838,51.88947319176634,51.88947319176634,51.88947319176634,51.88947319176634,51.82388291032148,51.6900655491081,51.6900655491081,51.74102123672704,51.82113005139813,51.59836945107399,51.59836945107399,51.599991961414794,50.82545962381558,50.82545962381558,50.82545962381558,,,,,49.42576687116564,49.42576687116564,50.778910256410256,51.87295145477546,51.87295145477546,51.87295145477546,51.87295145477546,51.87295145477546,51.81951575532901,51.821016792278186,51.65432967378902,51.65432967378902,51.08979364428965,,,51.471257700575435,"rgba(239, 83, 80, 1.0)",1.4086206818107714,51.12512313218228,-1.146599047591758,31.407481983551918,-15.02623133051285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9732795939692488,0.9647708613225859,False,False,False,False,-0.31398990720837644,-0.30302956768944256,False,False,False,False,247.0,725.4328626162732,False,False,False,False,50.30583026327349,False,False,False,False
2024-12-31 17:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,50.74047595520421,51.54601622374838,51.88947319176634,51.88947319176634,51.88947319176634,51.88947319176634,51.82388291032148,51.6900655491081,51.6900655491081,51.74102123672704,51.82113005139813,51.59836945107399,51.59836945107399,51.599991961414794,50.82545962381558,50.82545962381558,50.82545962381558,,,,,49.42576687116564,49.42576687116564,50.778910256410256,51.87295145477546,51.87295145477546,51.87295145477546,51.87295145477546,51.87295145477546,51.81951575532901,51.821016792278186,51.65432967378902,51.65432967378902,51.08979364428965,,,51.471257700575435,"rgba(239, 83, 80, 1.0)",1.4186561430635922,51.12512313218228,-1.1067679365851093,31.94856636853028,-15.02623133051285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9791293977340486,0.9645199761478834,False,False,False,False,-0.29515767947286353,-0.29909362358115305,False,False,False,False,247.0,718.0152988547806,False,False,False,False,49.52589491035452,False,False,False,False
2025-01-01 17:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,50.74047595520421,51.54601622374838,51.88947319176634,51.88947319176634,51.88947319176634,51.88947319176634,51.82388291032148,51.6900655491081,51.6900655491081,51.74102123672704,51.82113005139813,51.59836945107399,51.59836945107399,51.599991961414794,50.82545962381558,50.82545962381558,50.82545962381558,,,,,49.42576687116564,49.42576687116564,50.778910256410256,51.87295145477546,51.87295145477546,51.87295145477546,51.87295145477546,51.87295145477546,51.81951575532901,51.821016792278186,51.65432967378902,51.65432967378902,51.08979364428965,,,51.471257700575435,"rgba(239, 83, 80, 1.0)",1.4235121583129098,51.12512313218228,-1.1029924282790318,32.30928929184919,-15.02623133051285,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9791293977340486,0.9645199761478834,False,False,False,False,-0.29515767947286353,-0.2971256515270083,False,False,False,False,247.0,710.7127360818382,False,False,False,False,48.75805157841104,False,False,False,False
2025-01-02 17:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,50.74047595520421,51.54601622374838,51.88947319176634,51.88947319176634,51.88947319176634,51.88947319176634,51.82388291032148,51.6900655491081,51.6900655491081,51.74102123672704,51.82113005139813,51.59836945107399,51.59836945107399,51.599991961414794,50.82545962381558,50.82545962381558,50.82545962381558,,,,,49.42576687116564,49.42576687116564,50.778910256410256,51.87295145477546,51.87295145477546,51.87295145477546,51.87295145477546,51.87295145477546,51.81951575532901,51.821016792278186,51.65432967378902,51.65432967378902,51.08979364428965,,,51.471257700575435,"rgba(239, 83, 80, 1.0)",1.4262759421173994,51.12512313218228,-1.100855091092213,32.54977124072846,-15.02623133051285,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9791293977340486,0.9645199761478834,False,False,False,False,-0.29515767947286353,-0.2961416654999359,False,False,False,False,247.0,703.5233913363834,False,False,False,False,48.002112794249626,False,False,False,False
2025-01-03 17:00:00+00:00,49.29,49.29,49.29,49.29,0.0,,,,,,,50.74047595520421,51.54601622374838,51.88947319176634,51.88947319176634,51.88947319176634,51.88947319176634,51.82388291032148,51.6900655491081,51.6900655491081,51.74102123672704,51.82113005139813,51.59836945107399,51.59836945107399,51.599991961414794,50.82545962381558,50.82545962381558,50.82545962381558,,,,,49.42576687116564,49.42576687116564,50.778910256410256,51.87295145477546,51.87295145477546,51.87295145477546,51.87295145477546,51.87295145477546,51.81951575532901,51.821016792278186,51.65432967378902,51.65432967378902,51.08979364428965,,,51.471257700575435,"rgba(239, 83, 80, 1.0)",1.4323426033366264,51.12512313218228,-1.281204041482382,30.415519739971085,-15.02623133051285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9792930039934918,0.9647981067889368,False,False,False,False,-0.3316471089161327,-0.3138943872080343,False,False,False,False,247.0,696.4455093001604,False,False,False,False,47.25789399123801,False,False,False,False
2025-01-06 17:00:00+00:00,49.91,49.91,49.84,49.84,0.0,,,,,,,50.74047595520421,51.54601622374838,51.88947319176634,51.88947319176634,51.88947319176634,51.88947319176634,51.82388291032148,51.6900655491081,51.6900655491081,51.74102123672704,51.82113005139813,51.59836945107399,51.59836945107399,51.599991961414794,50.82545962381558,50.82545962381558,50.82545962381558,,,,,49.42576687116564,49.42576687116564,50.778910256410256,51.87295145477546,51.87295145477546,51.87295145477546,51.87295145477546,51.87295145477546,51.81951575532901,51.821016792278186,51.65432967378902,51.65432967378902,51.08979364428965,,,51.471257700575435,"rgba(239, 83, 80, 0.5)",1.4259116508521297,51.12512313218228,-0.9012642062460771,37.05066513028373,-17.96276528324622,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9790794979079495,0.9623430962343101,False,False,False,False,-0.2520822433761206,-0.28298831529207746,False,False,False,False,247.0,689.4773618691502,False,False,False,False,46.525213464242064,False,False,False,False
2025-01-07 17:00:00+00:00,50.15,50.15,50.01,50.025,21.0,,,,,,,50.72667634720877,51.536766567754704,51.88015217743242,51.88015217743242,51.88015217743242,51.88015217743242,51.81640079525542,51.68457215528781,51.68457215528781,51.73553229571984,51.81591866478608,51.595294874237815,51.595294874237815,51.596942897593216,50.82448870056497,50.82448870056497,50.82448870056497,,,,,49.464250720461095,49.464250720461095,50.76888888888889,51.86397411690662,51.86397411690662,51.86397411690662,51.86397411690662,51.86397411690662,51.811004150334334,51.81371946803607,51.650391152457225,51.650391152457225,51.088321285688316,,,51.467355677947936,"rgba(239, 83, 80, 0.5)",1.4149315553432666,51.012999512690115,-0.6982666468629465,43.299165773089555,-12.284770524634176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9790732436472344,0.965620328849029,False,False,False,False,-0.22497006879333725,-0.25397919204270736,False,False,False,False,268.0,682.9428291269927,False,False,False,False,46.1294737206104,False,False,False,False
2025-01-08 17:00:00+00:00,49.65,49.88,49.65,49.825,0.0,,,,,,,50.72667634720877,51.536766567754704,51.88015217743242,51.88015217743242,51.88015217743242,51.88015217743242,51.81640079525542,51.68457215528781,51.68457215528781,51.73553229571984,51.81591866478608,51.595294874237815,51.595294874237815,51.596942897593216,50.82448870056497,50.82448870056497,50.82448870056497,,,,,49.464250720461095,49.464250720461095,50.76888888888889,51.86397411690662,51.86397411690662,51.86397411690662,51.86397411690662,51.86397411690662,51.811004150334334,51.81371946803607,51.650391152457225,51.650391152457225,51.088321285688316,,,51.467355677947936,"rgba(239, 83, 80, 0.5)",1.4048875335704956,51.012999512690115,-0.8456189440807645,45.26650383925261,-10.655932579062501,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9618918511824065,0.9881006175628865,False,False,False,False,-0.26677883839758554,-0.26037901522014645,False,False,False,False,268.0,676.509606969985,False,False,False,False,45.41428808153117,False,False,False,False
2025-01-09 17:00:00+00:00,49.825,49.825,49.825,49.825,0.0,,,,,,,50.72667634720877,51.536766567754704,51.88015217743242,51.88015217743242,51.88015217743242,51.88015217743242,51.81640079525542,51.68457215528781,51.68457215528781,51.73553229571984,51.81591866478608,51.595294874237815,51.595294874237815,51.596942897593216,50.82448870056497,50.82448870056497,50.82448870056497,,,,,49.464250720461095,49.464250720461095,50.76888888888889,51.86397411690662,51.86397411690662,51.86397411690662,51.86397411690662,51.86397411690662,51.811004150334334,51.81371946803607,51.650391152457225,51.650391152457225,51.088321285688316,,,51.467355677947936,"rgba(239, 83, 80, 0.5)",1.3681413445761177,51.012999512690115,-0.8683309786666686,46.57806255002798,-9.455272359810536,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9669168325930463,0.9868279981620469,False,False,False,False,-0.25874893924316816,-0.2595639772316573,False,False,False,False,268.0,670.1761246913806,False,False,False,False,44.71019059189503,False,False,False,False
2025-01-10 17:00:00+00:00,49.825,49.825,49.25,49.25,100.0,,,,,,,50.6132597822889,51.47638904899136,51.82234076181445,51.82234076181445,51.82234076181445,51.82234076181445,51.769339080459766,51.649111198945974,51.649111198945974,51.7003772669221,51.78289707927678,51.57496995721657,51.57496995721657,51.576790712170805,50.816168471720815,50.816168471720815,50.816168471720815,,,,,49.45919835943326,49.45919835943326,50.686092742773965,51.80812197371455,51.80812197371455,51.80812197371455,51.80812197371455,51.80812197371455,51.75760461272632,51.767776163729096,51.62468439633769,51.62468439633769,51.07716811162287,,,51.41587153652402,"rgba(239, 83, 80, 1.0)",1.3395382019914186,50.93040700764474,-1.254467401636302,42.52018098967994,-9.455272359810536,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501806140878986,0.9704996989765207,False,False,False,False,-0.29754298453788786,-0.2785534808847726,False,False,False,False,168.0,662.3904483395762,False,False,False,False,45.56739693930751,False,False,False,False
2025-01-13 17:00:00+00:00,49.25,49.25,49.25,49.25,0.0,,,,,,,50.6132597822889,51.47638904899136,51.82234076181445,51.82234076181445,51.82234076181445,51.82234076181445,51.769339080459766,51.649111198945974,51.649111198945974,51.7003772669221,51.78289707927678,51.57496995721657,51.57496995721657,51.576790712170805,50.816168471720815,50.816168471720815,50.816168471720815,,,,,49.45919835943326,49.45919835943326,50.686092742773965,51.80812197371455,51.80812197371455,51.80812197371455,51.80812197371455,51.80812197371455,51.75760461272632,51.767776163729096,51.62468439633769,51.62468439633769,51.07716811162287,,,51.41587153652402,"rgba(239, 83, 80, 1.0)",1.32562873744852,50.93040700764474,-1.2676301894896091,39.81492661611458,-3.7458587623379103,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501806140878986,0.9878085490668278,False,False,False,False,-0.3372275238797771,-0.3078905023822749,False,False,False,False,168.0,654.7254801482649,False,False,False,False,44.86092566893065,False,False,False,False
2025-01-14 17:00:00+00:00,49.22,49.32,49.165,49.32,6.0,,,,,,,50.60617500731635,51.47257767548906,51.81871291035354,51.81871291035354,51.81871291035354,51.81871291035354,51.766368764845595,51.64685489390828,51.64685489390828,51.69814295922013,51.7808004446915,51.573664560145886,51.573664560145886,51.57549637105567,50.81560988812703,50.81560988812703,50.81560988812703,,,,49.26833333333334,49.45667034584253,49.45667034584253,50.68080588357158,51.80461317061939,51.80461317061939,51.80461317061939,51.80461317061939,51.80461317061939,51.75424300397629,51.764874895208614,51.62304004807321,51.62304004807321,51.07643331076507,,49.26833333333334,51.29091732688768,"rgba(239, 83, 80, 1.0)",1.3072887767994312,50.766548231293186,-1.1065253958920203,38.979719911854346,-4.646025433838666,False,False,False,True,False,0.0,1.0,49.32,49.165,0.0,0,0.951642060861705,0.9871949382344087,True,False,False,False,-0.3382760994926711,-0.323083300937473,False,False,False,False,174.0,647.2723719289119,False,False,False,False,44.25843069731932,False,False,False,False
