date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_304,aVWAP_peak_275,aVWAP_peak_229,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_182,aVWAP_peak_176,aVWAP_peak_131,aVWAP_peak_101,aVWAP_peak_27,aVWAP_valley_417,aVWAP_valley_362,aVWAP_valley_319,aVWAP_valley_297,aVWAP_valley_212,aVWAP_valley_190,aVWAP_valley_141,aVWAP_valley_118,aVWAP_valley_85,aVWAP_valley_70,aVWAP_valley_16,aVWAP_OB_bear_200,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,4.245,4.25,4.2,4.21,28950.0,,4.703701820506825,4.806522167322591,5.260645752236418,5.444318983839652,5.449401853334263,5.516443169544798,5.581371593646614,5.72022483687409,5.885805703067363,6.369136381083924,,,4.22,4.800350731275425,5.390563066407064,5.494194521975249,5.693949386565336,5.760461004278014,5.974322945410761,6.073096077843598,6.460345166292789,5.444318983839652,6.654503351487753,5.505518692710777,"rgba(255, 26, 202, 1.0)",0.4477985892972605,5.135419355245698,-2.0665972992411117,37.740390613866246,-5.914354581133026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838316046369738,0.9162090705714867,False,False,False,False,-0.34282825441539394,-0.32790884924650165,False,False,False,False,-422348.0,-223131.93006352405,False,False,False,False,13359.552001022825,False,False,False,False
2025-02-10 17:00:00+00:00,4.405,4.43,4.375,4.39,31484.0,,4.669826622928948,4.788861941118917,5.241929605046667,5.423977520409317,5.428996644540157,5.4954835697467095,5.559765143178568,5.6980452435628175,5.862861597936294,6.34503198573934,,,4.312905428511544,4.771483984731651,5.370713995554411,5.473408487858579,5.671753924223101,5.7382140750009185,5.951084376923632,6.049832569622272,6.435838734506149,5.423977520409317,6.6290253307513325,5.488948181638946,"rgba(255, 0, 0, 1.0)",0.44647157229201634,5.121817801613908,-1.6391139929851122,38.13630684362343,-5.914354581133026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373322488816595,0.917852785685238,False,False,False,False,-0.31124086203109624,-0.31957485563879895,False,False,False,False,-390864.0,-225732.4272718415,False,False,False,False,13640.551194805415,False,False,False,False
2025-02-11 17:00:00+00:00,4.625,4.655,4.61,4.62,10576.0,,4.668335965904523,4.7865623385887925,5.237488294560061,5.418813605919757,5.423809020870817,5.49005733912385,5.554085631805837,5.692049884163883,5.856497888896906,6.338007767887263,,,4.359884241656105,4.768112456193875,5.365758609401583,5.468058108268555,5.665783753301971,5.732158101975581,5.944564793804321,6.043230526742612,6.428651369532008,5.418813605919757,6.621464642819239,5.486416299926226,"rgba(239, 83, 80, 1.0)",0.4384477944619051,5.120897588708475,-1.1424338200246003,41.678244863237765,-5.914354581133026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355745721271397,0.919111654441728,False,False,False,False,-0.2711782682058679,-0.2953765619223334,False,False,False,False,-380288.0,-228128.63770173542,False,False,False,False,13593.038773180524,False,False,False,False
2025-02-12 17:00:00+00:00,4.665,4.67,4.56,4.575,18957.0,,4.664302565428207,4.781933580019642,5.229344748545312,5.40941669098195,5.414370605902049,5.480203352452816,5.543788526445103,5.681204759941,5.845009782762154,6.32536583309681,,,4.4108303600208965,4.761370334757833,5.356724625550972,5.458336216996704,5.654981023008199,5.721208555480338,5.932804641268346,6.031328709835286,6.415721661678453,5.40941669098195,6.607875085978829,5.47990771443011,"rgba(239, 83, 80, 1.0)",0.43440818186183977,5.116865795623125,-1.2473655383301725,43.4831706641137,-5.914354581133026,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325163398692815,0.9232026143790851,False,False,False,False,-0.2741953416074059,-0.28478595176486965,False,False,False,False,-399245.0,-230781.60455907285,False,False,False,False,13676.200962743616,False,False,False,False
2025-02-13 17:00:00+00:00,4.495,4.525,4.465,4.515,14973.0,,4.656885549318397,4.776499259700514,5.222057133403876,5.4012459061135365,5.40616896155278,5.471704973753662,5.534964801097503,5.672010683165578,5.835365716638332,6.3149383237470555,,,4.423791023441967,4.753319070976361,5.348813620572216,5.449931838161594,5.645806941284933,5.711949748453251,5.9229736571785905,6.021418309123769,6.405082030193295,5.4012459061135365,6.596741473249856,5.472364607783011,"rgba(239, 83, 80, 1.0)",0.43020975399504074,5.1107705527295995,-1.384837389661945,43.91983285564087,-5.914354581133026,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304081632653064,0.9279591836734696,False,False,False,False,-0.2950188307238926,-0.2899023912443811,False,False,False,False,-414218.0,-233625.579682188,False,False,False,False,13696.306374173948,False,False,False,False
2025-02-14 17:00:00+00:00,4.515,4.53,4.465,4.475,27934.0,,4.643799958643624,4.766497222166677,5.208630228250059,5.386196305996842,5.391062928367297,5.456052463949443,5.518714823084842,5.655068402066362,5.8175845715309515,6.2956767530363384,,,4.4377100862471215,4.738922018423444,5.33424135654924,5.434452650576004,5.628905378825318,5.6948839026624265,5.904841578045468,6.003129054788563,6.385425663970657,5.386196305996842,6.576167965583168,5.457989228798982,"rgba(239, 83, 80, 1.0)",0.4255063544269333,5.098980835323072,-1.4664430479855985,43.68337746974765,-5.914354581133026,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8324726296219792,0.9233629415410042,False,False,False,False,-0.29458252009678054,-0.2922424556705808,False,False,False,False,-442152.0,-236858.54743905328,False,False,False,False,13917.045810233267,False,False,False,False
2025-02-17 17:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,4.643799958643624,4.766497222166677,5.208630228250059,5.386196305996842,5.391062928367297,5.456052463949443,5.518714823084842,5.655068402066362,5.8175845715309515,6.2956767530363384,,,4.4377100862471215,4.738922018423444,5.33424135654924,5.434452650576004,5.628905378825318,5.6948839026624265,5.904841578045468,6.003129054788563,6.385425663970657,5.386196305996842,6.576167965583168,5.457989228798982,"rgba(255, 0, 0, 1.0)",0.4123075581681278,5.098980835323072,-1.513386846691348,43.525740545818834,-5.914354581133026,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284932659932664,0.9299242424242428,False,False,False,False,-0.2985132644558728,-0.2953778600632268,False,False,False,False,-442152.0,-240041.3916648044,False,False,False,False,13701.277658136627,False,False,False,False
2025-02-18 17:00:00+00:00,4.445,4.475,4.435,4.46,19461.0,,4.634106944821505,4.7591404924730005,5.199142865540031,5.375622868385381,5.38045140663867,5.445073265046332,5.507332063351497,5.643219730262033,5.80516796943797,6.282252878676432,,,4.440131814750385,4.72856511265134,5.3239886043050175,5.423590098395717,5.61708347044325,5.682952317620433,5.892186910382125,5.990368337739449,6.3717316303887666,5.375622868385381,6.561845489218109,5.447479409542598,"rgba(255, 0, 0, 1.0)",0.3978700838259211,5.090128683454035,-1.5837548714261538,43.18309335949689,-5.914354581133026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8231902626521462,0.9342301943198807,False,False,False,False,-0.30201479382903507,-0.2986963269461309,False,False,False,False,-461613.0,-243476.61039868338,False,False,False,False,13790.57567894071,False,False,False,False
2025-02-19 17:00:00+00:00,4.405,4.405,4.355,4.37,30584.0,,4.614728179808909,4.745381693560687,5.183151915415437,5.358078672665549,5.3628505578424726,5.426940289714168,5.488603154606709,5.623841078205466,5.784975113248701,6.2606407362509495,,,4.429520461697983,4.70937904669205,5.306908853230208,5.405625594017798,5.597730877383968,5.663465492654213,5.871656524906445,5.969710137799602,6.349716532670705,5.358078672665549,6.538883327618403,5.429100258545897,"rgba(255, 0, 0, 1.0)",0.384669953301548,5.073908310409926,-1.8299019831635308,41.535587792734475,-5.914354581133026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169227439948067,0.9385414412464836,False,False,False,False,-0.3151272567463385,-0.30691179184623474,False,False,False,False,-492197.0,-247332.7404700216,False,False,False,False,14050.93884670907,False,False,False,False
2025-02-20 17:00:00+00:00,4.575,4.635,4.57,4.615,17900.0,,4.614388005915477,4.742521388935928,5.176665811833117,5.350433582385768,5.355169076642528,5.418872448687101,5.480135086810231,5.61481326405575,5.775306668818092,6.249734286516661,,,4.445310387297351,4.706202843444149,5.299596920094347,5.397681512349553,5.58876310850111,5.654318493299171,5.861705876028282,5.959573455163918,6.338531524096959,5.350433582385768,6.5270725752053025,5.422617038993447,"rgba(239, 83, 80, 1.0)",0.35868185858183316,5.069507818285249,-1.2671614340415633,45.27021283834018,-9.064530545966477,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8202102553100195,0.9347779446470718,False,False,False,False,-0.273029279561441,-0.2899705357038379,False,False,False,False,-474297.0,-250851.56619916856,False,False,False,False,14110.61421342676,False,False,False,False
2025-02-21 17:00:00+00:00,4.745,4.76,4.6,4.635,35555.0,,4.618302084670102,4.739471213221137,5.165480943428088,5.336855819390973,5.341518688491151,5.404426657231572,5.46487983378715,5.598358810395856,5.757500644247749,6.229245917493663,,,4.478355748376162,4.703818484055899,5.286702139596197,5.383491315454566,5.572453090145977,5.637597308686439,5.843295350978193,5.9407286306730045,6.317469140434735,5.336855819390973,6.504735577379952,5.411576411618874,"rgba(239, 83, 80, 1.0)",0.3459511890791357,5.062863222960909,-1.2367733844182183,48.09243969673204,-6.3523251485604675,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.824237215298668,0.9269445638160726,False,False,False,False,-0.2574389835184226,-0.2737047596111303,False,False,False,False,-438742.0,-253764.5961805768,False,False,False,False,14443.08531089301,False,False,False,False
2025-02-24 17:00:00+00:00,4.785,4.82,4.78,4.805,7361.0,,4.621191629166899,4.739973757919368,5.163841866555193,5.334669926663931,5.339317153046623,5.402044861488744,5.462320071477484,5.595511616409271,5.754337615953605,6.225435027556065,,,4.488120007385071,4.7049768911662655,5.284670238936699,5.381167703829091,5.569645850949419,5.634682431443403,5.839988255226058,5.9373061420391195,6.313529811582589,5.334669926663931,6.500516482225754,5.410143729410257,"rgba(239, 83, 80, 0.5)",0.3369126520853408,5.062490853804401,-0.7642659075301752,52.563514308895414,-2.220981138832677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8277789722640292,0.9176521178241241,False,False,False,False,-0.23556292710185273,-0.25463384335649153,False,False,False,False,-431381.0,-256518.33887545156,False,False,False,False,14333.285538631102,False,False,False,False
2025-02-25 17:00:00+00:00,4.795,4.835,4.775,4.785,6508.0,,4.623625718399905,4.74038770749479,5.162391755066061,5.332740162361779,5.337373660258871,5.399943089043821,5.460062002638543,5.593000755479282,5.75154878357632,6.2220748050122445,,,4.4961876389482756,4.705943924326251,5.282875623563351,5.379117030099292,5.567170195014694,5.632111967518946,5.8370724999347665,5.934288507893549,6.310056349381071,5.332740162361779,6.496796388085729,5.408840640842728,"rgba(239, 83, 80, 0.5)",0.33171521216553346,5.020754021723985,-0.7107121201494331,55.09847365941172,0.03443450898234346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8259555171669186,0.9205355214856406,False,False,False,False,-0.22076382022162833,-0.23769883178905993,False,False,False,False,-437889.0,-259330.2871099407,False,False,False,False,14211.963282218218,False,False,False,False
2025-02-26 17:00:00+00:00,4.665,4.675,4.625,4.63,14010.0,,4.624191931620566,4.738928020743092,5.157996164138137,5.327441306788369,5.332047329194314,5.394314804598652,5.4541262158754265,5.586604960081683,5.744632726560012,6.214112864219066,,,4.503988917186686,4.704578217491895,5.277835308022212,5.3735858845471975,5.560830690435199,5.625612921225054,5.8299223014204955,5.9269672617565785,6.301871518862735,5.327441306788369,6.488117107978143,5.404188912882493,"rgba(239, 83, 80, 1.0)",0.3264792117053071,5.011466779313535,-1.1684259384265543,53.59236757048484,0.03443450898234346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8273586980426657,0.9192874422696287,False,False,False,False,-0.2526184915938332,-0.24515866169144657,False,False,False,False,-451899.0,-262315.8485500966,False,False,False,False,14208.832068540416,False,False,False,False
2025-02-27 17:00:00+00:00,4.635,4.66,4.615,4.625,9929.0,,4.624374351419558,4.737814369010139,5.154866123180133,5.323680841033273,5.328267653073694,5.390323985946171,5.449920206273569,5.582076619189029,5.739739264393183,6.208483010248514,,,4.508672888811082,4.703493620457466,5.274255488618866,5.369663008323827,5.556341860811233,5.621012118014048,5.824864271954192,5.9217886829022595,6.296084685941534,5.323680841033273,6.481982009608332,5.400827528926409,"rgba(239, 83, 80, 1.0)",0.3250637498114555,5.008276116908036,-1.1790798485846072,52.49135400251646,0.03443450898234346,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8211150131694469,0.920105355575066,False,False,False,False,-0.24524539041273152,-0.24520202605208904,False,False,False,False,-461828.0,-265409.0602004827,False,False,False,False,14142.47808298165,False,False,False,False
2025-02-28 17:00:00+00:00,4.405,4.415,4.355,4.385,10729.0,,4.619321630696387,4.733838921731618,5.149934975876269,5.318217588762667,5.322785986477535,5.384659068886319,5.444055998665537,5.575963335183329,5.733323726576957,6.201492431158648,,,4.504015692619801,4.698339160874322,5.268950086061708,5.364056580727034,5.550247999839661,5.614850346325034,5.8183174206896435,5.9151696807345475,6.288949358288847,5.318217588762667,6.4745136162745975,5.395078420535572,"rgba(255, 0, 0, 1.0)",0.32584950652248074,4.998978426012869,-1.8842392384304862,47.78569694626493,3.21356136575006,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196209587513937,0.9204013377926424,False,False,False,False,-0.3043223536017324,-0.2747621898269107,False,False,False,False,-472557.0,-268620.6561663667,False,False,False,False,14089.55594216023,False,False,False,False
2025-03-03 17:00:00+00:00,4.365,4.385,4.205,4.21,13182.0,,4.610407062443749,4.727459699960878,5.1430382476211225,5.310751534114073,5.31529872725558,5.376972154226755,5.436143639257478,5.567799460886522,5.724839574625256,6.192421861302276,,,4.493519857896697,4.689923115908376,5.2616566436876,5.35643308645072,5.542095567681294,5.606643013072708,5.809697414823443,5.906492112190754,6.279714925248183,5.310751534114073,6.464894674916049,5.386910931508077,"rgba(255, 26, 202, 1.0)",0.32576143650462536,4.98701108836994,-2.385215072438162,42.56706420977655,-1.5383039486790224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125556544968837,0.9245325022261803,False,False,False,False,-0.3258674592800807,-0.3003148245534957,False,False,False,False,-485739.0,-271986.8320397564,False,False,False,False,14075.485307398056,False,False,False,False
2025-03-04 17:00:00+00:00,4.1,4.235,4.085,4.18,36886.0,,4.581092880075746,4.7068207052339295,5.122161677718115,5.288464327429785,5.292955802061577,5.3541260462889175,5.412712141136971,5.543772120599009,5.7000195487739065,6.16619176858696,,,4.457528626172587,4.6628536733369605,5.239805302632739,5.333746255110503,5.518077859324235,5.582524370295598,5.784547280419345,5.8812373114783085,6.253055918589737,5.288464327429785,6.437214475268993,5.362194400803418,"rgba(255, 26, 202, 1.0)",0.3306249201706997,4.882293915555865,-2.124140900187665,38.76209060557104,-4.899834316007812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048780487804881,0.9407026180353552,False,False,False,False,-0.34282825441539394,-0.32157153948444483,False,False,False,False,-522625.0,-275872.6951089075,False,False,False,False,14429.136697981032,False,False,False,False
2025-03-05 17:00:00+00:00,4.195,4.23,4.17,4.22,24614.0,,4.565284013068667,4.694831967198481,5.109283100544635,5.27458223437771,5.279036282932146,5.339852269390604,5.398038323170368,5.528644479867817,5.684313109214373,6.149405739409402,,,4.440357223305237,4.647631071392096,5.226228356515342,5.319585182890016,5.5029728276340775,5.567316634566031,5.768593051657617,5.865172490041468,6.235971411531599,5.27458223437771,6.419430379828839,5.347215777300405,"rgba(255, 0, 0, 1.0)",0.32893580797141825,4.8692050892259156,-1.9736528328418603,37.22718147772405,-6.250971862605837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129770992366415,0.9391558149977552,False,False,False,False,-0.33331643378518694,-0.3274439866348159,False,False,False,False,-498011.0,-279316.69983590115,False,False,False,False,14587.041555376674,False,False,False,False
2025-03-06 17:00:00+00:00,4.12,4.175,4.1,4.145,15426.0,,4.554320689017455,4.6866203887149664,5.100812355453982,5.2655303860545555,5.2699619699567535,5.330570562385883,5.388518137239029,5.518867623240502,5.674200376731456,6.13867547173469,,,4.42800235454737,4.637232431049472,5.2173552933742116,5.310369328263238,5.49320456473182,5.557497247217896,5.758337901804338,5.854862155058335,6.225061925387657,5.2655303860545555,6.408097167348995,5.3373684822086105,"rgba(255, 26, 202, 1.0)",0.3269628598354191,4.859255177363268,-2.184514711312465,35.24395475036296,-8.179135971618294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123451227753999,0.93917548997522,False,False,False,False,-0.34282825441539394,-0.3351361205251049,False,False,False,False,-513437.0,-282946.4719314686,False,False,False,False,14600.048663045252,False,False,False,False
2025-03-07 17:00:00+00:00,4.32,4.4,4.315,4.37,10235.0,,4.551080946974614,4.683460459492294,5.096551227112044,5.260771054874459,5.265186146808076,5.325622992297472,5.383388122736462,5.5134870634807776,5.668522377612919,6.132401666834541,,,4.426240021734579,4.6335373391660015,5.212742592821796,5.305476888318521,5.487849391514183,5.5520636131276255,5.752526947526087,5.8489645899642815,6.218648925755854,5.260771054874459,6.401368517805223,5.332553808850136,"rgba(255, 0, 0, 1.0)",0.3185699606363793,4.8574478345909124,-1.5301123609306428,38.99623308290986,-8.179135971618294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201714801444044,0.9316335740072205,False,False,False,False,-0.291563413726318,-0.31334976712571144,False,False,False,False,-503202.0,-286361.28632012795,False,False,False,False,14532.373489974783,False,False,False,False
