date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_831,aVWAP_peak_786,aVWAP_peak_756,aVWAP_peak_686,aVWAP_peak_660,aVWAP_peak_612,aVWAP_peak_562,aVWAP_peak_541,aVWAP_peak_484,aVWAP_peak_415,aVWAP_peak_393,aVWAP_peak_378,aVWAP_peak_363,aVWAP_peak_322,aVWAP_peak_307,aVWAP_peak_288,aVWAP_peak_244,aVWAP_peak_230,aVWAP_peak_210,aVWAP_peak_167,aVWAP_peak_114,aVWAP_peak_97,aVWAP_peak_84,aVWAP_peak_60,aVWAP_peak_30,aVWAP_valley_827,aVWAP_valley_794,aVWAP_valley_772,aVWAP_valley_745,aVWAP_valley_710,aVWAP_valley_707,aVWAP_valley_677,aVWAP_valley_622,aVWAP_valley_600,aVWAP_valley_575,aVWAP_valley_551,aVWAP_valley_522,aVWAP_valley_509,aVWAP_valley_486,aVWAP_valley_442,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_314,aVWAP_valley_281,aVWAP_valley_262,aVWAP_valley_221,aVWAP_valley_216,aVWAP_valley_136,aVWAP_valley_108,aVWAP_valley_74,aVWAP_valley_19,aVWAP_OB_bull_827,aVWAP_OB_bull_677,aVWAP_OB_bull_575,aVWAP_OB_bull_486,aVWAP_OB_bull_398,aVWAP_OB_bull_372,aVWAP_OB_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,14.85,14.875,14.76,14.81,8992.0,,,15.171837746824556,15.236349990732345,14.809331761930343,14.627561465014779,14.166695217079491,13.781942370827679,13.682211433567446,13.261658996590638,13.06589307443244,12.986333588115698,12.900425013820792,12.81832320740894,12.626763481907313,12.579161759673301,12.512439436635962,12.153982450479255,12.125436416647592,12.111960739822356,12.36498516268463,12.606408587030627,12.641116562852242,12.664652251088295,12.720107140250404,12.778253176070582,,14.817397265152055,15.284638311693522,15.137238721076312,14.913267380991531,14.891864892468087,14.715296260035093,14.249626051385427,14.015688547435541,13.860010719099334,13.7423588341703,13.590025047219527,13.476879302171962,13.288909474026092,13.103379316740824,12.853938896511147,12.732920266099889,12.604089365838698,12.456211120957395,12.280300266925758,12.098887434920348,12.086258232239171,12.53720809208773,12.621932440167583,12.67973752928118,12.797080505124743,,14.715296260035093,13.860010719099334,13.288909474026092,13.011429334199532,12.853938896511147,12.36498516268463,14.111072831304073,#000000,0.33441959940819904,14.644104035430988,0.4960712974436534,29.227255626695396,-12.623376086011724,False,True,False,True,False,1.3176862371075977,0.0,0.0,0.0,0.0,0,1.0246705915335017,0.913652929632744,False,False,False,False,0.1230608889712345,0.13659564766491367,False,False,False,False,443012.0,370888.14148928405,False,False,False,False,7829.595375464339,False,False,False,False
2025-07-11 18:00:00+00:00,14.81,14.895,14.79,14.83,6502.0,,,15.143114709583413,15.228917584742522,14.80956814382197,14.628978401903527,14.169932888792015,13.786010321906883,13.68635006767328,13.266017276181685,13.070049831959759,12.990449940798763,12.904570699144427,12.822488736817252,12.630863664445435,12.583223665096371,12.516458564713488,12.157831797041055,12.129159594651778,12.115331008394946,12.367763735497624,12.608674880171668,12.643307913328293,12.666791829229863,12.722121104310832,12.780165729307242,,14.824023673919745,15.273297901165094,15.132949087511362,14.912577263076194,14.891382974059056,14.716217309876882,14.252615435438628,14.01927610482239,13.863974251690406,13.7464666244706,13.594245616324907,13.481188590282326,13.293310571393004,13.107559572512749,12.85811208969634,12.737078098101225,12.608170790125047,12.460217657891809,12.284280414205933,12.102477160485726,12.08973303337737,12.539622696689346,12.624164454173796,12.681835874312304,12.798951561992938,,14.716217309876882,13.863974251690406,13.293310571393004,13.01555993355913,12.85811208969634,12.367763735497624,14.111721793722063,"rgba(38, 166, 154, 0.5)",0.3269895168717426,14.642834935825965,0.5723885767489246,27.81576480341904,-13.950015739436488,False,True,False,True,False,1.7286670849198913,0.0,0.0,0.0,0.0,0,1.0254616675993284,0.9115836597649689,False,False,False,False,0.13064777652188078,0.13362171209339724,False,False,False,False,449514.0,372107.1470475897,False,False,False,False,7809.012501426131,False,False,False,False
2025-07-11 19:00:00+00:00,14.815,14.89,14.77,14.865,10022.0,,,15.107787087167852,15.218083198869955,14.80996640045361,14.631159683833292,14.17488724351672,13.792239215300699,13.692689817433381,13.272702156587169,13.076430897981759,12.99677043492184,12.910937070884684,12.828886386571524,12.637163376732818,12.58946525530714,12.522635257640559,12.163750848057742,12.134885459516255,12.120515895945239,12.372040105228765,12.612164289437498,12.646682167769258,12.670086527296299,12.725222759945499,12.783111502844282,,14.82980865914172,15.257029960011534,15.126645234408802,14.911584739138679,14.89070254165728,14.717648312849567,14.257190074788827,14.024767244984275,13.870041704929733,13.75275743966339,13.600712756099346,13.487793819002732,13.300060073383078,13.113975926641073,12.864521035239793,12.743464912599444,12.614442018375795,12.466375512017501,12.290399075799321,12.107998592564464,12.095078316100619,12.54333997400874,12.627601192703768,12.685067213119568,12.801833550598356,,14.717648312849567,13.870041704929733,13.300060073383078,13.021901843141139,12.864521035239793,12.372040105228765,14.11297486774604,"rgba(38, 166, 154, 0.5)",0.31784434402219286,14.641230275337303,0.7040229875761846,28.25760089779502,-13.950015739436488,False,True,False,True,False,2.4512706700430194,0.0,0.0,0.0,0.0,0,1.0237165178571428,0.9126674107142853,False,False,False,False,0.12685251703193628,0.13023711456266676,False,False,False,False,459536.0,373462.63313987514,False,False,False,False,7843.32238512495,False,False,False,False
2025-07-14 14:00:00+00:00,14.835,15.11,14.8,15.06,7793.0,,,15.097949826742399,15.213226864513526,14.811686731032863,14.633998714719503,14.179535330814716,13.797709635008404,13.698201903889563,13.278348919745731,13.081775350450458,13.002048198051881,12.916236758933401,12.834197738406072,12.642365150919812,12.59461294185597,12.527721319828458,12.168589371704728,12.139564230114022,12.124753031493867,12.37555427307159,12.615050111256245,12.649475629374207,12.672816084092712,12.727796903078152,12.78556092813438,,14.862353920086205,15.249426957931286,15.124383774351573,14.91242900550604,14.891748169287636,14.720042826117613,14.261588838796628,14.02975284826263,13.875420259935545,13.758258965574822,13.606290958081068,13.493443704534172,13.305768978457106,13.119358046416025,12.869847753823132,12.748753710317837,12.619617326297883,12.471439477994457,12.295412133871592,12.112508773250957,12.099444121483268,12.546408220742459,12.630444755724893,12.687745557177529,12.804231493849732,,14.720042826117613,13.875420259935545,13.305768978457106,13.027202377928417,12.869847753823132,12.37555427307159,14.116839419489631,"rgba(38, 166, 154, 1.0)",0.31177856544949406,14.64373528680191,1.3351293492481051,34.63238265067446,-13.950015739436488,False,True,False,True,True,6.302903611252891,0.0,0.0,0.0,0.0,0,1.025082690187431,0.9027012127894151,False,False,False,False,0.1649876819761314,0.1476123982693991,False,False,False,False,467329.0,374917.9256493344,False,False,False,False,7842.54219310751,False,False,False,False
2025-07-14 15:00:00+00:00,15.06,15.06,14.875,14.92,3107.0,,,15.09323590929677,15.211025193661946,14.81221799371078,14.634997589664803,14.181286782241928,13.799807061182799,13.700321659707887,13.280539705816256,13.083855184514682,13.004104185935478,12.91830325343469,12.83627053055776,12.644398885636168,12.596626383352785,12.5297117683039,12.170487685214257,12.14140031297653,12.126416298802118,12.376932207443765,12.616180171522192,12.650569291275088,12.673884570742956,12.72880419736363,12.786519021649259,,14.869046183528276,15.246084805462232,15.123251608166473,14.912596715269062,14.891998674587747,14.72085189844576,14.263236378413243,14.031647455269868,13.877477008995072,13.760370919698202,13.608441201767075,13.495627037020979,13.307982768515306,13.121451453499844,12.871925769171995,12.750819424483158,12.62164112735338,12.473422131309212,12.297377249094872,12.114279106351995,12.101158025480235,12.547610202551015,12.631558164182138,12.688793903586449,12.805169326779462,,14.72085189844576,13.877477008995072,13.307982768515306,13.02926658512453,12.871925769171995,12.376932207443765,14.11799034511229,"rgba(38, 166, 154, 0.5)",0.3037249971170369,14.64423947371532,0.90792831970435,36.163624010953455,-21.94403543246173,False,True,False,True,True,3.259095602632751,0.0,0.0,0.0,0.0,0,1.029645896239363,0.906395827614603,False,False,False,False,0.1688256812805164,0.15821903977495774,False,False,False,False,464222.0,376302.48494159273,False,False,False,False,7769.122934299641,False,False,False,False
2025-07-14 16:00:00+00:00,14.91,14.94,14.855,14.905,3976.0,,,15.085582925768396,15.207710614954397,14.812642271184728,14.636059648631191,14.18336700021742,13.802360127187344,13.702912286199627,13.283248462269372,13.08643655415657,13.006659267811006,12.920874575891373,12.838852510721821,12.646938056441426,12.599141537227231,12.532199928099557,12.172868107102515,12.143703303905326,12.128503042158899,12.378658047716675,12.61759274945118,12.651935935687986,12.675219460956434,12.730061962276608,12.787714621804732,,14.871754582865695,15.24118415804207,15.121394459403767,14.912528190323743,14.892041254595856,14.721649129934852,14.26517590758267,14.033925117817041,13.87997152910421,13.762945947231,13.611077387858192,13.4983127042745,13.310718286701016,13.124047971977781,12.874513030977898,12.753395330909298,12.624168535047811,12.475901896906818,12.299838884407395,12.11650017389229,12.10330859137382,12.549113596898916,12.632949731200705,12.69010344907712,12.806339410174896,,14.721649129934852,13.87997152910421,13.310718286701016,13.03183086100368,12.874513030977898,12.378658047716675,14.118983214479353,"rgba(38, 166, 154, 0.5)",0.2961406866780992,14.644268988428578,0.8804295502118288,36.91868092939133,-20.898410955489503,False,True,False,True,True,2.9400819972405188,0.0,0.0,0.0,0.0,0,1.0484507042253521,0.9090140845070419,False,False,False,False,0.1473929813916321,0.1528060105832949,False,False,False,False,460246.0,377603.9347874595,False,False,False,False,7710.314826791119,False,False,False,False
2025-07-14 17:00:00+00:00,14.905,14.93,14.775,14.775,4409.0,,,15.074690368504417,15.203260211726837,14.812717036623246,14.63690299427357,14.185425110277606,13.804989188609142,13.705596804599546,13.28610587002757,13.089175075672724,13.009375135944367,12.923612769533728,12.841606533488486,12.649655646631183,12.601835496063813,12.53486769175755,12.175432064232082,12.146184780279103,12.130752239642558,12.380513496838438,12.619106857188921,12.653400099378297,12.676649123687518,12.731407921397182,12.788992872397136,,14.86776676696757,15.23477588433645,15.118700574107402,14.91201335094057,14.89165773179873,14.72216482136738,14.267066030266546,14.036224214733386,13.882525667981481,13.765604546541905,13.613822503268219,13.501123681215002,13.313601277539924,13.126799882472275,12.877270751844238,12.756147215482956,12.626874539690354,12.478562790004291,12.302486327260155,12.118894206457254,12.105627069273202,12.55072653678849,12.634440998382361,12.691505667657337,12.807589998659234,,14.72216482136738,13.882525667981481,13.313601277539924,13.03455488958813,12.877270751844238,12.380513496838438,14.119427899973184,#000000,0.2916301341339827,14.64345666136228,0.45106223000016393,35.303342349265534,-20.898410955489503,False,True,False,True,True,0.2281380368567838,0.0,0.0,0.0,0.0,0,1.0297168488926267,0.913372582001682,False,False,False,False,0.1336866758085284,0.14324634319591165,False,False,False,False,455837.0,378816.8505271888,False,False,False,False,7659.131651181955,False,False,False,False
2025-07-14 18:00:00+00:00,14.775,14.89,14.775,14.86,3997.0,,,15.066129667245715,15.199471733211713,14.812856275317452,14.637721035468022,14.187322931363399,13.807395762186196,13.70805182192393,13.288712271742666,13.091671626116081,13.011850488361137,12.926107813406508,12.844115435634299,12.652130376150462,12.60428851999203,12.537296604199112,12.177765280514798,12.14844297754707,12.132799349213784,12.382203433748552,12.620487000768449,12.654734890856854,12.677952581034518,12.73263533913182,12.790158812457998,,14.865829386966775,15.229342616669896,15.116423898315892,14.911633024528133,14.8913932687179,14.722694445430058,14.268814202492592,14.038336311857126,13.88486585166597,13.768037163645559,13.616331053789999,13.503690445052934,13.316231222936109,13.129308910204411,12.879783237319453,12.758653671563822,12.629338629662593,12.480985211386677,12.304895823416516,12.121072878365368,12.107737055358495,12.552196406135796,12.635800400997123,12.692784185180628,12.808730801068247,,14.722694445430058,13.88486585166597,13.316231222936109,13.037037844735243,12.879783237319453,12.382203433748552,14.12000892914465,"rgba(38, 166, 154, 0.5)",0.2854505368866528,14.642954339745279,0.7603617166812536,36.682427542452366,-20.420508298600495,False,True,False,True,True,1.924586352090067,0.0,0.0,0.0,0.0,0,1.026595744680851,0.9199328107502796,False,False,False,False,0.12761127475406037,0.135428808974986,False,False,False,False,459834.0,380072.9303639765,False,False,False,False,7602.354416279909,False,False,False,False
2025-07-14 19:00:00+00:00,14.86,14.945,14.83,14.92,7931.0,,,15.054729061366686,15.193338802907869,14.813664319718896,14.63977069551446,14.191379663141833,13.812397872867303,13.713133823402744,13.294045993070766,13.0967641040969,13.016893924224894,12.931185293461102,12.849215801615454,12.657150980538589,12.609262905698369,12.542219178043773,12.182481093538936,12.153006637688014,12.136936942842638,12.385626910635578,12.62329020182998,12.657447122671899,12.680601923822497,12.735131930374557,12.792532193367743,,14.870002212222257,15.220507101997043,15.112924654393423,14.911491863749598,14.891465362023098,14.724225550810898,14.272591724036356,14.042787912963872,13.889748704537313,13.773084691352182,13.62150718375225,13.508969000827037,13.321615811050703,13.134429779721959,12.88489307479519,12.763744095723101,12.63433659441371,12.485892226553121,12.309769821094072,12.125475404112867,12.11200072916344,12.55517944977229,12.638561993917993,12.695383351931843,12.811053631796916,,14.724225550810898,13.889748704537313,13.321615811050703,13.042098544439584,12.88489307479519,12.385626910635578,14.122106204288457,"rgba(38, 166, 154, 0.5)",0.2781834089389193,14.643195213448763,0.9950441962267235,39.20270933375936,-17.626829739832758,False,True,False,True,True,3.099592231220111,0.0,0.0,0.0,0.0,0,1.0333800841514724,0.9164095371668999,False,False,False,False,0.1443425586283898,0.1398856838016879,False,False,False,False,467765.0,381432.49733507767,False,False,False,False,7607.449696647662,False,False,False,False
2025-07-15 14:00:00+00:00,14.76,14.94,14.745,14.855,6068.0,,,15.044447765164469,15.188019882257262,14.813901303306793,14.641008212360859,14.194227779970383,13.816013499383276,13.716824622904001,13.297972352029307,13.100529825769668,13.0206290135534,12.934950879722242,12.853003054771008,12.660888905957059,12.612968685699387,12.54588931028901,12.186009702160794,12.15642255405146,12.140035186617215,12.388186196079264,12.625381672273285,12.659470081842613,12.682577544049826,12.736992656791333,12.794299994714585,,14.867915131326829,15.213025139268648,15.10969572394718,14.910969682286837,14.89111211675456,14.725036777698557,14.27521530764745,14.045959019938753,13.893263161154621,13.776740285504466,13.62528018635952,13.512831530900073,13.325576680314695,13.138213600484313,12.888685296612453,12.767528575336772,12.638058762242204,12.489553029441504,12.313412374595536,12.128771771239402,12.115193748010034,12.557406443714388,12.64062213351197,12.697321295968319,12.81278343825476,,14.725036777698557,13.893263161154621,13.325576680314695,13.045844681381693,12.888685296612453,12.388186196079264,14.123174379200327,"rgba(38, 166, 154, 0.5)",0.2691627325177935,14.642694240947833,0.7887635746086531,39.58310798152149,-16.836315462728273,False,True,False,True,True,1.7356315239213806,0.0,0.0,0.0,0.0,0,1.0361344537815125,0.9103641456582631,False,False,False,False,0.13064777652188078,0.13526673016178434,False,False,False,False,461697.0,382676.90822910744,False,False,False,False,7583.582259490334,False,False,False,False
2025-07-15 15:00:00+00:00,14.855,14.95,14.815,14.91,5491.0,,,15.037908459285934,15.183961696917105,14.814403359822986,14.642357619478066,14.196960112252667,13.819405505202894,13.720276012388725,13.301611023376934,13.10401098665779,13.02407878844656,12.938425572344213,12.85649490149228,12.66432982411687,12.6163788670822,12.549265152263677,12.189248601312524,12.159557776232102,12.142879232763754,12.390539844999836,12.627309151014886,12.661335057261388,12.684399311098858,12.738709479931511,12.795932094616289,,14.869693492598097,15.207308643415123,15.107329061391948,14.910829995787168,14.891116045642558,14.726029843035361,14.277754167135448,14.04896716621268,13.896570315662352,13.780165113053053,13.628799500407247,13.516424875249292,13.329248736077068,13.141713045043758,12.892182884256052,12.771015224164953,12.641484621797519,12.492919015284976,12.31675795013268,12.131797088585627,12.118124222119649,12.559457487674319,12.642521026287666,12.699108608894367,12.814380804224296,,14.726029843035361,13.896570315662352,13.329248736077068,13.049305596816241,12.892182884256052,12.390539844999836,14.124613965475401,"rgba(38, 166, 154, 1.0)",0.2613242954400829,14.642864123297162,1.0222389627147683,41.375903908586075,-14.703548187821056,False,True,False,True,True,2.823983226278056,0.0,0.0,0.0,0.0,1,1.0498030388294879,0.9023635340461449,False,False,False,False,0.11074108222239469,0.12300390619208951,False,False,False,False,467188.0,383987.15771392745,False,False,False,False,7551.139123684282,False,False,False,False
2025-07-15 16:00:00+00:00,14.91,14.975,14.835,14.85,2028.0,,,15.03555482656394,15.182465683574273,14.814575256084995,14.642842409927143,14.197956619085211,13.820647060386936,13.721540178297056,13.302946489158105,13.105289683734108,13.025346282324238,12.939702490643223,12.857778367127327,12.665595134552078,12.617633013250924,12.55050684567412,12.190440659602375,12.16071178046575,12.143926234941707,12.391406267766476,12.628018630987885,12.662021521512989,12.685069865315564,12.739341394441201,12.796532802020192,,14.870150224463167,15.205215817536184,15.106447953317705,14.910765587259705,14.89110443356305,14.726382645535653,14.278678974216108,14.050066205707688,13.8977801095006,13.78141902955682,13.63008922660891,13.517742471657591,13.330596265645912,13.142998288407972,12.893468344696435,12.772297031879026,12.642744462109658,12.494157209886934,12.317988987424926,12.132910738083465,12.11920302693819,12.560212469874669,12.643219980321504,12.699766480408764,12.814968722924656,,14.726382645535653,13.8977801095006,13.330596265645912,13.050577082712001,12.893468344696435,12.391406267766476,14.125132168510252,"rgba(38, 166, 154, 0.5)",0.25552237609366585,14.642911440161337,0.8104517616208746,41.270904798749754,-14.358287462165435,False,True,False,True,True,1.5579955162559642,0.0,0.0,0.0,0.0,1,1.0492554410080184,0.9169530355097362,False,False,False,False,0.11316349758090412,0.1180837018864968,False,False,False,False,465160.0,385245.6513927813,False,False,False,False,7465.509059751193,False,False,False,False
