date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_318,aVWAP_peak_288,aVWAP_peak_264,aVWAP_peak_224,aVWAP_peak_76,aVWAP_peak_28,aVWAP_valley_417,aVWAP_valley_367,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_271,aVWAP_valley_243,aVWAP_valley_172,aVWAP_valley_147,aVWAP_valley_80,aVWAP_OB_bull_172,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,101.2,101.31,99.895,100.005,50144.0,105.70557872503382,108.34220137150047,106.66102748301293,106.33902740958425,105.11645824751272,98.06991735868885,97.11147773376682,,107.78632091921597,108.73148640909307,107.78534521728083,106.3032826530645,105.80937500801004,101.3150854153325,99.92678939950741,98.19094434745689,101.3150854153325,104.21295451320408,"rgba(239, 83, 80, 0.5)",6.746337479506242,105.8043557465577,-0.8596302459185836,41.36797087046125,-13.703070539955284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831324451963066,0.831007260167759,False,False,False,False,-0.2027939576147541,-0.19553478745714936,False,False,False,False,2524721.0,2167637.0855033705,False,False,False,False,75323.09879978637,False,False,False,False
2025-08-08 17:00:00+00:00,98.82,99.19,98.39,99.125,43437.0,105.58910029807197,108.27724685646271,106.62755173324469,106.3129378200259,105.09855939893882,98.07150717806867,97.11462909510709,,107.66247058259717,108.65815984319325,107.73941737643814,106.27576139295388,105.78734490073157,101.3095825355562,99.92456385799959,98.19232140289385,101.3095825355562,104.17607695148558,"rgba(239, 83, 80, 0.5)",6.849084242069022,105.73243343532232,-0.9647177931813988,39.569053587131194,-13.703070539955284,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790163472378806,0.8404735062006761,False,False,False,False,-0.24844080289825848,-0.22198779517770392,False,False,False,False,2481284.0,2172499.828363783,False,False,False,False,74828.74067885945,False,False,False,False
2025-08-11 17:00:00+00:00,98.47,98.65,97.715,97.99,62789.0,105.40869081051882,108.17720408306025,106.57481444528793,106.27159467540964,105.06962013531398,98.07163620170775,97.1171766592376,,107.47395253232584,108.54572133631636,107.66805037651392,106.23215092473733,105.75215255348948,101.29909887997692,99.91891323962986,98.19211475915195,101.29909887997692,104.11819277417852,"rgba(239, 83, 80, 1.0)",6.990604175516016,105.62124095379839,-1.0916425479397267,37.2650142398468,-13.703070539955284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820598006644521,0.8374036898282319,False,False,False,False,-0.2639610998064672,-0.24297444749208558,False,False,False,False,2418495.0,2176313.706993802,False,False,False,False,74642.07803267558,False,False,False,False
2025-08-12 17:00:00+00:00,96.63,96.78,95.75,95.9,68055.0,105.17236464190624,108.0501146887155,106.50520903911261,106.2165115594719,105.02968840565798,98.06589454221289,97.11450493387369,,107.23646174050926,108.40395582132015,107.57613197594003,106.17402833001218,105.70459706894167,101.28080617054373,99.90615435140698,98.18593146420166,101.28080617054373,104.04149031558842,"rgba(239, 83, 80, 1.0)",7.1819817756123845,105.47123279000847,-1.3326729430738993,33.98426174204897,-10.558758899832746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762309088026496,0.8403473849243395,False,False,False,False,-0.31381532839726406,-0.2783948879446748,False,False,False,False,2350440.0,2179013.3394435104,False,False,False,False,74539.9527918589,False,False,False,False
2025-08-13 17:00:00+00:00,96.06,96.575,95.355,96.43,120964.0,104.77976331978667,107.83029434626684,106.38348178840523,106.11984572564178,104.9594028128761,98.05565017450833,97.10967886939343,,106.83718859079887,108.15935130339344,107.41599457926874,106.07211843344069,105.62101813322467,101.24846406471298,99.88354840084835,98.17490813322327,101.24846406471298,103.91004724505265,"rgba(239, 83, 80, 1.0)",7.3220104578010075,105.23562320666872,-1.202623686133504,32.854925864767985,-11.80722758032573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733600647180895,0.8428124230593362,False,False,False,False,-0.32174778763410056,-0.30007133778938766,False,False,False,False,2471404.0,2183546.52797927,False,False,False,False,75259.70546175256,False,False,False,False
2025-08-14 17:00:00+00:00,95.095,95.47,94.51,95.025,67397.0,104.54905734686223,107.69993202479137,106.30963331609786,106.06085154158936,104.91582713358086,98.04671825216221,97.10399464682628,,106.60498435531741,108.01497419233729,107.32005603830625,106.00994852568415,105.56967286089703,101.22672810533284,99.86736186979557,98.16550234313219,101.22672810533284,103.83101617018086,"rgba(239, 83, 80, 1.0)",7.489304585285228,105.09798349111428,-1.3449824848765508,30.925502586091014,-13.833467387386932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8668378576669113,0.8428361806938471,False,False,False,False,-0.34282825441539394,-0.3214497961023908,False,False,False,False,2404007.0,2186964.519793545,False,False,False,False,75137.80305149283,False,False,False,False
2025-08-15 17:00:00+00:00,95.59,96.085,94.44,95.13,148268.0,104.08864167981243,107.42700461770777,106.15354724977679,105.9357471946371,104.8233596635616,98.02863659202129,97.0928747728993,,106.13386132531738,107.71335243720256,107.11775293737976,105.87825160580043,105.46072698520767,101.18108502133933,99.8336968166804,98.14640902867855,101.18108502133933,103.66766319520148,"rgba(239, 83, 80, 1.0)",7.671189867418557,104.83241846710175,-1.264786641288899,29.872746529695007,-15.052551617370128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665723220993414,0.845764103639254,False,False,False,False,-0.335573069523599,-0.3285114328129949,False,False,False,False,2552275.0,2192628.2481688387,False,False,False,False,76271.60455457045,False,False,False,False
2025-08-18 17:00:00+00:00,93.345,93.43,92.73,93.01,114525.0,103.68360371834969,107.18832089224303,106.01271339685339,105.8219775225885,104.73732968187936,98.00420555640103,97.07457318082704,,105.72887216260656,107.45128106192476,106.93850458077826,105.75851991134604,105.36070058695711,101.13369130117214,99.79600153443081,98.12106608231646,101.13369130117214,103.52075741137828,"rgba(239, 83, 80, 1.0)",7.914512428569755,104.59325545522394,-1.4635463093608616,27.513128922108816,-17.48564556941089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587408676198134,0.8573426084524763,False,False,False,False,-0.34282825441539394,-0.3356698436141944,False,False,False,False,2437750.0,2196428.585406531,False,False,False,False,76864.68045294921,False,False,False,False
2025-08-19 17:00:00+00:00,92.24,93.125,92.095,93.055,61978.0,103.47075676071577,107.05977068785931,105.93602743445359,105.75982310185547,104.69011923437304,97.9902927415073,97.06400759095597,92.75833333333334,105.51507311447442,107.31046644865523,106.84134867180664,105.69315193884076,105.3059424077951,101.10733404022128,99.77488083439289,98.10665435523103,101.10733404022128,102.77399891852944,"rgba(239, 83, 80, 1.0)",8.144422565100735,103.84702217377983,-1.3250813163875106,26.049653308896094,-19.049847502092483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626626802673234,0.8523918396060497,False,False,False,False,-0.34282825441539394,-0.33924904901479414,False,False,False,False,2499728.0,2201130.901911856,False,False,False,False,76633.87920561666,False,False,False,False
2025-08-20 17:00:00+00:00,94.055,94.415,93.92,94.005,44865.0,103.3406260903096,106.97681703216915,105.88671823977131,105.71984891361143,104.6600304754938,97.98286382142744,97.05878830992813,93.32731843296551,105.38063029725146,107.2195408960405,106.77853272797637,105.65115579679797,105.27084827956743,101.09143743252629,99.76260807184885,98.09890099119903,101.09143743252629,102.76291661305527,"rgba(239, 83, 80, 1.0)",8.338227541902633,103.80964794540822,-1.1758671607528448,27.427893219371107,-19.049847502092483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710857425602604,0.848943238849226,False,False,False,False,-0.3050044578400266,-0.3221267534274104,False,False,False,False,2544593.0,2206455.895680664,False,False,False,False,76141.33844273888,False,False,False,False
2025-08-21 17:00:00+00:00,94.37,95.46,94.335,95.46,39144.0,103.24165845504785,106.91070661668054,105.84755448247908,105.68809663811025,104.63632374528622,97.97802717349158,97.05574688016019,93.79861168003544,105.27578913531457,107.14703315077453,106.72839710223633,105.61782772783059,105.24305937668744,101.07954986785022,99.75377792505383,98.09380407620797,101.07954986785022,102.75599775207792,"rgba(239, 83, 80, 0.5)",8.489942567108205,103.78485699261324,-0.9805551600390642,31.526685938294612,-23.391415241491856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870627830346602,0.8397032651407021,False,False,False,False,-0.2875695451223426,-0.30484814927487647,False,False,False,False,2583737.0,2212305.2151274756,False,False,False,False,75567.73629633982,False,False,False,False
2025-08-22 17:00:00+00:00,94.49,95.535,94.19,94.59,31565.0,103.16056446437729,106.85653097830152,105.8152663629063,105.66187737971799,104.6166680746655,97.97371758970986,97.05291229271114,93.97160032929321,105.19023763472464,107.08768979010499,106.68720112381257,105.59031038143912,105.22007329979813,101.06949890624438,99.74620545602447,98.08927984545609,101.06949890624438,102.73685211933045,"rgba(239, 83, 80, 1.0)",8.645055128290057,103.75083786120815,-1.0596621681717504,33.14454880527515,-21.82838281353668,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764755778610307,0.8373860182370818,False,False,False,False,-0.28840151615548987,-0.29662483271518314,False,False,False,False,2552172.0,2217574.467606119,False,False,False,False,74885.5233305051,False,False,False,False
2025-08-25 17:00:00+00:00,94.885,94.885,94.33,94.62,66774.0,102.99085378519032,106.74200756015934,105.74659852592524,105.6060160968089,104.57467304612413,97.96418533187011,97.04652005490809,94.14652968438344,105.01106257157825,106.96240207609227,106.59982426524822,105.53170248101789,105.17103898508819,101.04780434378632,99.72974912700239,98.07928995638052,101.04780434378632,102.68439111822273,"rgba(239, 83, 80, 1.0)",8.79663852311264,103.6674749464288,-1.0285150313562499,34.292151058415065,-20.631715001934516,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8749245785270632,0.8406388642413484,False,False,False,False,-0.29447484284570513,-0.29554983778044414,False,False,False,False,2618946.0,2223797.282061838,False,False,False,False,74759.76327886934,False,False,False,False
2025-08-26 17:00:00+00:00,94.775,96.49,94.685,96.26,65885.0,102.85293323217238,106.64206193489221,105.6868783121039,105.55740513031316,104.53853055471023,97.95818045186479,97.04333794324056,94.50018429391608,104.85984889997717,106.85299814683327,106.52334796574713,105.48077256660018,105.12854772013154,101.03050549592368,99.71739781689722,98.07288080922022,101.03050549592368,102.65286320465898,"rgba(239, 83, 80, 0.5)",8.89572960460249,103.6147695504133,-0.8267753042547594,38.58280564947103,-16.541769270154326,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835266488589307,0.8276294795718969,False,False,False,False,-0.2712451205385281,-0.2833974791594861,False,False,False,False,2684831.0,2230945.0916422745,False,False,False,False,74622.17004973958,False,False,False,False
2025-08-27 17:00:00+00:00,96.11,96.255,95.245,95.315,61198.0,102.72586495389393,106.54910941075235,105.6308986272312,105.51173420068511,104.504436539686,97.952098549955,97.03990336549582,94.68222757122203,104.72067075026723,106.75141647543842,106.45192516016786,105.43294059495133,105.08855556500953,101.01390709223851,99.70539134411135,98.06641883036677,101.01390709223851,102.61421868946702,"rgba(239, 83, 80, 0.5)",9.004600914567707,103.55636691466785,-0.9152395528529097,39.90926173323332,-15.271429467919745,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887994960403168,0.8244600431965441,False,False,False,False,-0.26742134166301246,-0.2754094104112493,False,False,False,False,2623633.0,2237033.2762679756,False,False,False,False,74414.04338230175,False,False,False,False
2025-08-28 17:00:00+00:00,97.15,97.52,96.795,97.215,25760.0,102.68521419182971,106.516001461444,105.61118539063898,105.49566510349868,104.49268382033466,97.9512558669284,97.04004069198486,94.84401449592826,104.67321686143093,106.71515642820702,106.42645565954771,105.41614267813684,105.07459516465654,101.00897200483728,99.70228751998202,98.06543924874286,101.00897200483728,102.60739541175805,"rgba(239, 83, 80, 0.5)",9.066308140930863,103.54506968992443,-0.6981970600962282,44.255120663878714,-11.188843202470501,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854818973583821,0.8213848700784565,False,False,False,False,-0.23460648783249316,-0.2550079491218712,False,False,False,False,2649393.0,2243426.450279325,False,False,False,False,73659.71712831258,False,False,False,False
2025-08-29 17:00:00+00:00,97.115,97.33,96.55,96.8,19799.0,102.6527864213727,106.48994623454452,105.5955893976974,105.4829373166723,104.48332749353978,97.95037297151062,97.03992755646028,94.9413228353255,104.63578462523479,106.68665096069844,106.40637808049749,105.40283590039121,105.06351498499419,101.00490774571708,99.6996400679888,98.06444826052673,101.00490774571708,102.60002317832324,"rgba(239, 83, 80, 0.5)",9.129197919733176,103.53381218208077,-0.7376126841905056,46.40163228502425,-9.207718694511087,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812974465148378,0.8293196760015978,False,False,False,False,-0.23964338332278282,-0.247325666222327,False,False,False,False,2629594.0,2249413.5440734434,False,False,False,False,72824.66725035424,False,False,False,False
2025-09-01 17:00:00+00:00,96.8,96.8,96.8,96.8,0.0,102.6527864213727,106.48994623454452,105.5955893976974,105.4829373166723,104.48332749353978,97.95037297151062,97.03992755646028,94.9413228353255,104.63578462523479,106.68665096069844,106.40637808049749,105.40283590039121,105.06351498499419,101.00490774571708,99.6996400679888,98.06444826052673,101.00490774571708,102.60002317832324,"rgba(239, 83, 80, 0.5)",9.191048466792122,103.53381218208077,-0.7326489688755844,47.832640032454606,-7.801285435081475,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8790322580645163,0.8311583577712608,False,False,False,False,-0.24289183124787142,-0.2451087487350992,False,False,False,False,2629594.0,2255307.8147079637,False,False,False,False,71695.6026418216,False,False,False,False
2025-09-02 17:00:00+00:00,97.18,98.27,97.015,98.2,71294.0,102.557443893165,106.40631010174504,105.54587385553563,105.44237138324408,104.45395335363747,97.95000732378797,97.04211080063118,95.36287218064618,104.51985162557594,106.59503272973082,106.34181369182596,105.36048924089378,105.02840158772733,100.99365207640459,99.69331060728621,98.0637315981329,100.99365207640459,102.58482662812312,"rgba(239, 83, 80, 0.5)",9.212568973423915,103.17354639524392,-0.5398653089698889,51.312717913067715,-4.459585996148704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8952069068175054,0.8226034534087523,False,False,False,False,-0.2234163585291011,-0.23426255363210013,False,False,False,False,2700888.0,2262216.034634972,False,False,False,False,71689.37624427398,False,False,False,False
2025-09-03 17:00:00+00:00,97.07,97.115,95.975,97.05,36492.0,102.49892033947133,106.35863892753865,105.51703125773673,105.41875717702514,104.43650486378448,97.94811368841626,97.04164544593439,95.45678481091457,104.45239024029834,106.54299552843563,106.30486175232654,105.33581510178517,105.00779735612714,100.98590306792603,99.68816035942996,98.06163688991592,100.98590306792603,102.56599730044164,"rgba(239, 83, 80, 0.5)",9.246262077478026,103.1245342557421,-0.6569718881901923,51.2169686359315,-4.422580247305305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8958733473809833,0.8141234825740762,False,False,False,False,-0.24882164274263138,-0.24154209818736577,False,False,False,False,2664396.0,2268451.382935205,False,False,False,False,71143.6804885488,False,False,False,False
2025-09-04 17:00:00+00:00,95.885,96.78,95.515,96.66,48195.0,102.41824512298817,106.2938444262099,105.47753004400724,105.38635874354765,104.41240838179199,97.9448244364658,97.04029585848868,95.52925606234878,104.36060331122451,106.47237587376928,106.25449978741209,105.30195995264714,104.97945284608964,100.9747696628016,99.68048609184576,98.05807278732846,100.9747696628016,102.53656146181042,"rgba(239, 83, 80, 0.5)",9.283641757375287,103.06332746702165,-0.6897430592832389,50.382644375467294,-4.422580247305305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8838527975966957,0.8215546376267366,False,False,False,False,-0.25809965218670644,-0.2498208751870361,False,False,False,False,2616201.0,2273842.849866442,False,False,False,False,70787.8869926023,False,False,False,False
2025-09-05 17:00:00+00:00,95.185,95.67,94.675,95.47,49314.0,102.3240529634457,106.2215393917022,105.43288245585477,105.34964707294034,104.38473080328713,97.9393155353976,97.03692568717646,95.50884224462433,104.25685782730008,106.39377417075838,106.19811843059333,105.26357542820978,104.94715918431649,100.96088427577816,99.67023644125105,98.05225601212277,100.96088427577816,102.4962998702974,"rgba(239, 83, 80, 0.5)",9.312963486017471,102.98203385452584,-0.8066212077180849,47.641190976434046,-4.422580247305305,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87161667198858,0.8274009654576531,False,False,False,False,-0.28104599361860433,-0.2654334344028202,False,False,False,False,2566887.0,2278386.1700235517,False,False,False,False,70454.95851209684,False,False,False,False
