date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_315,aVWAP_peak_277,aVWAP_peak_257,aVWAP_peak_227,aVWAP_peak_206,aVWAP_peak_127,aVWAP_peak_95,aVWAP_peak_62,aVWAP_peak_28,aVWAP_valley_417,aVWAP_valley_372,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_261,aVWAP_valley_214,aVWAP_valley_187,aVWAP_valley_169,aVWAP_valley_140,aVWAP_valley_107,aVWAP_valley_72,aVWAP_valley_35,aVWAP_OB_bull_187,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,84.0,84.5,83.8,84.15,9503.0,,,86.6343401846032,89.77926456585776,90.1278988863436,90.48557621459278,89.22013286158867,88.6448787480153,87.98556373427576,86.719376701392,,,,83.83649409973353,89.10942171783225,90.35508538912745,90.05976820834772,89.09676694697761,88.86174000344722,88.80066485657373,88.11483626362701,86.92577502253971,90.05976820834772,86.6343401846032,88.5151520238162,"rgba(239, 83, 80, 1.0)",3.4831992491113906,88.75585848444943,-1.322306923907509,34.805372641102316,-19.494447417271253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564543889845087,0.8464142283419387,False,False,False,False,-0.20326439335072094,-0.20908831119132382,False,False,False,False,56743.0,62832.753252987575,False,False,False,False,9485.046833646824,False,False,False,False
2025-01-15 17:00:00+00:00,85.27,85.49,84.935,85.22,9715.0,,,86.57131275063686,89.68973466875573,90.06062612582137,90.42595146518546,89.19724329149737,88.6279202529902,87.97357071608107,86.71380642446631,,,,84.1833340671294,89.02148506083742,90.29216185293039,90.01625641618247,89.06730427486247,88.839068093225,88.78231340041442,88.10193308527194,86.91925835548331,90.01625641618247,86.57131275063686,88.49901648833948,"rgba(239, 83, 80, 1.0)",3.499956112981122,88.7405965301356,-1.0058973359917085,40.86575419411044,-13.839617183462138,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854948318199988,0.8428130889155385,False,False,False,False,-0.15494181738454307,-0.18201506428793346,False,False,False,False,66458.0,62888.95862891025,False,False,False,False,9488.61199901664,False,False,False,False
2025-01-16 17:00:00+00:00,85.7,85.83,85.25,85.4,8656.0,,,86.53028514750196,89.61765312973363,90.00557474793611,90.37672883563268,89.17847824169911,88.61417178609408,87.9640415204148,86.70979320953532,,,,84.42322899918197,88.95190289685677,90.24038434675013,89.98035048942506,89.04329710097127,88.82063703808356,88.7673833734692,88.09163191129016,86.91443518868395,89.98035048942506,86.53028514750196,88.48411635078,"rgba(239, 83, 80, 0.5)",3.524613630349341,88.7267255521099,-0.9438553841659417,45.54407799820463,-9.700463748961823,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569096844396075,0.8428211442643601,False,False,False,False,-0.14020073167945282,-0.16110789798369313,False,False,False,False,75114.0,63078.49415404342,False,False,False,False,9475.703285853593,False,False,False,False
2025-01-17 17:00:00+00:00,85.945,86.19,85.41,85.595,10251.0,,,86.49584163220199,89.54017993015428,89.94542580040793,90.32247561541593,89.1579213273741,88.59927669950467,87.95393020769117,86.70599900870003,,,,84.65641793726132,88.87840741738505,90.18349986994936,89.94077863497763,89.0171610638823,88.8006155052209,88.75115103382335,88.08064672089628,86.90971620873705,89.94077863497763,86.49584163220199,88.46702615374019,"rgba(239, 83, 80, 0.5)",3.5319373266353953,88.71088194696495,-0.8822019358801046,49.37367709994335,-6.389111924050397,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8581891002717772,0.8377914461450432,False,False,False,False,-0.12854114564130645,-0.14482452181249977,False,False,False,False,85365.0,63424.02137646135,False,False,False,False,9487.723389948886,False,False,False,False
2025-01-20 17:00:00+00:00,85.595,85.595,85.595,85.595,0.0,,,86.49584163220199,89.54017993015428,89.94542580040793,90.32247561541593,89.1579213273741,88.59927669950467,87.95393020769117,86.70599900870003,,,,84.65641793726132,88.87840741738505,90.18349986994936,89.94077863497763,89.0171610638823,88.8006155052209,88.75115103382335,88.08064672089628,86.90971620873705,89.94077863497763,86.49584163220199,88.46702615374019,"rgba(239, 83, 80, 0.5)",3.5551024579451407,88.71088194696495,-0.8764534872972229,51.926743167769175,-4.192519159216879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8632197821200062,0.8388091532653175,False,False,False,False,-0.1377312254626266,-0.14127787363756317,False,False,False,False,85365.0,63764.191587679,False,False,False,False,9340.626903283011,False,False,False,False
2025-01-21 17:00:00+00:00,85.6,86.48,85.6,86.175,13122.0,,,86.47434659064479,89.4541973526922,89.87711055309137,90.26005472458652,89.13463920087328,88.58275492959675,87.94315671405411,86.70293070146369,,,,84.92178583730885,88.79911441771185,90.11836079330513,89.89534989952718,88.98783498348577,88.77826963785421,88.7330261202168,88.06882612457262,86.90552562692642,89.89534989952718,86.47434659064479,88.44925201223008,"rgba(239, 83, 80, 0.5)",3.569126103704551,88.69577908625394,-0.7062734722758919,55.79263849143227,-0.6965857887557192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868574073538345,0.8287094627824222,False,False,False,False,-0.11780928593693604,-0.12954357978724962,False,False,False,False,98487.0,64302.5297025987,False,False,False,False,9399.252842766995,False,False,False,False
2025-01-22 17:00:00+00:00,86.965,87.01,85.58,85.6,10482.0,,,86.4578580513637,89.38810581676071,89.8239504667375,90.21124610921996,89.11616277913028,88.56959920536673,87.934540243456,86.70041622253673,,,,85.06928655662801,88.7384563672028,90.0675243010871,89.8596208246458,88.96465536644985,88.76054051026078,88.71860680698981,88.05938179948676,86.90212102793677,89.8596208246458,86.4578580513637,88.43188661501526,"rgba(239, 83, 80, 0.5)",3.5920626649865484,88.67823758206711,-0.8569554234318029,55.316423683176424,-0.6965857887557192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8614380233034714,0.8318988231161071,False,False,False,False,-0.10643615064488264,-0.11798986521606614,False,False,False,False,88005.0,64670.00986224833,False,False,False,False,9416.039620398515,False,False,False,False
2025-01-23 17:00:00+00:00,86.145,86.395,85.78,85.965,11441.0,,,86.44060848171071,89.31849985251971,89.76734321063336,90.15904268427855,89.09613930785673,88.55530134127592,87.9251421938045,86.69762295208488,,,,85.19009168431212,88.67485257378021,90.01324704727003,89.82120781039815,88.93962790330974,88.74133381356108,88.70294733623884,88.04908919285872,86.89836300597621,89.82120781039815,86.44060848171071,88.41120355246291,"rgba(239, 83, 80, 0.5)",3.610398006559226,88.65582903182744,-0.7452998331316503,56.4192194188401,0.039559480825566595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8591829568067416,0.8371181083928357,False,False,False,False,-0.11568854743784562,-0.11683920632695588,False,False,False,False,99446.0,65209.17250004293,False,False,False,False,9447.434354965979,False,False,False,False
2025-01-24 17:00:00+00:00,84.82,85.02,83.96,84.12,18708.0,,,86.30747701038993,89.1553842523955,89.63816480468591,90.04270076674628,89.04622324083968,88.5168425698345,87.89640983316694,86.6814505176201,,,,85.05165043017712,88.5145886234312,89.89130145172467,89.73280981174354,88.87638008567498,88.69128723318381,88.66178604686955,88.01855238636436,86.88030669903073,89.73280981174354,86.30747701038993,88.32960680963993,"rgba(239, 83, 80, 1.0)",3.6507125331914385,88.54894306951309,-1.213172231241477,50.37730330809951,0.039559480825566595,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8571178580803214,0.8368769504476911,False,False,False,False,-0.18770954187941422,-0.15227437410318506,False,False,False,False,80738.0,65449.92951554614,False,False,False,False,9591.009016129296,False,False,False,False
2025-01-27 17:00:00+00:00,85.53,86.06,85.32,85.865,5230.0,,,86.29761972498815,89.12429563498985,89.61232718460904,90.01872230970847,89.03652130038218,88.50975446886781,87.89157198553545,86.6796441329547,,,,85.08292587251722,88.48611682918909,89.86643851830262,89.71483904437899,88.86433195665828,88.68190512488222,88.654075184666,88.01330157468017,86.87805420941763,89.71483904437899,86.29761972498815,88.31837912098399,"rgba(239, 83, 80, 0.5)",3.654976851333647,88.53571079500104,-0.7307052557737922,51.89357228518186,0.039559480825566595,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8616593886462874,0.8292576419213968,False,False,False,False,-0.1334696259106129,-0.14287200000689898,False,False,False,False,85968.0,65768.03913546015,False,False,False,False,9523.39647324357,False,False,False,False
2025-01-28 17:00:00+00:00,85.58,85.67,85.1,85.35,10891.0,,,86.2648895218339,89.05435062907887,89.55449300961376,89.96532866830034,89.01421665708784,88.49312129734997,87.87981669580535,86.67439920647323,,,,85.10775319941703,88.42079962917721,89.8109810969146,89.67444271439383,88.83655448783513,88.66008536375394,88.6360928488999,88.00064731550786,86.87184476536753,89.67444271439383,86.2648895218339,88.28940100628296,"rgba(239, 83, 80, 0.5)",3.6641377339470136,88.49989181300217,-0.859654314798124,51.400490155374584,0.039559480825566595,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.864916997895721,0.8226852934299741,False,False,False,False,-0.1471695002090019,-0.14502075010795046,False,False,False,False,75077.0,65912.36411010417,False,False,False,False,9544.599628697159,False,False,False,False
2025-01-29 17:00:00+00:00,85.56,85.85,85.065,85.37,6859.0,,,86.24664000877819,89.01226184351698,89.51934140622993,89.93272275047453,89.00051847035373,88.48291927928592,87.87263075646686,86.67125630947022,,,,85.12413179443634,88.38176956305402,89.77717618212765,89.64970564561222,88.8195605928323,88.6467181637381,88.62505784984417,87.99290544358244,86.86810294598752,89.64970564561222,86.24664000877819,88.27196582387006,"rgba(239, 83, 80, 0.5)",3.6638107444534,88.47838028252212,-0.8484008862160416,51.130873699179624,0.039559480825566595,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8698030954679771,0.8198894057754759,False,False,False,False,-0.1439081886284471,-0.1444644693681988,False,False,False,False,81936.0,66160.7925735134,False,False,False,False,9502.962425151467,False,False,False,False
2025-01-30 17:00:00+00:00,86.795,87.17,85.265,86.135,10315.0,,86.19,86.24484085289056,88.96384163937533,89.4772263726893,89.89270472952425,88.98446481250745,88.47149801504423,87.86524590794014,86.66943774042572,,,,85.20018255664617,88.33960599900534,89.73604268198686,89.61965759841479,88.79998962186049,88.63153112465139,88.61252507582162,87.98478196331368,86.86546978779776,89.61965759841479,86.24484085289056,88.14161369332751,"rgba(239, 83, 80, 0.5)",3.6592676838382534,88.28635062283705,-0.5879183510785042,53.14743470473516,0.039559480825566595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8770081643402681,0.8101425101688462,False,False,False,False,-0.14078730082264254,-0.14262588509542068,False,False,False,False,92251.0,66565.29191345893,False,False,False,False,9515.552154994079,False,False,False,False
2025-01-31 17:00:00+00:00,86.22,86.315,84.23,84.45,12655.0,,85.53346792918299,86.19808564473136,88.88209409812494,89.40877939890734,89.82933266658138,88.95672527158293,88.45040212890407,87.849891681246,86.6617262005257,,,,85.18393545432572,88.26256596915395,89.67031668798855,89.57093467270394,88.7655904985124,88.60418357767502,88.58984688774184,87.96836385902152,86.85661687437698,89.57093467270394,86.19808564473136,88.06904775007148,"rgba(239, 83, 80, 1.0)",3.676912215629089,88.19836508989869,-1.0194328474761722,49.75775262019823,5.58069326064944,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8690970799929776,0.8234536836561527,False,False,False,False,-0.1864993595558047,-0.1645626223256127,False,False,False,False,79596.0,66767.3183954208,False,False,False,False,9564.225764994171,False,False,False,False
2025-02-03 17:00:00+00:00,82.94,83.07,82.04,82.1,27613.0,,83.8247435238453,85.91100404841293,88.6032182483576,89.18271856928885,89.62529628048624,88.85870401205841,88.37130682023626,87.78697853949595,86.61927562075789,,,,84.76853379139953,87.98190686791519,89.45680430117822,89.40975341795283,88.6424087945492,88.50398603263956,88.50628874014818,87.90239964960382,86.811016129738,89.40975341795283,85.91100404841293,87.820352410448,"rgba(255, 0, 0, 1.0)",3.7444690141860106,87.88063166984998,-1.5437787435147465,43.480652281274466,-0.3459443755802454,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665524849047836,0.8330527171388757,False,False,False,False,-0.34282825441539394,-0.25369543837050335,False,False,False,False,51983.0,66538.10415673211,False,False,False,False,9844.051722126043,False,False,False,False
2025-02-04 17:00:00+00:00,82.645,83.02,81.955,82.23,19707.0,,83.42575966235121,85.73123427153897,88.4183827406771,89.03006565860795,89.48637097217544,88.79050424253789,88.31609582526517,87.74294623186582,86.58948138275782,,,,84.54049333796156,87.7974479529221,89.3119041604179,89.29905728838962,88.55735020124703,88.43441507595091,88.44800569247091,87.85625622624868,86.77902638696683,89.29905728838962,85.73123427153897,87.69748873946406,"rgba(239, 83, 80, 1.0)",3.810990505187801,87.71968899037809,-1.4404887608366161,39.69084087396223,-3.779414646162863,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588821082672976,0.8510793332726109,False,False,False,False,-0.34282825441539394,-0.2982618463929486,False,False,False,False,71690.0,66617.9785108913,False,False,False,False,9996.965648914786,False,False,False,False
2025-02-05 17:00:00+00:00,82.625,83.445,82.295,83.005,40909.0,,83.23785629067407,85.46054520321576,88.09772511927092,88.7570595602778,89.2340931887768,88.66444523112992,88.21435418969959,87.66236907659957,86.5363760729506,,,,84.26957447039668,87.48393189647415,89.05032725564985,89.09637472604736,88.40210312570758,88.3068105685603,88.34047812178301,87.77168406152417,86.72169627346084,89.09637472604736,85.46054520321576,87.51710024623327,"rgba(239, 83, 80, 1.0)",3.85968813448657,87.48392047327214,-1.1604358479776353,39.49893995564043,-3.9852569243405185,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875855056387502,0.8449189622234543,False,False,False,False,-0.3222977454878321,-0.31027979594039035,False,False,False,False,112599.0,67330.86256498602,False,False,False,False,10476.221995443238,False,False,False,False
2025-02-06 17:00:00+00:00,77.2,78.01,75.97,76.495,62880.0,,80.92143441579206,84.34896149738825,87.17114284270139,87.99083494944685,88.54264893284558,88.286470503019,87.89386485118158,87.39130843662372,86.32533143538147,,,,82.75135268050677,86.52640602707187,88.3273732346107,88.52540362980085,87.93235224356697,87.91279637127543,88.00647428478646,87.49108338327112,86.50103117586774,88.52540362980085,84.34896149738825,86.82479282750765,"rgba(255, 26, 202, 1.0)",4.090521054278584,86.58184826479969,-2.465907920031139,32.93456016374492,-10.162753332154992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566583363084611,0.8576698798048312,False,False,False,False,-0.34282825441539394,-0.3265540251778921,False,False,False,False,49719.0,67057.81043219553,False,False,False,False,11288.68366993249,False,False,False,False
2025-02-07 17:00:00+00:00,77.24,78.235,76.81,78.1,27045.0,,80.49026748009521,84.00094681628326,86.84825254806798,87.7146500441575,88.28922927363425,88.14327859105299,87.77214437985012,87.28832207430558,86.24559672637643,,,,82.34521700519218,86.19861850862002,88.06414698740446,88.31330791624619,87.75709876633252,87.7644697536023,87.87966905151976,87.3844769125107,86.41757363878227,88.31330791624619,84.00094681628326,86.60651480411298,"rgba(255, 0, 0, 1.0)",4.246646716332098,86.30129701167192,-1.9312407081405463,31.77760073518624,-11.23251891220994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592027893508256,0.8563070649765087,False,False,False,False,-0.32242733432360515,-0.32449067975074863,False,False,False,False,76764.0,67208.29399138631,False,False,False,False,11532.967644042064,False,False,False,False
2025-02-10 17:00:00+00:00,75.18,76.405,74.72,76.12,45520.0,,79.61510796938097,83.33139460129041,86.24498886644268,87.19675277739216,87.81392678122761,87.86699629252216,87.53491556704446,87.08523620398314,86.0844943018766,,,75.74833333333333,81.5568386952519,85.58285265234917,87.57059542915732,87.91164916536104,87.42013632669749,87.4773328622739,87.63319623498018,87.1747548227527,86.24968043929043,87.91164916536104,83.33139460129041,85.63679912224252,"rgba(255, 26, 202, 1.0)",4.452894025035743,85.03122228386587,-2.0012203824667347,29.5998446934937,-13.416290500794993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398163313055683,0.8664892372484786,False,False,False,False,-0.34282825441539394,-0.33365946708307126,False,False,False,False,31244.0,66650.70803803147,False,False,False,False,12059.898378242962,False,False,False,False
2025-02-11 17:00:00+00:00,75.9,76.88,75.66,76.52,17872.0,,79.39472645637063,83.11597740033947,86.03832827739654,87.01557597523646,87.64588986488867,87.76710935554506,87.44896510206904,87.01159319409541,86.02620987517369,,,75.91889996634696,81.32362778608113,85.37416115364226,87.39683648059851,87.76838277522357,87.29954450478529,87.37393764364916,87.54393054357536,87.09871730227043,86.18891306459071,87.76838277522357,83.11597740033947,85.51322772220412,"rgba(255, 0, 0, 1.0)",4.630533459237489,84.87182196182485,-1.8036414238976584,28.93345813155861,-14.29924294877624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447574151611863,0.8695868591338971,False,False,False,False,-0.3176364544265919,-0.3256479607548316,False,False,False,False,49116.0,66378.85209945733,False,False,False,False,12150.008480905863,False,False,False,False
2025-02-12 17:00:00+00:00,76.16,77.12,76.16,76.885,13651.0,,79.2635464846657,82.968675274181,85.89198777789412,86.88585790741587,87.52490174340049,87.69439816649962,87.3863492616986,86.95794093396705,85.98383661022292,,,76.0611396016943,81.17130364184645,85.22726119910983,87.27200673602852,87.6647774998305,87.21223011895589,87.29884444413459,87.47890665756458,87.0433205586349,86.14471752903964,87.6647774998305,82.968675274181,85.42800011298864,"rgba(255, 0, 0, 1.0)",4.779666468442154,84.76278265012584,-1.6481866887865626,29.245622844099934,-14.365155888836924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845459590501504,0.8712796097788938,False,False,False,False,-0.304617481155153,-0.31513272095499234,False,False,False,False,62767.0,66322.854392489,False,False,False,False,12173.279667248407,False,False,False,False
