date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_323,aVWAP_peak_302,aVWAP_peak_227,aVWAP_peak_145,aVWAP_peak_100,aVWAP_peak_74,aVWAP_peak_52,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_182,aVWAP_valley_118,aVWAP_valley_86,aVWAP_valley_47,aVWAP_valley_16,aVWAP_OB_bull_333,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,10.35,10.49,10.27,10.335,36268.0,,7.204270923653539,6.954507216846758,7.142453459586959,7.446819740710531,7.81065309078623,7.981767573069485,8.029248298249916,7.325478634074829,7.094324170075665,7.391361570981793,7.639634978573731,7.920835069235925,8.02741806469228,8.04348593863592,7.325478634074829,7.572304194940969,"rgba(0, 255, 0, 1.0)",1.4007475738925053,7.469481784884719,2.045706356036983,69.26122609972936,14.818769142961031,True,False,True,False,True,17.434310099771366,0.0,0.0,0.0,0.0,0,0.921398976358762,0.8003899585669023,False,False,False,False,0.3428282414668345,0.3369804340712964,False,False,False,False,335099.0,60479.350283693835,False,False,False,False,22619.068684570513,False,False,False,False
2025-07-14 17:00:00+00:00,10.28,10.335,9.985,10.005,59433.0,,7.290849836771463,7.028824826227404,7.1865344134060045,7.47722265414378,7.833922521979698,8.002069770430397,8.048424752087785,7.421374600393378,7.176062133010271,7.425512781359742,7.665785307848541,7.942250929530817,8.04640719343449,8.061382073048327,7.421374600393378,7.614758842405149,"rgba(0, 255, 255, 0.75)",1.4259297678015832,7.532543849043438,1.7339256159638592,67.43586516948272,14.818769142961031,False,False,True,False,True,14.867804316976773,0.0,0.0,0.0,0.0,0,0.9084413225142304,0.8051350369383551,False,False,False,False,0.3145992157503845,0.32578982491084046,False,False,False,False,275666.0,63815.57741107842,False,False,False,False,23189.82730961593,False,False,False,False
2025-07-15 17:00:00+00:00,10.13,10.36,10.12,10.165,69839.0,,7.38982404695635,7.11467315135066,7.238518565399184,7.5134856889223,7.8619253722412425,8.026620098792984,8.071655245743552,7.530094531274959,7.269914977207072,7.46611482874223,7.69712634950064,7.968099822372163,8.069414554918914,8.08309455998753,7.530094531274959,7.664325842386414,"rgba(0, 255, 255, 0.75)",1.450328558612807,7.604685117327966,1.7653343909333847,67.00933383652529,14.818769142961031,False,False,True,False,False,15.682641452478016,0.0,0.0,0.0,0.0,0,0.9100120627261762,0.8041013268998792,False,False,False,False,0.324806108398347,0.32529796665459376,False,False,False,False,345505.0,68182.8552806741,False,False,False,False,23913.070297063743,False,False,False,False
2025-07-16 17:00:00+00:00,10.755,11.64,10.705,11.34,87606.0,,7.54616123477372,7.249163312013075,7.322616421052632,7.574199336988976,7.910866185396931,8.070564720130227,8.11354892399084,7.70223056871123,7.4175455225956215,7.533574694133409,7.7507577856084975,8.013958634117728,8.110902457039957,8.12237464567751,7.70223056871123,7.745604603016453,"rgba(0, 255, 0, 1.0)",1.509008435847671,7.731726102308169,2.391155550873324,70.68514673612296,16.32019428812731,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9153792134831462,0.7824204119850185,False,False,False,False,0.34282824304253245,0.3340631048485631,False,False,False,False,433111.0,73840.65597399698,False,False,False,False,24900.557579279808,False,False,False,False
2025-07-17 17:00:00+00:00,11.265,11.35,11.095,11.195,45613.0,,7.622311690769262,7.315512972511618,7.3648517986743816,7.604904979849813,7.9356759574920455,8.092864365120443,8.13482119480892,7.7853066177328785,7.489848945102569,7.567610799027829,7.777924025121704,8.037219449922718,8.131973219811348,8.142343446156355,7.7853066177328785,7.785940675864421,"rgba(0, 255, 0, 1.0)",1.5481253208345198,7.791965044390781,2.198165038586674,71.92689665044256,17.5481731478977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9233275159976732,0.7875509016870271,False,False,False,False,0.3428282431291828,0.33844567398887293,False,False,False,False,387498.0,78703.56053253968,False,False,False,False,25221.68071758555,False,False,False,False
2025-07-18 17:00:00+00:00,11.58,11.58,11.23,11.29,39416.0,,7.688316891010932,7.373271043728419,7.402042357191467,7.632134517175167,7.9578057561353885,8.112815478705677,8.153873566015406,7.857065225661023,7.552629586962633,7.597735492653886,7.80209098492623,8.058006645030481,8.15084677749039,8.160243876668323,7.857065225661023,7.821348442811101,"rgba(0, 255, 0, 1.0)",1.5733447272071708,7.844305062802201,2.190044481424118,73.03721645350149,18.713796435841047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9305909617612979,0.7825028968713789,False,False,False,False,0.34282824343455465,0.3406369587117138,False,False,False,False,426914.0,84102.17199715145,False,False,False,False,25441.747683204376,False,False,False,False
2025-07-21 17:00:00+00:00,11.11,11.505,11.01,11.405,43465.0,,7.757311901238725,7.434153753153819,7.441651373648772,7.661232665796647,7.981456464848957,8.134135504354186,8.174236808694271,7.931636373899861,7.618490710699687,7.629885558651393,7.827923648446286,8.080220062315803,8.17102182865075,8.179389013792433,7.931636373899861,7.858767547727972,"rgba(0, 255, 0, 1.0)",1.6070652901630424,7.8982317090019905,2.1820944752295874,74.13333964438768,19.908638338671054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9312809869710597,0.7815058226680501,False,False,False,False,0.32671622175140236,0.33367659023155805,False,False,False,False,470379.0,90090.96002820338,False,False,False,False,25721.177951681828,False,False,False,False
2025-07-22 17:00:00+00:00,11.75,12.06,11.75,11.865,35138.0,11.891666666666667,7.820075616344528,7.489241583759578,7.477847880258458,7.688142696241045,8.003654372136474,8.154304098737704,8.193546257086892,7.9996527745869495,7.678249581842851,7.659542668973212,7.851995919673117,8.101172967351461,8.190152017739889,8.19756040342909,7.9996527745869495,8.159787033655196,"rgba(0, 255, 0, 1.0)",1.642252320651325,8.215315680796254,2.222365146517963,76.14736299215677,21.953427379535952,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9431636612645516,0.770600319561744,False,False,False,False,0.3428282441923766,0.3382524172119673,False,False,False,False,505517.0,96531.67382621573,False,False,False,False,25867.175192741026,False,False,False,False
2025-07-23 17:00:00+00:00,11.87,11.935,11.74,11.905,25309.0,11.878407916577055,7.863772359478211,7.527804428273685,7.503372164000769,7.707169743307512,8.019358493652529,8.16857544635754,8.20721250953543,8.046826443848198,7.719951400509838,7.6804915508372495,7.869024086084317,8.115997754022157,8.20369273531531,8.210427708794294,8.046826443848198,8.181472316039608,"rgba(0, 255, 0, 1.0)",1.6897830448725413,8.248348456126966,2.163976940689952,77.59352246893836,23.442418376725527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9417009602194788,0.7754915409236397,False,False,False,False,0.33594327681109665,0.337097847011532,False,False,False,False,530826.0,103264.91919325115,False,False,False,False,25858.5213137838,False,False,False,False
2025-07-24 17:00:00+00:00,11.7,11.71,11.475,11.51,19074.0,11.803233527412047,7.893699317870175,7.554471825067835,7.521123489675046,7.72038457523063,8.030206963330288,8.178404807404661,8.216618509089427,8.078931687762967,7.7486336845920025,7.69503735832225,7.880820426953965,8.126219084057432,8.213013737886781,8.21928646363122,8.078931687762967,8.192005697219114,"rgba(0, 255, 255, 0.75)",1.7069311591221132,8.266247942186439,1.9003414639649823,74.58208869082648,23.442418376725527,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9365531381706343,0.7735505182822644,False,False,False,False,0.3112040635973118,0.3241509553044219,False,False,False,False,511752.0,109598.05222901469,False,False,False,False,25753.33493682591,False,False,False,False
2025-07-25 17:00:00+00:00,11.455,11.72,11.405,11.605,12117.0,11.773275315189478,7.912520327757719,7.571279154164121,7.532352175076733,7.7287578747735735,8.037086809082178,8.18464094633659,8.222587190877729,8.099091596291162,7.766688279192704,7.704249005316402,7.888298776201664,8.132702827870284,8.218928735042004,8.224909377352018,8.099091596291162,8.199824559368292,"rgba(0, 255, 255, 0.75)",1.7307269524057696,8.278568675430114,1.9219850479280014,72.97846162854289,27.296183528994064,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9393353061689051,0.7735033007056681,False,False,False,False,0.3082005247161562,0.31617574001028903,False,False,False,False,523869.0,116020.85762081291,False,False,False,False,25541.918891293724,False,False,False,False
2025-07-28 17:00:00+00:00,11.4,11.67,11.35,11.63,33404.0,11.713629047306771,7.9630531280519925,7.616590620358724,7.562785739867346,7.751495434458962,8.055773743511995,8.20158050805019,8.23880235673447,8.153066523606489,7.815248113107979,7.72924530660699,7.90861122412829,8.150314174458867,8.23499927088509,8.240190920236813,8.153066523606489,8.222359074091399,"rgba(0, 255, 255, 0.75)",1.7444440710774012,8.31275859361683,1.9016037609817904,72.0230727871689,26.301340386732576,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9399112325025606,0.7777398429498121,False,False,False,False,0.3029572397059593,0.3095664898581242,False,False,False,False,557273.0,122861.97610731193,False,False,False,False,25663.81162166126,False,False,False,False
2025-07-29 17:00:00+00:00,11.065,11.155,10.93,11.075,50131.0,11.524665654334095,8.026165881621548,7.6743416408617176,7.602020694555526,7.780719587826654,8.079514418153275,8.22296122146602,8.2592368560786,8.219582831807367,7.876443006425905,7.761356705521287,7.934575066675383,8.1725945032939,8.255258070954747,8.259460764507523,8.219582831807367,8.243259793605569,"rgba(0, 255, 255, 0.75)",1.7664458080543464,8.345993106524562,1.5449140194576958,66.24806322849261,20.90745032737337,False,True,True,False,False,16.28880607277209,0.0,0.0,0.0,0.0,0,0.9299943725379852,0.7779403489026447,False,False,False,False,0.256937194740874,0.28325184229949907,False,False,False,False,507142.0,128819.80593510554,False,False,False,False,26043.14787558899,False,False,False,False
2025-07-30 17:00:00+00:00,10.805,10.945,9.22,9.25,92924.0,10.928619405165541,8.091050077328891,7.738703245647283,7.646983751464195,7.813394248810061,8.104479252804614,8.244645999391393,8.279763441155248,8.284233675903735,7.941715122889431,7.797307251337819,7.96276878508013,8.195491914589194,8.275635703395022,8.278838741655242,8.284233675903735,8.23890870777452,#000000,1.758208296651564,8.472038183580036,0.44247420393906717,54.220349103018144,10.140048610054045,False,True,False,False,False,4.3941906670758435,0.0,0.0,0.0,0.0,0,0.8956455641220545,0.7848843522640895,False,False,False,False,0.16546896929030372,0.2243604057949014,False,False,False,False,414218.0,133244.58413766202,False,False,False,False,27080.060311626374,False,False,False,False
2025-07-31 17:00:00+00:00,9.535,9.66,9.25,9.555,37785.0,10.750703708183764,8.11147147092554,7.759933190686623,7.662139722338521,7.824315937919259,8.112573037757322,8.251539292867449,8.286254242670877,8.303873718741789,7.962710988700928,7.8093173549287584,7.9720623094194725,8.202823959475293,8.282085151363315,8.28497375278756,8.303873718741789,8.238451855917765,"rgba(38, 166, 154, 0.5)",1.7468620308870804,8.464467238435457,0.6242809920201627,48.01222214865162,5.122546312062028,False,True,False,True,False,5.928948434330781,0.0,0.0,0.0,0.0,0,0.8962875026980358,0.8122167062378588,False,False,False,False,0.10722058586434632,0.16579049582962385,False,False,False,False,452003.0,138186.57508126416,False,False,False,False,27246.02836881046,False,False,False,False
2025-08-01 17:00:00+00:00,9.525,9.67,9.41,9.525,19392.0,10.67822657718313,8.122069494924052,7.77091880575783,7.670017892554865,7.83002168908559,8.116829931927644,8.255179848543671,8.289686725326959,8.314094059610804,7.97358953664998,7.815584654032972,7.976933543578852,8.206690142675388,8.285495595826706,8.288219424778312,8.314094059610804,8.239570528163783,"rgba(38, 166, 154, 0.5)",1.7339085073070297,8.463559530301236,0.6121663658870389,43.772233195227955,1.784143067523999,False,True,False,True,False,5.75277023216405,0.0,0.0,0.0,0.0,0,0.8983288409703504,0.8159568733153638,False,False,False,False,0.11505993621718061,0.14042521602340224,False,False,False,False,432611.0,142751.29484744612,False,False,False,False,27124.260487123476,False,False,False,False
2025-08-04 17:00:00+00:00,9.95,10.02,9.75,9.85,41530.0,10.587095574203113,8.14955348924856,7.798419838174889,7.689689556752575,7.844513605031496,8.128015978250966,8.26495028390642,8.2989546576371,8.341331198001228,8.001328161311937,7.831465964921539,7.9895076572668575,8.216984799339864,8.294698195277624,8.296984931657759,8.341331198001228,8.248899592732128,"rgba(38, 166, 154, 0.5)",1.7223686027106928,8.47588449388773,0.7978057100841619,42.977221404219506,1.3251709144113661,False,True,False,True,False,7.3800387582459805,0.0,0.0,0.0,0.0,0,0.9055734190782422,0.8069667738478028,False,False,False,False,0.14703392117521216,0.1437295685993072,False,False,False,False,474141.0,147889.11973353222,False,False,False,False,27347.605285772723,False,False,False,False
2025-08-05 17:00:00+00:00,9.64,9.835,9.62,9.695,41523.0,10.498581173912083,8.17376343141887,7.823183726564093,7.707623692105516,7.857695885648469,8.138067372663446,8.273661701262302,8.307201840286329,8.364939489033201,8.026009697134345,7.845901737375882,8.00088227965649,8.226189746135281,8.302890607847752,8.30479113325442,8.364939489033201,8.256758900953232,"rgba(38, 166, 154, 0.5)",1.709307844218322,8.483301271501787,0.7088826817221628,41.78355086119617,0.13201481353600286,False,True,False,True,False,6.44858218750316,0.0,0.0,0.0,0.0,0,0.9029147021003,0.8110801543077581,False,False,False,False,0.13240393276263243,0.1380667506809698,False,False,False,False,432618.0,152303.5209779736,False,False,False,False,27567.37884723361,False,False,False,False
2025-08-06 17:00:00+00:00,9.62,9.715,9.58,9.58,11637.0,10.4743746606852,8.18001958872506,7.82967916887774,7.712366283589401,7.861176505830079,8.140699289158562,8.275930488035248,8.309346761501569,8.37097223959319,8.0324317327929,7.849711550499448,8.003874362752747,8.228591822646637,8.305021889706598,8.306822437582202,8.37097223959319,8.258734585465104,"rgba(38, 166, 154, 0.5)",1.6971675715042833,8.484767525216691,0.6453296027878676,40.48082983693898,-1.3740434234143493,False,True,False,True,False,5.7572887797747825,0.0,0.0,0.0,0.0,0,0.9033329761011683,0.8106312292358804,False,False,False,False,0.12499473665696564,0.13153074366896772,False,False,False,False,420981.0,156469.0632883926,False,False,False,False,27320.39622944704,False,False,False,False
2025-08-07 17:00:00+00:00,9.71,9.765,9.64,9.7,24413.0,10.431923948209139,8.193657676907108,7.843730232275945,7.7226355895031356,7.868749511783817,8.146474197243213,8.280934541184035,8.314084828218798,8.384204747281741,8.046378724764995,7.857994168504427,8.010410867205955,8.233879576248562,8.30972920553904,8.311310290325956,8.384204747281741,8.263739873679725,"rgba(38, 166, 154, 0.5)",1.6908928341490357,8.489454986928337,0.7159206004210702,40.510096950370475,-1.7977904843491999,False,True,False,True,False,6.377447825467122,0.0,0.0,0.0,0.0,0,0.9000644745325598,0.8120567375886525,False,False,False,False,0.13008704369275204,0.13080889368085988,False,False,False,False,445394.0,160948.5196715183,False,False,False,False,27275.320318912978,False,False,False,False
2025-08-08 17:00:00+00:00,10.145,10.31,10.06,10.14,31538.0,10.414566736356981,8.216278850548512,7.866070503021702,7.738848676552271,7.880917234144023,8.156099232179551,8.289461183468037,8.322208048094012,8.406854577381194,8.069055983933483,7.871275362593375,8.021098719988506,8.242816385510828,8.317793932647525,8.31900392188774,8.406854577381194,8.27548995655385,"rgba(38, 166, 154, 0.5)",1.686004707547952,8.505580913774043,0.9694036315017065,43.53485311274842,-1.7977904843491999,False,True,False,True,False,8.602430111548546,0.0,0.0,0.0,0.0,0,0.9105499679007062,0.806120265354162,False,False,False,False,0.17507986239374881,0.15294437803730435,False,False,False,False,476932.0,165847.4883587816,False,False,False,False,27341.408375984094,False,False,False,False
2025-08-11 17:00:00+00:00,9.965,10.0,9.705,9.82,11258.0,10.401327683731786,8.222892881463261,7.872819937093825,7.743809685918676,7.884611053565729,8.158956362286938,8.291958123769284,8.324578373868858,8.413321439004298,8.075787325326306,7.875307526103819,8.02430932408246,8.245446471932542,8.320148535880413,8.321250461472655,8.413321439004298,8.278435012366723,"rgba(38, 166, 154, 0.5)",1.6763091374577381,8.508773308589124,0.7822105494213678,43.72642495606519,-1.7977904843491999,False,True,False,True,False,6.638058780681902,0.0,0.0,0.0,0.0,0,0.9013467293715263,0.8168020521590422,False,False,False,False,0.14401011577201672,0.14847724690466052,False,False,False,False,465674.0,170495.96140748262,False,False,False,False,27092.053207364188,False,False,False,False
2025-08-12 17:00:00+00:00,10.14,10.185,9.92,10.01,40310.0,10.37358782810694,8.248964065096606,7.898989789306512,7.763029944694351,7.899041347601308,8.170293970954619,8.301959361869299,8.33409757252253,8.43912941463542,8.102113901574407,7.891041135094753,8.036946859250648,8.255944704228481,8.329602073480503,8.330273751637113,8.43912941463542,8.291667714670233,"rgba(38, 166, 154, 0.5)",1.6670548340770923,8.525069134563507,0.8907510629418339,45.133789594629164,-1.7977904843491999,False,True,False,True,True,7.59758683767193,0.0,0.0,0.0,0.0,0,0.9060567285135424,0.8082746854339944,False,False,False,False,0.1626618227300562,0.15556953481735836,False,False,False,False,505984.0,175697.32634690148,False,False,False,False,27296.98261500195,False,False,False,False
2025-08-13 17:00:00+00:00,9.93,10.26,9.905,10.205,30080.0,10.36008683323678,8.26883735056828,7.918869425029444,7.777691948968401,7.910106982725114,8.179046487360587,8.309709837875024,8.341483208037388,8.458855479225097,8.122146039735263,7.903092376757804,8.046670496718347,8.264068697149657,8.336936521795439,8.337277551374289,8.458855479225097,8.302325282437126,"rgba(38, 166, 154, 1.0)",1.6539109206161362,8.538401051658095,1.0076715302907862,47.346931200091106,-1.7977904843491999,False,True,False,False,True,8.574005987601627,0.0,0.0,0.0,0.0,0,0.9041125079906245,0.8120605156616237,False,False,False,False,0.16546896929030372,0.16051925205383105,False,False,False,False,536064.0,181284.4065585774,False,False,False,False,27340.13017135851,False,False,False,False
