date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_390,aVWAP_peak_335,aVWAP_peak_275,aVWAP_peak_225,aVWAP_peak_130,aVWAP_peak_43,aVWAP_valley_424,aVWAP_valley_398,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_247,aVWAP_valley_181,aVWAP_valley_160,aVWAP_valley_133,aVWAP_valley_85,aVWAP_valley_62,aVWAP_valley_32,aVWAP_valley_15,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,85.72,85.77,85.33,85.335,18058.0,86.18933556533514,84.34762773006334,81.31413360304612,76.86363774822979,76.42940106376975,73.31592415560544,69.18182080465084,,84.775843496173,79.01683688206228,77.11431036638605,76.73364363174667,75.24115869012219,74.52808225869916,73.45022641203512,70.90735358761228,69.4082602265735,69.08783129314452,68.90075670951163,79.01683688206228,75.93367690137593,"rgba(38, 166, 154, 0.5)",4.2831247875757406,81.41739976941814,0.9146593725090195,55.653067057982945,10.821846008386359,False,False,True,False,False,9.640479022678871,0.0,0.0,0.0,0.0,0,0.898335073674441,0.8022682445759369,False,False,False,False,0.29217841255318017,0.30074017818400123,False,False,False,False,519464.0,420417.2974557133,False,False,False,False,23735.597087846345,False,False,False,False
2025-09-10 17:00:00+00:00,85.345,85.51,85.03,85.24,12793.0,86.13217256295356,84.36305285812081,81.3387604371212,76.8963476767397,76.45512207077938,73.34034936013019,69.2065279322146,,84.78763860879258,79.04903453348376,77.14978883099955,76.76051621019916,75.26468702235513,74.55180160302992,73.47458268653804,70.93278094380949,69.43389324024155,69.11220979033618,68.92454719960584,79.04903453348376,75.95410075374726,"rgba(38, 166, 154, 0.5)",4.242898849683834,81.4292604583045,0.898145272065456,52.992424599254775,8.17474144508138,False,True,True,False,False,9.445363649488314,0.0,0.0,0.0,0.0,0,0.8933313748531145,0.809900117508813,False,False,False,False,0.2844986501621815,0.29261941417309134,False,False,False,False,506671.0,421754.5641618263,False,False,False,False,23565.94441981772,False,False,False,False
2025-09-11 17:00:00+00:00,85.94,86.3,85.885,85.995,20588.0,86.1256718160288,84.40800064713345,81.38570915100401,76.95344089155118,76.49993470002116,73.38207237516443,69.24810404157894,,84.83564142409055,79.10674432044897,77.21180903707406,76.80744606860011,75.30533251513421,74.59258960761203,73.5162158699395,70.97578739685582,69.4770477656043,69.15322464798791,68.96455662425879,79.10674432044897,75.9971849388938,"rgba(38, 166, 154, 1.0)",4.213759488512218,81.47180299089757,1.0734350219640727,53.80428175522353,8.17474144508138,False,True,True,False,False,10.648376196852773,0.0,0.0,0.0,0.0,0,0.8886501442279396,0.8113851768999824,False,False,False,False,0.3071547681551881,0.2998870911641397,False,False,False,False,527259.0,423390.29184923985,False,False,False,False,23519.77473889031,False,False,False,False
2025-09-12 17:00:00+00:00,85.515,85.67,84.62,84.675,35102.0,85.97426191054105,84.43307627461505,81.44577156669276,77.0378957482731,76.5669248594178,73.44662121504513,69.3140305982815,,84.8448696038443,79.18814563037768,77.3030153193516,76.8772351947622,75.3670951512108,74.65503234035543,73.5805572967737,71.0433815682205,69.5453891204615,69.21829431725376,69.0280932057722,79.18814563037768,76.04831616229166,"rgba(38, 166, 154, 0.5)",4.160178273856777,81.4989869863142,0.7634319504152923,50.17473096893501,5.32480189129285,False,True,False,False,False,7.933211782023349,0.0,0.0,0.0,0.0,0,0.8888954379346935,0.8100318283626073,False,False,False,False,0.28108075784868053,0.29048392450641014,False,False,False,False,492157.0,424456.44236320513,False,False,False,False,23699.344122783485,False,False,False,False
2025-09-15 17:00:00+00:00,84.31,84.35,83.45,83.47,31758.0,85.73587747772753,84.40762839983542,81.48011024196668,77.1011872195014,76.61789665322189,73.49823886153546,69.36855293786397,,84.78845249075609,79.2446431467854,77.37077665177465,76.9299244595103,75.41523202577355,74.70422647023028,73.63193231890943,71.09862491804684,69.6018129370796,69.27214398418737,69.08074167229454,79.2446431467854,76.07488904816668,#000000,4.078913522314758,81.48746661700062,0.4860444753617387,45.06276303029761,0.5725538499106904,False,True,False,True,False,5.5544360401874115,0.0,0.0,0.0,0.0,0,0.8824589389105525,0.8234668557249202,False,False,False,False,0.24737166109873135,0.26892779280257073,False,False,False,False,460399.0,425013.69131881435,False,False,False,False,23824.284523980637,False,False,False,False
2025-09-16 17:00:00+00:00,80.87,82.3,80.76,82.1,25679.0,85.4147308407373,84.32828305815924,81.48295832713029,77.13610247468685,76.64697758830008,73.53138804787723,69.40614076001384,81.72,84.66499689773818,79.26915043987914,77.40739017890903,76.95940637270957,75.44434737258939,74.73475462324532,73.66481526524771,71.13581307738441,69.64059223507458,69.3093135937145,69.11716823086907,79.26915043987914,76.36917523075084,#000000,3.996564055817433,81.7308800110663,0.09235933261132041,39.40169245841167,-4.51258056332783,False,True,False,True,False,2.960223604279129,0.0,0.0,0.0,0.0,0,0.8831988261188563,0.8281731474688188,False,False,False,False,0.18463097373460152,0.22677938326858613,False,False,False,False,434720.0,425164.1767247242,False,False,False,False,23853.03980267861,False,False,False,False
2025-09-17 17:00:00+00:00,82.83,83.65,82.01,82.825,11627.0,85.32435329498483,84.30849734903492,81.49015191948851,77.1555190660863,76.66288915891312,73.5483293094234,69.42460980114697,82.06542946621633,84.63213670354065,79.28503425795,77.42797475936221,76.97571633550227,75.45975465876607,74.75066939134061,73.68165282003636,71.1543199778124,69.65967289780875,69.32756689540348,69.13503697891416,79.28503425795,76.39312184430163,#000000,3.883988818745975,81.74233000669696,0.2787520880795441,38.11001027189029,-5.549924468793137,False,True,False,True,False,4.191603890098616,0.0,0.0,0.0,0.0,0,0.8917555827648541,0.8196606611859365,False,False,False,False,0.21883735798353557,0.22280837062606085,False,False,False,False,446347.0,425492.5925894571,False,False,False,False,23663.48879798592,False,False,False,False
2025-09-18 17:00:00+00:00,82.995,83.75,82.97,83.375,35716.0,85.13442385390486,84.27175556103143,81.5204481418727,77.21990840827546,76.71546854350139,73.60297307446659,69.48328561598387,82.70106613988479,84.56612457888885,79.34020934618886,77.49642811417438,77.02979797837357,75.51010135926914,74.80238969204055,73.73600200298922,71.21340182962957,69.72031603575226,69.38554733973477,69.19177622367242,79.34020934618886,76.4548117810334,#000000,3.7522603001870674,81.77369069137262,0.426758588296112,38.99388137318509,-5.549924468793137,False,True,False,True,False,5.116290139312529,0.0,0.0,0.0,0.0,0,0.8934356848895251,0.8217214909080294,False,False,False,False,0.23292458488041023,0.22786647775323554,False,False,False,False,482063.0,426369.6531694655,False,False,False,False,23850.349436776836,False,False,False,False
2025-09-19 17:00:00+00:00,83.14,83.32,82.89,83.245,15538.0,85.05419280436398,84.25309569912534,81.53183553832521,77.24654751503168,76.73736056554405,73.6260406643652,69.50826829811795,82.78012475534477,84.53477803292328,79.36250202703773,77.52465325354888,77.05225839012483,75.53121526905322,74.82414112044725,73.75893662884114,71.23847876973491,69.74612134383847,69.4102394373227,69.21594982722168,79.36250202703773,76.47035473370065,#000000,3.6361666752350117,81.77387171726707,0.40458219166695725,39.295970706499936,-5.549924468793137,False,True,False,True,False,4.864743031754298,0.0,0.0,0.0,0.0,0,0.8974374010438053,0.8226118571512342,False,False,False,False,0.22613575944733635,0.22700111860028593,False,False,False,False,466525.0,426992.216686218,False,False,False,False,23721.475802098124,False,False,False,False
2025-09-22 17:00:00+00:00,83.525,83.62,83.06,83.46,30438.0,84.93123095174897,84.22550312937375,81.55676857010022,77.3000357462007,76.78132829009884,73.67198265442664,69.55775875337582,82.93356433161343,84.48673140704673,79.40801133521697,77.58134675760529,77.09741208293043,75.57346903426765,74.86758341725475,73.80462623427488,71.28823460732572,69.79724222290358,69.45915342811566,69.26383456575695,79.40801133521697,76.50451671155986,#000000,3.5057331422777156,81.78235809671077,0.4785423862009201,40.2553132214846,-5.549924468793137,False,True,False,True,False,5.234408437654462,0.0,0.0,0.0,0.0,0,0.8978153629316427,0.8195325346488134,False,False,False,False,0.2323913728490253,0.22969624572465563,False,False,False,False,496963.0,428077.0350321681,False,False,False,False,23825.607960205132,False,False,False,False
2025-09-23 17:00:00+00:00,85.225,85.39,84.815,85.09,27504.0,84.94163065827325,84.24973637138162,81.59942134013512,77.36100682812153,76.83077646293593,73.72040788456029,69.6076977431445,83.3399738456358,84.50889216410849,79.46566652103057,77.64654277521109,77.14867141507217,75.61957891670852,74.91430831610674,73.85288219450281,71.33918438072891,69.8489090845585,69.50847829915168,69.31205921198868,79.46566652103057,76.56925391649243,"rgba(38, 166, 154, 0.5)",3.4138878024808346,81.84497728647243,0.9505358410342171,45.59741651116477,-10.337076159877157,False,True,False,True,True,7.967661582594538,0.0,0.0,0.0,0.0,0,0.9054444606626776,0.8144212523719161,False,False,False,False,0.27992013443684804,0.25480819008075184,False,False,False,False,524467.0,429571.4530936848,False,False,False,False,23882.63729415544,False,False,False,False
2025-09-24 17:00:00+00:00,84.3,84.59,84.08,84.4,18894.0,84.91764706860982,84.25173764028806,81.62204574877568,77.39837952989498,76.86138898158177,73.75128370821618,69.64018437930264,83.45611567591317,84.50519512974729,79.49947416461859,77.68628535059615,77.18025550099865,75.64853821911571,74.94384005444267,73.88362301162007,71.37209236198144,69.88248375739525,69.54057893061241,69.34346907064723,79.49947416461859,76.59919043601882,"rgba(38, 166, 154, 0.5)",3.3149045778664328,81.866571979627,0.7642536793634028,47.20603349927701,-8.72503462585967,False,True,False,False,True,6.586975898173495,0.0,0.0,0.0,0.0,0,0.9050499119201415,0.8135936582501465,False,False,False,False,0.25908336824373684,0.25694577916224437,False,False,False,False,505573.0,430749.77165037184,False,False,False,False,23805.294080292566,False,False,False,False
2025-09-25 17:00:00+00:00,84.255,84.675,84.05,84.485,24011.0,84.89217637195027,84.25525947849836,81.65074884991029,77.44561616128995,76.90017468308736,73.79043535039791,69.68139360515522,83.57619383127339,84.5021453928566,79.54217567812772,77.73646569498013,77.22025465269805,75.68526038043632,74.98128903602937,73.92260351718772,71.41382284077928,69.92506462133827,69.58130140775913,69.38332030407233,79.54217567812772,76.63608957146461,"rgba(38, 166, 154, 0.5)",3.209893478628783,81.89303697332937,0.8074919133384679,48.513444874288915,-7.308929953964139,False,True,False,False,True,6.729786678201936,0.0,0.0,0.0,0.0,0,0.9088527099832194,0.8124061589189504,False,False,False,False,0.25982607355786774,0.2583859263600561,False,False,False,False,529584.0,432282.08526819554,False,False,False,False,23808.483319357798,False,False,False,False
2025-09-26 17:00:00+00:00,86.67,86.67,85.9,85.9,21822.0,84.94663824529616,84.29457534200714,81.69261819133062,77.498677109281,76.94323666078917,73.8316062316466,69.72308361733653,83.84278164930005,84.54597305272921,79.59411097098565,77.79324933892481,77.26500492915255,75.72502704136784,75.02135345783843,73.96366537643921,71.45660582042314,69.96820781115571,69.62247343007326,69.42356248680917,79.59411097098565,76.69223425067823,"rgba(38, 166, 154, 1.0)",3.0359814077341647,81.9536132036155,1.299871859007792,52.811111718701326,-3.138571090857319,False,False,True,False,True,9.06771799811941,0.0,0.0,0.0,0.0,0,0.9137956225709365,0.8062300926331782,False,False,False,False,0.3125009190796089,0.2854434227198325,False,False,False,False,551406.0,434128.96766713826,False,False,False,False,23777.68512836,False,False,False,False
2025-09-29 17:00:00+00:00,87.1,87.65,86.925,87.37,27534.0,85.06871065809302,84.37137338700418,81.75777289372361,77.57354627634695,77.00376142890798,73.8880097541294,69.77907264110003,84.24319570033883,84.63553006009434,79.66985124163831,77.87358578392922,77.32810614530739,75.78029777890544,75.07671294577537,74.01996843936165,71.51446022696658,70.02618948337836,69.67775046104288,69.4775594219169,79.66985124163831,76.77712919620845,"rgba(0, 255, 255, 0.75)",2.9282225137597497,82.66229211042722,1.6077015552784042,58.2143829434079,1.8808832157253619,True,False,True,False,True,11.377371934499195,0.0,0.0,0.0,0.0,0,0.908808350926578,0.8023105794041752,False,False,False,False,0.3406322538862599,0.3130378383030462,False,False,False,False,578940.0,436374.09995136864,False,False,False,False,23835.922568230388,False,False,False,False
2025-09-30 17:00:00+00:00,85.88,86.48,85.57,86.43,12395.0,85.09345778371357,84.39161458922979,81.78061916698667,77.60292660477688,77.02775171731773,73.91107627860063,69.80250865059828,84.33779268428638,84.65740721851797,79.69838623398357,77.90493980691039,77.35299913977286,75.80253311067419,75.09913511634761,74.04297123930724,71.53847326894544,70.05042949065036,69.70089977710818,69.5001939288584,79.69838623398357,76.80505872666242,"rgba(38, 166, 154, 1.0)",2.809284290566651,82.66706595225969,1.3394635994569661,58.95695398748566,2.556894316903353,True,False,True,False,True,9.447102205818414,0.0,0.0,0.0,0.0,0,0.9096157852444872,0.7980714859676793,False,False,False,False,0.30528418247563527,0.30916101038934074,False,False,False,False,566545.0,438392.2534404947,False,False,False,False,23658.5439237617,False,False,False,False
2025-10-01 17:00:00+00:00,86.93,87.445,86.69,87.115,17687.0,85.15582950690293,84.43439026552463,81.81959940589103,77.64899065321887,77.06520695177639,73.94631107299608,69.8377158576562,84.51841861171556,84.70608757748003,79.7444290605154,77.9542302124241,77.39197677782471,75.83691112180519,75.13363151703243,74.0781342082828,71.57475778643217,70.08686812131236,69.73566703057477,69.53417018390749,79.7444290605154,76.8528066275407,"rgba(0, 255, 255, 0.75)",2.7197609311338087,82.72087305691645,1.61562984922051,60.67136545094843,4.313268657387283,True,False,True,False,True,10.518594740083572,0.0,0.0,0.0,0.0,0,0.9219690391352522,0.7846812587957003,False,False,False,False,0.3344155748096197,0.3217882925994802,False,False,False,False,584232.0,440653.3347825025,False,False,False,False,23565.961847424307,False,False,False,False
2025-10-02 17:00:00+00:00,87.015,87.295,86.49,87.02,28815.0,85.24226938091674,84.49749715652153,81.88013630565963,77.72192035006441,77.12473893320089,74.00266871496366,69.89427718213248,84.75235596541916,84.77664827560952,79.81673157433627,78.03212180731484,77.45385148539648,75.89173914887174,75.18871605904187,74.13436727540315,71.63294782724543,70.1453846490722,69.79152986775493,69.58877720141236,79.81673157433627,76.92466732422828,"rgba(0, 255, 255, 0.75)",2.617072571948692,82.79438157602452,1.614635554729401,61.51041128569228,5.349590021692741,True,False,True,False,True,10.321233738915929,0.0,0.0,0.0,0.0,0,0.9234100545124174,0.7887946698970318,False,False,False,False,0.3294882484331132,0.3256382705162967,False,False,False,False,555417.0,442432.6164137815,False,False,False,False,23647.34228389835,False,False,False,False
2025-10-03 17:00:00+00:00,86.745,86.82,86.33,86.435,10775.0,85.26521704834563,84.51648279625776,81.90061518004565,77.74770726747394,77.14590091764691,74.02295875284142,69.91482909938416,84.81439871717974,84.79714165942818,79.84187271442237,78.05958776664899,77.47579953780277,75.91135260389976,75.2084737898998,74.1546047307062,71.65401887887325,70.16663440014077,69.81183264315473,69.6086321990623,79.84187271442237,76.9483189843797,"rgba(38, 166, 154, 1.0)",2.5050962237186343,82.81427315653751,1.4453444179831882,60.18058708893203,5.349590021692741,True,False,True,False,True,9.10165038744119,0.0,0.0,0.0,0.0,0,0.9241442542787291,0.781845965770171,False,False,False,False,0.31841605597320644,0.32202716324475156,False,False,False,False,544642.0,444017.25801976933,False,False,False,False,23447.771085698376,False,False,False,False
2025-10-06 17:00:00+00:00,86.71,86.79,85.45,85.48,17649.0,85.28343209721605,84.53744927868142,81.92931757186582,77.78665300792154,77.17807524612661,74.05440625011869,69.94712722788265,84.87351672677389,84.81800356505292,79.87885733092386,78.1009197974381,77.50906795157115,75.94145084018771,75.23891866806815,74.18595220178406,71.68696677729854,70.20000380967136,69.8437487681831,69.63986226366247,79.87885733092386,76.9807225989699,"rgba(38, 166, 154, 1.0)",2.393633528439081,82.83225597786193,1.1061609852468512,56.58234860170231,5.349590021692741,True,False,True,False,False,7.1456877252451605,0.0,0.0,0.0,0.0,0,0.9112031872509966,0.8210039840637446,False,False,False,False,0.3045223951429438,0.3132747791938477,False,False,False,False,526993.0,445303.7036318659,False,False,False,False,23357.86765801313,False,False,False,False
2025-10-07 17:00:00+00:00,84.39,84.48,83.5,83.55,23222.0,85.23156300698888,84.52394314474687,81.94719280035211,77.82445548340787,77.21012836970958,74.08837184272403,69.98395726741454,84.80502973037967,84.79447255921015,79.91041461056427,78.14044310253578,77.54178593846194,75.97263523888162,75.27101693076028,74.21972801078188,71.72383027126887,70.23795566597072,69.88018107298373,69.67558280806574,79.91041461056427,76.99908883448465,#000000,2.299816175575927,82.80000597817079,0.32611042125633966,50.178166446796766,6.45416167476516,False,True,False,False,False,3.3862425932040985,0.0,0.0,0.0,0.0,0,0.9055191768007488,0.8186832682816678,False,False,False,False,0.2408821940837814,0.27707848663881457,False,False,False,False,503771.0,446210.17334299977,False,False,False,False,23355.761182695096,False,False,False,False
