date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_271,aVWAP_peak_242,aVWAP_peak_222,aVWAP_peak_182,aVWAP_peak_136,aVWAP_peak_92,aVWAP_peak_64,aVWAP_valley_415,aVWAP_valley_325,aVWAP_valley_264,aVWAP_valley_214,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_110,aVWAP_valley_81,aVWAP_valley_52,aVWAP_OB_bull_325,aVWAP_OB_bear_182,aVWAP_OB_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,157.555,159.345,157.12,157.75,3904.0,,162.63657225975038,164.1230541923626,167.09885438668138,170.1513694226867,172.5530998500637,175.18243268370807,176.28652583360503,,,162.27687250938826,167.31048832714646,170.41516153710296,171.08739196707995,174.5684382788263,175.64260365551954,176.71687548158346,,170.1513694226867,172.5530998500637,170.43212431325034,"rgba(239, 83, 80, 1.0)",5.842166162346812,165.94812539206066,-1.4032680968402058,44.94482823863704,1.172432447927008,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547747302782878,0.9148929602247293,False,False,False,False,-0.31552210000727954,-0.2651047475481015,False,False,False,False,41330.0,59599.75011505528,False,False,False,False,5056.250135435102,False,False,False,False
2025-03-05 17:00:00+00:00,157.73,159.495,157.29,159.405,3597.0,,162.5388454646192,164.04957800377508,167.01822859193712,170.09141398383,172.497756492309,175.13026480301372,176.23555598780922,,,162.20509738341838,167.2379454581209,170.3590530699459,171.0338803413864,174.51421708168672,175.5912208380596,176.6663033167204,,170.09141398383,172.497756492309,170.36924005833083,"rgba(239, 83, 80, 1.0)",5.8648488863278505,165.8492419914573,-1.0987907985967245,44.5802386113987,0.7539226937211083,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585894668178355,0.910370105766692,False,False,False,False,-0.3114309521141079,-0.28826784983110465,False,False,False,False,44927.0,59372.265617147445,False,False,False,False,5033.62610232758,False,False,False,False
2025-03-06 17:00:00+00:00,157.865,158.805,157.13,158.25,3457.0,,162.43373081145933,163.9721859422046,166.93606004353973,170.03102742166016,172.44242139466593,175.07840768196425,176.1849884877161,,,162.12605098376818,167.16398599803537,170.30256381142456,170.98011645360498,174.46026324052394,175.54018549819227,176.61616566481612,,170.03102742166016,172.44242139466593,170.30486810239822,"rgba(239, 83, 80, 1.0)",5.90052370175364,165.74951593901937,-1.2709915794068438,43.192371393409495,-0.7766140470213116,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552767113025566,0.918375628179917,False,False,False,False,-0.3223206973348904,-0.30529427358299754,False,False,False,False,41470.0,59094.71111145523,False,False,False,False,5009.182286787618,False,False,False,False
2025-03-07 17:00:00+00:00,157.6,159.38,157.29,157.9,5265.0,,162.28722735121192,163.86056482374357,166.81554265706328,169.94118848789475,172.35970134289585,175.00062312957888,176.1090542416775,,,162.01491795952586,167.0551649388926,170.21841260091256,170.89989004305588,174.37940597526594,175.4635937753718,176.54084781249483,,169.94118848789475,172.35970134289585,170.21043822425608,"rgba(239, 83, 80, 1.0)",5.882008930123749,165.61835697673098,-1.3121974258152973,41.916772216030736,-2.257202383607023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8563122535189315,0.9173070628029868,False,False,False,False,-0.31290003946092776,-0.3090971565219627,False,False,False,False,36205.0,58739.83186941717,False,False,False,False,5013.148452883934,False,False,False,False
2025-03-10 17:00:00+00:00,159.53,159.53,154.805,155.6,3981.0,,162.14369381199768,163.7567581918536,166.71066725896458,169.8653461293963,172.29103872684857,174.93692044152837,176.04714866948885,,,161.90267225506773,166.96058150486198,170.14748231526025,170.83260080274616,174.3130154596276,175.40098842158497,176.47954519690694,,169.8653461293963,172.29103872684857,170.1277470847238,"rgba(255, 0, 0, 1.0)",5.871719519622725,165.49374890156156,-1.6849832265484759,38.950417027384134,-5.2911561312958995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524726930029201,0.9165263336783724,False,False,False,False,-0.34282825441539394,-0.32596270546867834,False,False,False,False,32224.0,58328.73370089907,False,False,False,False,4997.146151288834,False,False,False,False
2025-03-11 17:00:00+00:00,151.685,153.74,151.19,152.47,2608.0,,161.98506499098045,163.65134530978145,166.61509035398043,169.80057275599984,172.23445549921757,174.88594913749552,175.99811881840648,,,161.775204899635,166.87482219751797,170.08716025900142,170.77598088411273,174.25956888516154,175.3511137395837,176.43117248433984,,169.80057275599984,172.23445549921757,170.05183001537242,"rgba(255, 26, 202, 1.0)",5.96904341182518,165.3588523850857,-2.159282735245616,34.79372072402464,-9.305782955759305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388798576818086,0.9332116676379478,False,False,False,False,-0.34282825441539394,-0.3343954799420361,False,False,False,False,29616.0,57883.575038869625,False,False,False,False,4960.105125687456,False,False,False,False
2025-03-12 17:00:00+00:00,150.4,151.58,150.18,150.575,3050.0,,161.77426793669196,163.5123013169203,166.49178418533413,169.71811198710594,172.1630741880393,174.82216485189784,175.93694201670965,,,161.60417784225342,166.76420462499811,170.01042541344557,170.70414120082177,174.19257835370757,175.2887779191721,176.37088016694173,,169.71811198710594,172.1630741880393,169.95384514314568,"rgba(255, 26, 202, 1.0)",6.10597272577672,165.18395084782748,-2.392567327750245,30.97368760148833,-12.888908152357125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288638404607813,0.9459015885795685,False,False,False,False,-0.34282825441539394,-0.33861186717871505,False,False,False,False,26566.0,57398.03123981738,False,False,False,False,4930.491092731061,False,False,False,False
2025-03-13 17:00:00+00:00,150.065,150.37,148.705,149.73,3065.0,,161.54844553125037,163.36293211206524,166.36065571147532,169.63085909823775,172.08789794799418,174.75528573142435,175.87290125303124,,,161.4194793240853,166.64649385188582,169.92924467276973,170.62823373173185,174.12227850021782,175.22346131978276,176.3078035707786,,169.63085909823775,172.08789794799418,169.84971231119502,"rgba(255, 26, 202, 1.0)",6.249728228325542,163.69178195750533,-2.2339822544965364,27.989429401530472,-15.66861562956474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200454163685571,0.9588919650356179,False,False,False,False,-0.34282825441539394,-0.3407200607970545,False,False,False,False,23501.0,56872.4958717582,False,False,False,False,4901.568750208098,False,False,False,False
2025-03-14 17:00:00+00:00,150.09,150.5,149.42,150.425,6683.0,,161.10393680517984,163.05985557502984,166.0902272714064,169.4480199225509,171.92940905017375,174.6136346950969,175.73704693604424,,,161.05249285112862,166.40291411651617,169.75887022695815,170.4685968350526,173.97355999898642,175.08501922625246,176.1739191578484,,169.4480199225509,171.92940905017375,169.6355359048732,"rgba(255, 26, 202, 1.0)",6.3692323402121795,163.3740260805347,-2.0330591488680576,27.28605419541955,-16.424419051260614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8251249219237977,0.9568863210493447,False,False,False,False,-0.33417723446088893,-0.33744864762897175,False,False,False,False,30184.0,56458.720741963494,False,False,False,False,4929.187839352158,False,False,False,False
2025-03-17 17:00:00+00:00,151.55,153.25,151.55,152.03,3139.0,,160.94563336494585,162.94521733731176,165.98306098187896,169.37278854045118,171.86305221566062,174.5534831208768,175.67907159479512,,,160.92068686931515,166.3058227849949,169.6885480205717,170.40234266542905,173.91061261814966,175.02610250848198,176.11668247895577,,169.37278854045118,171.86305221566062,169.5509360787013,"rgba(255, 0, 0, 1.0)",6.408819544577302,163.2919631956073,-1.757260150215401,29.631424450575242,-16.424419051260614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185056761506676,0.9645656201016487,False,False,False,False,-0.2851043693852974,-0.31127650850713456,False,False,False,False,33323.0,56100.02739712685,False,False,False,False,4901.432989129645,False,False,False,False
2025-03-18 17:00:00+00:00,150.89,152.295,150.805,151.42,3246.0,,160.77377705919085,162.82083403403809,165.86784839331338,169.2922101001231,171.79222394442073,174.4894826433237,175.61745794587716,,,160.77671217225375,166.20138154695516,169.61323161554827,170.33144669608745,173.843599342736,174.96344542173887,176.05588000730668,,169.2922101001231,171.79222394442073,169.4599664944938,"rgba(255, 0, 0, 1.0)",6.458394190704335,163.17733209419856,-1.82047297625795,30.663681999671756,-16.424419051260614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8088109359637162,0.9679501411399036,False,False,False,False,-0.29807254549650475,-0.30467452700181963,False,False,False,False,30077.0,55696.5696080241,False,False,False,False,4875.767361391201,False,False,False,False
2025-03-19 17:00:00+00:00,152.1,152.67,150.65,151.725,7029.0,,160.42890576742158,162.56457390460983,165.6275066343366,169.12188233667197,171.64183524390597,174.35315081759663,175.48606883445368,,,160.48516335726077,165.98283120477163,169.4538142231666,170.18114508938376,173.70097781460325,174.82990697869863,175.92617172991194,,169.12188233667197,171.64183524390597,169.27028099548517,"rgba(255, 0, 0, 1.0)",6.387738488698555,162.94262804779476,-1.7561188623550326,31.92272694814536,-16.424419051260614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8148856787525116,0.9613029752224249,False,False,False,False,-0.2956608374051956,-0.30016768220350765,False,False,False,False,37106.0,55408.34372262838,False,False,False,False,4909.150813152578,False,False,False,False
2025-03-20 17:00:00+00:00,149.57,151.0,149.39,150.48,4480.0,,160.1895777811733,162.38719681330338,165.46365962271713,169.00650462991453,171.54055010014898,174.26182383716545,175.3982248419632,,,160.28103591444176,165.83371232817635,169.34583753083933,170.0794946909939,173.60534569449052,174.74052236591328,175.83951461852382,,169.00650462991453,171.54055010014898,169.14092862641178,"rgba(255, 0, 0, 1.0)",6.453086695597831,162.76009416999983,-1.9029798837782672,31.5604233248508,-16.424419051260614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089851890739594,0.9651601202691744,False,False,False,False,-0.3272426608461008,-0.31370517152480426,False,False,False,False,32626.0,55055.1290912698,False,False,False,False,4902.497312173467,False,False,False,False
2025-03-21 17:00:00+00:00,149.59,149.995,148.87,149.68,5228.0,,159.90341749607302,162.17372592092107,165.2672852129677,168.86813617606603,171.41929573047543,174.15270382625087,175.29334503551715,,,160.03523128455515,165.65474019103962,169.21629854741443,169.95758375922117,173.49105273442743,174.63375328697012,175.73608159904742,,168.86813617606603,171.41929573047543,168.98590362863905,"rgba(255, 0, 0, 1.0)",6.4525101847796735,162.5373170633432,-1.9926070157427,30.59584890763838,-16.424419051260614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8098799292012824,0.9659719675346424,False,False,False,False,-0.34282825441539394,-0.32826671297009913,False,False,False,False,27398.0,54626.33639218035,False,False,False,False,4907.543865473103,False,False,False,False
2025-03-24 17:00:00+00:00,150.19,151.27,149.74,151.12,2712.0,,159.77732422668507,162.07594689130858,165.1748941276413,168.80151370536674,171.3603229521593,174.0992037406051,175.24177984139845,,,159.92607857777935,165.5701970823373,169.15380085838868,169.8985743287417,173.4351237656401,174.5813406217988,175.68517647469113,,168.80151370536674,171.3603229521593,168.91294837103868,"rgba(255, 0, 0, 1.0)",6.337118648547335,162.44540121104941,-1.787153095775719,32.91754519417175,-16.424419051260614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169586433085356,0.9604031677465806,False,False,False,False,-0.31620561720618523,-0.3222361650881422,False,False,False,False,30110.0,54246.23815354189,False,False,False,False,4873.5044256983265,False,False,False,False
2025-03-25 17:00:00+00:00,152.28,153.37,151.34,152.46,3702.0,,159.6415576229648,161.96447087504413,165.06508278249413,168.71972842306474,171.28686770731883,174.03178407944407,175.17653582096327,,,159.80756100358548,165.4691979401261,169.0768760956934,169.82560690662388,173.3648313885627,174.51517378869403,175.6206738801821,,168.71972842306474,171.28686770731883,168.8261391653401,"rgba(255, 0, 0, 1.0)",6.147315296969962,162.35588256748224,-1.6097893290685699,36.86840023718639,-18.152785060424698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211207239934362,0.955212465943311,False,False,False,False,-0.2701779821716241,-0.29620707362988313,False,False,False,False,33812.0,53929.428259688524,False,False,False,False,4855.341566385174,False,False,False,False
2025-03-26 17:00:00+00:00,152.86,153.085,151.85,152.84,3262.0,,159.5292112329726,161.87037417698204,164.97138948183664,168.6492179905923,171.2232985399168,173.9732740167821,175.1198604203479,,,159.70893348082475,165.38282984076466,169.01048906877492,169.7625520632958,173.3038733954708,174.4577257945228,175.56462387915207,,168.6492179905923,171.2232985399168,168.7519752415883,"rgba(255, 0, 0, 1.0)",5.9642396092978665,162.2813392004175,-1.5829912644185289,40.15634260904607,-15.039790076737063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272483135650124,0.9558329869880756,False,False,False,False,-0.2674406370419611,-0.28182385533592214,False,False,False,False,37074.0,53668.10379054607,False,False,False,False,4830.6385963636985,False,False,False,False
2025-03-27 17:00:00+00:00,152.67,153.45,151.795,151.8,2893.0,,159.4291366633267,161.7863412188786,164.88785446651605,168.58625777682838,171.16654939643158,173.9210617010082,175.0692933057205,,,159.62077728926815,165.30575655566207,168.95119160909584,169.7062278169575,173.24947794939234,174.40646350347689,175.51461797613922,,168.58625777682838,171.16654939643158,168.68578623062155,"rgba(255, 0, 0, 1.0)",5.809196935552831,161.16533852600932,-1.612157175924362,40.81239194116564,-14.353466698828235,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304719316457724,0.9486704463786639,False,False,False,False,-0.26367557732912383,-0.272749716332523,False,False,False,False,34181.0,53365.97815038256,False,False,False,False,4800.597687892943,False,False,False,False
2025-03-28 17:00:00+00:00,149.85,149.97,147.77,148.07,3230.0,,159.26327158180672,161.65771485246222,164.76841822701192,168.50045538938738,171.09106227963676,173.85299609716049,175.00383837896567,,,159.47539695346728,165.19621334351294,168.870662017149,169.63029630760107,173.17825664151465,174.3398403943363,175.45005644577063,,168.50045538938738,171.09106227963676,168.59131992212738,"rgba(255, 26, 202, 1.0)",5.806695232447008,160.9147525206718,-2.2120590123099837,37.253461043665574,-14.353466698828235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335180455837715,0.9533882651504204,False,False,False,False,-0.34282825441539394,-0.3077889853739585,False,False,False,False,30951.0,53018.459109291354,False,False,False,False,4776.2473361426655,False,False,False,False
2025-03-31 17:00:00+00:00,146.59,147.72,145.96,146.71,2670.0,,159.1073572675435,161.5388139979724,164.6601165444872,168.42369345979264,171.02406035602937,173.79300089776356,174.9462896135862,,,159.33859326358217,165.09699917265633,168.79868265242814,169.56258302308424,173.115387942114,174.28117941837505,175.3933459126861,,168.42369345979264,171.02406035602937,168.5057216801501,"rgba(255, 26, 202, 1.0)",5.843324398578881,160.7237672615865,-2.3982524853480123,33.83073549410449,-10.659954288793081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265452263328137,0.9648713451233449,False,False,False,False,-0.34282825441539394,-0.3253086198946762,False,False,False,False,28281.0,52634.93261147288,False,False,False,False,4743.592338683089,False,False,False,False
2025-04-01 17:00:00+00:00,146.93,147.36,145.63,147.19,5583.0,,158.79183674851225,161.29508660037297,164.4369512259453,168.2644113786095,170.8847447019373,173.66808307279723,174.82641278877614,,,159.06032083303694,164.8921799915592,168.64920568416838,169.42185226313137,172.98454523776735,174.15901222067612,175.27519751064057,,168.2644113786095,170.8847447019373,168.32927430413793,"rgba(255, 26, 202, 1.0)",5.96104784760545,160.41508636689665,-2.2185841659045162,32.518882484286806,-11.924310744064499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316145665485021,0.964308733483726,False,False,False,False,-0.34282825441539394,-0.3340684371550351,False,False,False,False,33864.0,52343.91040044229,False,False,False,False,4756.606410951568,False,False,False,False
2025-04-02 17:00:00+00:00,149.415,149.94,148.785,149.73,2797.0,,158.67450922770894,161.1985262524543,164.34431380562526,168.1955970020525,170.82344929657066,173.61229665488077,174.77259616971264,,,158.9556338624587,164.8065979761912,168.58440539197667,169.36048832328996,172.9263164161332,174.10432788918988,175.22205596638494,,168.1955970020525,170.82344929657066,168.25579387390212,"rgba(255, 0, 0, 1.0)",6.06355718004504,160.3415674131023,-1.750056459931575,36.12536245697605,-11.924310744064499,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388093636916776,0.9585294776955845,False,False,False,False,-0.27792863544723473,-0.30599853630113494,False,False,False,False,36661.0,52100.76450276101,False,False,False,False,4726.2249162081325,False,False,False,False
