date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_366,aVWAP_peak_339,aVWAP_peak_322,aVWAP_peak_264,aVWAP_peak_224,aVWAP_peak_170,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_111,aVWAP_peak_56,aVWAP_peak_26,aVWAP_valley_377,aVWAP_valley_313,aVWAP_valley_292,aVWAP_valley_273,aVWAP_valley_255,aVWAP_valley_166,aVWAP_valley_123,aVWAP_valley_97,aVWAP_OB_bull_377,aVWAP_OB_bull_313,aVWAP_OB_bull_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 17:00:00+00:00,117.9,118.1,117.02,117.585,195.0,,106.00994598975691,103.34338367211956,102.22627718296951,98.69429418617923,98.33245722486141,94.84924043163818,92.84357582547611,92.75475719893372,91.4847393425733,88.54287764772339,88.24258403506508,107.25074363199639,101.4343826852692,99.66459298012607,98.82067143681348,98.73963509057901,94.44371472226389,91.85287018309307,90.89232427902368,107.25074363199639,101.4343826852692,94.44371472226389,96.86437198665587,"rgba(0, 255, 0, 1.0)",5.781509104249724,105.30630934510602,2.1237864428628974,59.20590275823194,3.555146555028685,False,False,True,False,True,14.116100486916277,0.0,0.0,0.0,0.0,0,0.9262480431379371,0.7683461858100924,False,False,False,False,0.34282825237389003,0.30850645890749717,False,False,False,False,10841.0,7153.623335156973,False,False,False,False,857.8169415151295,False,False,False,False
2025-10-06 17:00:00+00:00,119.295,119.44,118.3,119.39,389.0,119.04333333333334,106.1153599051896,103.41193701733117,102.29413502065938,98.755726797203,98.3801885983881,94.89277451157248,92.88627146643425,92.79734672430638,91.52635474086838,88.58020403444252,88.27853685054934,107.3774896158557,101.50243102329246,99.7320048289738,98.88560965274337,98.797986809896,94.48721764832453,91.89483510285154,90.93332662488076,107.3774896158557,101.50243102329246,94.48721764832453,98.02865351535479,"rgba(0, 255, 0, 1.0)",5.892307301332243,106.69008186548518,2.1553387298118993,62.69506825216028,6.842763141279953,True,False,True,False,True,15.54625287085235,0.0,0.0,0.0,0.0,0,0.9242866151663252,0.7836197382941825,False,False,False,False,0.34282825244503573,0.3256673556762665,False,False,False,False,11230.0,7216.822973371593,False,False,False,False,850.5484618017166,False,False,False,False
2025-10-07 17:00:00+00:00,117.64,117.64,115.51,116.38,580.0,117.5269934640523,106.23921747883966,103.49665928759424,102.37915024660172,98.83528516684306,98.44227369432026,94.95061537657172,92.94353249528454,92.85448754701716,91.58247949782582,88.63107430529169,88.32758563086867,107.52153160380347,101.58840710047872,99.81857782127126,98.96959048088509,98.87356001196657,94.54513344789638,91.95134866693579,90.98875026775659,107.52153160380347,101.58840710047872,94.54513344789638,98.02331267960524,"rgba(0, 255, 255, 0.75)",5.911148270334098,106.71884960262875,1.6343948680592302,61.13491215919674,6.842763141279953,True,False,True,False,True,12.06614748435863,0.0,0.0,0.0,0.0,0,0.9244316614790591,0.7699854221661872,False,False,False,False,0.29824388637779736,0.3119556210270319,False,False,False,False,10650.0,7270.050524172033,False,False,False,False,846.3539120063411,False,False,False,False
2025-10-08 17:00:00+00:00,115.58,115.58,114.11,114.86,673.0,116.42978481526593,106.35664755111551,103.58123659246634,102.46509181702133,98.9181245676602,98.50721294346884,95.01220609516797,93.00497237722551,92.91581781396083,91.64297251635713,88.68636873425338,88.38094618281323,107.6532428474781,101.67598058839884,99.90803949486192,99.05691177872373,98.95226860019373,94.60690504819456,92.01218898745483,91.0485970270327,107.6532428474781,101.67598058839884,94.60690504819456,98.04077581895572,"rgba(38, 166, 154, 1.0)",5.853218712580046,106.73739078951732,1.387716675104783,58.41603131275337,6.842763141279953,False,False,True,False,False,10.375297186117567,0.0,0.0,0.0,0.0,0,0.9101994257168705,0.7814577351217401,False,False,False,False,0.26538954431952216,0.288672582673277,False,False,False,False,9977.0,7312.018733099598,False,False,False,False,843.6662544558552,False,False,False,False
2025-10-09 17:00:00+00:00,113.21,113.21,112.1,112.25,292.0,115.83947604274388,106.39290183517654,103.6100353623956,102.49506663263573,98.9485832221353,98.5312347701183,95.03568576659987,93.02869085525828,92.93950602162013,91.66649601837807,88.70815723150328,88.40199929709492,107.69089966788555,101.70696137903145,99.9405233306871,99.08895499313961,98.9812080195375,94.63051821638753,92.0358029201877,91.07193715929378,107.69089966788555,101.70696137903145,94.63051821638753,98.03723193709051,"rgba(38, 166, 154, 0.5)",5.784882977473527,106.71300111204796,0.9571496795204405,54.06730802953677,10.278622907725122,False,True,True,False,False,7.56581084974864,0.0,0.0,0.0,0.0,0,0.9029441069021432,0.7872702053255708,False,False,False,False,0.22457883921612148,0.2566257109446992,False,False,False,False,9685.0,7348.809140338363,False,False,False,False,835.113289270493,False,False,False,False
2025-10-10 17:00:00+00:00,112.06,113.235,111.02,111.14,1045.0,114.42188821752265,106.50434633495112,103.7033704196572,102.59327274104754,99.05074148743815,98.61213218461225,95.1157534460508,93.10997805599757,93.02070631886012,91.74735018870533,88.78345449514697,88.47479804731933,107.8015736276203,101.80909483593538,100.04882566388437,99.19629598049517,99.078304638114,94.71112806549297,92.11690631594375,91.15225534550143,107.8015736276203,101.80909483593538,94.71112806549297,98.05260882051482,"rgba(38, 166, 154, 0.5)",5.70942795449487,106.65198214932299,0.7860713693994024,50.19582255904359,6.699273618183973,False,True,False,False,False,6.403310324596763,0.0,0.0,0.0,0.0,0,0.8976004355773345,0.7896200365573833,False,False,False,False,0.21486262745679063,0.23574416920074492,False,False,False,False,8640.0,7368.827603278854,False,False,False,False,838.367346801183,False,False,False,False
2025-10-13 17:00:00+00:00,111.14,111.68,109.7,109.71,905.0,113.47621567112941,106.57203998759472,103.76847164166207,102.66366217884553,99.12809736452381,98.6738607086748,95.178567239616,93.17444635516226,93.08513417786293,91.811875386986,88.84422718587992,88.5336222956032,107.85998908150232,101.88342095746485,100.1297711151578,99.27738210240568,99.15185900990762,94.77451773522529,92.18152614779358,91.21651214160666,107.85998908150232,101.88342095746485,94.77451773522529,98.06925992423022,"rgba(38, 166, 154, 0.5)",5.613449556905969,106.58735174385839,0.5562797393093079,46.40860586257499,3.217607704805907,False,True,False,True,False,4.92400731332722,0.0,0.0,0.0,0.0,0,0.8989388580090956,0.7943017063785125,False,False,False,False,0.1885808288153454,0.21216249900804518,False,False,False,False,7735.0,7374.504694700887,False,False,False,False,839.4004111918623,False,False,False,False
2025-10-14 17:00:00+00:00,111.85,111.85,110.41,110.93,417.0,113.24227660234052,106.60805116520534,103.80118086021506,102.69857812401357,99.16558460437614,98.70377605418226,95.20866254882267,93.20519290269748,93.11585619310664,91.84257277438726,88.87302173879263,88.56148641527865,107.89329651331914,101.92002683904859,100.16916470100311,99.31668368625319,99.18752517963225,94.804857364064,92.21228788837747,91.24705269852043,107.89329651331914,101.92002683904859,94.804857364064,98.08885674268183,"rgba(38, 166, 154, 0.5)",5.572752556327433,106.58162944129427,0.7802913398278374,45.42569094574688,2.256176707149322,False,True,False,True,False,6.015360180579481,0.0,0.0,0.0,0.0,0,0.8997676219984507,0.7920216886134778,False,False,False,False,0.19659642634601282,0.204379462677029,False,False,False,False,8152.0,7386.558885480718,False,False,False,False,832.8515676074924,False,False,False,False
2025-10-15 17:00:00+00:00,112.51,112.62,110.685,110.89,814.0,112.94883186705765,106.68187059053676,103.86709940236355,102.76860215957524,99.24012818881211,98.76332923186273,95.26831676572522,93.26602802836105,93.17663898169397,91.903253554683,88.92986063794281,88.61648695788534,107.96302206798792,101.99323575739174,100.24758996776802,99.39481807371861,99.2584817604226,94.86497062671893,92.27311010027049,91.30740230020378,107.96302206798792,101.99323575739174,94.86497062671893,98.13665385104909,"rgba(38, 166, 154, 0.5)",5.575877519917111,106.59081166976753,0.7710334947056688,44.73011688661007,1.3706903317398655,False,True,False,True,False,5.973170021594925,0.0,0.0,0.0,0.0,0,0.9015703384780979,0.7859572914063849,False,False,False,False,0.2061475396569986,0.2052635011670138,False,False,False,False,7338.0,7385.806034543032,False,False,False,False,832.5592952414847,False,False,False,False
2025-10-16 17:00:00+00:00,110.99,110.99,108.99,110.13,318.0,112.77837934842627,106.7019463367206,103.88794164931515,102.79138448875793,99.26576953429377,98.78395202100097,95.28954496280654,93.28790726153841,93.1985086842663,91.92520851101091,88.9506466980689,88.63662180017737,107.97901302228576,102.01743316368041,100.27422599948088,99.42163690853569,99.28289423638512,94.88641214690765,92.29508221504786,91.3292893576363,107.97901302228576,102.01743316368041,94.88641214690765,98.14918991731713,"rgba(38, 166, 154, 0.5)",5.584247860828801,106.58035753740407,0.6356527416154298,43.45564552635099,-0.16350071271298816,False,True,False,True,False,5.163795384760498,0.0,0.0,0.0,0.0,0,0.8985911161512292,0.7922232686874121,False,False,False,False,0.17587749761987467,0.19057049939344423,False,False,False,False,7020.0,7380.134623154768,False,False,False,False,824.5816317493687,False,False,False,False
2025-10-17 17:00:00+00:00,107.9,108.0,106.29,107.99,353.0,112.45187492798708,106.7067287620187,103.90116247728918,102.80745740096792,99.28722798261948,98.80146708116608,95.3088803117553,93.30835347510404,93.21896634475038,91.9460145715542,88.97082251644703,88.65620788338902,107.97432491784879,102.03543691090181,100.29576471708948,99.4439685230407,99.3033186146694,94.90605454854709,92.31583030029942,91.35014417330642,107.97432491784879,102.03543691090181,94.90605454854709,98.14950032203757,#000000,5.584193447532001,106.98340564227516,0.1802577878403751,40.547768008164674,-3.202045227402131,False,True,False,True,False,2.9257767697939414,0.0,0.0,0.0,0.0,0,0.8856378404204492,0.8025991399904442,False,False,False,False,0.124777642824632,0.1576740711090381,False,False,False,False,6667.0,7369.078272408182,False,False,False,False,817.2702886214715,False,False,False,False
2025-10-20 17:00:00+00:00,110.32,111.12,109.77,110.64,393.0,112.3283667799536,106.73446668274998,103.92853734971929,102.83707821648159,99.31998534395895,98.82782450924793,95.33579319028543,93.33600319977964,93.24660083420761,91.97371317620494,88.99697675185048,88.68153937322174,107.99806119937429,102.06672334322825,100.32989467046434,99.47823111163633,99.33452239084433,94.93321792952328,92.3435623031694,91.37773948873557,107.99806119937429,102.06672334322825,94.93321792952328,98.17044189223186,"rgba(38, 166, 154, 0.5)",5.592688176184677,107.08229049873053,0.6361358597497446,42.38922937916108,-3.202045227402131,False,True,False,True,False,5.381700412921507,0.0,0.0,0.0,0.0,0,0.8905856750875203,0.7993944554830164,False,False,False,False,0.18412802041328252,0.17090104576116033,False,False,False,False,7060.0,7364.286361208055,False,False,False,False,810.6924546893556,False,False,False,False
2025-10-21 17:00:00+00:00,112.11,112.2,110.76,111.025,550.0,112.24662827562292,106.78088131016237,103.97118612985707,102.8825324022256,99.36883840139652,98.86708288366476,95.37532051541305,93.37638656279496,93.28695332830188,92.01404385652508,89.03486118265407,88.71821747507823,108.04112540066922,102.11432885989672,100.3810869969957,99.52935721943312,99.38107761561298,94.97306324419219,92.38397325448483,91.4178718387609,108.04112540066922,102.11432885989672,94.97306324419219,98.20724083768712,"rgba(38, 166, 154, 0.5)",5.60559228492982,107.1562565144556,0.6901578439704227,44.11325251097781,-3.202045227402131,False,True,False,True,True,5.7316123417242615,0.0,0.0,0.0,0.0,0,0.8941194221266645,0.7965750066010333,False,False,False,False,0.202990280692095,0.18694566322662765,False,False,False,False,7610.0,7368.095874987774,False,False,False,False,806.6507112057997,False,False,False,False
2025-10-22 17:00:00+00:00,110.76,110.99,110.28,110.58,173.0,112.20577296435816,106.79303298601572,103.98321182135474,102.89553309430812,99.38321331304266,98.87867817632805,95.38716044753774,93.38854943948057,93.29910959959447,92.02622881147367,89.04637144342779,88.72936749674044,108.05155879735862,102.1280531840448,100.39605053603518,99.54438314545422,99.39477887739925,94.98501278252914,92.39617262082021,91.43001191568369,108.05155879735862,102.1280531840448,94.98501278252914,98.21711257264936,"rgba(38, 166, 154, 0.5)",5.61224116319619,107.16121483461097,0.6091657621216718,44.71307561432383,-3.202045227402131,False,True,False,True,True,5.255855251120863,0.0,0.0,0.0,0.0,0,0.8916553493285048,0.8018899954730647,False,False,False,False,0.18758058128832725,0.18726312225747743,False,False,False,False,7437.0,7369.164155995714,False,False,False,False,796.8266691716011,False,False,False,False
2025-10-23 17:00:00+00:00,112.76,113.0,112.38,112.565,222.0,112.2195641493543,106.81673995245995,104.00328692832967,102.91652515997676,99.40493246698331,98.89609382002837,95.40435022862998,93.40596980537069,93.31651117898936,92.04354788737186,89.06251336524973,88.7449855878538,108.07533078643303,102.14979962196338,100.41899256354024,99.56713252525253,99.41548624453687,95.00230967389042,92.41354630620738,91.44721526892633,108.07533078643303,102.14979962196338,95.00230967389042,98.2362416760674,"rgba(38, 166, 154, 0.5)",5.633292346191301,107.19753052311536,0.9528121650767177,47.78433459577869,-7.76377658101616,False,True,False,False,True,7.077769805708144,0.0,0.0,0.0,0.0,0,0.8949267192784667,0.7993987222848552,False,False,False,False,0.2252249752073338,0.20624404873240562,False,False,False,False,7659.0,7373.657734972525,False,False,False,False,787.9146277890957,False,False,False,False
2025-10-24 17:00:00+00:00,113.58,114.21,113.07,114.1,363.0,112.29586683584881,106.86262362454855,104.04023395643165,102.95467170033722,99.44335064349164,98.92683911640235,95.43424565764226,93.43607758620685,93.34657908256133,92.07337453060418,89.09013910387195,88.77170056764429,108.1232768935806,102.1890219933185,100.45981633774234,99.60740226505925,99.45212425939965,95.03235002157955,92.44349437635697,91.47680100957781,108.1232768935806,102.1890219933185,95.03235002157955,98.2729994781103,"rgba(38, 166, 154, 1.0)",5.654082536037491,108.03697515304245,1.072326908621085,51.585445843835714,-4.0562985323040905,False,True,True,False,True,8.449576348102287,0.0,0.0,0.0,0.0,0,0.8915547385007878,0.7975538380730847,False,False,False,False,0.24283569236767844,0.22453987055004204,False,False,False,False,8022.0,7383.709553034966,False,False,False,False,781.326804102443,False,False,False,False
2025-10-27 17:00:00+00:00,109.72,110.66,108.905,109.15,2535.0,111.60679804430254,106.98158331745452,104.18227244794255,103.11286104981237,99.62875047537898,99.0780796463814,95.5929488825908,93.60078678741554,93.51126945484388,92.23936266310426,89.24867744440644,88.92547602868568,108.20339883472259,102.35870334103996,100.6499935231383,99.80055689375229,99.62905763965045,95.19287705628452,92.60942254314122,91.6425725762443,108.20339883472259,102.35870334103996,95.19287705628452,98.38977243251462,#000000,5.649364568429518,107.70083861334955,0.25651759044704664,48.34067993180204,-4.0562985323040905,False,True,False,False,False,3.2492358446596477,0.0,0.0,0.0,0.0,0,0.8863606957357535,0.7990610155080311,False,False,False,False,0.17212281631552598,0.19833134343278402,False,False,False,False,5487.0,7354.303203375509,False,False,False,False,808.515535821785,False,False,False,False
2025-10-28 17:00:00+00:00,110.55,110.96,110.115,110.35,377.0,111.56576641984806,107.00424910221548,104.20621196526,103.13894314711276,99.65819702392525,99.1021102000943,95.61775263008198,93.62636446790712,93.53683828291788,92.26505203389954,89.27308422265125,88.94914330286134,108.22193428998112,102.38635119994218,100.68039552126508,99.83124133943322,99.65718647670674,95.21792884536774,92.63512438817142,91.66819575871746,108.22193428998112,102.38635119994218,95.21792884536774,98.412103530918,#000000,5.646012187519738,107.70868216653456,0.46782007295413797,47.611347277826205,-4.0562985323040905,False,True,False,True,False,4.3385179229872435,0.0,0.0,0.0,0.0,0,0.8861175168342403,0.7988192971128124,False,False,False,False,0.18580832528431163,0.19206983435854783,False,False,False,False,5864.0,7331.197727354183,False,False,False,False,801.8253724757108,False,False,False,False
2025-10-29 17:00:00+00:00,108.33,109.005,106.08,107.1,838.0,111.25473124499422,107.00980436233259,104.23295112205146,103.1721970014825,99.70460643326342,99.14079622609297,95.66122316676572,93.67259941736053,93.58311314552115,92.31228169281657,89.31928336238622,88.99406468683888,108.20720307816579,102.4239913012286,100.72626411951555,99.87926411239407,99.70153804325521,95.26213888985158,92.68217291633378,91.71561542004285,108.20720307816579,102.4239913012286,95.26213888985158,98.43279198713468,#000000,5.6469737873444,107.59559431274471,-0.08776281445743653,44.29544246737089,0.10349469645182552,False,True,False,True,False,1.1438572174217931,0.0,0.0,0.0,0.0,0,0.8744777508164419,0.8050573789932676,False,False,False,False,0.13187248271212207,0.16197115853533495,False,False,False,False,5026.0,7295.4582277052805,False,False,False,False,802.3862194140718,False,False,False,False
2025-10-30 17:00:00+00:00,104.71,105.5,104.43,105.25,644.0,110.91895084588839,106.98873176366604,104.23824660303575,103.18346464683916,99.72918068569122,99.1619408127682,95.68780801772081,93.7019101471634,93.61248912974352,92.34278950634715,89.35006176719143,89.02407635432259,108.1646991716472,102.43912753891972,100.74889624571901,99.904419383457,99.72503782874576,95.2893998531063,92.71242024553064,91.74646527957263,108.1646991716472,102.43912753891972,95.2893998531063,98.4335057913538,#000000,5.647323193536214,107.45636466050419,-0.3906921181754823,40.761886617652266,-3.267380898669394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748595531487723,0.8099869223259839,False,False,False,False,0.08606984761015593,0.12402050307274544,False,False,False,False,4382.0,7250.288332702097,False,False,False,False,799.9306191130784,False,False,False,False
