date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_365,aVWAP_peak_292,aVWAP_peak_254,aVWAP_peak_234,aVWAP_peak_204,aVWAP_peak_183,aVWAP_peak_104,aVWAP_peak_72,aVWAP_peak_39,aVWAP_valley_423,aVWAP_valley_394,aVWAP_valley_349,aVWAP_valley_299,aVWAP_valley_278,aVWAP_valley_238,aVWAP_valley_191,aVWAP_valley_164,aVWAP_valley_146,aVWAP_valley_117,aVWAP_valley_84,aVWAP_valley_49,aVWAP_OB_bull_164,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,79.165,80.27,79.08,79.65,8789.0,,,79.17821443752233,82.36271239409133,85.1420422481006,86.18301323551474,86.85018191618865,87.2719390459634,87.02296634185564,86.64840802003552,,,,77.73106991721005,80.72005865404736,84.50066344791232,86.5836633967413,87.07699431857738,86.71778720724346,86.8683874975205,87.10123268090207,86.72332155593378,87.07699431857738,82.36271239409133,84.98133272443296,"rgba(239, 83, 80, 0.5)",5.161154685211909,83.88285103948152,-0.8201364418721587,45.486562673400684,-9.492761897557138,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505192335819802,0.8737457949393004,False,False,False,False,-0.20111623967125486,-0.21494304966858574,False,False,False,False,-39600.0,-69255.31487280637,False,False,False,False,11976.626733552568,False,False,False,False
2025-02-26 17:00:00+00:00,79.2,79.53,78.65,79.395,13176.0,,,79.17866129751997,82.30395307039441,85.06265273202823,86.10636137555876,86.77549311993943,87.22337301826244,86.98097267334133,86.61250575745467,,,,77.82949632186848,80.6821267367488,84.42483822999115,86.50792033015884,87.01098575873435,86.66183369915625,86.81916517634899,87.05763639503606,86.68623217671664,87.01098575873435,82.30395307039441,84.9367181099564,"rgba(239, 83, 80, 0.5)",5.132347221301392,83.81750941716021,-0.8616933396097883,46.35846586933857,-8.401798221871054,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461831613508443,0.8827392120075043,False,False,False,False,-0.22067469518928903,-0.21780887242893737,False,False,False,False,-52776.0,-68999.82161896442,False,False,False,False,11995.221667916096,False,False,False,False
2025-02-27 17:00:00+00:00,78.0,78.295,77.13,77.14,10252.0,,,79.13691279123586,82.23598295432754,84.9851732502184,86.03374700260086,86.70580252223475,87.17821307104192,86.94166964414417,86.57857623225733,,,,77.81415996442752,80.62225265929106,84.3489673283404,86.43684219452967,86.94957831359523,86.60926463234655,86.7730104507284,87.01691448390311,86.6512509394838,86.94957831359523,82.23598295432754,84.8834304961592,"rgba(239, 83, 80, 1.0)",5.13349739412572,83.72218962132305,-1.282203752329762,42.79760225849081,-8.401798221871054,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829943584550846,0.8843627947345576,False,False,False,False,-0.26742268049616735,-0.24261577646255236,False,False,False,False,-63028.0,-68907.23523727505,False,False,False,False,11968.194975390265,False,False,False,False
2025-02-28 17:00:00+00:00,77.83,77.9,76.95,77.47,12396.0,,,79.08674565204774,82.15495535266061,84.89258866382039,85.94674403397309,86.62218985510198,87.1237101158613,86.89417296318656,86.53752087436956,,,,77.79290120684045,80.55099030679008,84.25835667451699,86.35161333854015,86.87574790403859,86.54593982439954,86.71732448280747,86.96771900434995,86.60893391736226,86.87574790403859,82.15495535266061,84.8193031865098,"rgba(239, 83, 80, 1.0)",5.205113089960611,83.62873665016814,-1.1832089992524528,41.29840190666989,-3.9410611859507085,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313211152610094,0.8865630157213581,False,False,False,False,-0.27731870018137156,-0.25996723832196195,False,False,False,False,-50632.0,-68623.89825685218,False,False,False,False,11974.827611430725,False,False,False,False
2025-03-03 17:00:00+00:00,75.865,75.865,74.79,74.99,18701.0,,,78.92143550122755,81.98246506799006,84.71669355753131,85.78529996969986,86.46898287588672,87.02400046846557,86.80675597722912,86.46129820378073,,,,77.58937810819255,80.37661135575945,84.08289988861026,86.1946962846318,86.74075016884959,86.42910102085584,86.61471177355442,86.8773397940159,86.53050904089567,86.74075016884959,81.98246506799006,84.68252523865742,"rgba(255, 0, 0, 1.0)",5.30670460934192,83.41809937078409,-1.5881983248035465,37.02487523799494,-7.99378739955911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295033996040968,0.8897208595117189,False,False,False,False,-0.34282825441539394,-0.30139774636867794,False,False,False,False,-69333.0,-68634.89208232734,False,False,False,False,12079.109353889162,False,False,False,False
2025-03-04 17:00:00+00:00,74.185,74.35,73.255,73.37,18693.0,,,78.70600938417151,81.78067336526148,84.51937307159345,85.60564625925814,86.29927828321622,86.91306825484357,86.70911448209252,86.37572197376917,,,,77.30184873242634,80.16409547677753,83.88457790372787,86.02058427221463,86.59109029727618,86.29881465955575,86.50019797967475,86.77650332723806,86.44255242180256,86.59109029727618,81.78067336526148,84.52289118499411,"rgba(255, 0, 0, 1.0)",5.441413208230249,83.18626244839281,-1.8039913663504745,32.67055087242173,-11.97062053183025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220616072965065,0.8999885275053054,False,False,False,False,-0.34282825441539394,-0.32211300039203594,False,False,False,False,-88026.0,-68935.52941438428,False,False,False,False,12181.650294138943,False,False,False,False
2025-03-05 17:00:00+00:00,73.425,74.34,73.425,74.095,11819.0,,,78.58611465781591,81.66251234897467,84.40149767546642,85.49751558534959,86.19673053906942,86.84541451693758,86.64950227729666,86.32344410052296,,,,77.15383760431237,80.04231441265377,83.76653891562205,85.91554052043567,86.50033767960522,86.21969227886889,86.43047259362143,86.71495356942216,86.38882681627275,86.50033767960522,81.66251234897467,84.42913212307337,"rgba(255, 0, 0, 1.0)",5.56024883832945,83.06168108065344,-1.6126402507099737,31.641652277572923,-12.869388021710762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312115701047892,0.898530642879824,False,False,False,False,-0.34018446511295924,-0.33114873275249757,False,False,False,False,-76207.0,-69048.26539245584,False,False,False,False,12176.027808958494,False,False,False,False
2025-03-06 17:00:00+00:00,73.965,74.59,73.7,74.43,11457.0,,,78.48237120121453,81.55546106013516,84.29278318817248,85.39715105335115,86.10122654025592,86.78194710002451,86.59353815888004,86.27435041540845,,,,77.03411490217316,79.93408409704033,83.65802836301961,85.81784385307081,86.41558194936539,86.14572538853122,86.36515454857377,86.65717802628366,86.33837656736031,86.41558194936539,81.55546106013516,84.3438186125212,"rgba(255, 0, 0, 1.0)",5.643213993033665,82.95392794380575,-1.5104739877538247,31.82445501788053,-12.869388021710762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391374034678714,0.8910680460440035,False,False,False,False,-0.33154138835075175,-0.33134506055162466,False,False,False,False,-64750.0,-68981.62561892939,False,False,False,False,12164.880090990144,False,False,False,False
2025-03-07 17:00:00+00:00,75.06,75.8,75.0,75.25,11697.0,,,78.40785009342424,81.46541382162235,84.19615852468213,85.30652582615788,86.01426174338843,86.72348280145276,86.54200736090824,86.22922342526677,,,,76.96631325004016,79.84841759916668,83.56252533784614,85.72917538983604,86.33803047297327,86.07809871336572,86.3052254793066,86.60396545395488,86.29198610426847,86.33803047297327,81.46541382162235,84.27109772927417,"rgba(239, 83, 80, 1.0)",5.697383283515251,82.87037573051789,-1.3375220432451171,34.03696774817909,-12.869388021710762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479690409683429,0.8809648510242081,False,False,False,False,-0.2908479062779373,-0.31109648341478097,False,False,False,False,-53053.0,-68734.670182977,False,False,False,False,12157.62613609107,False,False,False,False
2025-03-10 17:00:00+00:00,76.86,76.86,74.12,74.225,13084.0,,,78.32128365375725,81.36323721094516,84.08715733197526,85.20425879921925,85.91611129081961,86.65718836044664,86.48348637240152,86.17788961456684,,,,76.88452403301453,79.75054182055297,83.45469063025668,85.62911229197826,86.25037020842484,86.00149006032002,86.23725439391346,86.54355845181358,86.23923283683921,86.25037020842484,81.36323721094516,84.18831690360264,"rgba(239, 83, 80, 1.0)",5.745794072408286,82.77458310203806,-1.487972418484989,34.03634951222661,-12.869388021710762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497504975626645,0.875046871845164,False,False,False,False,-0.28796677923932,-0.2995316313270505,False,False,False,False,-66137.0,-68694.39622665178,False,False,False,False,12171.988521578029,False,False,False,False
2025-03-11 17:00:00+00:00,73.6,74.08,73.19,73.22,10102.0,,,78.22661864297045,81.26740777185287,83.99040509849601,85.11465834123753,85.83072023916881,86.59964488169717,86.43254485324135,86.13301578663936,,,,76.77543477960599,79.65321251513632,83.35803205907364,85.5418228535696,86.17423364427067,85.93466840892245,86.17802862335711,86.49102119100672,86.19315780073235,86.17423364427067,81.26740777185287,84.1114486759399,"rgba(255, 0, 0, 1.0)",5.810599830257371,82.67947982132378,-1.6279695896567687,32.757854998937496,-12.869388021710762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400982233135927,0.8959121768019639,False,False,False,False,-0.34282825441539394,-0.3211799428712222,False,False,False,False,-76239.0,-68811.36682778895,False,False,False,False,12139.895676282245,False,False,False,False
2025-03-12 17:00:00+00:00,71.2,73.15,71.165,72.17,19541.0,,,78.00484240315923,81.05777791849818,83.7849982286284,84.92569831598,85.65130883837229,86.47855411216204,86.32507754882039,86.03803251112684,,,,76.50490801669534,79.43427311485104,83.15168184824832,85.35816417865715,86.0142676382339,85.79375848995618,86.05311545618824,86.38026789482447,86.09569811788643,86.0142676382339,81.05777791849818,83.94426027248755,"rgba(255, 0, 0, 1.0)",5.884497830037091,82.46823904863575,-1.7500625110385737,30.72840141245704,-14.605604725720163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237731038878268,0.906860188886957,False,False,False,False,-0.34282825441539394,-0.33200409864330804,False,False,False,False,-95780.0,-69229.48517154416,False,False,False,False,12254.641479750739,False,False,False,False
2025-03-13 17:00:00+00:00,71.31,71.36,70.21,70.5,9965.0,,,77.87093664195244,80.93747252083983,83.67005494874934,84.82057712562435,85.55183371020016,86.41131468018521,86.26526509468682,85.98500649723462,,,,76.33608471820811,79.30586808339032,83.03565129100205,85.2562047968519,85.92557260523165,85.71536706273247,85.98361086872497,86.31866764032407,86.04132333885987,85.92557260523165,80.93747252083983,83.84887127204696,"rgba(255, 0, 0, 1.0)",5.990738961622826,82.34607057961662,-1.9773972218625346,27.837306595575882,-17.484892601139066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8112024843291741,0.9158663522916783,False,False,False,False,-0.34282825441539394,-0.33741617652935096,False,False,False,False,-105745.0,-69795.61718438844,False,False,False,False,12219.143162235223,False,False,False,False
2025-03-14 17:00:00+00:00,71.15,71.78,70.8,71.6,11885.0,,,77.73253203797155,80.80718918969622,83.54286303797946,84.70335431842938,85.44044177788838,86.33541939580978,86.19771844088203,85.9251271055399,,,,76.1706614909077,79.1696748482606,82.90778360375778,85.1422215834485,85.82594347593175,85.62725608379935,85.90530712181959,86.24910608591125,85.97992004301614,85.82594347593175,80.80718918969622,83.74485409653232,"rgba(255, 0, 0, 1.0)",6.046692538707172,82.2170375827694,-1.7558421425937758,28.86249825902157,-17.484892601139066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182419225020122,0.9096240082787164,False,False,False,False,-0.3281784857640925,-0.3327973311467217,False,False,False,False,-93860.0,-70168.70839083203,False,False,False,False,12213.962648092041,False,False,False,False
2025-03-17 17:00:00+00:00,72.24,72.62,72.0,72.465,8164.0,,,77.65484359635369,80.72873266000698,83.46385171108585,84.6297832694548,85.37013994947797,86.28707845609067,86.15468564148887,85.88700085469402,,,,76.0850620961001,79.09012139242387,82.82881516538413,85.07044294032963,85.76283318118749,85.57143166173198,85.85556089993777,86.20478779137,85.94081884058477,85.76283318118749,80.72873266000698,83.68152882986486,"rgba(255, 0, 0, 1.0)",6.047505311737621,82.14151074965129,-1.6000830509185526,31.649664544324796,-17.484892601139066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230944747711062,0.9104641423331309,False,False,False,False,-0.2989917016315576,-0.3158945163891397,False,False,False,False,-85696.0,-70409.44159407495,False,False,False,False,12151.17252951697,False,False,False,False
2025-03-18 17:00:00+00:00,70.495,71.24,70.43,70.7,7183.0,,,77.56857486511264,80.6481574970316,83.38554107003685,84.55757404367414,85.30150978848961,86.24005279897438,86.11275541962692,85.84975530556144,,,,75.98239508652215,79.00565498082665,82.7500206899547,85.00022479534964,85.70133862379707,85.51690460844866,85.80703075067154,86.16162757767255,85.9026409492547,85.70133862379707,80.6481574970316,83.61716228535326,"rgba(255, 0, 0, 1.0)",6.054631111876266,82.06206080821791,-1.8765901007463561,31.35689789632844,-17.484892601139066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146793745860809,0.9171585706470091,False,False,False,False,-0.34137154034718015,-0.3286330283681599,False,False,False,False,-92879.0,-70757.80684067843,False,False,False,False,12074.146598826785,False,False,False,False
2025-03-19 17:00:00+00:00,70.81,71.12,70.0,71.04,6491.0,,,77.4916751689648,80.57595129944704,83.31521385072449,84.49263793307453,85.23974824315727,86.1976109096368,86.07488885545355,85.81609994812699,,,,75.89177894797346,78.93015330185922,82.6792875280957,84.93705303197581,85.64594239530354,85.46774291554271,85.76324089894251,86.12265605306129,85.86814714536553,85.64594239530354,80.57595129944704,83.55940167215914,"rgba(255, 0, 0, 1.0)",5.9939495582049505,81.99118458074487,-1.8270398298154,31.997225479006616,-17.484892601139066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813775436778632,0.9196384883285836,False,False,False,False,-0.34282825441539394,-0.3357306413917769,False,False,False,False,-86388.0,-71000.13541679193,False,False,False,False,11987.586186441873,False,False,False,False
2025-03-20 17:00:00+00:00,70.37,70.595,69.975,70.085,7541.0,,,77.39801670309531,80.48916944062977,83.23126933574946,84.41523858007689,85.16619327500092,86.1470053286465,86.02970052577373,85.77589484674422,,,,75.78050743050645,78.83889286336091,82.59474624795509,84.86179565770328,85.57995152200976,85.40910841626167,85.71099969235138,86.07616008195514,85.82694920612863,85.57995152200976,80.48916944062977,83.49009406787935,"rgba(255, 0, 0, 1.0)",5.9467317468057495,81.90585209002643,-1.987789695806597,31.28530037057537,-17.484892601139066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104242214931215,0.9207678581707243,False,False,False,False,-0.34282825441539394,-0.33927944790358544,False,False,False,False,-93929.0,-71355.6216893998,False,False,False,False,11918.646865721843,False,False,False,False
2025-03-21 17:00:00+00:00,69.53,69.725,68.775,69.42,9379.0,,,77.27047233412718,80.3738417920678,83.12114418455091,84.31403068734771,85.07019087662093,86.08093409255001,85.97063643808417,85.72326531336562,,,,75.6263515370782,78.71629755735681,82.4835582049525,84.76350161631976,85.49383554302473,85.33246981137817,85.64271871033098,86.01540656319943,85.77303642000435,85.49383554302473,80.3738417920678,83.39833480484467,"rgba(255, 0, 0, 1.0)",5.907800842343246,80.79031502122743,-1.9246273401317895,30.069743719642524,-17.484892601139066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047208456272024,0.9217393795296338,False,False,False,False,-0.34282825441539394,-0.3410538511594897,False,False,False,False,-103308.0,-71851.00739964168,False,False,False,False,11879.272495710651,False,False,False,False
2025-03-24 17:00:00+00:00,70.225,71.28,70.07,71.24,8181.0,,,77.1835715679123,80.28904906225979,83.03716323282198,84.23589392758085,84.99557132034526,86.02903330741665,85.92423736240276,85.68195922558124,,,,75.52943406308243,78.62917752416496,82.39936016526948,84.68730489869786,85.42661259553593,85.27264944352383,85.58925323013754,85.96767527460962,85.73071515336979,85.42661259553593,80.28904906225979,83.32992125615955,"rgba(255, 0, 0, 1.0)",5.7694344399391015,80.75778073682167,-1.6496904221555104,33.756778972902346,-20.23858398220576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8117051981824939,0.9113251221672902,False,False,False,False,-0.30413876335813506,-0.3225963072588124,False,False,False,False,-95127.0,-72211.87550197281,False,False,False,False,11821.934937637618,False,False,False,False
2025-03-25 17:00:00+00:00,70.05,70.135,69.045,69.75,8631.0,,,77.0771991813376,80.18984749238938,82.94104637663084,84.147005892304,84.91096921816657,85.97028604945028,85.87165371788267,85.63506197547512,,,,75.40573174136672,78.52522273588157,82.30258803318284,84.60080232277713,85.35047307315105,85.20477426283898,85.52862609520108,85.9136022635674,85.68268310097402,85.35047307315105,80.18984749238938,83.25044550191629,"rgba(255, 0, 0, 1.0)",5.772752374125494,80.65742420408316,-1.88946684305604,34.20541726951923,-19.733876500173455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.799388711151737,0.9182472577696522,False,False,False,False,-0.3335108825525549,-0.32805359490568364,False,False,False,False,-103758.0,-72700.96270349261,False,False,False,False,11772.463078139359,False,False,False,False
2025-03-26 17:00:00+00:00,69.67,70.31,69.64,70.19,12720.0,,,76.93400633168464,80.05243690360939,82.80610278814206,84.02155145339461,84.79122153462836,85.88659063017288,85.79668514743837,85.56817521786003,,,,75.2447346209833,78.38309088369141,82.16707590558545,84.47850577169022,85.24243877029642,85.10837554283644,85.44235949170313,85.83652097111779,85.61418301761111,85.24243877029642,80.05243690360939,83.13965029308503,"rgba(255, 0, 0, 1.0)",5.7763125359966425,80.53393322939965,-1.7907502693004673,35.508880511665204,-18.367303552788506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8011766394030709,0.9252403501219683,False,False,False,False,-0.3230272464027875,-0.3255404206542356,False,False,False,False,-91038.0,-72985.25785537645,False,False,False,False,11787.153573051928,False,False,False,False
2025-03-27 17:00:00+00:00,70.86,71.6,70.83,71.56,9303.0,,,76.85175439994279,79.9668636576149,82.71893205241676,83.93949925501542,84.712373361314,85.83084777569812,85.7467347802893,85.52363337045772,,,,75.16057022409159,78.29766437612457,82.08014336662586,84.39819398767357,85.17097845749461,85.04458667194174,85.38508172724823,85.78516217828646,85.56856178494608,85.17097845749461,79.9668636576149,83.06950478983423,"rgba(255, 0, 0, 1.0)",5.725774240891446,80.47387170383615,-1.5567976187703045,39.2633816757167,-14.792814931211062,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033352501437612,0.9286946520989071,False,False,False,False,-0.28971081102840257,-0.3076256158413191,False,False,False,False,-81735.0,-73120.91277234736,False,False,False,False,11748.6395641674,False,False,False,False
