date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_383,aVWAP_peak_362,aVWAP_peak_340,aVWAP_peak_311,aVWAP_peak_263,aVWAP_peak_220,aVWAP_peak_191,aVWAP_peak_155,aVWAP_peak_137,aVWAP_peak_86,aVWAP_peak_45,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_375,aVWAP_valley_315,aVWAP_valley_291,aVWAP_valley_252,aVWAP_valley_203,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_71,aVWAP_valley_25,aVWAP_OB_bear_428,aVWAP_OB_bear_383,aVWAP_OB_bear_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,74.485,75.72,74.175,75.135,5597.0,,72.94767675283042,73.61224499070748,73.93259411757005,74.03251568131765,76.48624024244708,79.21876604639375,81.06542555825284,82.53989917682094,82.8024989730049,82.1061946683978,81.93063739302816,72.42914155684979,72.37437863511036,73.25544747717012,73.83614765402109,74.72005796469126,77.43965201833313,80.19342949189098,82.63349430026867,82.13945110830527,81.9940038622774,81.90919289933476,,72.94767675283042,79.21876604639375,77.48796301383305,#000000,1.874538076433865,74.47220437598816,0.35357810670496304,56.65523409164679,1.5588331212393527,True,False,True,False,True,0.32416077657068243,0.0,0.0,0.0,0.0,0,0.8134695624264473,0.8581630469669412,False,False,False,False,0.06399371921860848,0.04463837416780489,False,False,False,False,-39322.0,-17115.26045078432,False,False,False,False,4558.940578456071,False,False,False,False
2025-08-27 17:00:00+00:00,73.32,73.36,72.2,72.35,14799.0,,72.92080536808264,73.55690207315126,73.87713788084703,73.98868428013786,76.4130313538478,79.11937703279926,80.9533978939333,82.42218091752886,82.69175816786587,82.02145579130489,81.85565512560513,72.46118525435696,72.41414342887973,73.20785637443677,73.79546608211125,74.66976154471067,77.35609429479628,80.08749055384202,82.53286372118227,82.05319933385628,81.91337990041106,81.83795161046926,,72.92080536808264,79.11937703279926,77.4228085624041,"rgba(239, 83, 80, 1.0)",1.8835705670564755,74.40812460258398,-1.0926718852908675,52.70189153409667,1.5588331212393527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8071943211123814,0.8645149283492409,False,False,False,False,-0.09559902196828883,-0.02548032390024197,False,False,False,False,-54121.0,-17688.99284689619,False,False,False,False,4717.701189642798,False,False,False,False
2025-08-28 17:00:00+00:00,72.155,72.88,71.76,72.705,1966.0,,72.91544386724387,73.54861019272742,73.86906122171233,73.98228531391595,76.4030401774193,79.10602188915105,80.9384071129815,82.40645574352456,82.67695573754867,82.01008886220741,81.84558327696958,72.46092692560671,72.41481843743722,73.20017451800484,73.78942362579824,74.66265989835884,77.34477791995258,80.07328990000615,82.51939599712705,82.04163192021782,81.90255836376747,81.82837769182332,,72.91544386724387,79.10602188915105,77.41330138123544,"rgba(239, 83, 80, 0.5)",1.887576946704451,74.39889869235103,-0.897393187233204,50.660729183770286,5.95390761229703,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8104701890450803,0.8664027575806541,False,False,False,False,-0.12982296154748657,-0.07765164272386427,False,False,False,False,-52155.0,-18223.34954694431,False,False,False,False,4675.039155694848,False,False,False,False
2025-08-29 17:00:00+00:00,72.805,72.86,72.285,72.855,1835.0,,72.91283652702022,73.54249567395608,73.86275058561739,73.97720381276731,76.39427240958774,79.0940120008592,80.9248214068877,82.39214387927514,82.66347226850742,81.99974537408507,81.83641994551321,72.46471573802738,72.41937537182203,73.19518523614892,73.78474275085729,74.65672184041844,77.33473145316609,80.06046119480894,82.50712989353177,82.03110553475128,81.89271294115142,81.81966689620161,,72.91283652702022,79.0940120008592,77.40553179466232,"rgba(239, 83, 80, 0.5)",1.887532165467926,74.39230530466872,-0.8144525072438259,49.56924171614695,4.807172422730133,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8179419525065965,0.8527323667818186,False,False,False,False,-0.11100461848672523,-0.09432813060529474,False,False,False,False,-50320.0,-18720.972034588587,False,False,False,False,4631.007540877874,False,False,False,False
2025-09-01 17:00:00+00:00,72.855,72.855,72.855,72.855,0.0,,72.91283652702022,73.54249567395608,73.86275058561739,73.97720381276731,76.39427240958774,79.0940120008592,80.9248214068877,82.39214387927514,82.66347226850742,81.99974537408507,81.83641994551321,72.46471573802738,72.41937537182203,73.19518523614892,73.78474275085729,74.65672184041844,77.33473145316609,80.06046119480894,82.50712989353177,82.03110553475128,81.89271294115142,81.81966689620161,,72.91283652702022,79.0940120008592,77.40553179466232,"rgba(239, 83, 80, 0.5)",1.876297297751586,74.39230530466872,-0.8193292750093025,48.84158340439805,3.907404171848917,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8130276444297305,0.8643160624620649,False,False,False,False,-0.09004222437411263,-0.09218517748970369,False,False,False,False,-50320.0,-19210.879444905044,False,False,False,False,4559.208974352636,False,False,False,False
2025-09-02 17:00:00+00:00,71.05,71.25,70.87,71.095,1818.0,,72.89391515877816,73.52563988307429,73.84831267125527,73.96612769602395,76.38192680497556,79.07921567115625,80.9088143194626,82.37568738165757,82.64802382421992,81.98777282551926,81.82578354862127,72.43975503144034,72.39564134853516,73.17569101914131,73.77358257798934,74.64618620213257,77.32143412228773,80.04506273727895,82.49304264053085,82.01892762128756,81.88129667274639,81.80955208430927,,72.89391515877816,79.07921567115625,77.39030281047465,"rgba(255, 0, 0, 1.0)",1.9014542040476379,73.95581125119742,-1.5045386026692575,45.459831722573824,0.5510444664643899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119468420331556,0.8626935196602276,False,False,False,False,-0.2253935924390935,-0.1587893849643986,False,False,False,False,-52138.0,-19721.37743800729,False,False,False,False,4516.709610409184,False,False,False,False
2025-09-03 17:00:00+00:00,71.34,71.75,71.16,71.475,2523.0,,72.87377558622124,73.506282725627,73.8313014164962,73.95294794432543,76.36613965320484,79.05976739710826,80.88756313941852,82.35371356226923,82.627372722592,81.97179292402033,81.81159130645119,72.41602356109054,72.37335969905567,73.15412886814687,73.76045960681087,74.63325125439371,77.3042192591868,80.0247051159363,82.47421552565037,82.0026725083673,81.86606333085322,81.79605505179221,,72.87377558622124,79.05976739710826,77.37198779003873,"rgba(239, 83, 80, 1.0)",1.9201225279973313,73.94937229297429,-1.2886533316991182,44.07674797523269,-0.8811285509768396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188108945969887,0.8603299379982287,False,False,False,False,-0.19507511905302954,-0.17693225200871407,False,False,False,False,-49615.0,-20184.84445447229,False,False,False,False,4485.799383891212,False,False,False,False
2025-09-04 17:00:00+00:00,71.85,72.62,71.68,72.62,1744.0,,72.86831641552133,73.49855587276849,73.82382645612415,73.94698103731228,76.35715601107178,79.04787053302208,80.8742411383,82.3397503788558,82.61421928304678,81.96166110064894,81.8026028373909,72.41421971896705,72.37227772093021,73.14682312340071,73.75477773743974,74.6267372030126,77.29409114114881,80.0120725193443,82.46223467829151,81.99236392815013,81.85641251707689,81.78750708650593,,72.86831641552133,79.04787053302208,77.36322942572167,"rgba(239, 83, 80, 0.5)",1.9239931542648472,73.95985056924799,-0.6963905075639104,45.62548877234257,-0.8811285509768396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8137896743183893,0.8524073920609927,False,False,False,False,-0.1425436292900929,-0.1597379406494035,False,False,False,False,-47871.0,-20614.087176108376,False,False,False,False,4443.290866311503,False,False,False,False
2025-09-05 17:00:00+00:00,74.78,75.4,74.78,75.09,3231.0,,72.9072438598489,73.51732268338735,73.83522370062059,73.9546050335395,76.35198201101393,79.03499497075083,80.85765190470995,82.32113196079399,82.596495450951,81.94834154719322,81.7908631029547,72.4935648556045,72.45157765214799,73.1773699160885,73.76437615138165,74.62912778332334,77.28584664981821,79.99719230302597,82.44617585027385,81.97879518141926,81.84378055319459,81.77634863262864,,72.9072438598489,79.03499497075083,77.36964000095435,"rgba(38, 166, 154, 0.5)",1.9290336188628352,74.05929708134431,0.534310500645028,50.66786670659875,-4.551644834298209,True,False,False,False,True,0.7317859574201684,0.0,0.0,0.0,0.0,0,0.8268159490683574,0.8463543810543069,False,False,False,False,0.07451154182250375,-0.042613199413449876,False,False,False,False,-44640.0,-20986.58194857181,False,False,False,False,4424.495659081867,False,False,False,False
2025-09-08 17:00:00+00:00,75.38,76.31,75.38,76.15,6637.0,,73.0128388156632,73.57477774333135,73.87355592239629,73.98153010305316,76.34861071564634,79.01449418916141,80.8288890261595,82.2876806381481,82.56447369509365,81.92453976462994,81.7699427234296,72.69182464366146,72.64922015938471,73.2639973182009,73.79613225183823,74.6429473640958,77.27563528243964,79.97219352244996,82.4172230097397,81.95453482730417,81.82125245585031,81.7564654093835,,73.0128388156632,79.01449418916141,77.39481757241239,"rgba(38, 166, 154, 0.5)",1.9470584697653628,74.20792153641361,0.9974422924343075,55.36046682337654,-0.2831185454574765,True,False,True,False,True,2.176961718158406,0.0,0.0,0.0,0.0,0,0.8299729160397235,0.8369217300905536,False,False,False,False,0.1305700337925208,0.04397841718953546,False,False,False,False,-38003.0,-21250.40238347767,False,False,False,False,4458.798051964319,False,False,False,False
2025-09-09 17:00:00+00:00,73.77,74.39,73.77,74.21,7337.0,,73.05391101869355,73.5887542279297,73.87847014515138,73.98361769580518,76.32833577763894,78.97886300377431,80.78575277580262,82.24059097698259,82.51977686218018,81.89048752770387,81.73980259151078,72.77726056257829,72.73594938722049,73.29272040958264,73.8013124378732,74.63699139768482,77.24928568363383,79.9325591125339,82.37658034624788,81.91987111755962,81.78888006048847,81.72779347360681,,73.05391101869355,78.97886300377431,77.38799852635329,#000000,1.9460290082373521,74.22446778631138,-0.007434517291440585,54.75092304898837,-0.2831185454574765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230884150482143,0.8438136629091402,False,False,False,False,0.00018363572623114748,0.022081026457883304,False,False,False,False,-45340.0,-21623.884517067163,False,False,False,False,4503.421337980376,False,False,False,False
2025-09-10 17:00:00+00:00,74.19,74.215,73.56,74.16,2767.0,,73.06662778866009,73.59246197828708,73.87920565291766,73.98358851895824,76.32028858101081,78.9651625969167,80.76927766183744,82.22265810590082,82.50275405633747,81.87748418752476,81.72828224021526,72.80369924132134,72.7629174773022,73.30125529186819,73.80236309374425,74.63415642606701,77.23900684254755,79.91738131934275,82.36108856582608,81.90663631339099,81.77651246309865,81.7168311771127,,73.06662778866009,78.9651625969167,77.384226308143,#000000,1.942026507274118,74.22768491013329,-0.03485272208168735,54.25539859674321,-0.2831185454574765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8205253711861642,0.8472562136291945,False,False,False,False,-0.013957504133439396,0.004061761162221954,False,False,False,False,-48107.0,-22034.47545478705,False,False,False,False,4476.500076926416,False,False,False,False
2025-09-11 17:00:00+00:00,76.0,76.91,75.835,76.815,2096.0,76.52000000000001,73.10224252682406,73.61341659580621,73.89385715999971,73.99415267900137,76.32080527837299,78.96009844269638,80.76150181508012,82.21329764784595,82.49373568748611,81.87082282802456,81.7224328528394,72.86465033086327,72.82369517679261,73.33132374504727,73.81452667146418,74.64028504780126,77.23729937481303,79.91083387275431,82.35293810478653,81.89984482783164,81.77021503649323,81.7112684762732,76.52000000000001,73.10224252682406,78.96009844269638,77.13096639066458,"rgba(38, 166, 154, 1.0)",1.9721927248989912,74.21103260111809,1.3203412455622319,57.506200762297375,1.8404771747823219,True,False,True,False,True,2.996647405898795,-1.0,76.91,75.835,0.0,0,0.8250094283713163,0.8469101880286622,False,False,False,False,0.17020575746157776,0.08713375931189986,False,False,False,False,-46011.0,-22406.20451750353,False,False,False,False,4439.593098989572,False,False,False,False
2025-09-12 17:00:00+00:00,76.18,76.32,75.425,75.5,1755.0,76.16833160218125,73.12489641922731,73.62613547692114,73.902432314817,74.00024893926552,76.31956781144265,78.95453842311926,80.75383233710413,82.20442455007621,82.48523267640353,81.86445540121717,81.71682022870094,72.90371467312997,72.86278002837786,73.35008254247631,73.82174678900773,74.64329196541918,77.23434457936769,79.90412781060601,82.34523059743456,81.89335763847993,81.76418044259997,81.70592893487084,76.16833160218125,73.12489641922731,78.95453842311926,77.11813862880372,"rgba(38, 166, 154, 0.5)",1.9808570512932089,74.20803149022902,0.6522270291677614,57.250822737483205,1.8404771747823219,True,False,True,False,True,1.166288770429123,0.0,0.0,0.0,0.0,0,0.8192495834005269,0.8514218136859645,False,False,False,False,0.13262525307174838,0.10987950619182413,False,False,False,False,-47766.0,-22799.379641263167,False,False,False,False,4397.971500555625,False,False,False,False
2025-09-15 17:00:00+00:00,75.25,75.465,74.985,75.41,7174.0,75.59462962962962,73.19799232837026,73.66561297463531,73.92811155818397,74.01826787980553,76.31052087034197,78.92876521449833,80.71985475306234,82.16582973266392,82.44832956269127,81.8366097301097,81.69222026717462,73.02874793382385,72.98833482554375,73.40963271181597,73.84376850451008,74.65035058850276,77.21867218891548,79.87391785794087,82.3117185546672,81.86499968787928,81.73775434556909,81.68251758494391,75.59462962962962,73.19799232837026,78.92876521449833,77.10023335437958,"rgba(38, 166, 154, 0.5)",1.9884399584772086,74.22459258034397,0.5961494661190785,56.91665375773101,1.8404771747823219,True,False,True,False,True,1.041664521824952,0.0,0.0,0.0,0.0,0,0.8172965390736696,0.8553046856033015,False,False,False,False,0.08449095957792102,0.09718523288487257,False,False,False,False,-54940.0,-23297.68383287149,False,False,False,False,4441.010702097398,False,False,False,False
2025-09-16 17:00:00+00:00,74.705,74.9,74.2,74.515,4254.0,75.30053417544778,73.22433824967693,73.677745023071,73.93475120662357,74.02255187597788,76.30136416949766,78.91054758374707,80.69715797490106,82.14067918947453,82.42435717905497,81.81833523552439,81.67602801855357,73.07429890764648,73.03452500040862,73.4298449264869,73.84990516393896,74.64962655139317,77.20594370686577,79.85329811250138,82.28989578280692,81.84639898302075,81.72037997762182,81.66710086785953,75.30053417544778,73.22433824967693,78.91054758374707,77.0843049499033,#000000,1.9888260446897847,74.21843148976421,0.14911737053506113,55.03663136287774,1.8404771747823219,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8126898776717302,0.8528834520768922,False,False,False,False,0.034721789186199475,0.06595351103553602,False,False,False,False,-59194.0,-23854.215866470382,False,False,False,False,4438.111311367205,False,False,False,False
2025-09-17 17:00:00+00:00,74.5,75.645,72.67,72.81,3780.0,74.98475059901708,73.23264657441761,73.67811825353787,73.93258308486195,74.02026864460865,76.28951352458007,78.89143722323185,80.67443042229064,82.11604504500328,82.40094834932214,81.80033098157548,81.66003540269581,73.09085493230174,73.05190695711714,73.43420687373792,73.84880237055049,74.64425118656443,77.1912468684425,79.83226874498101,82.26854182506877,81.82808174982749,81.7032357105805,81.65186920104662,74.98475059901708,73.23264657441761,78.89143722323185,77.06056171055191,"rgba(239, 83, 80, 0.5)",1.9914242379502836,74.19448738309259,-0.6952247324847287,51.061144133301255,6.089542425485867,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8097014925373135,0.8479744136460555,False,False,False,False,0.005876524674559323,0.03591501785504767,False,False,False,False,-62974.0,-24460.724147610374,False,False,False,False,4427.908035221978,False,False,False,False
2025-09-18 17:00:00+00:00,73.185,73.33,72.88,73.22,1567.0,74.84485431009405,73.23201549216598,73.67542680100249,73.92946244223855,74.01763500335076,76.28356412595663,78.88269701886134,80.66429133438841,82.10519168159688,82.39065268568191,81.7923712362807,81.65295473428534,73.09141691781649,73.05287432420873,73.43233039386416,73.84653160499862,74.64070639887142,77.18420796408127,79.82279273903765,82.25913843959094,81.8199857948489,81.69564929922018,81.645124088198,74.84485431009405,73.23201549216598,78.88269701886134,77.0484073354468,#000000,1.9831455971410228,74.18014947325304,-0.48415480670568384,49.19410138888905,4.248035192576374,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8055346587855994,0.8644277270284793,False,False,False,False,-0.07155761618949204,-0.017821299167222183,False,False,False,False,-61407.0,-25033.534625941997,False,False,False,False,4383.552871885204,False,False,False,False
2025-09-19 17:00:00+00:00,72.33,72.67,71.87,72.04,2586.0,74.54945394623469,73.22004319810063,73.66321863171363,73.91820741622794,74.00863799536066,76.27083954083717,78.86595326268161,80.64551249014164,82.08544522501161,82.3719715003241,81.77782801486477,81.63999367115433,73.0758209379526,73.03812310309434,73.41927859723732,73.8377963022369,74.6312046487048,77.16992673713001,79.80499735125701,82.24204964012874,81.80519886363071,81.68177146068741,81.63277484879006,74.54945394623469,73.22004319810063,78.86595326268161,77.02007537014354,"rgba(239, 83, 80, 1.0)",1.9913843073248856,74.14199566831076,-1.0555449596439037,46.16188574853787,1.333226491474548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977717667853989,0.8672433648464073,False,False,False,False,-0.13355981845480297,-0.07569055881101258,False,False,False,False,-63993.0,-25637.557344919638,False,False,False,False,4355.683835111789,False,False,False,False
2025-09-22 17:00:00+00:00,70.235,70.41,70.045,70.18,1362.0,74.30903454871002,73.20189025885036,73.64830930912835,73.90559490616978,73.99880103883126,76.2609278729399,78.85455927392007,80.63334439609484,82.07299961546977,82.36024974574597,81.76860603156628,81.63175257789268,73.0498620085399,73.01280422810639,73.40158046011935,73.82773305825819,74.62218599424666,77.15945583552646,79.7932267538929,82.23130225223098,81.79582721678867,81.67295540340075,81.62492097003287,74.30903454871002,73.20189025885036,78.85455927392007,76.9954147402568,"rgba(255, 0, 0, 1.0)",2.0221408198975244,74.10517109523569,-1.9410968101789263,41.828185681964854,-2.6988167570390402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022728485301179,0.8692045030144587,False,False,False,False,-0.2907279444208035,-0.18320925161590806,False,False,False,False,-65355.0,-26253.331649649564,False,False,False,False,4309.270132241839,False,False,False,False
