date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_816,aVWAP_peak_768,aVWAP_peak_743,aVWAP_peak_708,aVWAP_peak_647,aVWAP_peak_594,aVWAP_peak_575,aVWAP_peak_562,aVWAP_peak_538,aVWAP_peak_512,aVWAP_peak_472,aVWAP_peak_455,aVWAP_peak_440,aVWAP_peak_425,aVWAP_peak_385,aVWAP_peak_371,aVWAP_peak_299,aVWAP_peak_281,aVWAP_peak_242,aVWAP_peak_209,aVWAP_peak_112,aVWAP_peak_96,aVWAP_peak_23,aVWAP_valley_869,aVWAP_valley_853,aVWAP_valley_802,aVWAP_valley_756,aVWAP_valley_733,aVWAP_valley_698,aVWAP_valley_638,aVWAP_valley_615,aVWAP_valley_564,aVWAP_valley_545,aVWAP_valley_520,aVWAP_valley_493,aVWAP_valley_462,aVWAP_valley_428,aVWAP_valley_389,aVWAP_valley_337,aVWAP_valley_261,aVWAP_valley_227,aVWAP_valley_210,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_73,aVWAP_OB_bear_876,aVWAP_OB_bear_647,aVWAP_OB_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 17:00:00+00:00,157.52,158.92,157.52,158.85,1845.0,,160.4461871234032,163.9132233712264,165.1612559323232,166.6795104209643,168.66922116239394,171.67716217711092,172.69086672265163,173.3227113387724,174.09035407674264,174.54684385908456,174.92219513369952,175.06577051254686,175.1165426652538,175.32482386539508,175.57052383388168,175.62744585827045,175.93556503486235,176.00138928673027,175.99864768549878,175.8870382947433,174.7799997668057,174.44572742072108,172.82562834286858,157.7707567533451,158.53103731275138,161.32994013519493,164.4465064256047,165.60042775050758,166.94828131935353,169.04060009219396,170.46926232513255,173.17980919217987,173.92681385935572,174.48832233315528,174.74456878420696,175.0032037440277,175.25409034722156,175.55715848712686,175.7861370196219,176.00643055526635,175.9626065692375,175.87845872499778,175.0352000870317,174.56878765102562,173.7571902339857,,168.66922116239394,171.67716217711092,169.06659327431717,"rgba(239, 83, 80, 1.0)",3.966238034227183,164.1063384889979,-1.325270557046153,43.555957473601254,-10.566082960032638,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790582101103913,1.0470080247667923,False,False,False,False,-0.312291635788747,-0.32631085498226187,False,False,False,False,-348642.0,-328597.2839832854,False,False,False,False,20342.169684201526,False,False,False,False
2025-10-13 18:00:00+00:00,158.82,159.34,158.32,158.425,11740.0,,160.4307223809814,163.8855111734156,165.13170178582465,166.6494571446495,168.63825043252442,171.64576403199453,172.6591305170239,173.2912134198813,174.05939923939707,174.51672597786356,174.893147231058,175.037087449091,175.08796938244086,175.29676488109362,175.54339122835182,175.60053777432577,175.91116441869826,175.97752309323317,175.9760069438947,175.86568712044127,174.76236945191826,174.42882919742507,172.81270267924018,158.02060974486506,158.5345016020363,161.3094441525468,164.41805865672495,165.57051770166666,166.9182735884584,169.0095830725329,170.43817768055615,173.1482635818249,173.89567013113518,174.45803261476507,174.7150104498406,174.9743637973586,175.22588613337265,175.52995656538778,175.76051410114323,175.98309176745693,175.94046052486854,175.85705335177732,175.01704121221493,174.55161345805956,173.74161352268717,,168.63825043252442,171.64576403199453,169.04994470232066,"rgba(239, 83, 80, 1.0)",3.965228993763049,164.096515540318,-1.4303122339816365,45.90825265701374,-8.517487770134899,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911298537261129,1.0398484292873724,False,False,False,False,-0.2861354084169452,-0.3062231316996035,False,False,False,False,-360382.0,-329090.0702781182,False,False,False,False,20208.80271235344,False,False,False,False
2025-10-13 19:00:00+00:00,158.48,159.02,158.48,158.75,32713.0,,160.39035774992902,163.81062447344658,165.05144934352657,166.56746696019403,168.55342955607063,171.55943848649304,172.57179879044537,173.20448520954346,173.97410437674262,174.43369402202188,174.81302538556076,174.95795820844398,175.0091385711887,175.21933428226038,175.46849092292828,175.5262512095693,175.8437521446845,175.91157744068238,175.91343071859453,175.80666148066967,174.71361407626236,174.38209767114782,172.77695013885605,158.3339828738787,158.54648338035668,161.2551462132797,164.34100228637843,165.48918111531069,166.83634956073047,168.92458416887382,170.3528228437016,173.06141534244466,173.80986911106896,174.37453365271116,174.6334996669942,174.89480769871682,175.14806056767782,175.45486663368087,175.6897493642958,175.91859582532476,175.87924599143935,175.7978788177421,174.96682434060253,174.5041190835374,173.6985372005995,,168.55342955607063,171.55943848649304,168.98966041907457,"rgba(239, 83, 80, 1.0)",3.951492307909202,164.0520274571805,-1.3417785089871208,48.818972387449776,-5.915178391505961,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8886667754569189,1.0432033289817226,False,False,False,False,-0.28954339401606605,-0.2978832628578348,False,False,False,False,-327669.0,-329068.03818078304,False,False,False,False,20402.666236192923,False,False,False,False
2025-10-14 14:00:00+00:00,160.205,160.42,159.05,159.19,18610.0,159.5533333333333,160.3790760189658,163.775598315688,165.01239532056297,166.52629440162286,168.50972343148428,171.51389044973791,172.52546376878394,173.15832327926023,173.92854215564992,174.3892468595105,174.7700608620113,174.91549898828382,174.96683031754435,175.17774043737722,175.4282116532478,175.48629181184282,175.80742920064986,175.8760322132244,175.87969110898638,175.77483684294916,174.68739915708838,174.35699664159344,172.75785219150606,158.57347493254247,158.5773538972272,161.23485231572732,164.30425896226222,165.44918286519226,166.7950307895933,168.8806234186809,170.30814316241785,173.01522162846402,173.7640711037331,174.32984910937665,174.58982612583694,174.85213116804326,175.10626677181207,175.41448799469242,175.65165103334277,175.88382664167244,175.84624008959136,175.76597523719244,174.9398030509602,174.4785986059749,173.6754529318132,159.5533333333333,168.50972343148428,171.51389044973791,168.34863870702833,"rgba(239, 83, 80, 1.0)",3.939047336466654,163.50053149075103,-1.0943081213686559,52.42997276598988,-2.673294644818185,True,False,True,False,True,0.0,-1.0,160.42,159.05,0.0,0,0.888596100052702,1.0341752138484612,False,False,False,False,-0.24783072105901446,-0.2728569919584246,False,False,False,False,-309059.0,-328757.8205345693,False,False,False,False,20374.872961213186,False,False,False,False
2025-10-14 15:00:00+00:00,159.225,159.225,158.085,158.725,14452.0,159.17085495936925,160.3614588670152,163.74323805524222,164.97764756714125,166.49068234646563,168.47278682988625,171.47618655412245,172.48729639983097,173.1203982839362,173.89121632252278,174.35288824044355,174.73495335910386,174.88081858804915,174.93227826696892,175.14379148955967,175.3953559207984,175.45370151504397,175.7778209010015,175.84706115836042,175.85218662528555,175.74888010119113,174.66593044190546,174.33641373655905,172.74207902019248,158.5873519653001,158.57970230911252,161.2113948562252,164.27092789298646,165.41393634079745,166.75942768449906,168.8435922382035,170.27089816464493,172.97724871947835,173.72653072643405,174.29328994098984,174.5541211174108,174.8172670706289,175.07214782394018,175.38155021099155,175.6205874438194,175.855486352152,175.8193289704325,175.73995365405196,174.91769473889212,174.45768179720633,173.6564707424466,159.17085495936925,168.47278682988625,171.47618655412245,168.30341187247163,"rgba(239, 83, 80, 1.0)",3.919216152785957,163.4575914642465,-1.207535200854476,52.528644874434214,-2.6165936951714457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814718860057482,1.0438003481358535,False,False,False,False,-0.2906799556800612,-0.2817684738192429,False,False,False,False,-323511.0,-328676.47447976976,False,False,False,False,20283.045473442442,False,False,False,False
2025-10-14 16:00:00+00:00,158.71,158.93,158.46,158.7,14280.0,159.0278232154676,160.34459198261465,163.7117782771876,164.943784648719,166.45589199501987,168.43662923382504,171.43920138738298,172.4498391761004,173.0831666000861,173.85455798521733,174.31716908393562,174.7004532652613,174.84673475012548,174.89831946264988,175.11042072502622,175.36305304427765,175.4216580475274,175.7486966095492,175.81856108110873,175.82512466267914,175.72333704494568,174.64479797869802,174.3161525616292,172.7265485188766,158.5999934943811,158.58232972105375,161.1888003145129,164.23848587448813,165.37956171091076,166.72463288734852,168.8073304004821,170.23438784513746,172.93997265744363,173.68966516680473,174.2573754649427,174.51903865579385,174.78300419202827,175.03861140487285,175.34916711246754,175.59003812824594,175.8276046969502,175.7928492244508,175.71434703750543,174.8959331102582,174.43709220376545,173.63778450804634,159.0278232154676,168.43662923382504,171.43920138738298,168.2683786094458,"rgba(239, 83, 80, 1.0)",3.8922452782824966,163.42725832139251,-1.21453248277264,52.471862951254536,-2.5001058095153326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.892238223090066,1.0397038483443166,False,False,False,False,-0.28846652893151487,-0.2851175013753789,False,False,False,False,-337791.0,-328817.7849529516,False,False,False,False,20189.97500098597,False,False,False,False
2025-10-14 17:00:00+00:00,158.64,158.81,158.49,158.625,7544.0,158.97474656560874,160.33552577641402,163.69513563375233,164.92588593943438,166.43750824870492,168.41752799554072,171.4196647716473,172.43005406760946,173.06350001341838,173.83519300821038,174.29829846927848,174.68222458421766,174.82872532053835,174.88037589836577,175.09278695720124,175.34598196554154,175.40472367817952,175.73330105911268,175.80349470026187,175.81081670416222,175.7098302480731,174.63361802102418,174.3054323205938,172.71832563717575,158.60239286559255,158.5830256257585,161.1767671146235,164.22133042698732,165.36139524490272,166.70624695052175,168.78817437539362,170.21510108867955,172.9202827485886,173.67019114760504,174.23840202276185,174.5005032805247,174.76490045392828,175.0208903567623,175.33205375969615,175.57389127143165,175.81286443490578,175.7788483424235,175.70080670131304,174.8844212323985,174.42619867041023,173.62789529546367,158.97474656560874,168.41752799554072,171.4196647716473,168.25055913678818,"rgba(239, 83, 80, 1.0)",3.8322900758203686,163.4120440935902,-1.2491340683717544,52.03268719453875,-2.5001058095153326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8925170624054927,1.039437655809391,False,False,False,False,-0.29001247521994905,-0.28756498829766397,False,False,False,False,-345335.0,-329073.8658063942,False,False,False,False,19993.913373063708,False,False,False,False
2025-10-14 18:00:00+00:00,158.59,158.675,158.3,158.44,11294.0,158.8888930694067,160.32078767882564,163.66959210238798,164.89855954393255,166.40955070952322,168.38857582153565,171.39014042274547,172.40017596777443,173.03381152144124,173.8059706409372,174.26982652109737,174.65472354007875,174.80155602090306,174.8533063470361,175.0661861289657,175.32023075313407,175.3791788428831,175.71007562242218,175.78076546333537,175.78922932209724,175.6894483168812,174.61673224176909,174.2892367178717,172.7058847728558,158.5920189805674,158.58110414184006,161.1577695406923,164.19506642170145,165.3336974640106,166.6783005318256,168.75915253077713,170.18592448824674,172.89055670895854,173.64080221652395,174.20977454749416,174.47253842940356,174.73758845274426,174.9941573326248,175.306238778829,175.54953337702509,175.79062622298812,175.75772301957662,175.68037417369652,174.86703737531002,174.40974285378462,173.61294700347946,158.8888930694067,168.38857582153565,171.39014042274547,168.2225960797789,"rgba(239, 83, 80, 1.0)",3.7903630551829894,163.38744228608294,-1.3052687075233473,50.71711033433333,-2.5001058095153326,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8905891980360066,1.0378477905073646,False,False,False,False,-0.2965384042189894,-0.2920516962583267,False,False,False,False,-356629.0,-329501.0771892408,False,False,False,False,19859.03099518675,False,False,False,False
2025-10-14 19:00:00+00:00,158.455,158.73,157.93,158.245,23102.0,158.7369463796361,160.28864928186675,163.6164293336946,164.8419180277787,166.35175841954225,168.3288694916266,171.32937625323498,172.33871557438448,172.97275355125873,173.7458820346893,174.21128147573884,174.5981716024654,174.74568546492708,174.79764081021557,175.01148348077956,175.26727140118425,175.32664295841926,175.66229528445115,175.73400294670995,175.7448072665443,175.6474964579069,174.58193932945323,174.2558564780274,172.6802012881017,158.55147008981012,158.57157762997767,161.1173216406461,164.14050984440914,165.2763428046525,166.6205505896293,168.6993210872985,170.1258331476569,172.8294187386417,173.58036970423157,174.1509102985004,174.41503435426137,174.68142477825728,174.93918290040062,175.25314865541569,175.49943070133256,175.74487014239114,175.71424778330288,175.63831841084505,174.83122544545708,174.3758299060756,173.58211949364207,158.7369463796361,168.3288694916266,171.32937625323498,168.16483344535558,"rgba(239, 83, 80, 1.0)",3.7264549755351517,163.33599846662182,-1.3661773723405044,48.77567712245257,-2.5001058095153326,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8908905228758168,1.0348447712418298,False,False,False,False,-0.30398562110764443,-0.2980186586829856,False,False,False,False,-379731.0,-330279.8356824308,False,False,False,False,19909.30958440866,False,False,False,False
2025-10-15 14:00:00+00:00,158.22,158.38,157.04,157.15,16603.0,158.54664919488127,160.25737381571133,163.57336716403174,164.79703440793574,166.30676349627626,168.28309726932994,171.2834651063965,172.29244408527796,172.92687244444616,173.70082236967215,174.16742513765232,174.55584005937422,174.7038758830817,174.7559889334124,174.97056864157827,175.22767674636964,175.28736851333812,175.6265857874325,175.6990561384163,175.7116027062643,175.6161239254494,174.5558347091936,174.23078648386502,172.66080339571593,158.45769142869696,158.54650867009005,161.08111085826081,164.0967766574515,165.23116168763684,166.57569866520166,168.65355508271165,170.08020233746367,172.7834583338307,173.5350335994032,174.10680958239843,174.371975043567,174.63939063810776,174.89805897577,175.21345547970103,175.46198066765396,175.71067290629188,175.68174573889,175.6068678532829,174.80437611255962,174.35036943235065,173.5589162512403,158.54664919488127,168.28309726932994,171.2834651063965,168.11402108543226,"rgba(255, 0, 0, 1.0)",3.677775653402845,163.28605290796295,-1.6684141411087958,43.059044417311185,-2.277504122035765,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855578093306287,1.0354158215010139,False,False,False,False,-0.333631151356307,-0.31582490501964633,False,False,False,False,-396334.0,-331303.93125324586,False,False,False,False,19858.0489706969,False,False,False,False
2025-10-15 15:00:00+00:00,157.255,157.405,156.68,156.68,16763.0,158.3245535869589,160.21971375101475,163.52624037444193,164.74857077546957,166.25871772272419,168.23471341783812,171.23540693613137,172.24412771305745,172.8790261942187,173.65389913539738,174.12178719147224,174.51181072960205,174.6603977301404,174.71267778118246,174.92803541865626,175.18652691319895,175.24655388931365,175.58948099955407,175.66274487563228,175.6770957692507,175.583509380997,174.5286312889708,174.20464221560462,172.64049244015513,158.32816523214728,158.50820076567354,161.03922511767294,164.049216438744,165.18255694139512,166.5278808249512,168.60524939186496,170.03227431852474,172.73551563514337,173.48780931491214,174.06091371409306,174.32717838091435,174.5956753413658,174.85530431573812,175.17220277402723,175.42306481707666,175.67513818982545,175.6479646802373,175.57417199680108,174.77641154252072,174.3238251780209,173.5346808856231,158.3245535869589,168.23471341783812,171.23540693613137,168.0575371578292,"rgba(255, 0, 0, 1.0)",3.6412685060757686,163.2281808900447,-1.7983240947813939,37.93145909692408,-6.877671382367133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863553225216436,1.0432874039751245,False,False,False,False,-0.34282825441539394,-0.3293265797175201,False,False,False,False,-413097.0,-332572.0408462188,False,False,False,False,19810.063715337255,False,False,False,False
2025-10-15 16:00:00+00:00,156.68,156.96,156.36,156.81,12023.0,158.18041136052554,160.1915219136584,163.49177842289544,164.71324656861674,166.2237851257943,168.19961931390685,171.20062876525947,172.20918405054783,172.84443214237268,173.6199817726284,174.08880156635385,174.47998816268856,174.62897386455637,174.68137481214768,174.89729521612955,175.1567858705136,175.21705493055472,175.56265797117362,175.6364943852674,175.65214572129253,175.5599225753509,174.50893775205037,174.18571017433518,172.62576124559388,158.23587826278072,158.478299187725,161.00818118606477,164.01448951986873,165.1471603491282,166.49312561193392,168.5702238902714,169.9975616253264,172.70084970330092,173.4536727702587,174.0277416267302,174.29480104468152,174.5640799254996,174.8244037759318,175.14238748982808,175.394935308654,175.64944740040636,175.62353754936728,175.55052646552375,174.75617105365563,174.30460550024821,173.51712096808365,158.18041136052554,168.19961931390685,171.20062876525947,168.0171777547527,"rgba(255, 0, 0, 1.0)",3.5994931600177966,163.1866786127875,-1.7715490290738485,35.414848624720676,-9.012708029742875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8979709192475149,1.0423888934527228,False,False,False,False,-0.34282825441539394,-0.336077417066457,False,False,False,False,-401074.0,-333634.086724572,False,False,False,False,19689.334045332027,False,False,False,False
2025-10-15 17:00:00+00:00,156.73,156.73,155.98,156.695,17185.0,157.9866616180241,160.1492603482486,163.44138722515723,164.66178333433223,166.1730387694161,168.1487799437797,171.1503827299762,172.1587350805352,172.79450478156016,173.57104780237893,174.0412175489914,174.4340838928313,174.5836457088202,174.63622150542332,174.85295512598037,175.11388680615903,175.17450495719186,175.5239609349401,175.59862192531747,175.61614374382356,175.52588017675504,174.48048320861255,174.15834758141096,172.6044335449495,158.10265168693735,158.43163542578563,160.96212203953516,163.96379608759398,165.09564234846968,166.44265688614965,168.51950418227693,169.9473614531563,172.65081484485512,173.40441961564082,173.97988833115798,174.24809561165586,174.51850387038746,174.7798317491108,175.09938145387025,175.35435695351725,175.61238002197155,175.58828725989636,175.51639940308814,174.72693267764248,174.27683035248927,173.49172537108836,157.9866616180241,168.1487799437797,171.1503827299762,167.95911901835333,"rgba(255, 0, 0, 1.0)",3.5416303786172554,163.1265945265972,-1.8159982378252177,33.37364183189416,-10.828484629218494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902018709995073,1.0407845068110944,False,False,False,False,-0.34282825441539394,-0.33945283574092544,False,False,False,False,-418259.0,-334946.100883881,False,False,False,False,19650.507160908277,False,False,False,False
