date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_peak_330,aVWAP_peak_271,aVWAP_peak_254,aVWAP_peak_221,aVWAP_peak_163,aVWAP_peak_73,aVWAP_peak_30,aVWAP_valley_376,aVWAP_valley_333,aVWAP_valley_310,aVWAP_valley_279,aVWAP_valley_230,aVWAP_valley_197,aVWAP_valley_102,aVWAP_valley_54,aVWAP_OB_bull_376,aVWAP_OB_bull_310,aVWAP_OB_bull_102,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,44.245,44.29,44.06,44.245,48562.0,,,42.55519308618678,43.39429810976212,43.14427526698253,42.50246383984748,40.81476709332188,40.01013397723804,,,,42.428929746996886,43.22121674186689,42.940062711101305,41.336174263266884,40.27986474072418,,,41.336174263266884,42.05703450702681,"rgba(38, 166, 154, 1.0)",1.2453907813205813,42.48178940389518,1.415789021848351,63.39585350792704,8.185686194984783,True,False,True,False,True,6.584953810712076,0.0,0.0,0.0,0.0,0,0.8866491162091005,0.8430236931177133,False,False,False,False,0.16024659125552826,0.13641732518594013,False,False,False,False,2352808.0,2124503.390456793,False,False,False,False,75962.02473232575,False,False,False,False
2025-03-25 17:00:00+00:00,44.415,44.605,44.395,44.445,40547.0,,,42.58809154727299,43.40504813832029,43.15332746932544,42.5102427997058,40.82452981032686,40.02016256814385,,,,42.47826234055867,43.23050232226734,42.94778328082735,41.34548507630484,40.28982635046093,,,41.34548507630484,42.072114700319496,"rgba(0, 255, 255, 0.75)",1.2520203780398775,42.498472013927326,1.554709508099297,64.9566143915956,9.912944238249267,True,False,True,False,True,7.312219374302494,0.0,0.0,0.0,0.0,0,0.8947091141717461,0.8389403176036728,False,False,False,False,0.20234677085525077,0.16938204802059545,False,False,False,False,2393355.0,2128671.6324652145,False,False,False,False,75412.95458143698,False,False,False,False
2025-03-26 17:00:00+00:00,44.545,44.625,44.345,44.52,53028.0,,,42.629785748949686,43.41898198659452,43.16511439291436,42.52040114666098,40.837271514374414,40.03325429810465,,,,42.53976805951824,43.242584796236116,42.95786202776716,41.35763688494965,40.3028296037344,,,41.35763688494965,42.09140822361856,"rgba(0, 255, 255, 0.75)",1.2587781863865508,42.51965495267616,1.5891163899702072,66.25371697948171,11.388641555622016,True,False,True,False,True,7.58643606098283,0.0,0.0,0.0,0.0,0,0.8953261196272911,0.8378418996092577,False,False,False,False,0.2003891462182603,0.18488559711942787,False,False,False,False,2446383.0,2133597.390101413,False,False,False,False,75065.90102203486,False,False,False,False
2025-03-27 17:00:00+00:00,44.445,44.475,44.22,44.365,32042.0,,,42.652240527743295,43.42613333553092,43.17138095186364,42.52604755081999,40.84462799205127,40.04087504132693,,,,42.57255727366035,43.24895273568637,42.96332738867036,41.364601047109296,40.31038068280397,,,41.364601047109296,42.10192041156967,"rgba(38, 166, 154, 1.0)",1.2599014261455916,42.53104051679776,1.4556372785550877,65.90007144849287,11.388641555622016,True,False,True,False,True,6.886848433142681,0.0,0.0,0.0,0.0,0,0.8974571170628941,0.8377971712308154,False,False,False,False,0.1825127214548565,0.1836991592871422,False,False,False,False,2414341.0,2137950.0042083673,False,False,False,False,74398.86379688702,False,False,False,False
2025-03-28 17:00:00+00:00,44.51,44.57,44.355,44.46,59761.0,,,42.69516430816954,43.44070752315262,43.1839489416217,42.53710501727892,40.858687606047646,40.05537201704102,,,,42.634181285496304,43.261782560197375,42.974192783790855,41.377971335464814,40.32476447745529,,,41.377971335464814,42.122170714156,"rgba(0, 255, 255, 0.75)",1.260097565220236,42.552935365949836,1.5134261716606479,66.07403230726045,11.823826359641515,True,False,True,False,True,7.245799667218073,0.0,0.0,0.0,0.0,0,0.8947089947089939,0.8402872260015116,False,False,False,False,0.197455543718696,0.1905773515029191,False,False,False,False,2474102.0,2143161.6630578497,False,False,False,False,74171.92017212907,False,False,False,False
2025-03-31 17:00:00+00:00,44.22,44.38,44.105,44.225,75152.0,,,42.73981803150266,43.45455002178345,43.19668770207099,42.54922736049976,40.87511929358121,40.07254412281636,,,,42.69732785570091,43.27458221427663,42.98560153127614,41.39340715010791,40.34173570560966,,,41.39340715010791,42.143690999020514,"rgba(38, 166, 154, 1.0)",1.2509550333627464,42.57568332797768,1.3184460096768813,64.2088432950477,11.823826359641515,True,False,True,False,False,6.166113817900875,0.0,0.0,0.0,0.0,0,0.8923821039903258,0.841822853688029,False,False,False,False,0.16893948785874194,0.1797584196808305,False,False,False,False,2398950.0,2147127.3737081154,False,False,False,False,74187.1152082201,False,False,False,False
2025-04-01 17:00:00+00:00,44.435,44.585,44.18,44.57,55078.0,,,42.77526656284515,43.46701505673686,43.20766110983427,42.559085823196625,40.8878008050509,40.08566523419797,,,,42.746383463083795,43.28573709168616,42.995203498772426,41.40543562723624,40.3547408067148,,,41.40543562723624,42.16090864357775,"rgba(0, 255, 255, 0.75)",1.2406999985840983,42.593962450972846,1.5926795770792552,64.6616155268274,11.823826359641515,True,False,True,False,False,7.493671281887988,0.0,0.0,0.0,0.0,0,0.9012121212121205,0.838030303030303,False,False,False,False,0.18705171322053324,0.1834050664506819,False,False,False,False,2454028.0,2151885.522952951,False,False,False,False,73890.84985615467,False,False,False,False
2025-04-02 17:00:00+00:00,44.88,45.16,44.78,45.14,29207.0,,,42.79981520936479,43.47735477244273,43.21610108788245,42.56587171861013,40.89558278517982,40.09351539239251,,,,42.779826799937396,43.294491453618306,43.00226653592822,41.412989023271095,40.36257978862341,,,41.412989023271095,42.17276314247735,"rgba(0, 255, 0, 1.0)",1.2165245060721017,42.6068028469593,2.0823231594568172,67.17986626122288,13.435139405783659,True,False,True,False,True,9.619503281457138,0.0,0.0,0.0,0.0,0,0.9036008152789303,0.8362648146750209,False,False,False,False,0.26455068987311064,0.22397787816189627,False,False,False,False,2483235.0,2157022.7241474786,False,False,False,False,73198.07699016777,False,False,False,False
2025-04-03 17:00:00+00:00,45.52,45.665,45.265,45.355,58645.0,,,42.85613021996481,43.50298394535794,43.236521038616715,42.581590830214154,40.91263096884039,40.11048000020461,,,,42.85559050947605,43.31582124157108,43.01908583891973,41.42973605056636,40.379589271691174,,,41.42973605056636,42.20001453776573,"rgba(0, 255, 0, 1.0)",1.1983483829199864,42.91874515234372,2.033010502104502,69.56011737818132,15.764045892619478,True,False,True,False,True,10.402460361909913,0.0,0.0,0.0,0.0,0,0.914014180117664,0.8298385880223264,False,False,False,False,0.33231378201601336,0.2781458300889548,False,False,False,False,2541880.0,2162989.50361806,False,False,False,False,72972.44788954502,False,False,False,False
2025-04-04 17:00:00+00:00,43.57,44.005,43.14,43.34,58915.0,,,42.8695910602275,43.50287995319211,43.23889588444256,42.58660223260013,40.92235153665182,40.12125782211301,,,,42.87345248171127,43.31760266145192,43.022377495574325,41.43835331693568,40.39006284228685,,,41.43835331693568,42.2075842988352,#000000,1.1744486611417966,42.86434502599957,0.4050027810819791,60.14764569086131,14.765982049011143,True,False,True,False,False,1.626779372441927,0.0,0.0,0.0,0.0,0,0.9079353416605431,0.8351947097722265,False,False,False,False,0.08355572375357168,0.18085077692126325,False,False,False,False,2482965.0,2167950.3640270825,False,False,False,False,72754.50296102493,False,False,False,False
2025-04-07 17:00:00+00:00,41.38,42.495,41.38,41.92,89558.0,,,42.8404829228326,43.4723741982418,43.22088990090308,42.58118516893754,40.928094031898375,40.12997933541398,,,,42.83508886071884,43.29696849413703,43.01102917141637,41.44146252250026,40.397901053361274,,,41.44146252250026,42.195950514578286,"rgba(239, 83, 80, 0.5)",1.1564301936532502,42.77922882878108,-0.7430010332631568,50.286471233901,6.232441101877193,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877170325728216,0.852346104175635,False,False,False,False,-0.12220009996353874,0.029325338478862255,False,False,False,False,2393407.0,2171445.815747593,False,False,False,False,73015.02229496253,False,False,False,False
2025-04-08 17:00:00+00:00,41.575,41.67,40.6,41.07,90514.0,,,42.78795682531553,43.42697439311884,43.1919530335871,42.56901648555763,40.92915311057968,40.13474394213908,,,,42.76700741976243,43.26459802495743,42.99128144655356,41.43938557684898,40.40155866905205,,,41.43938557684898,42.17305717522476,"rgba(239, 83, 80, 1.0)",1.1742818315123167,42.70708990071249,-1.3941200968800973,42.19257318566478,-0.44022048996558283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759098296940138,0.8622712175817964,False,False,False,False,-0.22596259419509168,-0.09831862785811471,False,False,False,False,2302893.0,2173483.7565887156,True,False,False,False,73286.32427488558,True,False,False,False
2025-04-09 17:00:00+00:00,39.98,42.095,39.89,41.74,86283.0,,,42.74439216650486,43.38760619983669,43.166756960679756,42.558609195164166,40.930847108641714,40.13983306182265,,,41.24166666666666,42.71160043712855,43.23640995074993,42.97409620967139,41.43819973877862,40.40563306052889,,41.24166666666666,41.43819973877862,42.07797089634782,"rgba(239, 83, 80, 0.5)",1.176346841663628,42.6698859894899,-0.7904862380340323,39.678196621284336,-2.088256318790961,False,True,False,True,False,0.0,1.0,42.095,39.89,0.0,0,0.8664421226285393,0.8627990101732197,True,False,False,False,-0.24483457805862258,-0.17157660295836863,False,False,False,False,2389176.0,2176827.822378038,False,False,False,False,73487.82312333697,False,False,False,False
2025-04-10 17:00:00+00:00,41.45,42.035,41.105,41.8,41562.0,,,42.72969430782418,43.37262883680121,43.1573558150071,42.55517793382643,40.932711282111455,40.14316273135008,,,41.37333086941217,42.69328749178014,43.22581065059488,42.96784526270204,41.43880026597214,40.40852553136889,,41.37333086941217,41.43880026597214,42.083194248229226,"rgba(239, 83, 80, 0.5)",1.1765331496614762,42.66518074745831,-0.7353645307038303,38.2553532727822,-3.1436991440846356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834172221466461,0.8660046252210585,False,False,False,False,-0.16926193822178903,-0.17041927059007883,False,False,False,False,2430738.0,2180764.4142791536,False,False,False,False,72992.84912142476,False,False,False,False
2025-04-11 17:00:00+00:00,42.975,43.415,42.915,43.28,117435.0,,,42.74695991169434,43.368611228823035,43.15814546451604,42.56199619807798,40.949297398639594,40.16215074103041,,,42.24949826728636,42.71692167975945,43.225395036429134,42.97093743656869,41.45304668798679,40.42681023193987,,42.24949826728636,41.45304668798679,42.165814190229305,#000000,1.1617588715717981,42.73896342833143,0.4657047042271143,42.560931223046566,-3.1436991440846356,False,True,False,True,True,1.5565936277653165,0.0,0.0,0.0,0.0,0,0.8936411556682453,0.860412357376393,False,False,False,False,0.032290413476734094,-0.06906442855667237,False,False,False,False,2548173.0,2186460.6714221123,False,False,False,False,73681.87471644144,False,False,False,False
2025-04-14 17:00:00+00:00,43.69,44.115,43.69,44.02,69919.0,,,42.77233855148848,43.37659527628771,43.16607629936386,42.57058348836837,40.962255101492296,40.17606199202052,,,42.62486342490511,42.749803476296194,43.23319452808847,42.978467673998395,41.46495224155395,40.440448297076294,,42.62486342490511,41.46495224155395,42.209636695911634,"rgba(38, 166, 154, 1.0)",1.1539094457578167,42.784860575402426,1.070395453593339,47.39585689990562,-11.859195310075371,False,False,False,False,True,3.9918668459413063,0.0,0.0,0.0,0.0,0,0.8966090425531911,0.8562500000000002,False,False,False,False,0.12538226342359596,0.028158917433461793,False,False,False,False,2618092.0,2193152.630004715,False,False,False,False,73623.53557355088,False,False,False,False
2025-04-15 17:00:00+00:00,44.29,44.38,44.185,44.255,67781.0,,,42.80262486264245,43.388545563592295,43.176835713156215,42.58079598205418,40.9760963655684,40.1906296798933,,,42.91661479276551,42.78845039277627,43.244059590003744,42.9881325062968,41.477916579320535,40.45481156309582,,42.91661479276551,41.477916579320535,42.248792799263796,"rgba(38, 166, 154, 1.0)",1.1507129869687238,42.82801941713787,1.2400838428192007,51.21077111415603,-8.268337405038466,True,False,True,False,True,4.746735613280585,0.0,0.0,0.0,0.0,0,0.9015664409929638,0.8527810965086954,False,False,False,False,0.17410271207883285,0.10113081475614732,False,False,False,False,2685873.0,2200791.705508518,False,False,False,False,73532.95362667412,False,False,False,False
2025-04-16 17:00:00+00:00,44.87,44.93,44.365,44.59,27689.0,,,42.817550499316916,43.39525833005794,43.182574700355126,42.58580035110042,40.98232257260621,40.19706578567551,,,43.03202592598905,42.80732057813554,43.24994142612832,42.99311840844818,41.48384642494747,40.46119074624675,,43.03202592598905,41.48384642494747,42.265667979083965,"rgba(0, 255, 255, 0.75)",1.150523958194041,42.84712449766701,1.5148537237492703,54.60708123581284,-4.975889992676208,True,False,True,False,True,5.816569436853477,0.0,0.0,0.0,0.0,0,0.900527356624917,0.846802900461437,False,False,False,False,0.22168097486085767,0.16140589480850248,False,False,False,False,2713562.0,2208741.6325548976,False,False,False,False,72822.19465571792,False,False,False,False
2025-04-17 17:00:00+00:00,45.74,45.77,45.305,45.325,82281.0,,,42.88038095726747,43.42805880820521,43.209099487077715,42.60657291271042,41.00492532302926,40.219679254604856,,,43.43840522365352,42.88597346038264,43.27758192032602,43.015262301218264,41.505999601363676,40.48382321455584,,43.43840522365352,41.505999601363676,42.32964687203291,"rgba(0, 255, 0, 1.0)",1.167101109587385,42.92149762604669,2.0593780215006787,58.58318652206625,-1.0805485198570892,True,False,True,False,True,8.097482497569914,0.0,0.0,0.0,0.0,0,0.9079145153911505,0.8373962486112021,False,False,False,False,0.34247659187920576,0.25194124334385415,False,False,False,False,2795843.0,2217843.979336992,False,False,False,False,72968.84280059052,False,False,False,False
2025-04-18 17:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,42.88038095726747,43.42805880820521,43.209099487077715,42.60657291271042,41.00492532302926,40.219679254604856,,,43.43840522365352,42.88597346038264,43.27758192032602,43.015262301218264,41.505999601363676,40.48382321455584,,43.43840522365352,41.505999601363676,42.32964687203291,"rgba(0, 255, 0, 1.0)",1.1834887995831835,42.92149762604669,2.030861952221105,61.23392337956852,1.639975212973944,True,False,True,False,True,8.097482497569914,0.0,0.0,0.0,0.0,0,0.9087397708674301,0.8422913256955812,False,False,False,False,0.31287289994813544,0.28240707164599477,False,False,False,False,2795843.0,2226805.20446355,False,False,False,False,71837.54291220926,False,False,False,False
2025-04-21 17:00:00+00:00,44.995,45.115,44.625,45.01,28931.0,,,42.897221849484346,43.43630108732389,43.21604349632006,42.61241490208695,41.01184566211695,40.2267557453599,,,43.520354138842634,42.906873877306396,43.2847367504252,43.02122862829669,41.512656929721544,40.4908594913757,,43.520354138842634,41.512656929721544,42.34477437988836,"rgba(0, 255, 255, 0.75)",1.1927674421995587,42.939098449408235,1.7362156924512084,61.50826606440485,2.3153051562008287,True,False,True,False,True,6.892661062402752,0.0,0.0,0.0,0.0,0,0.9059422085969602,0.8419542104233254,False,False,False,False,0.2511627841357618,0.26678492789087827,False,False,False,False,2766912.0,2235178.953231557,False,False,False,False,71172.32519264013,False,False,False,False
2025-04-22 17:00:00+00:00,45.72,45.785,45.31,45.59,54054.0,,,42.93776691563024,43.45806291360621,43.23373105312893,42.62628438333509,41.02683501231317,40.24173083164939,,,43.71194018132833,42.956961859596134,43.30315652680154,43.03603562128304,41.52736964775572,40.50585343718076,,43.71194018132833,41.52736964775572,42.38047736530071,"rgba(0, 255, 0, 1.0)",1.2144209497712688,42.981138389439394,2.148235017727566,63.238798772366025,4.497134875063999,True,False,True,False,True,8.698785491547255,0.0,0.0,0.0,0.0,0,0.9139429312581058,0.8350843060959794,False,False,False,False,0.34282824036783394,0.30480658412935613,False,False,False,False,2820966.0,2244260.922948897,False,False,False,False,70906.92480205656,False,False,False,False
2025-04-23 17:00:00+00:00,45.4,45.64,45.275,45.6,20568.0,,,42.95254619979711,43.46600695807194,43.24022932778884,42.63142641703519,41.03244173051315,40.247346459922724,,,43.77376661698823,42.975123972617766,43.30991347454619,43.04149917480947,41.532861674974555,40.511471810238966,,43.77376661698823,41.532861674974555,42.392886151442006,"rgba(0, 255, 0, 1.0)",1.234548920066007,42.995762020491085,2.109465195894932,64.41877043095477,6.197606010663229,True,False,True,False,True,8.729704004345816,0.0,0.0,0.0,0.0,0,0.9149611398963726,0.8369818652849742,False,False,False,False,0.3302372993924819,0.317521941760919,False,False,False,False,2841534.0,2253520.9706551153,False,False,False,False,70126.47635551303,False,False,False,False
2025-04-24 17:00:00+00:00,46.28,46.43,46.06,46.365,135754.0,,,43.07453409338599,43.53641257342013,43.29666061928367,42.67399845108767,41.075491021252546,40.28956701081926,,,44.239327173838326,43.123843179899495,43.36897650259564,43.088190659615,41.57577755637955,40.553983360652715,,44.239327173838326,41.57577755637955,42.49139685018583,"rgba(0, 255, 0, 1.0)",1.272812690125398,43.112872910396035,2.5550712330528116,67.08004288926094,9.254717465237157,True,False,True,False,True,11.057381917145289,0.0,0.0,0.0,0.0,0,0.920645119835507,0.8329370943905419,False,False,False,False,0.3428282420090689,0.33017509188499394,False,False,False,False,2977288.0,2264742.164908524,False,False,False,False,71143.95734224927,False,False,False,False
