date,Open,High,Low,Close,Volume,aVWAP_peak_316,aVWAP_peak_279,aVWAP_peak_228,aVWAP_peak_165,aVWAP_peak_142,aVWAP_peak_116,aVWAP_peak_85,aVWAP_peak_54,aVWAP_valley_403,aVWAP_valley_321,aVWAP_valley_289,aVWAP_valley_260,aVWAP_valley_243,aVWAP_valley_211,aVWAP_valley_191,aVWAP_valley_173,aVWAP_valley_146,aVWAP_valley_125,aVWAP_valley_110,aVWAP_valley_68,aVWAP_OB_bull_321,aVWAP_OB_bull_211,aVWAP_OB_bull_125,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,95.625,95.9,95.43,95.89,12862.0,89.88297458971417,88.75421922263726,87.63424958479598,86.11697356385493,85.70571786675605,85.37778915991545,84.61642187430053,84.08030939817434,94.26316913543889,89.88368772121137,89.15159275278103,88.34191159721365,87.83417060965371,87.15970829533015,86.67083821277816,86.23772542777154,85.75658961314574,85.48998819569434,85.25793140608351,84.3096332972109,89.88368772121137,87.15970829533015,85.48998819569434,82.96165014514074,87.12628007622308,"rgba(0, 255, 255, 0.75)",2.5371312131602224,91.11628903626614,1.8815388573410756,64.07861977040709,13.892799367059467,True,False,True,False,False,11.01813551615604,0.0,0.0,0.0,0.0,0,0.9661491304058104,0.7991937096021848,False,False,False,False,0.2949295039927347,0.3057679571991425,False,False,False,False,493871.0,390995.80803019216,False,False,False,False,12492.976296639275,False,False,False,False
2025-08-27 17:00:00+00:00,96.58,96.735,96.385,96.5,12332.0,89.94593865509052,88.80834728333424,87.6803318185982,86.15897467681461,85.74702396263062,85.41875743619129,84.65667277331058,84.11977082840563,94.36968450782234,89.94914781070405,89.2078463495458,88.39319300106379,87.88281249966958,87.20346443534267,86.7138217019822,86.28017103842824,85.79804603774839,85.53099957183495,85.2988189534826,84.34941684557086,89.94914781070405,87.20346443534267,85.53099957183495,82.99986389301952,87.17566200937856,"rgba(0, 255, 0, 1.0)",2.5751555100420513,91.18587332244869,2.063613889269366,64.76152195667669,13.892799367059467,True,False,True,False,False,12.086617235895535,0.0,0.0,0.0,0.0,0,0.9678130953574648,0.8014305290952227,False,False,False,False,0.3368802889244077,0.3213241230617751,False,False,False,False,506203.0,392781.96604522795,False,False,False,False,12490.480540102233,False,False,False,False
2025-08-28 17:00:00+00:00,96.42,96.59,96.255,96.55,10031.0,89.99571005735514,88.85140202141483,87.71715107318275,86.19264503155829,85.78015940475467,85.45163715781719,84.68900809575138,84.15149264516279,94.44649525828201,90.00085662756626,89.25251421044028,88.43405547427518,87.92164002481215,87.23847278521531,86.74824507015417,86.31418922136186,85.83129904044044,85.5639091468464,85.33163901040894,84.38138896956593,90.00085662756626,87.23847278521531,85.5639091468464,83.0306178534876,87.2146955163183,"rgba(0, 255, 0, 1.0)",2.6343226440191043,91.2387173093679,2.016185338075688,65.33654493172722,13.892799367059467,True,False,True,False,False,12.17437006972812,0.0,0.0,0.0,0.0,0,0.9602446483180423,0.8066673387774296,False,False,False,False,0.33036394407863934,0.3258440335702072,False,False,False,False,516234.0,394695.95106778253,False,False,False,False,12452.349058860338,False,False,False,False
2025-08-29 17:00:00+00:00,96.92,96.98,96.485,96.8,7067.0,90.03187243866938,88.88258952363556,87.74375985879296,86.2169004986651,85.80401137049759,85.47529103358643,84.71224111586686,84.17426750351869,94.50461455564977,90.0384086355571,89.28490680369859,88.4636268277555,87.9497057614047,87.26374847319778,86.77307077635587,86.33870025927774,85.8552376178409,85.5875894104365,85.35524493665481,84.40435086901596,90.0384086355571,87.26374847319778,85.5875894104365,83.05266618390345,87.24300691350389,"rgba(0, 255, 0, 1.0)",2.701723145504354,91.27857437696133,2.0436681797786256,66.34884629583577,13.892799367059467,True,False,True,False,True,12.618304892918761,0.0,0.0,0.0,0.0,0,0.9746491317497531,0.7989601386481793,False,False,False,False,0.34282824966225667,0.33433614161623193,False,False,False,False,523301.0,396689.8277954138,False,False,False,False,12368.855275002037,False,False,False,False
2025-09-01 17:00:00+00:00,96.8,96.8,96.8,96.8,0.0,90.03187243866938,88.88258952363556,87.74375985879296,86.2169004986651,85.80401137049759,85.47529103358643,84.71224111586686,84.17426750351869,94.50461455564977,90.0384086355571,89.28490680369859,88.4636268277555,87.9497057614047,87.26374847319778,86.77307077635587,86.33870025927774,85.8552376178409,85.5875894104365,85.35524493665481,84.40435086901596,90.0384086355571,87.26374847319778,85.5875894104365,83.05266618390345,87.24300691350389,"rgba(0, 255, 255, 0.75)",2.7638861155008576,91.27857437696133,1.9977037375283104,67.02371387190813,13.892799367059467,True,False,True,False,True,12.618304892918761,0.0,0.0,0.0,0.0,0,0.9768720962011476,0.7957775348455854,False,False,False,False,0.3428282496827575,0.3385821956494947,False,False,False,False,523301.0,398652.7917055624,False,False,False,False,12177.09007693999,False,False,False,False
2025-09-02 17:00:00+00:00,96.25,96.3,95.63,96.16,13083.0,90.09069766791029,88.93442363777993,87.78867875441208,86.25844226288375,85.84499021014119,85.51602286345137,84.7524414792038,84.21379638100925,94.57254388413295,90.0994508178232,89.33839318317685,88.51308187781338,87.9969558816474,87.3066408875814,86.81539192687764,86.3806373554261,85.89634943847025,85.62833580533237,85.39592663237153,84.44415346267098,90.0994508178232,87.3066408875814,85.62833580533237,83.09114758848747,87.28936772050578,"rgba(0, 255, 255, 0.75)",2.7995549549785377,91.33367429449372,1.7239617664670126,63.95752600007472,13.892799367059467,True,False,True,False,False,10.998506057702432,0.0,0.0,0.0,0.0,0,0.9772595349472459,0.7935944275617159,False,False,False,False,0.3037996359779558,0.3211909158137253,False,False,False,False,510218.0,400382.48485741415,False,False,False,False,12191.135192026193,False,False,False,False
2025-09-03 17:00:00+00:00,96.13,96.94,96.09,96.82,7566.0,90.12750172868697,88.9665082195193,87.8162675612549,86.28373880309158,85.86989548556348,85.54074162237724,84.77676221635434,84.23766518733164,94.62386554217507,90.13762394195264,89.37161746342511,88.54359738300349,88.02600689309351,87.33291023588451,86.84123745157504,86.40618914829551,85.92134111770524,85.65307583630344,85.42060210717072,84.4682067468398,90.13762394195264,87.33291023588451,85.65307583630344,83.1143020277032,87.31826773458017,"rgba(0, 255, 255, 0.75)",2.8279334606133433,91.37215250652822,1.9264411873008496,64.04760617921039,13.892799367059467,True,False,True,False,False,12.219818242684479,0.0,0.0,0.0,0.0,0,0.9771725387007482,0.7918873662987382,False,False,False,False,0.32939919825973163,0.32529505703672845,False,False,False,False,517784.0,402202.66338675655,False,False,False,False,12119.427669669198,False,False,False,False
2025-09-04 17:00:00+00:00,97.44,97.64,97.355,97.55,6295.0,90.16200374491544,88.99611019795795,87.84142044559576,86.30651347781827,85.89225416692845,85.56288544730148,84.79845104102688,84.25889049427296,94.6830234425281,90.1734019043334,89.40242912454268,88.571617798581,88.05254084749204,87.35675792879799,86.86460418135242,86.42921341294974,85.94378490609633,85.67525474978628,85.44269048266305,84.48962153961183,90.1734019043334,87.35675792879799,85.67525474978628,83.1347841581626,87.3451734667276,"rgba(0, 255, 0, 1.0)",2.866294610257581,91.41254773326531,2.1412496275751427,66.00224556751462,13.892799367059467,True,False,True,False,True,13.543421434556926,0.0,0.0,0.0,0.0,0,0.9842125132992414,0.7893743350379236,False,False,False,False,0.342828249884685,0.3340616534607067,False,False,False,False,524079.0,404092.2189931634,False,False,False,False,12029.126465488278,False,False,False,False
2025-09-05 17:00:00+00:00,96.595,96.67,96.08,96.63,14133.0,90.22735562032935,89.05369020820477,87.89131185548358,86.35252904527923,85.93761235712496,85.60794166776381,84.84285938081001,84.30252450156775,94.76107082811495,90.24111379118065,89.461876203781,88.62654735246093,88.10499347704143,87.40437541707269,86.91153440363742,86.47567302896212,85.98929317039737,85.72033791143002,85.48768054471236,84.53357156465025,90.24111379118065,87.40437541707269,85.72033791143002,83.17719919712778,87.39669461650024,"rgba(0, 255, 255, 0.75)",2.8825839071882737,91.47698911768688,1.787636040520137,63.02081977281878,16.48383241758208,True,False,True,False,False,11.2061330908892,0.0,0.0,0.0,0.0,0,0.9800088849400262,0.7856337354338234,False,False,False,False,0.29276871272526495,0.3134151830929858,False,False,False,False,509946.0,405733.3628847422,False,False,False,False,12061.744659821792,False,False,False,False
2025-09-08 17:00:00+00:00,96.01,96.17,95.68,96.02,12594.0,90.27984725121048,89.1008201534493,87.93270308820667,86.39115924278053,85.97578669571442,85.64593104926128,84.88044565178284,84.33954596708442,94.80610237668712,90.29544987515874,89.5102624728354,88.67175084544387,88.14840312781593,87.44405458579067,86.95078491211383,86.51464344298675,86.02758175972195,85.75832738367998,85.52563803669742,84.57082323771395,90.29544987515874,87.44405458579067,85.75832738367998,83.21334497657912,87.43850305780678,"rgba(0, 255, 255, 0.75)",2.8817355850217736,91.52315542470467,1.5604639782595982,58.73943411637099,12.601789216596671,False,False,True,False,False,9.693539661432816,0.0,0.0,0.0,0.0,0,0.9770330682865231,0.7827184929870653,False,False,False,False,0.27310667171011765,0.29326092740155174,False,False,False,False,497352.0,407153.8068710253,False,False,False,False,12069.996680599748,False,False,False,False
2025-09-09 17:00:00+00:00,95.98,96.21,95.87,95.945,10508.0,90.32330593833787,89.13994671211219,87.96713507067464,86.42332674538463,86.00757986971136,85.67757305722844,84.91175771828176,84.37039246158396,94.8427325270649,90.34040824600308,89.55040517252358,88.70930709801434,88.18449424803157,87.47708007748587,86.98346083148968,86.54709127563913,86.05946911585573,85.78996886441563,85.55725428927835,84.60185952569473,90.34040824600308,87.47708007748587,85.78996886441563,83.24346930721671,87.47322744224057,"rgba(0, 255, 255, 0.75)",2.8958904526090565,91.56164888168941,1.5136453502104679,55.61074547246091,9.887054404564509,False,True,True,False,False,9.507508928290477,0.0,0.0,0.0,0.0,0,0.9776285587036211,0.7863921340230903,False,False,False,False,0.2781112893902955,0.2856861083959236,False,False,False,False,486844.0,408389.31374124193,False,False,False,False,12045.779677799752,False,False,False,False
2025-09-10 17:00:00+00:00,95.44,96.11,95.41,96.085,7300.0,90.35237696425447,89.16631962118652,87.99046948309322,86.44522285436635,86.02924097099283,85.69914516923822,84.93313381984994,84.39146933182607,94.86399115795571,90.37046570586325,89.57740368012566,88.73467610569232,88.2089274033199,87.49949959356123,87.00567264761855,86.56917118410102,86.08119182214115,85.81153613415638,85.57881362273167,84.62305831993466,90.37046570586325,87.49949959356123,85.81153613415638,83.26408496797086,87.49658927960046,"rgba(38, 166, 154, 1.0)",2.8929416012264833,92.03236409183637,1.4008702790424388,54.0872811928736,8.609814648053643,False,True,True,False,False,9.780377420688051,0.0,0.0,0.0,0.0,0,0.9718587065363762,0.7916508407858838,False,False,False,False,0.2659493139969877,0.27581771119645565,False,False,False,False,494144.0,409718.84376075753,False,False,False,False,11972.20169829898,False,False,False,False
2025-09-11 17:00:00+00:00,97.25,98.15,97.185,98.15,11633.0,90.41431807735772,89.220088450384,88.0365518197357,86.48712082970522,86.07040048854473,85.7399230021902,84.9731009040405,84.43060619801061,94.95877638481936,90.43453158591728,89.63321077251418,88.78573970319478,88.25742534455935,87.54328954046704,87.04861729669767,86.61151228460704,86.12250287893168,85.85237599169832,85.61949301863652,84.66253487245768,90.43453158591728,87.54328954046704,85.85237599169832,83.30188558108479,87.54510597222348,"rgba(0, 255, 0, 1.0)",2.942425323399472,92.17433767537689,2.030862865780143,58.88100753867393,3.902419092352119,False,False,True,False,True,13.628880780277445,0.0,0.0,0.0,0.0,0,0.9716236618171833,0.7904542959099636,False,False,False,False,0.34282824993131567,0.30932298056388563,False,False,False,False,505777.0,411208.1175009008,False,False,False,False,11966.942757240082,False,False,False,False
2025-09-12 17:00:00+00:00,97.83,98.31,97.66,97.67,16152.0,90.49922609994518,89.29408861616004,88.10015811422306,86.54504853547307,86.12732417395164,85.79632907664978,85.02840610450887,84.4847779176188,95.0829548740326,90.52229012051978,89.70993746375892,88.85609582319108,88.32431691111623,87.60378058424457,87.10796546649688,86.6700444426721,86.17963339562601,85.90886518673085,85.67576607908627,84.71717045822241,90.52229012051978,87.60378058424457,85.90886518673085,83.35423169645827,87.6117089722114,"rgba(0, 255, 255, 0.75)",2.9831901042670523,92.28721127292673,1.804373351659326,60.133253611047174,4.936708901010192,False,False,True,False,True,12.405539440327239,0.0,0.0,0.0,0.0,0,0.980217062783349,0.7876425333150151,False,False,False,False,0.34282825001588324,0.32607561528988444,False,False,False,False,489625.0,412423.8831210419,False,False,False,False,12031.827365654963,False,False,False,False
2025-09-15 17:00:00+00:00,97.315,97.52,96.79,96.99,16192.0,90.57363498433104,89.36038847265687,88.15808200264802,86.59857582191411,86.18008980008587,85.84873495204577,85.0800383872132,84.53551073031518,95.16539671461051,90.59910488190937,89.77822666678838,88.91953922422269,88.3850491385474,87.65916572834921,87.16255037153867,86.72407382014907,86.23256978548329,85.96130895504247,85.72808993149974,84.76827101021298,90.59910488190937,87.65916572834921,85.96130895504247,83.40353384223387,87.67092006897818,"rgba(0, 255, 255, 0.75)",3.0096981935428104,92.35047767528101,1.5415241085212117,58.47294903349904,4.936708901010192,False,False,True,False,True,10.695631727683821,0.0,0.0,0.0,0.0,0,0.9744578313253007,0.7975215146299476,False,False,False,False,0.3067314297017932,0.3164035224958388,False,False,False,False,473433.0,413369.76090211095,False,False,False,False,12096.326166187442,False,False,False,False
2025-09-16 17:00:00+00:00,96.04,96.185,95.695,95.89,8659.0,90.60569149614695,89.39006320642261,88.18471704467368,86.62379596667965,86.20508139342564,85.87365105120513,85.10478370271709,84.55994891732153,95.18160891217514,90.63214869316765,89.80844425224593,88.94824507829362,88.41284458936761,87.68486119275161,87.18806926949964,86.74948742023989,86.2576261455231,85.98621172242578,85.75300000771266,84.79283435901354,90.63214869316765,87.68486119275161,85.98621172242578,83.42750169960978,87.69715572105041,"rgba(38, 166, 154, 1.0)",3.0141712559771676,92.3617459094732,1.17055528398733,54.08212536059825,9.66614773453351,False,True,True,False,False,8.01493524821402,0.0,0.0,0.0,0.0,0,0.9628856096141332,0.8054575957818322,False,False,False,False,0.25522907246382215,0.2858162974798305,False,False,False,False,464774.0,414166.725849365,False,False,False,False,12043.0342876419,False,False,False,False
2025-09-17 17:00:00+00:00,96.545,97.22,96.375,96.675,10189.0,90.64875836521828,89.42904974296664,88.2191751960916,86.65594192571785,86.23683280891812,85.90523041340575,85.13598890523495,84.5906702320878,95.22027886745413,90.67655136349642,89.8484168332298,88.98572293007427,88.44888998960802,87.71793078753939,87.22075401299348,86.78191237286227,86.28947208782901,86.01779973449301,85.784545106426,84.82375339047593,90.67655136349642,87.71793078753939,86.01779973449301,83.45746029076184,87.73188375330615,"rgba(38, 166, 154, 1.0)",3.0045136090598104,92.39622566489093,1.424115478194822,53.441790756646455,9.051968566910517,False,True,True,False,False,9.506822210212043,0.0,0.0,0.0,0.0,0,0.971454974843413,0.7968306123147476,False,False,False,False,0.2914242879836541,0.2886202927317423,False,False,False,False,474963.0,415109.30374317325,False,False,False,False,12014.289570004039,False,False,False,False
2025-09-18 17:00:00+00:00,97.01,97.49,96.95,97.115,9235.0,90.68997622229338,89.4660759706007,88.25172350870238,86.68613044164435,86.26661174989962,85.9348186418536,85.16516550761868,84.61935734658718,95.26304748165941,90.71904026555126,89.88647334818071,89.02123754683781,88.482963044927,87.74910700979329,87.25150818753865,86.81237460355004,86.31934418913772,86.04740609093048,85.81409085462299,84.85264069841382,90.71904026555126,87.74910700979329,86.04740609093048,83.48536854461798,87.76495463551714,"rgba(0, 255, 255, 0.75)",3.00624520677236,92.43520680970113,1.556690445528661,54.18364470708177,9.051968566910517,False,True,True,False,False,10.33060680653632,0.0,0.0,0.0,0.0,0,0.9708851198242118,0.7977408500995666,False,False,False,False,0.3095293913380608,0.29907484203490153,False,False,False,False,484198.0,416180.4463207985,False,False,False,False,11971.199809228781,False,False,False,False
2025-09-19 17:00:00+00:00,96.935,97.0,96.53,96.6,19507.0,90.76911009110222,89.53839364957345,88.31608945388523,86.74647233840935,86.3262705857788,85.99419276536565,85.22391564658439,84.6772509059517,95.32665498586286,90.80052948931426,89.96042791441322,89.09094612092599,88.5501874166684,87.81100867106538,87.31277325620968,86.87321697347885,86.37917242445656,86.10678494511615,85.87341328107408,84.91088424952393,90.80052948931426,87.81100867106538,86.10678494511615,83.54191639697666,87.82938475823799,"rgba(38, 166, 154, 1.0)",3.004691072546387,92.49818577697823,1.365136755821488,53.045034822716865,8.331094928020292,False,True,True,False,False,9.067688705441334,0.0,0.0,0.0,0.0,0,0.9625994420911247,0.8053517925405509,False,False,False,False,0.2900393918624151,0.2945571169486583,False,False,False,False,464691.0,416932.547928228,False,False,False,False,12088.033920713606,False,False,False,False
2025-09-22 17:00:00+00:00,96.71,97.43,96.645,97.24,11185.0,90.8165076780017,89.58146002572808,88.35427191926927,86.78210355295843,86.36146114869548,86.02918677852797,85.25848230507295,84.71127825466252,95.37037744385803,90.84931871200781,90.00455317526095,89.13239146034661,88.59008157437646,87.84767622767754,87.34900656841336,86.90915414357052,86.41446701082074,86.14179172091346,85.90836659814678,84.94513217145699,90.84931871200781,87.84767622767754,86.14179172091346,83.57508849941314,87.8678534234883,"rgba(0, 255, 255, 0.75)",2.994717138351671,92.54119178577807,1.569032398434868,54.08404050495848,8.331094928020292,False,True,True,False,False,10.282307638325246,0.0,0.0,0.0,0.0,0,0.956902823488654,0.8057509094058541,False,False,False,False,0.3016853378998473,0.29812122742425284,False,False,False,False,475876.0,417846.39989833295,False,False,False,False,12074.033394811067,False,False,False,False
