date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_358,aVWAP_peak_311,aVWAP_peak_265,aVWAP_peak_234,aVWAP_peak_209,aVWAP_peak_185,aVWAP_peak_118,aVWAP_peak_15,aVWAP_valley_407,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_271,aVWAP_valley_244,aVWAP_valley_220,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_132,aVWAP_valley_49,aVWAP_OB_bull_244,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,83.345,83.345,83.345,83.345,0.0,,,,80.85220854732519,82.33557873790329,82.82306097256583,82.55422296956216,79.05207108266234,67.61578597986858,,,,,79.7968294579608,81.34626333743365,83.06014272886723,82.6801772679831,82.18787062520309,79.71019710028999,70.25826070410905,81.34626333743365,79.71019710028999,79.55943611628724,"rgba(38, 166, 154, 0.5)",3.4018820201883764,80.60097483459899,0.8066197325823382,57.68829272524748,2.076059760996735,True,False,True,False,True,4.125586359243815,0.0,0.0,0.0,0.0,0,0.8414333199033037,0.8528152699435939,False,False,False,False,0.10777107656146598,0.07806274002142499,False,False,False,False,1220538.0,1336495.6150377127,False,False,False,False,35687.3745608394,False,False,False,False
2025-01-10 17:00:00+00:00,84.39,84.76,83.76,84.325,49542.0,,,,81.13529114863282,82.38173358370375,82.84529126126978,82.57613375130079,79.09839088461828,67.69431605625049,,,,,80.39018945655532,81.44750457732654,83.08143168750121,82.70194786673285,82.2124978470448,79.75304959981837,70.33435706266485,81.44750457732654,79.75304959981837,79.66554882949383,"rgba(38, 166, 154, 1.0)",3.41001261787339,80.69161040277105,1.0655062031690874,60.807862484472196,4.938847123939539,True,False,True,False,True,5.321906634910338,0.0,0.0,0.0,0.0,0,0.840956734776349,0.8550501351248957,False,False,False,False,0.14711962298738118,0.11259118150440309,False,False,False,False,1270080.0,1335465.9155797637,False,False,False,False,35902.17495524499,False,False,False,False
2025-01-13 17:00:00+00:00,81.68,82.44,81.45,82.44,25890.0,,,,81.17559809565185,82.37840693384781,82.83948121187447,82.57306434886758,79.1122664323305,67.72972666623465,,,,,80.50140771214305,81.4592339046637,83.07266398758944,82.6977723142522,82.21187167595184,79.76453925539307,70.36765548842091,81.4592339046637,79.76453925539307,79.68336061747856,"rgba(38, 166, 154, 0.5)",3.4040514652954434,80.70589725742519,0.5094231859459561,59.03871978556635,4.938847123939539,True,False,True,False,True,2.7462002173014675,0.0,0.0,0.0,0.0,0,0.8393603443529617,0.8573537876323232,False,False,False,False,0.048162202034518355,0.08037669176946072,False,False,False,False,1244190.0,1334050.7851056587,False,False,False,False,35746.94743655902,False,False,False,False
2025-01-14 17:00:00+00:00,83.16,83.98,83.06,83.925,15289.0,,,,81.23470262383094,82.38756987361376,82.84326894708063,82.57725523859709,79.12459281934765,67.75279427376486,,,,,80.6174113126229,81.48195379420916,83.07575133486418,82.70174320034053,82.21705927361526,79.77570676169988,70.38980681208925,81.48195379420916,79.77570676169988,79.70612432812892,"rgba(38, 166, 154, 0.5)",3.408731431628877,80.72530084026144,0.9386774006450743,59.82349080468893,4.938847123939539,True,False,True,False,True,4.5619609973183515,0.0,0.0,0.0,0.0,0,0.8504296992105524,0.8508793844308984,False,False,False,False,0.1152674170648093,0.09782205441713501,False,False,False,False,1259479.0,1332894.633398594,False,False,False,False,35429.76995692245,False,False,False,False
2025-01-15 17:00:00+00:00,83.56,84.35,83.485,84.33,36831.0,,,,81.38786538601427,82.415911141723,82.8566766412378,82.59091694495368,79.1566117019707,67.80948129950553,,,,,80.89723244641783,81.54453005339275,83.08810021930087,82.71513282353948,82.23283838921844,79.80509468200354,70.44446699120859,81.54453005339275,79.80509468200354,79.76498913234512,"rgba(38, 166, 154, 1.0)",3.4153633589818173,80.77590803124625,1.0406189898966687,60.849107576939275,5.157875546565137,True,False,True,False,True,5.05115484052855,0.0,0.0,0.0,0.0,0,0.8555038992201557,0.8465306938612277,False,False,False,False,0.1323442141475972,0.1150831342823661,False,False,False,False,1296310.0,1332327.429780011,False,False,False,False,35451.49445371435,False,False,False,False
2025-01-16 17:00:00+00:00,85.25,85.645,84.095,84.2,22094.0,,,,81.49067987072021,82.43842649573394,82.8684794718556,82.60225489995395,79.17791625010916,67.84452925372227,,,,,81.07179377712596,81.58913609240376,83.09980189148047,82.7265295785603,82.24520604715424,79.82495831046202,70.47846323209906,81.58913609240376,79.82495831046202,79.80447501318316,"rgba(38, 166, 154, 0.5)",3.4098226552919484,80.81018464738256,0.9941324506588486,61.24135864531585,5.86136092704254,True,False,True,False,True,4.869470797321878,0.0,0.0,0.0,0.0,0,0.858277716904074,0.8441328817611315,False,False,False,False,0.1735980966770163,0.1443406154796912,False,False,False,False,1274216.0,1331426.4773803211,False,False,False,False,35244.40151644746,False,False,False,False
2025-01-17 17:00:00+00:00,85.36,85.41,84.76,85.105,20761.0,,,,81.59436197763172,82.46335394030451,82.88216945584232,82.61508973321995,79.19940206328512,67.87819866130842,,,,,81.24028332747856,81.63582996263389,83.11375603509364,82.7395704882113,82.25884478811942,79.8451845109985,70.5112590802539,81.63582996263389,79.8451845109985,79.84440800187548,"rgba(38, 166, 154, 1.0)",3.3970402459249933,80.84505930644568,1.2540153737255388,62.74575960633598,7.629711660436115,True,False,True,False,True,5.982199903060259,0.0,0.0,0.0,0.0,0,0.8579248569295843,0.8468275690470266,False,False,False,False,0.18298653975534107,0.16366357761751615,False,False,False,False,1294977.0,1330861.369203882,False,False,False,False,35019.85265572734,False,False,False,False
2025-01-20 17:00:00+00:00,85.105,85.105,85.105,85.105,0.0,,,,81.59436197763172,82.46335394030451,82.88216945584232,82.61508973321995,79.19940206328512,67.87819866130842,,,,,81.24028332747856,81.63582996263389,83.11375603509364,82.7395704882113,82.25884478811942,79.8451845109985,70.5112590802539,81.63582996263389,79.8451845109985,79.84440800187548,"rgba(38, 166, 154, 1.0)",3.3721857629468666,80.84505930644568,1.2632580151313118,63.748693580349396,8.905922009203188,True,False,True,False,True,5.982199903060259,0.0,0.0,0.0,0.0,0,0.8612997819494219,0.848592696558811,False,False,False,False,0.18386148265924224,0.1737625301383792,False,False,False,False,1294977.0,1330305.0223945195,False,False,False,False,34476.90920370056,False,False,False,False
2025-01-21 17:00:00+00:00,88.56,88.805,87.89,88.63,24206.0,,,,81.81676291757967,82.52813128699684,82.92180001994684,82.64990573379734,79.23838783577028,67.9248970819826,,,,,81.57581227896605,81.73999827589732,83.15692206439768,82.77599366597514,82.29319355416924,79.8835049335156,70.55805450999297,81.73999827589732,79.8835049335156,79.92795108915288,"rgba(0, 255, 0, 1.0)",3.4030179067815096,80.91916758490265,2.2658806466258232,68.1405453913527,13.227196381794357,True,False,True,False,True,10.15490645549437,0.0,0.0,0.0,0.0,0,0.8659422986281656,0.8385304259383294,False,False,False,False,0.33053341865233127,0.25214797439535525,False,False,False,False,1319183.0,1330132.5879387904,False,False,False,False,34317.67030131761,False,False,False,False
2025-01-22 17:00:00+00:00,89.505,90.485,89.13,89.21,56894.0,,,,82.36939403969244,82.7039688575374,83.03198514678562,82.74628040265655,79.34019141514472,68.04002096710637,,,,,82.36863811293348,82.01323006751129,83.27747865401038,82.87705482954725,82.38748152226074,79.98433923873692,70.67419994631264,82.01323006751129,79.98433923873692,80.13955870771044,"rgba(0, 255, 0, 1.0)",3.441256819171921,81.10823661711964,2.3543036188824464,71.5064068033358,16.407836052377718,True,False,True,False,True,10.80652051238529,0.0,0.0,0.0,0.0,0,0.870096526526279,0.8345471153134024,False,False,False,False,0.3428282500067176,0.29748811220103644,False,False,False,False,1376077.0,1330844.9044048556,False,False,False,False,34667.69091680106,False,False,False,False
2025-01-23 17:00:00+00:00,88.09,88.705,87.64,88.665,39310.0,,,,82.64816333139622,82.79899213937695,83.09170256979779,82.7992704081177,79.40080356054837,68.11420457228436,,,,,82.74965323387448,82.16139353429462,83.34196713803797,82.93228764983947,82.43999576570111,80.04375069582984,70.748290549915,82.16139353429462,80.04375069582984,80.2515750114626,"rgba(0, 255, 0, 1.0)",3.481108665431504,81.20875379287371,2.141917108526129,72.26972452638233,17.180222918662068,True,False,True,False,True,9.987656826268001,0.0,0.0,0.0,0.0,0,0.8642902892053009,0.8442873331034141,False,False,False,False,0.2723044807695555,0.28489629648529596,False,False,False,False,1336767.0,1330936.719840439,False,False,False,False,34739.6647010367,False,False,False,False
2025-01-24 17:00:00+00:00,89.55,89.94,89.4,89.94,37781.0,,,,82.95375872057977,82.91005555553213,83.16307877368571,82.86211078313626,79.46745056487552,68.18997586569127,,,,,83.1549365429609,82.32874161266831,83.41964289119798,82.998035078338,82.5015747388462,80.10972469349649,70.8246312167407,82.32874161266831,80.10972469349649,80.37567054136532,"rgba(0, 255, 0, 1.0)",3.546572288844791,81.32076514566643,2.4303000622443465,73.91404785218558,18.869498227866018,True,False,True,False,True,11.435734834450187,0.0,0.0,0.0,0.0,0,0.8640898368390011,0.8453410654609789,False,False,False,False,0.3367783486698171,0.31083732257755653,False,False,False,False,1374548.0,1331612.8637188817,False,False,False,False,34786.81718629195,False,False,False,False
2025-01-27 17:00:00+00:00,88.195,89.49,87.81,89.46,49025.0,,,,83.26885661668463,83.03195842397655,83.24194341877771,82.93225493372995,79.54571007042338,68.28371196683253,,,,,83.55723824903423,82.5118726947081,83.50468835325103,83.07111877576726,82.57088198824067,80.18667281736802,70.91842830540313,82.5118726947081,80.18667281736802,80.50964127801518,"rgba(0, 255, 0, 1.0)",3.5986613852608524,81.44216343063468,2.2280052805757755,73.66736023035153,18.869498227866018,True,False,True,False,True,10.70241375426896,0.0,0.0,0.0,0.0,0,0.851010970630196,0.8521424706055984,False,False,False,False,0.2926007497313008,0.30171903615442863,False,False,False,False,1325523.0,1331518.4472271162,False,False,False,False,35007.56420665952,False,False,False,False
2025-01-28 17:00:00+00:00,89.28,89.955,89.21,89.95,49074.0,,,,83.59202662632592,83.16475034400355,83.32937109861983,83.00985533292813,79.62921285970135,68.38023372275214,,,,,83.95863585866113,82.70651254818041,83.59918957654588,83.15207011863951,82.64716981373275,80.26916687462268,71.01540239861983,82.70651254818041,80.26916687462268,80.650276705641,"rgba(0, 255, 0, 1.0)",3.677322385640091,81.570263769203,2.278760291324959,74.00849216869516,19.461023322979344,True,False,True,False,True,11.265666164455904,0.0,0.0,0.0,0.0,0,0.8643443433544301,0.8471617879746834,False,False,False,False,0.3329407713153318,0.31732990373488024,False,False,False,False,1374597.0,1332186.3317662305,False,False,False,False,35225.64848252526,False,False,False,False
2025-01-29 17:00:00+00:00,90.34,90.61,89.175,90.105,25944.0,,,,83.75678258421087,83.2355296995243,83.37647692944908,83.05172158060422,79.67392377487018,68.43152524761125,,,,,84.15898910818001,82.80886003122905,83.65005984059898,83.19572941941983,82.68829762079393,80.31338217978427,71.06696940436382,82.80886003122905,80.31338217978427,80.72371134004922,"rgba(0, 255, 0, 1.0)",3.7551606628219543,81.63738925757809,2.25492635408537,74.40231532675094,20.18372982237844,True,False,True,False,True,11.445373210023114,0.0,0.0,0.0,0.0,0,0.8707451019196513,0.8414555709479515,False,False,False,False,0.34282825002891115,0.3300790768818957,False,False,False,False,1400541.0,1333246.0940644285,False,False,False,False,35081.74695566441,False,False,False,False
2025-01-30 17:00:00+00:00,93.5,94.76,93.38,94.44,62930.0,,,,84.37276729521406,83.50542887604927,83.55962701716152,83.21209561065723,79.8247149225192,68.57917498590162,,,,,84.91029404614315,83.18543879484969,83.85059038733863,83.3641005384907,82.84306487569977,80.46525937226123,71.21863280056589,83.18543879484969,80.46525937226123,80.99162996329629,"rgba(0, 255, 0, 1.0)",3.958897189238032,81.88337749057996,3.1717475623146476,77.83181367323373,23.64950709284757,True,False,True,False,True,16.178610332813644,0.0,0.0,0.0,0.0,0,0.8842076917427597,0.8331170897696394,False,False,False,False,0.3428282508630792,0.33645366387248743,False,False,False,False,1463471.0,1335265.0848541274,False,False,False,False,35513.502816816894,False,False,False,False
2025-01-31 17:00:00+00:00,94.7,94.98,92.955,93.05,32351.0,,,,84.64631042650146,83.6324208575141,83.6467998625945,83.28885166336453,79.89819756760268,68.6528600198063,,,,,85.23465661973542,83.36060679492057,83.94559089727723,83.4445141152862,82.91736665484888,80.53907599691996,71.29404181579427,83.36060679492057,80.53907599691996,81.11548409939739,"rgba(0, 255, 0, 1.0)",4.0956830415180345,81.99758976036156,2.698551164140363,76.69178350633763,23.64950709284757,True,False,True,False,True,14.009668546606697,0.0,0.0,0.0,0.0,0,0.8784778448402766,0.8398841945139605,False,False,False,False,0.3391914821065386,0.337822572989513,False,False,False,False,1431120.0,1336751.2075695673,False,False,False,False,35464.47176539338,False,False,False,False
2025-02-03 17:00:00+00:00,94.29,95.53,94.27,94.915,44051.0,,,,85.04181087363482,83.82113426538207,83.77754812922855,83.40388459612923,80.0059361847212,68.75745422039057,,,,,85.6992589443858,83.6175943140298,84.08820936627724,83.56509329746854,83.02843416088419,80.64766972525184,71.40157460917573,83.6175943140298,80.64766972525184,81.29658482207381,"rgba(0, 255, 0, 1.0)",4.282295236844064,82.1650721825608,2.9773584286625585,77.25243547593304,23.64950709284757,True,False,True,False,True,15.933358878311036,0.0,0.0,0.0,0.0,0,0.8917033142520205,0.8276785494926664,False,False,False,False,0.3428282509458652,0.3403254119676891,False,False,False,False,1475171.0,1338897.2508630622,False,False,False,False,35597.596234146964,False,False,False,False
2025-02-04 17:00:00+00:00,95.04,96.26,94.68,95.61,85672.0,,,,85.7724221919,84.1899147959815,84.03683797901921,83.63276169873073,80.21952410148411,68.96320767228653,,,,,86.53818823977285,84.11137102486394,84.37031040468435,83.80474504193039,83.24947966619992,80.86309556230918,71.61329834713457,84.11137102486394,80.86309556230918,81.64347359433056,"rgba(0, 255, 0, 1.0)",4.467555024944043,82.48743940877748,2.937302510647171,78.0656232606936,24.29414836618031,True,False,True,False,True,16.633391884364183,0.0,0.0,0.0,0.0,0,0.8934150001229919,0.8269746390180306,False,False,False,False,0.34282825098801023,0.3415768314778497,False,False,False,False,1560843.0,1342338.2702295263,False,False,False,False,36373.94357935399,False,False,False,False
2025-02-05 17:00:00+00:00,98.92,99.445,97.53,98.6,99988.0,,,,86.73239119676595,84.69873216717384,84.40093629630223,83.9540937043206,80.50906519212775,69.22613370858559,,,,,87.62524960515702,84.77719559557266,84.76667212587392,84.14135991125745,83.55865542027122,81.15677964799943,71.88626102306188,84.77719559557266,81.15677964799943,82.11027119957458,"rgba(0, 255, 0, 1.0)",4.7481214986316065,82.92360062717057,3.301600301792469,80.14989708735052,26.434256818440787,True,False,True,False,True,19.5199063335948,0.0,0.0,0.0,0.0,0,0.8974209811906145,0.8179901105293775,False,False,False,False,0.3428282510525897,0.34220254126521965,False,False,False,False,1660831.0,1347276.1420089134,False,False,False,False,37360.20801998416,False,False,False,False
2025-02-06 17:00:00+00:00,97.74,98.99,97.53,98.98,62090.0,,,,87.25790052674343,84.9963685419609,84.61757914724188,84.14641534749535,80.68405462863588,69.38692579781475,,,,,88.20501194505646,85.15986220900632,85.0013942609076,84.34239941255758,83.74411465626966,81.33402915327427,72.05283799432819,85.15986220900632,81.33402915327427,82.37914566317633,"rgba(0, 255, 0, 1.0)",5.031601314073453,83.17620813818354,3.1409070145548013,81.70430237577234,28.01758134916308,True,False,True,False,True,19.873460810838647,0.0,0.0,0.0,0.0,0,0.8931564416428448,0.8238168535757041,False,False,False,False,0.3351969892282722,0.33869976524674594,False,False,False,False,1722921.0,1353100.0932955968,False,False,False,False,37743.6156475813,False,False,False,False
2025-02-07 17:00:00+00:00,98.335,99.14,98.11,98.345,42975.0,,,,87.59591483167777,85.19543332428722,84.76400191007816,84.27686495639128,80.80340355510933,69.49730597492595,,,,,88.57250383746008,85.41305984195048,85.15958156171918,84.47858584961854,83.87007508429798,81.45482639878641,72.16705340324671,85.41305984195048,81.45482639878641,82.55758542534993,"rgba(0, 255, 0, 1.0)",5.280793946245644,83.34439184293763,2.8405971355362176,81.15790544850775,28.01758134916308,True,False,True,False,True,18.853615702586524,0.0,0.0,0.0,0.0,0,0.894511673389561,0.8284561789512283,False,False,False,False,0.3428282510734532,0.34076400816009955,False,False,False,False,1679946.0,1358167.4716941146,False,False,False,False,37824.722381727326,False,False,False,False
2025-02-10 17:00:00+00:00,100.08,100.795,99.92,100.515,56424.0,,,,88.08124067582874,85.48365593078363,84.97723063888282,84.46668926370585,80.97404801884977,69.65026021861483,,,,,89.10090520820725,85.77685366874636,85.39013891438015,84.67684700855827,84.05300692231091,81.6280380818655,72.32610253171676,85.77685366874636,81.6280380818655,82.81423208326545,"rgba(0, 255, 0, 1.0)",5.5929948085019605,83.5866802230869,3.0267004273238753,81.97049688503543,28.528125497294113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8982072244729624,0.8214744911574196,False,False,False,False,0.3428282513157596,0.3417961297379296,False,False,False,False,1736370.0,1364031.076784128,False,False,False,False,38113.08327503388,False,False,False,False
2025-02-11 17:00:00+00:00,98.96,99.44,98.31,98.35,52435.0,,,,88.4422796358365,85.71229904946355,85.14885379229995,84.62063705440075,81.11626729624271,69.78322357039943,,,,,89.48323657219194,86.06175651396033,85.57454237732242,84.83716883375027,84.20201873573329,81.77179138065273,72.46340745854,86.06175651396033,81.77179138065273,83.01672940544569,"rgba(0, 255, 0, 1.0)",5.794792571434108,83.77868036407433,2.5145541374088425,77.89157408732271,31.5190151070327,True,False,True,False,False,17.480529111973695,0.0,0.0,0.0,0.0,0,0.8864973004242189,0.8276851137678365,False,False,False,False,0.29753163589646464,0.31966388281719715,False,False,False,False,1683935.0,1368990.827531661,False,False,False,False,38335.12849557599,False,False,False,False
