date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_295,aVWAP_peak_188,aVWAP_peak_120,aVWAP_peak_85,aVWAP_peak_51,aVWAP_valley_392,aVWAP_valley_365,aVWAP_valley_328,aVWAP_valley_310,aVWAP_valley_231,aVWAP_valley_160,aVWAP_valley_134,aVWAP_valley_110,aVWAP_valley_65,aVWAP_OB_bull_392,aVWAP_OB_bull_310,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,4.4,4.43,4.385,4.4,60907.0,4.626442979161286,4.17129041337829,3.888627880247371,3.9154231629844514,3.9110743669794816,3.9013632387234334,4.506673212444857,4.587239838687536,4.276959277147737,4.205319017743212,3.918246495845413,3.9304387833810774,3.918363180656018,3.914323648723563,3.9058259764610868,4.506673212444857,4.205319017743212,3.8726361866243066,4.105174098170988,#000000,0.39114751485644844,4.3456517796896375,0.13894558509545626,44.86172019206591,-0.396143564385838,False,True,False,True,False,1.9581348304786061,0.0,0.0,0.0,0.0,0,0.870047104461069,0.8027154336381269,False,False,False,False,0.07567544158075408,0.0840151224137792,False,False,False,False,1324965.0,714708.7094361648,False,False,False,False,85973.96471088311,False,False,False,False
2025-08-21 17:00:00+00:00,4.435,4.485,4.43,4.465,60747.0,4.622543074758143,4.17309430821307,3.8905189375188165,3.916975657380396,3.9126148886608223,3.902890340142299,4.504803159958614,4.585059511552437,4.278451297572638,4.207131035308002,3.920520849689012,3.9320250758022386,3.9199236261210797,3.91587367469485,3.907360301712933,4.504803159958614,4.207131035308002,3.8741991652132617,4.105985715939024,#000000,0.38358082883826383,4.347370988741009,0.3066602979488037,45.51744406690773,-0.396143564385838,False,True,False,True,False,2.8397419357264404,0.0,0.0,0.0,0.0,0,0.8691303139761041,0.8035565434843013,False,False,False,False,0.09378900024501292,0.08890206132939607,False,False,False,False,1385712.0,725111.8612278522,False,False,False,False,85582.84897893143,False,False,False,False
2025-08-22 17:00:00+00:00,4.555,4.605,4.545,4.575,46705.0,4.621701756645993,4.1750157685404075,3.8922562658472497,3.918414788994823,3.914041045652808,3.9042999704744847,4.5069009672330065,4.584928704940837,4.280298218696303,4.209132409836346,3.922626523718709,3.9335024843188235,3.921371430827067,3.9173100356753103,3.908778472291675,4.5069009672330065,4.209132409836346,3.8756300062206854,4.107371922912922,"rgba(38, 166, 154, 0.5)",0.3804674341759958,4.350670951300774,0.5896143231944954,47.9884770884322,-0.396143564385838,False,True,False,False,True,4.313057168016908,0.0,0.0,0.0,0.0,0,0.8783333333333331,0.7969444444444445,False,False,False,False,0.13662025268132746,0.11276115700536177,False,False,False,False,1432417.0,736077.8323716065,False,False,False,False,84980.09163042087,False,False,False,False
2025-08-25 17:00:00+00:00,4.585,4.595,4.555,4.575,73692.0,4.620433218749318,4.1780103998576825,3.894979590257083,3.920672719381958,3.916278815260335,3.906512125710533,4.509967417949102,4.584729094978674,4.2831659944164375,4.21224630530569,3.9259214790385757,3.9358198087303045,3.9236428339058627,3.9195636646714855,3.9110038761171007,4.509967417949102,4.21224630530569,3.877875769173552,4.109529822955342,"rgba(38, 166, 154, 0.5)",0.37197407397789034,4.3548067738626575,0.5919585302884058,49.63583243611518,-4.825597251338152,False,True,False,False,True,4.313057168016908,0.0,0.0,0.0,0.0,0,0.8744407158836687,0.8003355704697986,False,False,False,False,0.13662025268132713,0.12469070484334445,False,False,False,False,1432417.0,746873.7884588684,False,False,False,False,84805.0824578562,False,False,False,False
2025-08-26 17:00:00+00:00,4.675,4.685,4.63,4.66,124753.0,4.622099378440588,4.184022062359502,3.9000996541593107,3.924942304732201,3.920507694444173,3.9106867202378095,4.520476257526689,4.587151730201915,4.289246251223436,4.218582340387136,3.9321307651184885,3.9402113878479463,3.927939690141077,3.923824442786516,3.9152061463128316,4.520476257526689,4.218582340387136,3.882095477101273,4.114475121727976,"rgba(38, 166, 154, 0.5)",0.3653456095458269,4.363860838675489,0.8105726566487319,52.31723693126134,-2.2028765060866604,False,False,True,False,True,5.455500006111741,0.0,0.0,0.0,0.0,0,0.8804500703234879,0.7921237693389593,False,False,False,False,0.16698450206190374,0.1458376034526241,False,False,False,False,1557170.0,759436.5204207463,False,False,False,False,85424.43001664913,False,False,False,False
2025-08-27 17:00:00+00:00,4.63,4.7,4.625,4.695,126155.0,4.6242800855401605,4.1901376442912355,3.90530893806003,3.9292971888930275,3.9248213127461655,3.914945103840821,4.530693087596994,4.589927819526858,4.295439523136418,4.225021535965172,3.9384311820961835,3.944689997352325,3.9323222170594017,3.928170391334703,3.9194926668017507,4.530693087596994,4.225021535965172,3.8863980238699405,4.119531912949416,"rgba(38, 166, 154, 0.5)",0.35461712635785625,4.371822984591628,0.9113406865810639,54.734773473300805,0.11615331931019313,False,False,True,False,True,5.924574578813875,0.0,0.0,0.0,0.0,0,0.8832958380202474,0.7874015748031498,False,False,False,False,0.16883404810516903,0.15733582577889654,False,False,False,False,1683325.0,773760.3728173239,False,False,False,False,86055.91172181735,False,False,False,False
2025-08-28 17:00:00+00:00,4.675,4.7,4.61,4.64,77153.0,4.6249326101870745,4.193626008368197,3.908364605333584,3.9318528884781103,3.927353649599022,3.9174466529996437,4.535378471366801,4.59108838106876,4.298901844257298,4.228670155116524,3.9421111649072578,3.9473152786090475,3.9348935478711335,3.930721056717748,3.9220099762770766,4.535378471366801,4.228670155116524,3.888929023329982,4.1223110860771515,"rgba(38, 166, 154, 0.5)",0.34357234311706825,4.375575749003797,0.7696319459162725,54.89360245820982,0.3807999132366575,False,False,True,False,True,5.058697600771836,0.0,0.0,0.0,0.0,0,0.8813606972167554,0.7894292943491706,False,False,False,False,0.16606015411573963,0.1616979899473181,False,False,False,False,1606172.0,786665.9794403112,False,False,False,False,85917.88208271941,False,False,False,False
2025-08-29 17:00:00+00:00,4.885,4.91,4.84,4.84,150258.0,4.636157308629667,4.203375786467897,3.9159354981149757,3.938241744555198,3.933676080498185,3.9236745900224905,4.558679295749651,4.600960238248422,4.309435794051959,4.239107455102756,3.9512971500026945,3.9539077423831377,3.9413270451415237,3.9370952643889017,3.92828522254105,4.558679295749651,4.239107455102756,3.8951786567304527,4.131410414393234,"rgba(38, 166, 154, 1.0)",0.33306051448093316,4.390839729580655,1.3485845691415874,58.43878556170733,3.819700077954508,True,False,True,False,True,7.7294993861584125,0.0,0.0,0.0,0.0,0,0.8851407861722884,0.7847783663228324,False,False,False,False,0.24868106376999422,0.20518952685865616,False,False,False,False,1756430.0,801701.0805342598,False,False,False,False,86915.40329073927,False,False,False,False
2025-09-01 17:00:00+00:00,4.84,4.84,4.84,4.84,0.0,4.636157308629667,4.203375786467897,3.9159354981149757,3.938241744555198,3.933676080498185,3.9236745900224905,4.558679295749651,4.600960238248422,4.309435794051959,4.239107455102756,3.9512971500026945,3.9539077423831377,3.9413270451415237,3.9370952643889017,3.92828522254105,4.558679295749651,4.239107455102756,3.8951786567304527,4.131410414393234,"rgba(38, 166, 154, 1.0)",0.32253783910985584,4.390839729580655,1.392581632154984,60.802240964038994,6.063552278584147,True,False,True,False,True,7.7294993861584125,0.0,0.0,0.0,0.0,0,0.8781179138321993,0.7922335600907029,False,False,False,False,0.23534053497121463,0.22026503091493538,False,False,False,False,1756430.0,816503.0792856666,False,False,False,False,85567.87765832471,False,False,False,False
2025-09-02 17:00:00+00:00,5.025,5.05,4.955,5.05,165289.0,4.6549767404216364,4.216221288105379,3.9254663473715468,3.946329944328761,3.9416762907943683,3.931546062723934,4.591999906000048,4.616969936245582,4.32369660106764,4.252953578024653,3.962874495796301,3.9622684047750094,3.949474464896957,3.9451638930027118,3.936220658137187,4.591999906000048,4.252953578024653,3.9030474457587454,4.143855907446114,"rgba(0, 255, 255, 0.75)",0.32011557597527124,4.411765073573027,1.993764047508505,65.0710139187384,10.018449436142504,True,False,True,False,True,10.425417503594879,0.0,0.0,0.0,0.0,0,0.8755980861244015,0.7911623979735434,False,False,False,False,0.29806055220459354,0.25916279155976446,False,False,False,False,1921719.0,833638.2098393772,False,False,False,False,86803.8640512189,False,False,False,False
2025-09-03 17:00:00+00:00,5.07,5.12,5.055,5.12,195095.0,4.679330298640607,4.23233280485099,3.9373140695467375,3.95642306465796,3.9516590623635297,3.9413658164544048,4.631908440050344,4.6378198024265735,4.341663343053327,4.2703197643575015,3.977231933489316,3.9727041367337788,3.959641869465535,3.955232402021338,3.9461212174381477,4.631908440050344,4.2703197643575015,3.9128505981141077,4.159404535036673,"rgba(0, 255, 0, 1.0)",0.32337491141603897,4.43682654653758,2.1126359199322104,68.62760806710213,13.220606238803427,True,False,True,False,True,11.293810547730406,0.0,0.0,0.0,0.0,0,0.884365281311846,0.7862595419847329,False,False,False,False,0.33176849978166306,0.29546564567071376,False,False,False,False,2116814.0,853532.408136441,False,False,False,False,88482.79639151008,False,False,False,False
2025-09-04 17:00:00+00:00,4.985,5.01,4.935,4.945,118173.0,4.688475422979548,4.2403315919891496,3.9435537812034402,3.9617384641067077,3.956920384154301,3.9465491578489664,4.647010355602461,4.646141731505548,4.3502761429347485,4.27883694572527,3.9847271746627206,3.978185559067369,3.964993595874793,3.960535838853819,3.9513434927747606,4.647010355602461,4.27883694572527,3.9180434130412714,4.166641309285574,"rgba(0, 255, 255, 0.75)",0.32113338139882996,4.4469942461670415,1.550775418188192,66.3240366804267,13.220606238803427,True,False,True,False,False,8.431614932012177,0.0,0.0,0.0,0.0,0,0.8893314366998574,0.7817923186344238,False,False,False,False,0.2863225208146816,0.2908940832426977,False,False,False,False,1998641.0,871286.029715721,False,False,False,False,88943.10962575024,False,False,False,False
2025-09-05 17:00:00+00:00,4.975,4.98,4.9,4.915,56326.0,4.692151547526653,4.243918551771247,3.946409721740799,3.964172819597099,3.9593306291610624,3.9489249190068056,4.653061352881437,4.649579127108686,4.354090177369968,4.282638910400779,3.988145444628939,3.980693636794595,3.967444134761269,3.9629648758922236,3.953736514975833,4.653061352881437,4.282638910400779,3.9204260566009617,4.169817490907826,"rgba(38, 166, 154, 1.0)",0.3125244206674277,4.4512273433745655,1.4839565357324744,64.07903885063601,13.220606238803427,True,False,True,False,False,7.95033809975364,0.0,0.0,0.0,0.0,0,0.8832853025936594,0.7939481268011526,False,False,False,False,0.2736923182354826,0.28229320073909014,False,False,False,False,1942315.0,887891.1300302059,False,False,False,False,88437.41800364557,False,False,False,False
2025-09-08 17:00:00+00:00,4.925,4.98,4.905,4.98,85343.0,4.69803689420595,4.249465006460493,3.950807351170557,3.9679264621595376,3.96304700554326,3.952587777050281,4.662482777469032,4.655050454195864,4.360004288634129,4.2885199527409235,3.9934048348618196,3.984561365215545,3.971222793996079,3.9667102884732794,3.957426133926845,4.662482777469032,4.2885199527409235,3.9240976875362965,4.174750225740239,"rgba(0, 255, 255, 0.75)",0.3040891287076801,4.457830090601929,1.7171607272420173,63.62664801687278,13.220606238803427,True,False,True,False,False,8.794689367684072,0.0,0.0,0.0,0.0,0,0.8765895953757221,0.7971098265895952,False,False,False,False,0.2746608056752666,0.2784770032071784,False,False,False,False,2027658.0,905561.9342157842,False,False,False,False,88389.44253072083,False,False,False,False
2025-09-09 17:00:00+00:00,4.865,4.91,4.86,4.9,73734.0,4.701679927397789,4.253752682603931,3.9543320781481146,3.970934624690838,3.9660266461234612,3.9555271606570024,4.6684553177960515,4.658631404257923,4.364472926603654,4.29303126830887,3.9975988909920286,3.987656163719972,3.974250075702392,3.9697121881605177,3.960385752870751,4.6684553177960515,4.29303126830887,3.9270502629056856,4.17842980720222,"rgba(38, 166, 154, 1.0)",0.3005456299394047,4.4623402277451625,1.456217388165244,61.29838798525333,16.957449950855988,True,False,True,False,False,7.490084866231449,0.0,0.0,0.0,0.0,0,0.8696908407974571,0.8017913897717422,False,False,False,False,0.25250843185334476,0.2654927175302616,False,False,False,False,1953924.0,921815.6096542992,False,False,False,False,88162.22636745384,False,False,False,False
2025-09-10 17:00:00+00:00,4.945,5.0,4.94,4.985,77759.0,4.7070427537950685,4.258808497323879,3.958355751143582,3.9743772438905425,3.96943542637727,3.958887246943128,4.676713071174711,4.663636067172588,4.369853716796161,4.29838316416864,4.002396848424091,3.9912023537781294,3.977715405769041,3.973147331872241,3.963770181010854,4.676713071174711,4.29838316416864,3.930417652312642,4.182915003975995,"rgba(0, 255, 255, 0.75)",0.2973370096326645,4.468254466772755,1.7379119197628388,61.246943328498844,16.651116250801635,True,False,True,False,False,8.610717373354547,0.0,0.0,0.0,0.0,0,0.8682080924855489,0.8026011560693642,False,False,False,False,0.28534785079843866,0.27542028416435016,False,False,False,False,2031683.0,939022.8560162481,False,False,False,False,88000.93603617548,False,False,False,False
2025-09-11 17:00:00+00:00,5.135,5.215,5.13,5.175,152485.0,4.724319363467198,4.27120929584228,3.967676235398026,3.982384735097907,3.9773589370626405,3.9666861144767194,4.7016310361083375,4.678971733502341,4.383504283807899,4.311643983974382,4.013561179259322,3.999470107724314,3.9857793747719796,3.9811360861953218,3.9716308185008256,4.7016310361083375,4.311643983974382,3.938200579799893,4.194464219012634,"rgba(0, 255, 0, 1.0)",0.295944540701749,4.485004912216532,2.3315013216575626,63.89440688203025,16.651116250801635,True,False,True,False,True,11.032652984327687,0.0,0.0,0.0,0.0,0,0.8703012912482063,0.8040172166427547,False,False,False,False,0.3428282152789307,0.30912424972164043,False,False,False,False,2184168.0,958327.4318919651,False,False,False,False,89000.68896584718,False,False,False,False
2025-09-12 17:00:00+00:00,5.315,5.315,5.26,5.26,227815.0,4.753378265727913,4.29120708743693,3.982527564201436,3.99518810222299,3.990026772090385,3.9791507244671993,4.741847302195912,4.704755019228697,4.405654872678012,4.333048477031799,4.031324496906788,4.012694837662448,3.9986739196786174,3.99390912357845,3.9841958857188344,4.741847302195912,4.333048477031799,3.950621685967445,4.213172163388427,"rgba(0, 255, 0, 1.0)",0.29726566211702277,4.512196109023286,2.5156080445050883,66.6286205585267,16.651116250801635,True,False,True,False,True,12.08047922974778,0.0,0.0,0.0,0.0,0,0.8727480697740917,0.8021160995138691,False,False,False,False,0.34282821752087,0.3259762336212552,False,False,False,False,2411983.0,980864.727521547,False,False,False,False,91152.84882684179,False,False,False,False
2025-09-15 17:00:00+00:00,5.375,5.4,5.36,5.39,93915.0,4.766711335423967,4.300074237692946,3.9890405906732322,4.000818755544681,3.9955972592085387,3.9846302107355,4.759773205470463,4.716579110365165,4.4155309512300525,4.3425486508573625,4.039107312344018,4.018513066823044,4.0043450621288335,3.999526277859464,3.9897202581409603,4.759773205470463,4.3425486508573625,3.956075089802101,4.221501085633216,"rgba(0, 255, 0, 1.0)",0.3077802977965124,4.524353036620347,2.8125483326160503,69.75072838471053,14.378839610031122,True,False,True,False,True,13.648861451402926,0.0,0.0,0.0,0.0,0,0.879897054618244,0.7929653989133543,False,False,False,False,0.3428282191459858,0.3344022263836205,False,False,False,False,2505898.0,1004508.6542266392,False,False,False,False,91195.67287603804,False,False,False,False
2025-09-16 17:00:00+00:00,5.135,5.175,5.12,5.14,95569.0,4.774687085063676,4.306997940033463,3.994484108160192,4.005522154818902,4.000254594234921,3.9892197974849815,4.770424807584016,4.72404337823333,4.422953206907488,4.3498675540456375,4.045547754014333,4.023358182705653,4.009079382624945,4.004219441319269,3.994343539532176,4.770424807584016,4.3498675540456375,3.9606624879155787,4.2276668617842,"rgba(0, 255, 255, 0.75)",0.31011546817855085,4.532357716847031,1.9594065614396092,65.95308624947032,14.378839610031122,True,False,True,False,False,9.514864202791845,0.0,0.0,0.0,0.0,0,0.8741515837104069,0.7944004524886877,False,False,False,False,0.2628170735160799,0.2986096499498502,False,False,False,False,2410329.0,1026304.3185021952,False,False,False,False,91263.47639733978,False,False,False,False
2025-09-17 17:00:00+00:00,5.185,5.29,5.065,5.14,67418.0,4.7804072441551275,4.311929265905585,3.9983596537732837,4.0088747470462955,4.003574421300183,3.9924913361189107,4.777973947447458,4.729397226235771,4.428241469799626,4.355078648703186,4.050127975773063,4.0268116152912725,4.012453968408485,4.007564749080736,3.9976390837341356,4.777973947447458,4.355078648703186,3.963931665747445,4.232061690184874,"rgba(0, 255, 255, 0.75)",0.31289655199802135,4.538059827239401,1.9237673567090157,63.42132482597684,19.19132650882797,True,False,True,False,False,9.514864202791845,0.0,0.0,0.0,0.0,0,0.8786940613565999,0.7880664227413453,False,False,False,False,0.2729386327997531,0.2857741413748016,False,False,False,False,2410329.0,1047762.065502161,False,False,False,False,90893.7790888539,False,False,False,False
2025-09-18 17:00:00+00:00,5.105,5.165,5.075,5.15,124719.0,4.789635015329581,4.320535829017354,4.005248852906979,4.01483977256741,4.0094826838050865,3.998316493342278,4.790007498070893,4.73819745925304,4.437372882894387,4.364136164483261,4.058240111122381,4.0329507054591875,4.0184570667753885,4.013517185296408,4.003505642842067,4.790007498070893,4.364136164483261,3.9697580036479128,4.23962955754438,"rgba(0, 255, 255, 0.75)",0.31725892457931504,4.547532833805212,1.898976260458738,61.89467757819117,17.697411253012902,True,False,True,False,False,9.64180607628175,0.0,0.0,0.0,0.0,0,0.880404267265581,0.7936552498596293,False,False,False,False,0.25358504460906955,0.26967959299193556,False,False,False,False,2535048.0,1070820.7621610423,False,False,False,False,91418.20111848408,False,False,False,False
