date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_358,aVWAP_peak_319,aVWAP_peak_226,aVWAP_peak_196,aVWAP_peak_172,aVWAP_peak_120,aVWAP_peak_79,aVWAP_peak_58,aVWAP_valley_391,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_309,aVWAP_valley_283,aVWAP_valley_231,aVWAP_valley_208,aVWAP_valley_127,aVWAP_valley_93,aVWAP_valley_65,aVWAP_OB_bull_391,aVWAP_OB_bull_208,aVWAP_OB_bull_93,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,69.435,69.865,68.685,69.0,278954.0,65.8371304846137,64.8895007226843,63.96421030645559,60.34716686845871,58.765209390590705,57.804946839166696,56.919849915613035,56.50608649764592,56.297697430671334,66.2223222577818,65.10256346260672,64.23326804414326,63.64834988951821,62.737317235436045,60.53659773654196,59.74271869987513,57.02455434359705,56.63489822711454,56.36555780745897,66.2223222577818,59.74271869987513,56.63489822711454,55.371698409261995,60.71473400841966,"rgba(0, 255, 0, 1.0)",2.0003987395308753,64.19095132226924,2.4040450449686617,81.1615519421431,30.276362404659977,True,False,True,False,False,18.463923795903145,0.0,0.0,0.0,0.0,0,0.8928210880538415,0.8473920358945594,False,False,False,False,0.3294501792472554,0.3357698367648052,False,False,False,False,1406598.0,-54122.32591750433,False,False,False,False,100474.34069748722,False,False,False,False
2025-09-18 17:00:00+00:00,68.695,68.715,68.585,68.705,896379.0,66.31757924730606,65.32742775644482,64.31172003139172,60.7419898969763,59.1655460204693,58.19511591873564,57.30837373112466,56.89540418664667,56.687200998456696,66.69808931177789,65.57930315296679,64.6191717937692,63.99530535930316,63.10058482718461,60.92950864770149,60.14311897934514,57.413135572714246,57.02414377793808,56.755029384260204,66.69808931177789,60.14311897934514,57.02414377793808,55.76570165417907,61.11619729444804,"rgba(0, 255, 255, 0.75)",2.069326364690502,64.5873317201379,1.9898592847039664,76.76800408976,31.35496565535115,True,False,True,False,False,17.280413523396277,0.0,0.0,0.0,0.0,0,0.8916783412720647,0.856766601288876,False,False,False,False,0.2958196846654641,0.3157947607151347,False,False,False,False,510219.0,-45372.847996302706,False,False,False,False,112813.9478184564,False,False,False,False
2025-09-19 17:00:00+00:00,69.125,69.445,69.125,69.43,131778.0,66.39098356873285,65.39453343275852,64.36567006006938,60.80150288011845,59.2256159940926,58.25361748305699,57.36655248474889,56.95366153228354,56.74546800965563,66.77134876835623,65.65166732955583,64.67871257400475,64.04899779165065,63.156205391025736,60.98878275609493,60.20333033403839,57.4713320996428,57.08240162008873,56.81329730033851,66.77134876835623,60.20333033403839,57.08240162008873,55.8245488220157,61.177035863700716,"rgba(0, 255, 0, 1.0)",2.1488988338676656,64.64889195385123,2.2249107174317566,75.81388948205536,30.45418076042654,True,False,True,False,False,19.056910148617582,0.0,0.0,0.0,0.0,0,0.8927196652719662,0.8557880055788002,False,False,False,False,0.3299939713452466,0.3228943660301906,False,False,False,False,641997.0,-34715.95112814297,False,False,False,False,113107.96413134855,False,False,False,False
2025-09-22 17:00:00+00:00,70.425,70.645,70.425,70.625,56207.0,66.43387216492381,65.43121465088294,64.39394847614169,60.83026509082106,59.25411796909048,58.281136585248234,57.393732884406504,56.98079992843759,56.772573246067125,66.81580456827321,65.69173493539714,64.71025286513138,64.07683346399496,63.184298571866655,61.0175054360929,60.23220507264739,57.49854150145791,57.109564148823814,56.840415079122494,66.81580456827321,60.23220507264739,57.109564148823814,55.85176813089825,61.20783245467512,"rgba(0, 255, 0, 1.0)",2.2657891292832177,64.68294855629017,2.6225085851610546,77.39986626239512,30.45418076042654,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8978894583126686,0.8544111974431036,False,False,False,False,0.3428282493144461,0.33286130767231836,False,False,False,False,698204.0,-23352.851110652384,False,False,False,False,112225.77864094004,False,False,False,False
2025-09-23 17:00:00+00:00,71.215,71.335,70.705,70.935,173901.0,66.57430300842442,65.55064269719152,64.48576680354657,60.92204375699984,59.34469336591172,58.36843565970237,57.47982417848549,57.066699146145815,56.858339403501105,66.96190842922707,65.82216496088124,64.81268884888604,64.16703447736815,63.27483102400562,61.1092134756073,60.32417845621578,57.58473977891454,57.19555750448597,56.926229946111945,66.96190842922707,60.32417845621578,57.19555750448597,55.9377737474109,61.30680499587434,"rgba(0, 255, 0, 1.0)",2.383613592165557,64.79398139810203,2.576348205968544,78.90650643927236,30.45418076042654,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8996967190515576,0.850179211469534,False,False,False,False,0.34282824947932194,0.3378447785758202,False,False,False,False,872105.0,-9469.7836515725,False,False,False,False,113181.98362325106,False,False,False,False
2025-09-24 17:00:00+00:00,70.395,70.455,70.045,70.29,67023.0,66.61759573665492,65.58933340862615,64.51659010772892,60.95444842465778,59.37707013086843,58.399839327576494,57.510941324115265,57.09780801233779,56.88942963964548,67.00583442418076,65.86389286130006,64.8467330938398,64.1975302610723,63.30592447583714,61.14153807336651,60.35681577112293,57.615879228672796,57.22668165415173,56.95732828196064,67.00583442418076,60.35681577112293,57.22668165415173,55.969069645719465,61.34059022303768,"rgba(0, 255, 0, 1.0)",2.472665177714266,64.82973165109212,2.208252212277024,76.09581499149918,30.45418076042654,True,False,True,False,False,19.903059005357626,0.0,0.0,0.0,0.0,0,0.8910129641836958,0.8578883761810588,False,False,False,False,0.3052736592071969,0.3215592188915085,False,False,False,False,805082.0,3158.9261724828884,False,False,False,False,112466.34046630142,False,False,False,False
2025-09-25 17:00:00+00:00,70.335,70.795,70.305,70.585,63639.0,66.66106020276406,65.62779481255198,64.54705790819875,60.98598900920988,59.408472589312034,58.43025032443402,57.54103541226923,57.1278770155795,56.91947248825405,67.05019617629746,65.90543258312323,64.88042600373767,64.22761557828363,63.336448044010545,61.173016944858325,60.38853474458282,57.645999313393894,57.25677058730126,56.98738157604838,67.05019617629746,60.38853474458282,57.25677058730126,55.99927667159719,61.373727963905836,"rgba(0, 255, 0, 1.0)",2.568639651188407,64.86533801424056,2.2267280593886225,74.88207996919604,29.55834133649661,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8918293086338074,0.8564340059543495,False,False,False,False,0.3198009043825855,0.320680061637047,False,False,False,False,868721.0,16578.493208568423,False,False,False,False,111709.32743581613,False,False,False,False
2025-09-26 17:00:00+00:00,71.125,71.285,70.935,70.985,62937.0,66.70857563420302,65.6690976493132,64.57940201525129,61.01861836630725,59.440758657198984,58.46142651566379,57.57181416423176,57.158599123518584,56.95015302446219,67.09916833754714,65.95019016379788,64.91629580749623,64.25944830255614,63.36848258134302,61.205611256194175,60.421263181671726,57.676812761590845,57.28752247080016,57.01807756124179,67.09916833754714,60.421263181671726,57.28752247080016,56.0300628626877,61.40849039865207,"rgba(0, 255, 0, 1.0)",2.6721256460855494,64.90367503924605,2.2758379530777684,74.9250856842722,29.40756618348719,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8981042654028434,0.8525845916455415,False,False,False,False,0.34282824950875185,0.33175415557289945,False,False,False,False,931658.0,30765.772383629377,False,False,False,False,110953.16732053214,False,False,False,False
2025-09-29 17:00:00+00:00,72.175,72.225,72.035,72.15,248744.0,66.93041393696387,65.85750010988794,64.7246944434826,61.159029785542586,59.578196116996075,58.593467783432125,57.70162311085218,57.28793232682411,57.07919768032447,67.33067022429519,66.15513264058904,65.07801207405345,64.40170633652686,63.50974783122389,61.34608768208016,60.56145980109336,57.80682974424646,57.41705292544911,57.14722376199435,67.33067022429519,60.56145980109336,57.41705292544911,56.15907418040938,61.561367279782,"rgba(0, 255, 0, 1.0)",2.805153603412546,65.07906578010781,2.520694129294813,76.89611270248902,29.40756618348719,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8960047964244832,0.8479860467651386,False,False,False,False,0.3428282498193181,0.3372912026961088,False,False,False,False,1180402.0,48589.58986605372,False,False,False,False,113089.45930005878,False,False,False,False
2025-09-30 17:00:00+00:00,72.495,72.79,72.38,72.76,209492.0,67.12050672868554,66.0199941087003,64.85086791820585,61.279894210856575,59.69623595268665,58.706797651687936,57.81294126502243,57.39879449543802,57.189789968412235,67.52862909790625,66.33123974299292,65.21807417829682,64.52518046566252,63.63202027426911,61.467050960327825,60.68201176401162,57.9183377834845,57.528098230379584,57.25791025893249,67.52862909790625,60.68201176401162,57.528098230379584,56.269529906932696,61.69286184505049,"rgba(0, 255, 0, 1.0)",2.9491405252780845,65.23024536873952,2.553203066018864,78.98152674964098,29.40756618348719,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9012077031879009,0.841475356326841,False,False,False,False,0.3428282499455229,0.3400597263208158,False,False,False,False,1389894.0,69385.00707743273,False,False,False,False,114584.07233416638,False,False,False,False
2025-10-01 17:00:00+00:00,72.945,72.955,72.64,72.875,46116.0,67.16197466374939,66.05566854925914,64.8787338596151,61.30657558835597,59.72229176595734,58.73181919331654,57.837518342646355,57.42326984515854,57.21420530222883,67.57170563810827,66.36979950766082,65.24894336025409,64.55245759733221,63.65902694682762,61.49375511934019,60.70862129892225,57.94295691442637,57.55261425523305,57.282346519298244,67.57170563810827,60.70862129892225,57.55261425523305,56.293911420123685,61.721804435141586,"rgba(0, 255, 0, 1.0)",3.0836152103927343,65.26341931926882,2.468395101657887,80.51205702833374,26.212970471169186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9093370165745854,0.8359116022099444,False,False,False,False,0.34282825000212047,0.34144398816146815,False,False,False,False,1436010.0,90572.99146382912,False,False,False,False,113522.55183286147,False,False,False,False
2025-10-02 17:00:00+00:00,72.425,72.7,72.345,72.635,60376.0,67.21287902114749,66.10001706834996,64.91372384501231,61.34052702794494,59.75556607271947,58.7638344536185,57.869010467230225,57.454650370226204,57.24551798387178,67.6242786009858,66.41756375805875,65.28758915256226,64.58677103354717,63.69313651715895,61.5277192680483,60.7425297962743,57.97449787813903,57.584041133339056,57.31368308968542,67.6242786009858,60.7425297962743,57.584041133339056,56.32521702186388,61.75829139673262,"rgba(0, 255, 0, 1.0)",3.1998433590602824,65.30462292664713,2.290854973446461,79.98942200096391,26.212970471169186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9128273859384597,0.8339196962081866,False,False,False,False,0.3305500956003901,0.33599704188092916,False,False,False,False,1375634.0,110496.417952762,False,False,False,False,112698.57428506517,False,False,False,False
2025-10-03 17:00:00+00:00,73.18,73.285,73.055,73.215,38513.0,67.24858878925701,66.13069834999699,64.9376882347057,61.36327785848775,59.77773296378787,58.78510087672762,57.889880197431886,57.47542510954248,57.26623767085444,67.66141284641753,66.4507099075048,65.31412835760044,64.61020962390226,63.71628235687151,61.55049704334834,60.765196970856586,57.995405499408314,57.604852986805156,57.334421856501095,67.66141284641753,60.765196970856586,57.604852986805156,56.345889906068145,61.78303934210568,"rgba(0, 255, 0, 1.0)",3.3252534036066894,65.33315912137141,2.370297815522771,80.55958240321388,26.610677854364795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9126273025766599,0.8332684067004283,False,False,False,False,0.3428282495354229,0.33941264570817603,False,False,False,False,1414147.0,130708.05488372693,False,False,False,False,111548.41034266107,False,False,False,False
2025-10-06 17:00:00+00:00,74.505,74.705,74.445,74.605,52044.0,67.30739325867728,66.17988437202749,64.97531236259425,61.39750787009536,59.81068768743729,58.81652383960002,57.92056516592586,57.505905839181615,57.29660642288829,67.72333362145854,66.50419427884242,65.35603851865558,64.64681903156377,63.75197957216934,61.58482331400212,60.79913511706534,58.02616322494414,57.63540796904089,57.36482865890518,67.72333362145854,60.79913511706534,57.63540796904089,56.376061415769975,61.82121632237236,"rgba(0, 255, 0, 1.0)",3.4885579147154777,65.37898844290663,2.644649102190936,82.53074287257574,28.67270110956477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9114612537849051,0.8406414713468653,False,False,False,False,0.3428282494437034,0.34112044757593973,False,False,False,False,1466191.0,151413.2168235141,False,False,False,False,110625.86134510042,False,False,False,False
2025-10-07 17:00:00+00:00,74.93,75.135,74.875,74.995,37208.0,67.35123404378258,66.21642561374942,65.00319023422651,61.42264138770922,59.83482026509494,58.8395042586047,57.942980611528995,57.52816105662081,57.31877455233423,67.76957542615071,66.5439524048564,65.38711226248587,64.67391846577819,63.778333390627225,61.61003670427609,60.82402689162888,58.048634695079045,57.657720773418106,57.38702628524615,67.76957542615071,60.82402689162888,57.657720773418106,56.39806311032962,61.849372069641994,"rgba(0, 255, 0, 1.0)",3.642966222860237,65.4130377223662,2.630263826632636,84.18783373911482,30.376556742906786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9025981393238032,0.8415021556614476,False,False,False,False,0.3428282494948982,0.34197434853541897,False,False,False,False,1503399.0,172374.2367177232,False,False,False,False,109487.59992889731,False,False,False,False
2025-10-08 17:00:00+00:00,76.435,76.46,75.97,76.215,123272.0,67.51545751866307,66.35178045106335,65.10552850661666,61.51263195481943,59.920580302855925,58.92085632430588,58.02207798762338,57.60658281184968,57.39683607223437,67.94367827598298,66.69157653628223,65.50145911447805,64.77312535046039,63.874113992865865,61.70040455394876,60.912879428414904,58.12795867017505,57.73637925514927,57.46520893023245,67.94367827598298,60.912879428414904,57.73637925514927,56.47531587867921,61.95153242305378,"rgba(0, 255, 0, 1.0)",3.8284031931091964,65.53919706556158,2.7885785263302387,86.17228528807665,32.344943667574626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9000056621935341,0.8393635694468037,False,False,False,False,0.3428282498610042,0.3424012991982116,False,False,False,False,1626671.0,194921.47335775848,False,False,False,False,109701.31155790665,False,False,False,False
2025-10-09 17:00:00+00:00,74.75,75.0,74.3,74.825,289209.0,67.81508936357989,66.60901628116615,65.30685724330132,61.69832030386727,60.100018045024065,59.09238905174781,58.18983988392259,57.77332043611851,57.563007005236265,68.25575750950959,66.96874823045664,65.72405194680924,64.96952844644974,64.06639729730804,61.886531774103965,61.097229981795984,58.29609118311879,57.90349331912605,57.6315730320667,68.25575750950959,61.097229981795984,57.90349331912605,56.640561320437335,62.155118964984645,"rgba(0, 255, 0, 1.0)",3.9514405823288494,65.77825952264658,2.289479061841687,81.09487506509191,35.28714540262048,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.895834495064964,0.8428595327050689,False,False,False,False,0.2730771250774734,0.3077392121378425,False,False,False,False,1337462.0,212635.27997236687,False,False,False,False,112484.37649499337,False,False,False,False
2025-10-10 17:00:00+00:00,75.065,75.785,74.905,75.58,49792.0,67.86926624607074,66.65548333881063,65.34324203551698,61.73149155216917,60.13196325693357,59.12288075551343,58.219618495415844,57.80289766294785,57.59247431309379,68.31223864813121,67.01877618762573,65.76425715579893,65.00498674844512,64.10099345817986,61.9197975003374,61.13011410550023,58.325940542883124,57.9331432339263,57.66107761931198,68.31223864813121,61.13011410550023,57.9331432339263,56.66982313655335,62.19161278192695,"rgba(0, 255, 0, 1.0)",4.072400430982929,65.82143892794213,2.3962675668665794,78.82556608464516,33.310630885614245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9000055398592878,0.8376821228740791,False,False,False,False,0.30369651058914116,0.3057178613634918,False,False,False,False,1387254.0,230846.42291853172,False,False,False,False,111512.40166561362,False,False,False,False
2025-10-13 17:00:00+00:00,75.58,77.455,75.58,77.41,59123.0,67.94427048508112,66.71868323497802,65.39202483999608,61.774653772306046,60.173158901128936,59.162017561175695,58.25769376148096,57.84065280943999,57.630058783523104,68.39105989657196,67.08712568292597,65.81838226495806,65.05236130888862,64.14681587451336,61.96313450052935,61.17274793706513,58.364122790775404,57.97101042237059,57.69871946513732,68.39105989657196,61.17274793706513,57.97101042237059,56.70702005179186,62.23993127857083,"rgba(0, 255, 0, 1.0)",4.250857014810076,65.88019835695965,2.71234755788545,79.36113252277714,33.310630885614245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9052538042874599,0.8230034432966787,False,False,False,False,0.3428282499441736,0.3242730556538327,False,False,False,False,1446377.0,249691.85822212038,False,False,False,False,110700.16288010024,False,False,False,False
2025-10-14 17:00:00+00:00,78.005,78.245,77.895,78.03,132405.0,68.13064771962311,66.874465686655,65.51149551077692,61.87833095102772,60.27151058412816,59.25515967744437,58.34806735200273,57.930160905886446,57.71911098562865,68.58763867977379,67.25588957752383,65.95116391647396,65.16814458962673,64.25818753641119,62.06731613832304,61.2749026795555,58.45477794812811,58.06081658856277,57.787924201872016,68.58763867977379,61.2749026795555,58.06081658856277,56.79493896584591,62.35714269628549,"rgba(0, 255, 0, 1.0)",4.440816898919544,66.0250168446704,2.7033276598840237,80.26273141525289,33.310630885614245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9308075221238938,0.8181415929203538,False,False,False,False,0.3428282503273153,0.33355065299057396,False,False,False,False,1578782.0,270297.90693185496,False,False,False,False,111036.67198273433,False,False,False,False
