date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_349,aVWAP_peak_313,aVWAP_peak_292,aVWAP_peak_256,aVWAP_peak_222,aVWAP_peak_192,aVWAP_peak_123,aVWAP_peak_43,aVWAP_peak_26,aVWAP_valley_374,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_277,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_176,aVWAP_valley_142,aVWAP_valley_53,aVWAP_valley_34,aVWAP_OB_bull_354,aVWAP_OB_bear_256,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,40.385,40.395,39.235,39.41,171439.0,,,,39.68,37.85959211970304,38.576838762232356,38.45531099460993,38.52007846906279,37.829071301644376,37.505462328496385,,,,,37.788397263618,38.47983940751934,38.39422504577576,38.57975052760618,38.45612763482143,37.98094582840617,37.647515723775754,,37.85959211970304,38.45531099460993,38.268082529090826,"rgba(38, 166, 154, 0.5)",1.7930044040081101,38.50943508831763,0.5022658670939286,78.01833516336451,17.62900917667092,True,False,True,False,True,5.1742333187056175,0.0,0.0,0.0,0.0,0,0.8873279652789673,0.8329621380846328,False,False,False,False,0.16140078640629124,0.1084239449801598,False,False,False,False,1180894.0,1039049.9266354135,False,False,False,False,76602.68641818562,False,False,False,False
2025-01-14 17:00:00+00:00,39.375,39.875,39.21,39.77,179962.0,,,,39.648418824457906,37.955911718305885,38.607960343983905,38.48217811344232,38.53679484726722,37.848080082882426,37.52659174418143,,,,,38.06440550314057,38.52109907424059,38.42494066523537,38.60081541977367,38.47550796225743,37.99882989991524,37.66780585695174,,37.955911718305885,38.48217811344232,38.31138143257398,"rgba(38, 166, 154, 0.5)",1.8005298319315233,38.55140767721369,0.6767965190996397,80.60556070479159,20.296480267635005,True,False,True,False,True,6.353040482058095,0.0,0.0,0.0,0.0,0,0.8837209302325578,0.8421682626538991,False,False,False,False,0.13614402159341601,0.12228398328678791,False,False,False,False,1360856.0,1044039.1680829264,False,False,False,False,78205.15639619825,False,False,False,False
2025-01-15 17:00:00+00:00,40.165,40.235,39.895,40.11,108043.0,,,,39.749909593624764,38.02352800948248,38.63390320321198,38.5040353540904,38.550769079208706,37.86222542806129,37.54183055017326,,,,,38.2317681031444,38.554294746111594,38.44950331322774,38.61861049869923,38.49141192071508,38.01238802971049,37.68262388665126,,38.02352800948248,38.5040353540904,38.35048583686519,"rgba(38, 166, 154, 0.5)",1.811594559178882,38.589506192533676,0.8393124166565712,82.80804106009384,22.742432956596986,True,False,True,False,True,7.452020402577126,0.0,0.0,0.0,0.0,0,0.892388451443569,0.835159192057515,False,False,False,False,0.18475233163025576,0.15351815745852182,False,False,False,False,1468899.0,1050626.1422211756,False,False,False,False,78667.75862261378,False,False,False,False
2025-01-16 17:00:00+00:00,39.175,39.48,38.875,39.065,190934.0,,,,39.57085606114188,38.08299065741213,38.64918938132724,38.51904646076648,38.56004979819662,37.876378109109,37.55851007779572,,,,,38.34798640440999,38.57553626790165,38.467150131943605,38.62946450638248,38.502577510922684,38.025222181296165,37.698275072415896,,38.08299065741213,38.51904646076648,38.361659472930114,#000000,1.8085167084338387,38.60022452599138,0.256992634815694,76.7642733106519,22.742432956596986,True,False,True,False,False,3.510122221914621,0.0,0.0,0.0,0.0,0,0.8835527430928298,0.8377309452511447,False,False,False,False,0.10257666246284543,0.12804740996068362,False,False,False,False,1277965.0,1054150.775675111,False,False,False,False,80408.32050443372,False,False,False,False
2025-01-17 17:00:00+00:00,38.96,39.225,38.81,39.03,129980.0,,,,39.4793805620839,38.1158332922831,38.6566938357611,38.52699504887494,38.564946900347216,37.88494908585122,37.56883223119912,,,,,38.40196867220761,38.5862853059851,38.47663260743962,38.63494499916396,38.50859046456091,38.03288346995954,37.7078799915655,,38.1158332922831,38.52699504887494,38.36762974766306,#000000,1.8006447744081249,38.60554402113861,0.23572443876439086,72.52720953102934,32.68738793996795,True,False,True,False,False,3.3820525166197655,0.0,0.0,0.0,0.0,0,0.8862475887892886,0.8384772495177581,False,False,False,False,0.08793889177500844,0.10799315086784603,False,False,False,False,1147985.0,1055605.5698506907,False,False,False,False,81176.87367490762,False,False,False,False
2025-01-20 17:00:00+00:00,39.03,39.03,39.03,39.03,0.0,,,,39.4793805620839,38.1158332922831,38.6566938357611,38.52699504887494,38.564946900347216,37.88494908585122,37.56883223119912,,,,,38.40196867220761,38.5862853059851,38.47663260743962,38.63494499916396,38.50859046456091,38.03288346995954,37.7078799915655,,38.1158332922831,38.52699504887494,38.36762974766306,#000000,1.7852769437164226,38.60554402113861,0.23775357675196077,69.7025003446143,29.769872230671822,True,False,True,False,False,3.3820525166197655,0.0,0.0,0.0,0.0,0,0.8882111503819403,0.8424923041842439,False,False,False,False,0.08908103467739988,0.09853709277262296,False,False,False,False,1147985.0,1057037.8090778117,False,False,False,False,79918.3174939013,False,False,False,False
2025-01-21 17:00:00+00:00,39.81,39.94,39.705,39.81,83307.0,,,,39.512075112070846,38.15317404099272,38.67150276151643,38.539952372486724,38.573411463541404,37.89417820896001,37.578957613492875,,,,,38.47115607187232,38.60502166169985,38.49117828163169,38.64544936027176,38.5182426246465,38.04163867812747,37.717651700950675,,38.15317404099272,38.539952372486724,38.38668499659009,"rgba(38, 166, 154, 0.5)",1.7901291085351665,38.62423235484486,0.6623922484146632,70.38142755841109,29.769872230671822,True,False,True,False,False,5.994101857845042,0.0,0.0,0.0,0.0,0,0.8880431695541038,0.8462936665719969,False,False,False,False,0.16209867654699095,0.13031788465980695,False,False,False,False,1231292.0,1059739.4244409464,False,False,False,False,79970.85520717414,False,False,False,False
2025-01-22 17:00:00+00:00,40.1,40.14,39.19,39.21,92759.0,,,,39.51219714094725,38.18559916058151,38.683285062091144,38.550707298933716,38.58042653954713,37.90273878620819,37.58860410581967,,,,,38.524916958259084,38.62014593906351,38.50336981828951,38.65394326242706,38.5263415347889,38.04963050911398,37.726861824253454,,38.18559916058151,38.550707298933716,38.40062628145172,#000000,1.7876492566676916,38.63776559175622,0.3201044086861125,67.10014335474901,26.462231459800037,True,False,True,False,False,3.739939693467548,0.0,0.0,0.0,0.0,0,0.8821209218459456,0.8456077083450727,False,False,False,False,0.14747474169978267,0.1388963131797948,False,False,False,False,1138533.0,1060961.0302635673,False,False,False,False,80169.12101791563,False,False,False,False
2025-01-23 17:00:00+00:00,39.29,39.61,39.09,39.385,150294.0,,,,39.49175487191257,38.22933631725864,38.698327784587576,38.564970045255,38.58976102591419,37.91513044623114,37.60281571364299,,,,,38.589459249823534,38.639625854602926,38.51964223096413,38.66499071109967,38.53721368360057,38.061073919970994,37.74033572549966,,38.22933631725864,38.564970045255,38.41745982716883,#000000,1.7745376964256698,38.65388497679724,0.4120030950457669,65.5537256353725,24.49687729868714,True,False,True,False,False,4.325344367611045,0.0,0.0,0.0,0.0,0,0.8879607156967882,0.8494101710221824,False,False,False,False,0.11840742071754937,0.1286518669486721,False,False,False,False,1288827.0,1064493.835995915,False,False,False,False,81256.32844399447,False,False,False,False
2025-01-24 17:00:00+00:00,39.045,39.25,38.915,38.955,120824.0,,,,39.447289728851096,38.252869286149334,38.704311899083756,38.571592807801906,38.594044625347124,37.92275920735624,37.61201710971006,,,,,38.6157659229333,38.64790651486451,38.52745416746861,38.669638388397885,38.54242004466287,38.06789003090935,37.748890373221116,,38.252869286149334,38.571592807801906,38.42320357905408,#000000,1.7596732958443724,38.65885336371061,0.1682963746672538,62.05079592479434,20.71839516992293,True,False,True,False,False,2.7244163656435774,0.0,0.0,0.0,0.0,0,0.8794250281848929,0.8557497181510714,False,False,False,False,0.09388060220244387,0.11126623457555798,False,False,False,False,1168003.0,1066098.6292362886,False,False,False,False,81869.78071618061,False,False,False,False
2025-01-27 17:00:00+00:00,38.585,38.995,38.52,38.76,102575.0,,,,39.39415928824307,38.26502670202655,38.70510336955709,38.573777221721784,38.59536096528651,37.92754255381805,37.618214086340735,,,,,38.62249923836579,38.64981198626333,38.53035972547585,38.670561885463044,38.54430160138684,38.071947390024164,37.75449983186837,,38.26502670202655,38.573777221721784,38.42308327470294,#000000,1.748825732153187,38.65787491672886,0.058396375003815795,58.66757730924804,17.150440898487034,True,False,True,False,False,2.005264958708082,0.0,0.0,0.0,0.0,0,0.8727667104286775,0.8663165705805131,False,False,False,False,0.06422965798468375,0.08774794628012086,False,False,False,False,1065428.0,1066088.231883788,False,False,False,False,82190.79186786772,False,False,False,False
2025-01-28 17:00:00+00:00,38.135,38.38,37.945,38.24,70934.0,,,,39.33310936337554,38.263771950744534,38.69992013498222,38.57068428200301,38.59311812958144,37.92857089241479,37.62033749458109,,,,,38.60876768047426,38.64437020900706,38.527408827908566,38.66711452530754,38.54216927923478,38.07241844065513,37.756160601723415,,38.263771950744534,38.57068428200301,38.4162801294281,#000000,1.7488341084100654,38.65020956842588,-0.23456173827648805,53.88145436127608,12.385384881973373,True,False,True,False,False,0.11411029131666695,0.0,0.0,0.0,0.0,0,0.8761332794363919,0.8667783103308891,False,False,False,False,0.010199524822958559,0.048973735551539714,False,False,False,False,994494.0,1064978.2437925665,False,False,False,False,82016.26796293954,False,False,False,False
2025-01-29 17:00:00+00:00,38.515,38.69,38.355,38.58,58404.0,,,,39.30143766451632,38.267465612273064,38.6986239317378,38.570493823553186,38.59288575237231,37.930554942637634,37.62315419717543,,,,,38.60706467226055,38.64338264226575,38.52750939645614,38.66638045719681,38.54216681247811,38.073976962915275,37.75862867099513,,38.267465612273064,38.570493823553186,38.414551824202384,#000000,1.748630346897188,38.64786829963587,-0.0388122622693218,52.49407027726905,10.81006482167247,False,False,False,False,False,1.3213616920244853,0.0,0.0,0.0,0.0,0,0.889545186060248,0.8571766095688133,False,False,False,False,0.042862763456123734,0.04591824950383172,False,False,False,False,1052898.0,1064790.9531911314,False,False,False,False,81650.18628909551,False,False,False,False
2025-01-30 17:00:00+00:00,38.665,39.035,38.21,38.615,117528.0,,,,39.250652078473045,38.27664922564556,38.697349039300974,38.57113917762072,38.59312996203148,37.93501565008418,37.62924941544087,,,,,38.60769320978645,38.64293877811863,38.52880384197073,38.66584066970985,38.54292799425333,38.07760212229607,37.7640406944922,,38.27664922564556,38.57113917762072,38.41307370423029,#000000,1.7472177677460867,38.64517490860607,-0.017270261992010674,51.75560701894262,9.69252908257446,False,False,False,False,False,1.4459185235506986,0.0,0.0,0.0,0.0,0,0.886962144368681,0.853162473548084,False,False,False,False,0.05194914885637928,0.0489336991801055,False,False,False,False,1170426.0,1066428.7058548348,False,False,False,False,82206.43146290799,False,False,False,False
2025-01-31 17:00:00+00:00,38.435,38.615,37.42,37.495,120385.0,,,,39.1508386808282,38.26538733870888,38.683396231160806,38.56154904530194,38.58627584492276,37.93441204624314,37.63058190798338,,,,,38.57145324921481,38.62768772460833,38.51911606168204,38.65615093430336,38.53598938819012,38.07601971550721,37.76454774018957,,38.26538733870888,38.56154904530194,38.397386136346036,"rgba(239, 83, 80, 0.5)",1.7468326497710072,38.62757028829712,-0.648356491645375,46.470544109134465,4.375889193508044,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764571495518717,0.8680217913420425,False,False,False,False,-0.0029464415904215903,0.022993628794841955,False,False,False,False,1050041.0,1066174.632895845,False,False,False,False,82798.34725418073,False,False,False,False
2025-02-03 17:00:00+00:00,37.66,37.86,37.37,37.55,75584.0,,,,39.08443954301451,38.25459691141864,38.67232814287363,38.55360465606049,38.580609484728285,37.93300798178883,37.63043691264336,,,,37.59333333333333,38.54317841243737,38.61544773346493,38.51097341899895,38.64834746173774,38.530155736338095,38.07398132059111,37.76386308503108,,38.25459691141864,38.55360465606049,38.33255360896403,"rgba(239, 83, 80, 0.5)",1.7466529175580672,38.55246285805677,-0.5739336349996088,43.27948084079388,1.1675091819012806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699206396563042,0.8834656005728272,False,False,False,False,-0.039457281145839816,-0.00823182617549893,False,False,False,False,1125625.0,1067096.344013739,False,False,False,False,82686.49690915467,False,False,False,False
2025-02-04 17:00:00+00:00,38.575,38.625,38.065,38.17,163817.0,,,,39.01696182146657,38.25567536962209,38.66402384779564,38.54894050658488,38.5770183351405,37.93613541661268,37.635927018909044,,,,38.06776655068275,38.52805488263463,38.60722626079668,38.50677750263226,38.64268210710521,38.52693311358853,38.07591032415945,37.76835520645902,,38.25567536962209,38.54894050658488,38.35722588427932,#000000,1.7436239004745264,38.572649606691414,-0.23092686822073907,44.61739014061038,1.1675091819012806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716692555860914,0.8835583701756486,False,False,False,False,0.026750879830044184,0.009259526827272626,False,False,False,False,1289442.0,1070543.5634863942,False,False,False,False,83944.33416637707,False,False,False,False
2025-02-05 17:00:00+00:00,38.5,38.88,38.435,38.72,148757.0,,,,38.99280803100353,38.26819961565398,38.66429827625002,38.55096144970082,38.57812999335867,37.942047881875716,37.64378649206309,,,,38.30175910754556,38.53569167081728,38.608805045090826,38.50964295524262,38.64318209640093,38.52873110046211,38.080831323155415,37.775400302478275,,38.26819961565398,38.55096144970082,38.374951689406586,#000000,1.7440496314947036,38.58785829373099,0.07576717077469909,47.9900306802797,1.1675091819012806,False,False,False,False,True,1.8413711238802684,0.0,0.0,0.0,0.0,0,0.8725303499166864,0.8778267079266845,False,False,False,False,0.05513133289965798,0.032195429863465304,False,False,False,False,1438199.0,1076243.647773427,False,False,False,False,84949.18169868129,False,False,False,False
2025-02-06 17:00:00+00:00,38.86,38.885,38.08,38.445,128149.0,,,,38.962542826596795,38.27322275493541,38.66114039775863,38.54988658071482,38.57711749169223,37.94564629500307,37.64911830352289,,,,38.34351701926696,38.53293646411642,38.60619994307782,38.50908063059433,38.641114758280025,38.528136335365936,38.08355077875195,37.78000224774932,,38.27322275493541,38.54988658071482,38.376214188495105,#000000,1.7439370597782946,38.58730779850018,-0.08160145327622564,48.895983631777995,1.1675091819012806,False,False,False,False,True,0.8450083576342635,0.0,0.0,0.0,0.0,0,0.8658820718083516,0.8844614373618501,False,False,False,False,0.03923027269889017,0.03571285128117774,False,False,False,False,1310050.0,1079868.5524591103,False,False,False,False,85618.94632350793,False,False,False,False
2025-02-07 17:00:00+00:00,38.68,39.135,38.65,38.75,190092.0,,,,38.95324743690493,38.29358295478459,38.66546867744324,38.55558619051098,38.580787370829505,37.95464804240889,37.66045748649965,,,,38.478466110040735,38.55121423564518,38.6126680478044,38.516003107452306,38.64466223828375,38.53282579677165,38.09136265088433,37.790366950582914,,38.29358295478459,38.55558619051098,38.39208981978981,#000000,1.7428930515636594,38.60106692438804,0.08545164344899984,50.88157423129158,1.1675091819012806,False,False,False,False,True,1.9174584624683924,0.0,0.0,0.0,0.0,0,0.8690497467977362,0.8822162645218952,False,False,False,False,0.07652954508495308,0.05612119818306541,False,False,False,False,1500142.0,1086384.419862845,False,False,False,False,87238.68358981014,False,False,False,False
2025-02-10 17:00:00+00:00,39.53,39.66,39.42,39.535,113645.0,,,,38.9796603111979,38.319529262116866,38.677582822841096,38.566803757847545,38.588566143155795,37.96406825381114,37.67104251421388,,,,38.625346778140354,38.584609831525334,38.62741855179891,38.52844499626206,38.65386258371794,38.541644336626284,38.10018338723691,37.80047827880361,,38.319529262116866,38.566803757847545,38.41528278728637,"rgba(38, 166, 154, 0.5)",1.749222277635484,38.623645897874454,0.5210053140630408,55.15194851886318,-1.8782478315248312,False,False,True,False,True,4.5917218056121705,0.0,0.0,0.0,0.0,0,0.8677715300384728,0.8780704350399532,False,False,False,False,0.13591315346223679,0.0960171758226511,False,False,False,False,1613787.0,1094561.2040510178,False,False,False,False,87648.08384423169,False,False,False,False
2025-02-11 17:00:00+00:00,40.725,40.74,40.495,40.63,142214.0,,,40.62166666666667,39.06746073570745,38.37805317467937,38.710770359154395,38.595742003939236,38.60902633125687,37.98370422529503,37.691709560146556,,,,38.92038681587128,38.66734820816057,38.666408178862774,38.559845607684665,38.678891439629574,38.56422470197248,38.11927280989128,37.82075355539898,,38.37805317467937,38.595742003939236,38.60345402339482,"rgba(38, 166, 154, 1.0)",1.7706285899655225,38.80638019787227,1.0299279094794462,60.843481405834346,3.5431662598814313,True,False,True,False,True,8.077357521803641,0.0,0.0,0.0,0.0,0,0.8662004935950169,0.8787754142672469,False,True,False,False,0.23711388762830843,0.16656553172547978,False,False,False,False,1756001.0,1104816.0846083662,False,False,False,False,88494.06704044515,False,False,False,False
2025-02-12 17:00:00+00:00,40.315,40.345,39.39,39.61,126640.0,,,40.225996154046435,39.099922474499316,38.40912426066741,38.72680590364175,38.61043000050529,38.61944157807235,37.9954565594017,37.70466434022251,,,,39.02055458209431,38.70624477514879,38.68549255562975,38.5759519159336,38.691241907067614,38.575881026350075,38.130405013642566,37.83322311394418,,38.40912426066741,38.61043000050529,38.600677260054226,#000000,1.777133915875403,38.80420323090135,0.45342490056621265,59.879692210002176,3.5431662598814313,True,False,True,False,True,4.343731035930009,0.0,0.0,0.0,0.0,0,0.8582393301546691,0.8793464356320508,False,False,False,False,0.1662893309944373,0.16642743135995852,False,False,False,False,1629361.0,1112948.5639167638,False,False,False,False,89085.47685377157,False,False,False,False
