date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_837,aVWAP_peak_764,aVWAP_peak_660,aVWAP_peak_628,aVWAP_peak_582,aVWAP_peak_562,aVWAP_peak_518,aVWAP_peak_488,aVWAP_peak_468,aVWAP_peak_450,aVWAP_peak_389,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_356,aVWAP_peak_333,aVWAP_peak_296,aVWAP_peak_252,aVWAP_peak_233,aVWAP_peak_155,aVWAP_peak_125,aVWAP_peak_91,aVWAP_peak_21,aVWAP_valley_858,aVWAP_valley_827,aVWAP_valley_793,aVWAP_valley_719,aVWAP_valley_692,aVWAP_valley_642,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_546,aVWAP_valley_532,aVWAP_valley_504,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_392,aVWAP_valley_375,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_258,aVWAP_valley_243,aVWAP_valley_179,aVWAP_valley_150,aVWAP_valley_107,aVWAP_valley_105,aVWAP_valley_30,aVWAP_OB_bull_793,aVWAP_OB_bull_719,aVWAP_OB_bull_642,aVWAP_OB_bull_546,aVWAP_OB_bull_336,aVWAP_OB_bull_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 19:00:00+00:00,87.405,87.855,87.285,87.77,2691.0,,,,84.72444328029056,84.48106420112124,84.24861252510902,84.03826447487657,83.57903798222445,83.21285717450333,82.92861935836105,82.80380123255416,81.71413478366877,81.08978257785274,81.08288327931663,81.07546150300912,80.69680706145583,79.81996593982319,78.36452650657958,77.93041683516424,75.24468692996045,73.9981881341307,73.89335030626722,73.41662316410512,,,,85.60646626252226,84.70831465455493,84.5451736429987,84.49221531003346,84.31728069482658,84.08960265418354,83.92508018291944,83.6211739173419,83.42796404389514,82.99143820050307,82.86400911159491,81.8886125450433,81.29498599381597,80.74201428457053,79.99572608601785,78.54559078274859,78.10235156164624,76.03015412722011,75.04875771792578,73.94525956068539,73.94057988659846,73.54499093630724,,85.60646626252226,84.5451736429987,83.92508018291944,80.74201428457053,78.10235156164624,83.31005118348483,"rgba(0, 255, 0, 1.0)",1.6972836087851557,84.0839022930494,2.171762979310773,69.81238494683006,24.669816977321773,True,False,True,False,False,18.474044542269972,0.0,0.0,0.0,0.0,0,0.9877043145339417,0.9503754969812983,False,False,False,False,0.2961037366012329,0.28413251040107074,False,False,False,False,181239.0,157041.46283846055,False,False,False,False,2292.655634763114,False,False,False,False
2025-08-27 14:00:00+00:00,87.955,88.56,87.93,88.445,2341.0,,,,84.7652809251947,84.51171645804422,84.27177987355513,84.06022640940586,83.59974577585885,83.23261162893846,82.94782258429092,82.8217950154624,81.73176630196957,81.10781766211272,81.10092129610881,81.0935028664968,80.71504230007673,79.83816971755965,78.38291785037038,77.9487883674079,75.26319262300206,74.0162923061074,73.91042112614316,73.43241681292804,,,,85.69407848318413,84.77802102787003,84.5803573760985,84.5202223628282,84.34096208539206,84.11198725164026,83.94629028660184,83.64195781241618,83.44826831784977,83.01082987942728,82.88273090344295,81.90613367358634,81.3128977128987,80.7602385222788,80.01403944831809,78.56398786369877,78.12075492527264,76.04858255589491,75.06728319057177,73.96293090094946,73.95822902349317,73.56101794714164,,85.69407848318413,84.5803573760985,83.94629028660184,80.7602385222788,78.12075492527264,83.33678895882699,"rgba(0, 255, 0, 1.0)",1.7530605592296147,84.1167061602181,2.4689927663902087,73.3984692524516,24.669816977321773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9960422163588387,0.9387276458516559,False,False,False,False,0.3428282415455833,0.313480375973327,False,False,False,False,183580.0,157452.91302701156,False,False,False,False,2293.405159805546,False,False,False,False
2025-08-27 15:00:00+00:00,88.44,88.985,88.38,88.93,729.0,,,,84.77941023590888,84.52228864839309,84.27974398032208,84.06774380122418,83.60677419836529,83.23927833603047,82.9542776732556,82.82783511895218,81.73761458123033,81.11376777438107,81.10687205437057,81.09945438340716,80.72104083955843,79.84412497327102,78.38889199625538,77.95474578108805,75.26914453730562,74.02209918186324,73.91589590014179,73.43747784125877,,,,85.72474059058781,84.80189515345165,84.59249483431343,84.52989304085852,84.34911477792663,84.11965677540721,83.95353497220991,83.6490171453918,83.45514291415394,83.01735368905298,82.88901936026933,81.9119551103681,81.31881694514514,80.76623536236596,80.02003654186687,78.56996844658438,78.12672662359569,76.05452170813702,75.07323865923706,73.96859855770488,73.96388951671754,73.56615491082762,,85.72474059058781,84.59249483431343,83.95353497220991,80.76623536236596,78.12672662359569,83.34590784379908,"rgba(0, 255, 0, 1.0)",1.8218544334218139,84.12798718947667,2.635782926687605,77.01300964323516,20.617209869346368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.00314626472525,0.9322455549864632,False,False,False,False,0.3428282424548351,0.32815430921408106,False,False,False,False,184309.0,157869.28646845324,False,False,False,False,2269.1508162426694,False,False,False,False
2025-08-27 16:00:00+00:00,88.935,89.13,88.71,88.97,2657.0,,,,84.83225553609988,84.56192169020747,84.30963535186874,84.0959343514134,83.63307688497777,83.26419186882153,82.97837537806143,82.85037959410819,81.75936653081094,81.13586102681573,81.12896733181248,81.1215520756729,80.74329333360522,79.86617950166877,78.41096728287461,77.9767473658865,75.29106861650105,74.0434709516983,73.93604608822615,73.45610189712238,,,,85.83752241120315,84.8902077572347,84.63793850272644,84.56618374819325,84.37972172629883,84.1484224441283,83.98069197799028,83.67544042610413,83.48085432492374,83.0417128885337,82.9124919377496,81.93361862806435,81.34080706153497,80.78848376664199,80.04225257264066,78.5920727951546,78.14878548922147,76.07641309318458,75.09517250376231,73.98945812202416,73.98472269847534,73.5850594903595,,85.83752241120315,84.63793850272644,83.98069197799028,80.78848376664199,78.14878548922147,83.37988525821423,"rgba(0, 255, 0, 1.0)",1.888818323095108,84.16997961894354,2.5412821986981324,79.51320959827044,23.03222491276857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0019088172674542,0.9392115116364433,False,False,False,False,0.342828242896613,0.335491276055347,False,False,False,False,186966.0,158320.39830615162,False,False,False,False,2275.1639818823182,False,False,False,False
2025-08-27 17:00:00+00:00,88.96,89.49,88.96,89.465,1279.0,,,,84.8594576900094,84.5823322196764,84.3250223251916,84.11041209057865,83.64651878101733,83.27688066220068,82.99061902513866,82.86182578130378,81.77032541563383,81.1469516819449,81.14005859859058,81.13264411935933,80.75444170694863,79.877187349263,78.42193145543527,77.987661742624,75.30188134592217,74.0539907496681,73.9459642189498,73.46526393804207,,,,85.89515748730742,84.93513586199761,84.66132189333814,84.58489510719788,84.39548898778384,84.16320300290744,83.99462302833416,83.68894976359337,83.49397500481443,83.05409553745648,82.92441297245645,81.94454520484445,81.35185834795276,80.7996325110088,80.05334850935617,78.60305725934484,78.15973335195217,76.08722550022047,75.10598637751714,73.99972550107987,73.99497704699606,73.59436095920272,,85.89515748730742,84.66132189333814,83.99462302833416,80.7996325110088,78.15973335195217,83.39722842362518,"rgba(0, 255, 0, 1.0)",1.965130037189715,84.19147236333788,2.6835514886351586,82.17873872371916,25.635922169660148,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0049926578560935,0.933700440528634,False,False,False,False,0.3428282434182505,0.3391597597367988,False,False,False,False,188245.0,158784.34561923452,False,False,False,False,2259.7195790624373,False,False,False,False
2025-08-27 18:00:00+00:00,89.465,89.71,89.39,89.675,2322.0,,,,84.91113690271828,84.62116388073753,84.35431033078834,84.13793071339204,83.67198825537925,83.30087023896976,83.01373009698196,82.88342264368593,81.7908937896746,81.16771460402981,81.16082213315929,81.15340853558412,80.77528341421504,79.89771207360758,78.44230323321342,78.00792347647531,75.32187005754885,74.07341051327275,73.96427318158057,73.48217094652678,,,,86.00343671418356,85.01960758119075,84.70576458873586,84.62053060119337,84.42551408326861,84.19130542686472,84.02108443637258,83.7145542049161,83.51881254772904,83.07747655132934,82.94690939496536,81.96506900362012,81.3725639156764,80.82047809650429,80.07404726101971,78.62347451865307,78.18006398026648,76.10723486279393,75.12597226538321,74.01867906295846,74.0139065029325,73.61152710813911,,86.00343671418356,84.70576458873586,84.02108443637258,80.82047809650429,78.18006398026648,83.43000084700587,"rgba(0, 255, 0, 1.0)",2.041976005983231,84.23211670521577,2.6654981639529227,84.30770425884111,27.77413141755568,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0072623239436616,0.9305311032863846,False,False,False,False,0.34282824392449285,0.3409940018306458,False,False,False,False,190567.0,159277.09995071925,False,False,False,False,2260.68516698395,False,False,False,False
2025-08-27 19:00:00+00:00,89.675,89.84,89.57,89.79,5645.0,,,,85.03585192668342,84.71572325292335,84.42606148179831,84.20540078764097,83.73446642210747,83.35973432641774,83.0704416712391,82.93644968925189,81.84134907514736,81.21860967990143,81.21171835855088,81.20430653973436,80.82635151161391,79.94797367580912,78.49214575163144,78.05748661704109,75.37071218068562,74.12084908711422,74.00900766561361,73.52348615235046,,,,86.25139368780543,85.21870805461191,84.8135769187424,84.7074937704325,84.49904329644924,84.26018740408517,84.08599269708608,83.77736259128281,83.57974842931162,83.13484761795694,83.0021249252322,82.01542614196403,81.42332991820916,80.8715576643107,80.12473862248915,78.67343281953241,78.22979921066093,76.15614155831797,75.1748041832976,74.06498275927758,74.06015148396133,73.65347498471259,,86.25139368780543,84.8135769187424,84.08599269708608,80.8715576643107,78.22979921066093,83.50917394658264,"rgba(0, 255, 0, 1.0)",2.118326921404766,84.32948555302167,2.577748690158365,85.91568407992095,29.48857214635403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0086264100862636,0.9348226793482262,False,False,False,False,0.3428282441498692,0.3419111229902575,False,False,False,False,196212.0,159849.7340600104,False,False,False,False,2313.1551643950515,False,False,False,False
2025-08-28 14:00:00+00:00,89.605,89.785,89.435,89.625,1401.0,,,,85.06505671411685,84.73811130826378,84.44318302111353,84.22154145103468,83.74947158106778,83.37390882903341,83.08412128640241,82.94925633273063,81.85358587328324,81.23097324930741,81.22408242009256,81.21667126100756,80.83876856236785,79.960218461034,78.50431829437285,78.06959856545299,75.3826833408617,74.13248921059152,74.01998751893456,73.53363280161136,,,,86.3059885768571,85.26431591717449,84.83899538496031,84.72812294845866,84.516572180076,84.2766545282936,84.10154129256166,83.79244244777645,83.59439983954364,83.14868074252516,83.01545119790106,82.02763295605764,81.43565583955994,80.88397618094176,80.1370831936786,78.68563025213427,78.24195016438019,76.16811978484432,75.1867748714365,74.07634590087486,74.07150030890408,73.66377563155025,,86.3059885768571,84.83899538496031,84.10154129256166,80.88397618094176,78.24195016438019,83.52785668716797,"rgba(0, 255, 0, 1.0)",2.181664756123265,84.35218120952621,2.4168785674676205,84.78942417924173,29.48857214635403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0034791620401207,0.9385594788659407,False,False,False,False,0.33310697398759875,0.33750904848892815,False,False,False,False,194811.0,160391.76919086295,False,False,False,False,2299.013223861795,False,False,False,False
2025-08-28 15:00:00+00:00,89.59,90.225,89.59,90.2,804.0,,,,85.08307123018844,84.75188717843615,84.45369482617849,84.23142741070203,83.75861840442153,83.38252076094665,83.09241314813544,82.95701230358223,81.86094288563471,81.23838125462065,81.23149046326388,81.22407942331003,80.84619453098973,79.96751473453148,78.51153657717859,78.07677226928575,75.38973222206965,74.13932936890151,74.0264390193132,73.5395910167569,,,,86.3401254591368,85.29237246444018,84.85464251360604,84.74082194917534,84.52734278663796,84.28674600774788,84.1110532111673,83.80163857753753,83.60331842611626,83.15706978336796,83.02352509985343,82.03497962441574,81.44304912688476,80.89140457496416,80.14444386047109,78.69286713105987,78.24915031547715,76.17518326347009,75.19382104889624,74.08302291740739,74.07816887407274,73.66982530330833,,86.3401254591368,84.85464251360604,84.1110532111673,80.89140457496416,78.24915031547715,83.53928897278028,"rgba(0, 255, 0, 1.0)",2.2562528390843486,84.36614831737457,2.585637381399586,85.34743158543981,29.48857214635403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0075494041891786,0.9302790318999329,False,False,False,False,0.34282824443012105,0.3401686464595246,False,False,False,False,195615.0,160937.86579255498,False,False,False,False,2275.834724267038,False,False,False,False
2025-08-28 16:00:00+00:00,90.22,90.295,90.12,90.235,881.0,,,,85.10350319699064,84.76750478473555,84.46560528433258,84.2426171478491,83.7689491615493,83.39223261370773,83.1017538660043,82.96574616661249,81.86919838151123,81.24668002955858,81.23978913839619,81.23237807903406,80.85450562621254,79.97566595922537,78.51958123971393,78.08476242504656,75.39756013320452,74.1469177559288,74.03359597846021,73.5461987755467,,,,86.3789344818051,85.32410097855656,84.87237989388984,84.75522385022383,84.53955065488817,84.29817102409618,84.12181401379816,83.81202699100973,83.61338489213396,83.16652211951825,83.0326184398262,82.04322775525434,81.45133576121694,80.89971924169438,80.15266973411721,78.70093465884108,78.25717179298344,76.18303327763897,75.20164458737707,74.09043015465286,74.08556671630464,73.6765350486769,,86.3789344818051,84.87237989388984,84.12181401379816,80.89971924169438,78.25717179298344,83.55220994825996,"rgba(0, 255, 0, 1.0)",2.32669411881426,84.38196624055729,2.515600874267718,85.78785802917582,30.30402136630663,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.030790027035145,0.9220486632622403,False,False,False,False,0.3428282448182755,0.3414984456389001,False,False,False,False,196496.0,161489.154694996,False,False,False,False,2254.2093797047582,False,False,False,False
2025-08-28 17:00:00+00:00,90.19,90.51,90.115,90.51,590.0,,,,85.11752542683439,84.77822280392753,84.47377760312105,84.25028963775412,83.77602215015382,83.39887487067757,83.10813742837443,82.97171358632471,81.87482481700565,81.25232910465998,81.24543807558125,81.23802692777565,80.86015924513221,79.98120359643598,78.52503689390944,78.09017872997882,75.40285495474555,74.15204673108586,74.03843325685361,73.55066390811375,,,,86.40556975313517,85.34581634163982,84.8845503908206,84.76511068032336,84.5479289173065,84.30600602810935,84.12918986180826,83.81914039008024,83.620273853557,83.17298298146304,83.03883209962564,82.04885125628986,81.4569787135566,80.90537571181491,80.15825941288595,78.70640687722096,78.26261025102461,76.18834598092468,75.20693576951076,74.0954366240181,74.09056682673564,73.68106937061634,,86.40556975313517,84.8845503908206,84.12918986180826,80.90537571181491,78.26261025102461,83.56105654799623,"rgba(0, 255, 0, 1.0)",2.402928163045898,84.39280889191157,2.5457236725439265,86.60670239248302,31.517513630090008,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0366468507788391,0.9087967491910597,False,False,False,False,0.342828244947096,0.3421633452929981,False,False,False,False,197086.0,162041.04376949216,False,False,False,False,2228.4076838953824,False,False,False,False
2025-08-28 18:00:00+00:00,90.505,90.625,90.36,90.42,665.0,,,,85.13350989852162,84.79044766153947,84.48310172602261,84.25904114372793,83.78408454756978,83.40644270213741,83.11540795085773,82.97850965875035,81.88122458940452,81.25875061994097,81.2518593933493,81.24444810117404,80.8665836812287,79.98749207471334,78.5312266929878,78.09632250043788,75.40885420091135,74.15785585321264,74.04391202404807,73.5557207048673,,,,86.43583928998235,85.3705032599689,84.89842731698444,84.77639072132035,84.55748876165316,84.31494336488414,84.13760192817952,83.82724934040972,83.62812491236296,83.18034206256388,83.04590876776345,82.05524890743541,81.46339452165479,80.91180363240633,80.16460773956074,78.71261608336224,78.26877968211888,76.19436721179602,75.21293049081854,74.10110699020316,74.0962299872415,73.68620467035684,,86.43583928998235,84.89842731698444,84.13760192817952,80.91180363240633,78.26877968211888,83.57113164592634,"rgba(0, 255, 0, 1.0)",2.470977289609958,84.40515786940702,2.434195634206909,85.92593744111957,31.517513630090008,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0387807454353397,0.9071223781499919,False,False,False,False,0.3428282451600662,0.3424957952265322,False,False,False,False,196421.0,162574.06634670933,False,False,False,False,2204.1688050752987,False,False,False,False
2025-08-28 19:00:00+00:00,90.43,90.545,90.39,90.405,2924.0,,,,85.20239414335522,84.84338007132851,84.52361082072278,84.29709769450068,83.81919140159702,83.43942554527817,83.14711298880188,83.00816029236645,81.90918089205155,81.28681394126916,81.27992198288416,81.27251019973971,80.89466672548181,80.01499624225929,78.55831797752809,78.12321722428601,75.43513837821271,74.18331565042504,74.06792710885406,73.57789114148419,,,,86.5630649273161,85.47583713596995,84.95840030042463,84.82527731092433,84.59900684254433,84.35379782812218,84.17420066937407,83.86255534659341,83.66232475882038,83.21242882816217,83.07677516831173,82.08319220376535,81.49142910583565,80.93990107421554,80.19237027187171,78.73979013396799,78.29578474102938,76.22074228512068,75.23919609525409,74.12596007286231,74.12105157002625,73.7087182123954,,86.5630649273161,84.95840030042463,84.17420066937407,80.93990107421554,78.29578474102938,83.61468361600238,"rgba(0, 255, 0, 1.0)",2.5322279689018776,84.45828424252073,2.3484124772771198,85.25339665567314,31.517513630090008,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0374262815666107,0.9078330561016175,False,False,False,False,0.3405161745233845,0.3415059848749583,False,False,False,False,193497.0,163053.4916746673,False,False,False,False,2215.328978640023,False,False,False,False
2025-08-29 14:00:00+00:00,90.955,90.975,90.295,90.575,1158.0,,,,85.23004322330104,84.86469175523237,84.53995365479196,84.31244926964519,83.833343352965,83.45271430490543,83.1598813594691,83.02010219879588,81.92041942901398,81.29808398036883,81.29119161253399,81.28377950762811,80.90593826834126,80.02602397540767,78.56916442797123,78.13398111452575,75.44563883534272,74.1934807137096,74.07751599063533,73.58674273918801,,,,86.61333535108957,85.51772629262304,84.98251222711389,84.8449785782291,84.61575666721166,84.36947106800233,84.18896370031534,83.87678861544437,83.67610808284515,83.22535191000465,83.08920580344554,82.09442899170497,81.50269120072147,80.95117908189617,80.20350355707697,78.75067143387301,78.3065942554455,76.23128399422379,75.24968798079954,74.13588313231843,74.13096205510676,73.71770710445189,,86.61333535108957,84.98251222711389,84.18896370031534,80.95117908189617,78.3065942554455,83.63215888549608,"rgba(0, 255, 0, 1.0)",2.5941696444424407,84.47956262844077,2.349667988991255,85.28787418384823,31.517513630090008,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0392585336447888,0.9006857056740256,False,False,False,False,0.34282824532199185,0.3421671150984751,False,False,False,False,194655.0,163543.43754017632,False,False,False,False,2198.9362812967665,False,False,False,False
