date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_peak_293,aVWAP_peak_245,aVWAP_peak_219,aVWAP_peak_204,aVWAP_peak_180,aVWAP_peak_153,aVWAP_peak_68,aVWAP_peak_38,aVWAP_valley_423,aVWAP_valley_341,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_279,aVWAP_valley_228,aVWAP_valley_191,aVWAP_valley_170,aVWAP_valley_137,aVWAP_valley_63,aVWAP_valley_22,aVWAP_OB_bear_245,aVWAP_OB_bear_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,35.935,36.65,35.925,36.37,25146.0,,37.986604978966064,40.539279029680976,41.16559299374893,41.17805002395963,41.15839611598315,41.227855934615036,42.555672428285696,43.36860180018857,,,36.72124174729639,37.76871603218133,38.605449867086236,41.07116438031507,41.160388435832985,41.12680750677122,41.325057648048805,42.648267634371464,43.8655364754503,40.539279029680976,44.134408306570045,40.79251076663423,"rgba(239, 83, 80, 1.0)",2.800458014341562,39.54418400591594,-1.1334517388443146,45.11821829838743,-10.236125111681929,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8805672405568319,0.8555878398889809,False,False,False,False,-0.22477459391058793,-0.20430187035186018,False,False,False,False,-1356.0,-107388.59397171986,False,False,False,False,42127.544171077294,False,False,False,False
2025-03-13 17:00:00+00:00,35.76,35.92,35.395,35.47,60035.0,,37.9025849348715,40.451378842187225,41.09370823306963,41.11237947541683,41.10126668356611,41.17862498062557,42.50932042648433,43.320339385816006,,,36.550515037353506,37.68698356549491,38.52444454205374,40.99396048214873,41.10095166616739,41.07279441007228,41.27750500333693,42.60171808364567,43.816170773949175,40.451378842187225,44.0845045169222,40.723214501544675,"rgba(239, 83, 80, 1.0)",2.8161075062018255,39.433766480930046,-1.4075337934367806,42.31293397952801,-10.236125111681929,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730432532666345,0.8594161024623747,False,False,False,False,-0.260307184389957,-0.23230452737090856,False,False,False,False,-61391.0,-106675.45297991025,False,False,False,False,42405.17914516912,False,False,False,False
2025-03-14 17:00:00+00:00,36.53,36.6,36.25,36.45,41693.0,,37.86759206281837,40.40237489014717,41.052313968148326,41.07446702681687,41.068213214980425,41.14999618539229,42.48135065259935,43.29077238041898,,,36.539353664025,37.65508054628813,38.48608467051799,40.949740912521804,41.06658760509783,41.04154634042191,41.2497463726535,42.5735751584257,43.78569343591832,40.40237489014717,44.053577838084195,40.690264063952476,"rgba(239, 83, 80, 1.0)",2.8008495541933325,39.396658903304925,-1.052058972211945,43.262387509475005,-10.236125111681929,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724698977169731,0.8564585041646889,False,False,False,False,-0.21709602292596156,-0.22470027514843505,False,False,False,False,-19698.0,-105326.96533681086,False,False,False,False,42394.13760803471,False,False,False,False
2025-03-17 17:00:00+00:00,36.515,36.85,36.495,36.73,34211.0,,37.84505172807287,40.36560848634924,41.02076253095157,41.04552020119533,41.04293126830772,41.128034265111914,42.45956391258355,43.267607110205404,,,36.550394855984514,37.63537467402862,38.45947510158483,40.91613124322547,41.040317229646,41.017638411269786,41.228414656701226,42.5516372187111,43.761744812042195,40.36560848634924,44.02924120385673,40.66683574741008,"rgba(239, 83, 80, 0.5)",2.7725702584132272,39.373523349247215,-0.9534558560691392,44.64821408253058,-10.236125111681929,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727011869049166,0.8618755706273642,False,False,False,False,-0.20333722325204262,-0.21401874920023883,False,False,False,False,14513.0,-103468.98137810061,False,False,False,False,42267.267257522544,False,False,False,False
2025-03-18 17:00:00+00:00,36.6,36.91,36.535,36.77,70480.0,,37.80300833341419,40.29304815825026,40.95786514775497,40.987700789272225,40.992305257819844,41.0839333076375,42.415551708556016,43.22072708691796,,,36.57481486978111,37.59910282006489,38.408452590205705,40.84928250064664,40.98774875365276,40.96972598428799,41.18553700200002,42.50730939212669,43.71323540331684,40.29304815825026,43.97992336888776,40.620549947394444,"rgba(239, 83, 80, 0.5)",2.7298782733644233,39.32850825884823,-0.9372243018348978,45.68734731344957,-10.236125111681929,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707169214549282,0.8726497979265511,False,False,False,False,-0.20056702494977566,-0.20729288707500726,False,False,False,False,84993.0,-100547.090193944,False,False,False,False,42704.67396670824,False,False,False,False
2025-03-19 17:00:00+00:00,36.61,36.65,36.095,36.26,30012.0,,37.77963885709275,40.25961748570058,40.92913254627719,40.96125608784091,40.969097386357014,41.063703849792866,42.39569828658932,43.19973884786573,,,36.562241631611556,37.57770573365663,38.38260497935698,40.818732267508494,40.96366404986949,40.94773410290021,41.1658928510383,42.48733276002022,43.6915990533583,40.25961748570058,43.957966246040876,40.59737592804921,"rgba(239, 83, 80, 1.0)",2.6849884660949264,39.30260919508706,-1.133192649990136,45.00780276505117,-10.236125111681929,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871531753721483,0.8706509292697969,False,False,False,False,-0.2200248201696128,-0.21365885362231002,False,False,False,False,54981.0,-98135.80197388284,False,False,False,False,42507.88832381354,False,False,False,False
2025-03-20 17:00:00+00:00,36.265,36.4,36.075,36.2,23672.0,,37.76036046418635,40.232916779425224,40.906183775408216,40.940117979378854,40.95052402125888,41.047500661329806,42.379847540788255,43.18301056764587,,,36.54884936465225,37.55988376377295,38.36159677756594,40.794341837388494,40.94439509944106,40.930124504321014,41.150160131140936,42.47138706362437,43.67436882705111,40.232916779425224,43.940487684340845,40.578562891669385,"rgba(239, 83, 80, 1.0)",2.6343948601678884,39.281265515953734,-1.1696293378576377,44.39067154375026,-10.236125111681929,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669080632341247,0.8773734875916278,False,False,False,False,-0.22757323187248005,-0.22061604274739505,False,False,False,False,31309.0,-96128.905819249,False,False,False,False,42215.859047475344,False,False,False,False
2025-03-21 17:00:00+00:00,36.145,36.485,36.01,36.42,33134.0,,37.7355304295738,40.196865792839965,40.87497814799675,40.91134226820607,40.92520556541283,41.02537547675206,42.35808392751024,43.159997761622854,,,36.53600890548039,37.53716112353767,38.33394480652329,40.76122417116324,40.918138555922184,40.90611088746987,41.12866133708225,42.449487677381256,43.65064215463306,40.196865792839965,43.916407297715935,40.55345641112399,"rgba(239, 83, 80, 1.0)",2.5874988392737373,39.25367462991904,-1.0951404448607975,44.8216093248368,-10.236125111681929,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653624856156498,0.8826237054085158,False,False,False,False,-0.22701322517704203,-0.22381463396221854,False,False,False,False,64443.0,-93639.41890732266,False,False,False,False,42075.05503123541,False,False,False,False
2025-03-24 17:00:00+00:00,37.545,37.61,37.405,37.485,27460.0,,37.73224658380469,40.17650709761878,40.856114452940986,40.893880489381004,40.90980422167382,41.01179748218854,42.343702574398634,43.14434658198719,,,36.576318447241604,37.536611706741375,38.32475453548114,40.74140719867628,40.90218122311673,40.89151754140019,41.11536644084888,42.434962825509864,43.63427412562955,40.17650709761878,43.899680545048255,40.54269373697878,"rgba(239, 83, 80, 0.5)",2.4988606863387584,39.24845689637251,-0.7057043659989962,48.63801867012333,-6.627169413938432,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8739974010843746,0.8776717300712463,False,False,False,False,-0.15744291956905834,-0.19062877676563844,False,False,False,False,91903.0,-90762.79225759672,False,False,False,False,41848.46503075114,False,False,False,False
2025-03-25 17:00:00+00:00,37.44,37.51,37.02,37.2,23069.0,,37.72658629632474,40.158022453985794,40.839229835648474,40.87824952312401,40.896006384693095,40.999643462687246,42.331049796844,43.130669988969736,,,36.59895468349204,37.533013712920855,38.314834530092206,40.723640673831504,40.88788756819277,40.87843353578105,41.10348494520345,42.422195085848166,43.62001807896656,40.158022453985794,43.88513487132326,40.53187767980033,"rgba(239, 83, 80, 0.5)",2.413236132381226,39.24068623125845,-0.8456222761942613,50.14261098164118,-4.958086925520888,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867723906029899,0.8854909801426821,False,False,False,False,-0.17069558804407783,-0.18066218240485815,False,False,False,False,68834.0,-88288.42338538592,False,False,False,False,41557.31053415035,False,False,False,False
2025-03-26 17:00:00+00:00,37.31,37.7,36.875,37.65,57563.0,,37.71765065809113,40.115453259067806,40.79968074492817,40.84156811347371,40.86356091414052,40.97097251609128,42.30076506863855,43.09776702476916,,,36.662142487081766,37.52931033658333,38.29454969676307,40.682150751898114,40.85429646892509,40.847654757386714,41.07540693492209,42.39161488007569,43.58563476295522,40.115453259067806,43.85001026505457,40.50765761034068,"rgba(239, 83, 80, 0.5)",2.3373578869936775,39.00928944462373,-0.5815495573816722,52.54540680910061,-2.486269051305108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8641072239890952,0.889368468877783,False,False,False,False,-0.16946352625719488,-0.17506285433102653,False,False,False,False,126397.0,-84959.9672088683,False,False,False,False,41805.460758427085,False,False,False,False
2025-03-27 17:00:00+00:00,34.825,35.385,34.78,34.96,102698.0,,37.589998638251885,39.97907979419095,40.683648384670185,40.73420585786051,40.76851088656218,40.8877061840257,42.2219554302979,43.01596339426592,,,36.464030488666246,37.40411706285521,38.1696708296123,40.55896406283161,40.755878252631824,40.757209579141914,40.994703649856895,42.312497723937184,43.50208432675321,39.97907979419095,43.76560259575718,40.40001320861245,"rgba(255, 0, 0, 1.0)",2.3056568703090337,38.784425737813336,-1.6587141768847578,46.957596006061195,2.302611802430569,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85850248082995,0.8885430762291386,False,False,False,False,-0.2933065710248916,-0.23418471267795907,False,False,False,False,23699.0,-83275.3320583432,False,False,False,False,42749.531134265424,False,False,False,False
2025-03-28 17:00:00+00:00,34.21,34.21,33.93,34.0,59991.0,,37.49393836681714,39.88737598277779,40.60643035533116,40.662665591223565,40.70501022492795,40.832043560484024,42.17043513971966,42.96307483131406,,,36.30290047580477,37.30823370198219,38.079237886487995,40.47692887021645,40.690169373788144,40.69669543191337,40.940838137126974,42.260847198020834,43.44837865392817,39.88737598277779,43.711501481207485,40.32501198716849,"rgba(255, 26, 202, 1.0)",2.311397120498396,38.659389251457085,-2.0158324201997804,41.66768981015866,-2.471566846719753,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544687345692862,0.8937469138573416,False,False,False,False,-0.34282825441539394,-0.2885064835466765,False,False,False,False,-36292.0,-82546.90830550068,False,False,False,False,43016.840729083015,False,False,False,False
2025-03-31 17:00:00+00:00,34.16,34.31,33.94,33.99,100434.0,,37.34571884188283,39.74087707664951,40.48173776946083,40.54684878655936,40.60186332993529,40.74130424449394,42.085968784759864,42.876239774530866,,,36.079746778042875,37.16093114222516,37.937585746929265,40.344808901138876,40.58353512412259,40.598288097147666,40.852931829312624,42.17615146979856,43.3601340108389,39.74087707664951,43.622571627068524,40.20674539457817,"rgba(255, 0, 0, 1.0)",2.3255469181394903,38.491369264169805,-1.9356174795093095,38.1251792861823,-5.564190422101916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523013304566699,0.8961704422869473,False,False,False,False,-0.339592245732067,-0.3140493646393717,False,False,False,False,-136726.0,-83386.89422324485,False,False,False,False,43907.02924491119,False,False,False,False
2025-04-01 17:00:00+00:00,34.315,34.36,33.97,34.25,43902.0,,37.287006723805156,39.68037142281013,40.42965465420426,40.49835790108127,40.558543583560215,40.703063459761445,42.05011293752139,42.839295372463496,,,36.000446805284916,37.102897895155714,37.88049811953915,40.28976914601809,40.5387895047357,40.55691751193369,40.81584080146744,42.140187962452224,43.32254501379305,39.68037142281013,43.58466768039931,40.158488165622785,"rgba(255, 0, 0, 1.0)",2.330092877938435,38.429330331986655,-1.793632507766963,36.75121422168648,-6.765256544716507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564446053584357,0.893148081100652,False,False,False,False,-0.33724308392598323,-0.3256462242826775,False,False,False,False,-92824.0,-83533.20594071392,False,False,False,False,43906.95127212186,False,False,False,False
2025-04-02 17:00:00+00:00,34.7,34.785,34.4,34.56,27505.0,,37.255803505008174,39.64576753349192,40.39946608187212,40.47020127587723,40.53333817272399,40.68074769363527,42.02891658093656,42.81734155451785,,,35.964039487433055,37.07238219760893,37.849285116209785,40.25794999423747,40.51277001430895,40.532834812663815,40.79416304593157,42.118914120814004,43.30014691881842,39.64576753349192,43.56205093623605,40.13141577094642,"rgba(255, 0, 0, 1.0)",2.3564669060436354,38.397841483668444,-1.6286422159485974,37.034072770660224,-6.765256544716507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564369900271982,0.8922484134179514,False,False,False,False,-0.31235338252633066,-0.31899980340450407,False,False,False,False,-65319.0,-83250.8151509354,False,False,False,False,43652.657453949425,False,False,False,False
2025-04-03 17:00:00+00:00,33.42,33.46,32.95,33.21,38754.0,,37.191052897184846,39.584777065266294,40.34752732540038,40.4218227855121,40.490061069640845,40.642553361640026,41.99377818115691,42.781474998099704,,,35.867823136571296,37.00756331055911,37.78820613980741,40.20299942703151,40.46808227227709,40.491466147466845,40.75717033202284,42.08371090397106,43.26383604869275,39.584777065266294,43.5255268466105,40.08140620013535,"rgba(255, 26, 202, 1.0)",2.4262558594457975,38.328202560923664,-2.1095065225696175,34.581595699469936,-9.141608515785933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534571723426206,0.895320141786692,False,False,False,False,-0.34282825441539394,-0.33091402890994903,False,False,False,False,-104073.0,-83573.63972223873,False,False,False,False,43576.70927636881,False,False,False,False
2025-04-04 17:00:00+00:00,32.12,32.76,31.77,32.475,24644.0,,37.14216904129733,39.54137123822334,40.31090312651106,40.38771595620636,40.459543839466775,40.61564421610733,41.96937643529571,42.75674234007888,,,35.7911331741331,36.95826689878445,37.74296254568922,40.16420082189179,40.43657095884379,40.4622828296555,40.73113926348887,42.0592851788041,43.23889171465958,39.54137123822334,43.50048390186195,40.04518821053748,"rgba(255, 26, 202, 1.0)",2.496573664657748,38.27534126431982,-2.323320696052836,31.815795174665674,-11.937154232114167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495050387942562,0.8973066975831626,False,False,False,False,-0.34282825441539394,-0.3368711416626715,False,False,False,False,-128717.0,-84273.53678080867,False,False,False,False,43283.178899991006,False,False,False,False
2025-04-07 17:00:00+00:00,30.86,31.89,30.86,31.55,40592.0,,37.04905464262619,39.462192879705356,40.244564806297255,40.325939678173626,40.404249086311076,40.56691413961549,41.92571459665183,42.712756068960715,,,35.64069577894005,36.863896832493495,37.65789899923533,40.093857122933045,40.37947878955746,40.4093838658234,40.684044529567835,42.01561260946103,43.19467523857529,39.462192879705356,43.45616684153861,39.978289980289915,"rgba(255, 26, 202, 1.0)",2.600227510835859,38.17499917223121,-2.5478536568908017,28.751450951088913,-14.963982979637393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351186260623226,0.9033286118980172,False,False,False,False,-0.34282825441539394,-0.33984969803903275,False,False,False,False,-169309.0,-85591.91605552481,False,False,False,False,43241.45519611518,False,False,False,False
2025-04-08 17:00:00+00:00,31.43,31.47,30.38,30.82,16474.0,,37.008552629513034,39.428353416719716,40.21628102408392,40.299593624605805,40.38065336873095,40.546116874594766,41.90718552092829,42.694146635156656,,30.889999999999997,35.5750567728794,36.822770182314784,37.62107063695364,40.06386007423144,40.35511961595125,40.38680272029503,40.66395264322757,41.99708584245754,43.17599997601568,39.428353416719716,43.43746515286736,39.44625564214775,"rgba(255, 26, 202, 1.0)",2.7049610195188833,37.54017918936451,-2.4843904000360753,25.878565117316178,-17.77695296812955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312760817043703,0.9078409839666156,True,False,False,False,-0.34282825441539394,-0.3413389762272133,False,False,False,False,-185783.0,-87145.26619419883,True,False,False,False,42826.45589074905,True,False,False,False
2025-04-09 17:00:00+00:00,30.82,33.925,30.77,33.635,34107.0,,36.95171079543895,39.37443057658719,40.170000457194845,40.25635633580614,40.341809697004926,40.51169964037536,41.87555646998563,42.661932443324964,,32.162187975722105,35.497233649236414,36.765910986396676,37.56710119759995,40.01501814755127,40.31505663588302,40.34961099261179,40.63059540745749,41.965406502762825,43.14342500821667,39.37443057658719,43.404717807770496,39.47528016217535,"rgba(239, 83, 80, 1.0)",2.71517071784198,37.56452747114009,-1.4472487660972133,32.56693580373155,-24.230950043861665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366024292888102,0.8928280183698872,False,False,False,False,-0.27716232362322035,-0.30925064992521684,False,False,False,False,-151676.0,-88145.74268731203,False,False,False,False,42691.27052810178,False,False,False,False
