date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_268,aVWAP_peak_249,aVWAP_peak_213,aVWAP_peak_195,aVWAP_peak_163,aVWAP_peak_109,aVWAP_peak_76,aVWAP_peak_38,aVWAP_valley_406,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_251,aVWAP_valley_240,aVWAP_valley_188,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_99,aVWAP_valley_47,aVWAP_OB_bull_301,aVWAP_OB_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,128.795,129.485,128.795,129.325,681.0,,117.92633127403391,119.68384806108158,121.00013117272208,121.53875117183169,122.02427759381902,120.8481978638033,120.65635220816434,120.4866453070228,,118.17181997610207,116.80357722502441,119.27057081021297,120.77015489222433,121.58233689601919,122.0520588208858,121.31223531302474,120.76496211370193,120.53705603617077,118.17181997610207,119.68384806108158,120.31937098446147,"rgba(0, 255, 255, 0.75)",5.48921125957575,120.14177330943195,1.672959238824739,83.3653426018009,28.95343142647893,True,False,True,False,True,11.208846404819173,0.0,0.0,0.0,0.0,0,0.8782885562889275,0.8320860834805244,False,False,False,False,0.34282825163853525,0.33716074965105863,False,False,False,False,-8780.0,-27598.251981113055,False,False,False,False,1420.1648386536508,False,False,False,False
2025-05-19 17:00:00+00:00,129.645,129.825,129.46,129.8,22206.0,,120.50052831433891,121.13349456265391,121.88076578076375,122.27118779849653,122.64169225694675,121.4170207596193,121.18190204560075,120.99881896732386,,122.95916769566574,120.81437855521618,120.87173336884017,121.86085796129966,122.30016240579741,122.65432265089201,121.91373422452583,121.32341641602456,121.04965491716368,122.95916769566574,121.13349456265391,121.63369639300994,"rgba(38, 166, 154, 1.0)",5.662043848341468,121.81420893061338,1.4104078462277967,84.56502819043749,30.231062714950838,True,False,True,False,True,11.641880229728859,0.0,0.0,0.0,0.0,0,0.8813215509804372,0.8287905989880855,False,False,False,False,0.34282825168988273,0.33999450067047066,False,False,False,False,13426.0,-26962.217066677193,False,False,False,False,1742.4258489070826,False,False,False,False
2025-05-20 17:00:00+00:00,130.3,130.54,129.92,130.33,210.0,,120.52068135573228,121.14597977160295,121.8887870475427,122.2779692594883,122.64748931531065,121.4223964964774,121.18689290072813,121.00368952220256,,122.98775276431856,120.84209816439429,120.88535538242287,121.87055770858754,122.3068201513415,122.65998869433453,121.91939619438806,121.32870038202671,121.0545294371553,122.98775276431856,121.14597977160295,121.64406379694435,"rgba(38, 166, 154, 1.0)",5.839434712861054,121.82703037830787,1.4561288959982364,85.62864388288459,31.411560705067316,True,False,True,False,True,12.127812921063398,0.0,0.0,0.0,0.0,0,0.879450387397298,0.8273916809063458,False,False,False,False,0.34282825174755904,0.34141137620901485,False,False,False,False,13636.0,-26332.787344713204,False,False,False,False,1718.6673086139494,False,False,False,False
2025-05-21 17:00:00+00:00,130.55,130.63,128.745,129.025,270.0,,120.54436167292478,121.16058382575042,121.89809864272205,122.2858032135809,122.6541514151524,121.42867661232651,121.19273914347256,121.00940601903162,,123.02018938129675,120.8745060121914,120.90132853738517,121.88181528015629,122.31450831722657,122.66649921591411,121.92597062027687,121.33487993388978,121.06024757094977,123.02018938129675,121.16058382575042,121.65610384789694,"rgba(38, 166, 154, 1.0)",5.969014988080429,121.84190709308108,1.2033966946410593,82.12622695801036,31.411560705067316,True,False,True,False,False,10.480599163540326,0.0,0.0,0.0,0.0,0,0.8743876836948908,0.8318637742010729,False,False,False,False,0.32842304794991134,0.3349172120794631,False,False,False,False,13366.0,-25717.302269601372,False,False,False,False,1696.2073503408649,False,False,False,False
2025-05-22 17:00:00+00:00,128.695,129.49,128.655,128.755,1281.0,,120.64882297980289,121.2250499095289,121.93906889582676,122.32016764240578,122.68327592230423,121.45649399691374,121.21869478544929,121.03482547052967,,123.15815894175678,121.01624468448762,120.97193207548028,121.93128354181994,122.34822618213865,122.69496031452152,121.9549492396932,121.36227616816447,121.08566401580646,123.15815894175678,121.2250499095289,121.70882910391941,"rgba(38, 166, 154, 1.0)",6.08175413514565,121.90692314318582,1.1260035681547937,78.9793603468919,33.51325277049446,True,False,True,False,False,10.140772141600927,0.0,0.0,0.0,0.0,0,0.8728103934877421,0.8400391855013644,False,False,False,False,0.3122500470475896,0.3235836295635264,False,False,False,False,12085.0,-25131.22006387112,False,False,False,False,1689.7700270797661,False,False,False,False
2025-05-23 17:00:00+00:00,128.805,129.61,128.5,129.405,328.0,,120.67580389602034,121.24181815939923,121.94978685690366,122.32917951905478,122.69093197829542,121.4637771749819,121.22548798431241,121.04147556873396,,123.19367327463584,121.05265727872083,120.99027024723515,121.94420484820785,122.35707045899122,122.70244332625315,121.96254671087405,121.36944762680683,121.09231423926717,123.19367327463584,121.24181815939923,121.72252289109963,"rgba(38, 166, 154, 1.0)",6.21063195272857,121.92378174358687,1.2045824504423164,77.61645131871025,32.23971450077501,True,False,True,False,False,10.768057177001104,0.0,0.0,0.0,0.0,0,0.8748953001395993,0.8390646812470915,False,False,False,False,0.31179218322314584,0.3176879063933361,False,False,False,False,12413.0,-24549.13913264831,False,False,False,False,1668.6573134816301,False,False,False,False
2025-05-26 17:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,120.67580389602034,121.24181815939923,121.94978685690366,122.32917951905478,122.69093197829542,121.4637771749819,121.22548798431241,121.04147556873396,,123.19367327463584,121.05265727872083,120.99027024723515,121.94420484820785,122.35707045899122,122.70244332625315,121.96254671087405,121.36944762680683,121.09231423926717,123.19367327463584,121.24181815939923,121.72252289109963,"rgba(38, 166, 154, 1.0)",6.329385061145599,121.92378174358687,1.1819818488115577,76.70784529992248,31.29423584199924,True,False,True,False,False,10.768057177001104,0.0,0.0,0.0,0.0,0,0.8811971403205451,0.8390262137283303,False,False,False,False,0.32097384398658935,0.3193308751899627,False,False,False,False,12413.0,-23976.082711987096,False,False,False,False,1642.786657458659,False,False,False,False
2025-05-27 17:00:00+00:00,131.535,131.795,131.435,131.63,454.0,,120.72355013901704,121.27204147850705,121.96958142463815,122.34606353539567,122.70549151369529,121.47703042558064,121.23776288067168,121.05342888218544,,123.26199524940618,121.11756215304555,121.02307359498627,121.96804681577808,122.37365910086041,122.71668156054557,121.97659882292362,121.38246034320287,121.10428503924254,123.26199524940618,121.27204147850705,121.74760664468717,"rgba(38, 166, 154, 1.0)",6.501052248162149,121.95468614745178,1.4882688960519324,78.27084033193832,31.29423584199924,True,False,True,False,False,12.908434161407286,0.0,0.0,0.0,0.0,0,0.8814463955637701,0.8386552680221812,False,False,False,False,0.3428282518743266,0.3310795635321446,False,False,False,False,12867.0,-23404.872127305123,False,False,False,False,1624.355856567827,False,False,False,False
2025-05-28 17:00:00+00:00,130.85,131.06,130.415,130.6,2938.0,,120.99724900780673,121.44627910271102,122.08360930894857,122.44306934322942,122.78888218353018,121.55419397914191,121.30946212258101,121.12339577948978,,123.63240088691296,121.4835594084098,121.2123809539677,122.10497015430366,122.46895483927162,122.79824053285435,122.0578959943357,121.45831391957337,121.17431795070696,123.63240088691296,121.44627910271102,121.8904220863397,"rgba(38, 166, 154, 1.0)",6.642957968222314,122.1299172270353,1.275046871210495,76.08684506646338,30.62697214048646,True,False,True,False,False,11.546148784904567,0.0,0.0,0.0,0.0,0,0.8777031549308772,0.8404994345588407,False,False,False,False,0.3206896454130896,0.32588460447261713,False,False,False,False,9929.0,-22888.06790827714,False,False,False,False,1644.7224324349925,False,False,False,False
2025-05-29 17:00:00+00:00,130.83,131.09,130.275,130.76,671.0,,121.05776684962805,121.48524238529619,122.10928439388769,122.4649528080401,122.80772344506768,121.57166798475943,121.32571380100892,121.13926061459702,,123.71206181559904,121.5634013105281,121.25465518880966,122.13570037688442,122.49045711826227,122.81667289451322,122.07628631023103,121.47549574613363,121.1901970116677,123.71206181559904,121.48524238529619,121.92214941499493,"rgba(38, 166, 154, 1.0)",6.775529827359789,122.16869890977563,1.2679895608358827,74.82274009761124,29.3105469151715,True,False,True,False,False,11.701633154631729,0.0,0.0,0.0,0.0,0,0.8768599990786378,0.8420094900262587,False,False,False,False,0.3193123138595245,0.32259845916607083,False,False,False,False,10600.0,-22368.87305698602,False,False,False,False,1629.6259606142949,False,False,False,False
2025-05-30 17:00:00+00:00,129.04,130.39,129.04,130.08,437.0,,121.09325273641046,121.50806048442563,122.12423699731671,122.47764213311285,122.81859749830369,121.58193010470089,121.33528730306632,121.14862602978258,,123.75664037819863,121.60977480770795,121.27946525361315,122.1535731723077,122.50292161544793,122.82731031828314,122.08701612341883,121.48559821793106,121.19956563728103,123.75664037819863,121.50806048442563,121.94055875360637,"rgba(38, 166, 154, 1.0)",6.882768268366788,122.19114977521122,1.1461740272509193,71.84267436376311,26.415490517869557,True,False,True,False,False,10.789983046228102,0.0,0.0,0.0,0.0,0,0.8723877176901919,0.8425527039413383,False,False,False,False,0.2952693089394249,0.30893388405274785,False,False,False,False,10163.0,-21864.502932071508,False,False,False,False,1611.1356356435306,False,False,False,False
2025-06-02 17:00:00+00:00,129.67,130.37,129.3,130.345,656.0,,121.14700212689014,121.54276821629165,122.1470622400594,122.49704269242969,122.83524802417728,121.59760044354827,121.34990190687147,121.16291872700822,,123.82417351786256,121.67982489389759,121.31716796866426,122.18083204109752,122.52198108007286,122.8436002795393,122.10341619358547,121.50102250324052,121.21386459671609,123.82417351786256,121.54276821629165,121.96855455599719,"rgba(38, 166, 154, 1.0)",6.992768192926224,122.22526162541084,1.1611622394122778,70.28162581573633,24.882040153870776,True,False,True,False,False,11.057346749706813,0.0,0.0,0.0,0.0,0,0.8720130257304036,0.84545704719534,False,False,False,False,0.29823291271518354,0.3035833983839657,False,False,False,False,10819.0,-21357.781956380477,False,False,False,False,1596.3273312149486,False,False,False,False
2025-06-03 17:00:00+00:00,131.295,131.505,130.79,131.44,255.0,,121.17062133289305,121.55814914860156,122.15729370361068,122.50579816914669,122.84281539431495,121.60457217470656,121.35638159792573,121.16923953244611,,123.85522045392399,121.71074914843084,121.33381521812994,122.19304828826735,122.53058712428982,122.85100554092263,122.11077045994455,121.50787522385366,121.22019259028366,123.85522045392399,121.55814914860156,121.98106677068775,"rgba(38, 166, 154, 1.0)",7.11355219928079,122.24051879366154,1.2932331061362798,70.86330850036188,24.882040153870776,True,False,True,False,False,12.160596623263672,0.0,0.0,0.0,0.0,0,0.8759291023441962,0.8441395082904515,False,False,False,False,0.33099459809299253,0.3172889982384791,False,False,False,False,11074.0,-20854.963631475355,False,False,False,False,1575.5315586379727,False,False,False,False
2025-06-04 17:00:00+00:00,132.51,132.745,132.08,132.1,2586.0,,121.42868868738819,121.72824304480577,122.2717576471102,122.60429314299566,122.92841059031421,121.68244464794122,121.42863187455622,121.23961284417267,,124.19927343028625,122.04717626237827,121.51731636481986,122.32943770964773,122.6274461856898,122.93479332826288,122.19329324162364,121.58435926891468,121.29067706950632,124.19927343028625,121.72824304480577,122.1197561964949,"rgba(38, 166, 154, 1.0)",7.247800831417248,122.409356138621,1.337046103608791,72.10259132609453,24.882040153870776,True,False,True,False,True,12.820430614032091,0.0,0.0,0.0,0.0,0,0.8815219867851443,0.8388471177944862,False,False,False,False,0.3428282519420005,0.3300586250902398,False,False,False,False,13660.0,-20319.84791625868,False,False,False,False,1591.1977360234305,False,False,False,False
2025-06-05 17:00:00+00:00,132.205,132.325,131.055,131.345,460.0,,121.47033612333098,121.75587901695562,122.29038073065131,122.62029815858449,122.94229671731279,121.69523032378791,121.44052452298139,121.25121467168717,,124.25228977852782,122.1006772257487,121.54714207586869,122.35155973125273,122.64318494626134,122.94838841038761,122.20677864439301,121.59692838102215,121.30229286570155,124.25228977852782,121.75587901695562,122.14208248967385,"rgba(38, 166, 154, 1.0)",7.355790894573154,122.4364267773981,1.2110965836691112,70.314411749465,24.605770109026594,True,False,True,False,True,11.757060620993357,0.0,0.0,0.0,0.0,0,0.8817228805834089,0.8407247037374659,False,False,False,False,0.3250608827952485,0.32755975394274417,False,False,False,False,13200.0,-19800.160351665523,False,False,False,False,1573.6597866277184,False,False,False,False
2025-06-06 17:00:00+00:00,132.37,132.875,132.165,132.62,581.0,,121.52749844648817,121.7940193437906,122.31626352860839,122.64263142008,122.96175232480759,121.71292648570005,121.45695187802981,121.26721623843315,,124.32697436135673,122.17428837226215,121.58821206379797,122.38229768553815,122.66515346969726,122.96743900968038,122.22552895092537,121.61431071456198,121.31832034254171,124.32697436135673,121.7940193437906,122.17304615507643,"rgba(38, 166, 154, 1.0)",7.506860830102229,122.47398370369451,1.351565791072128,70.96856395948741,24.605770109026594,True,False,True,False,True,13.049676756544674,0.0,0.0,0.0,0.0,0,0.8851809697245614,0.8320509902117003,False,False,False,False,0.3428282519508481,0.33519400294679613,False,False,False,False,13781.0,-19279.52220667846,False,False,False,False,1558.2697124164358,False,False,False,False
2025-06-09 17:00:00+00:00,132.685,133.05,132.46,132.46,2192.0,,121.73992562115407,121.93688030983016,122.41372390010672,122.72686305960616,123.03523394593225,121.77980599969334,121.51906735268417,121.32773028569582,,124.60043488245543,122.44559028884717,121.74187439304511,122.4977785098852,122.74802384420872,123.0394053794884,122.2963642066718,121.6800120835561,121.37893236108232,124.60043488245543,121.93688030983016,122.28868508376135,"rgba(38, 166, 154, 1.0)",7.654734569162074,122.6138961629477,1.2862763232468446,70.85129234424267,24.605770109026594,True,False,True,False,True,12.819832396049847,0.0,0.0,0.0,0.0,0,0.8853051514319696,0.8360325738859913,False,False,False,False,0.34282825196997047,0.3390111274583833,False,False,False,False,11589.0,-18800.940467040033,False,False,False,False,1568.0949881929253,False,False,False,False
2025-06-10 17:00:00+00:00,133.0,133.23,132.375,133.22,100.0,,121.74967135026971,121.94347901126496,122.41824877794406,122.73078128116622,123.03865816352985,121.78291701622607,121.52195675068127,121.33054469377534,,124.61290887157477,122.45796875921361,121.74896322809602,122.50313097379606,122.75187944979241,123.04275956543289,122.29966106830355,121.68306810544526,121.38175154315343,124.61290887157477,121.94347901126496,122.2940205064509,"rgba(38, 166, 154, 1.0)",7.813294385991269,122.6203402675757,1.3566185028723357,71.84385487481123,24.605770109026594,True,False,True,False,True,13.59673236383686,0.0,0.0,0.0,0.0,0,0.890628581908211,0.8344642611526295,False,False,False,False,0.34282825197379957,0.34091968971609143,False,False,False,False,11689.0,-18328.228211737085,False,False,False,False,1545.333825585283,False,False,False,False
2025-06-11 17:00:00+00:00,133.62,133.845,132.72,133.26,1194.0,,121.86816586873783,122.02403005171689,122.47367873646292,122.77885339106675,123.08073125897164,121.82103464831745,121.557347305656,121.36500534810182,,124.76486421893442,122.60817210741158,121.83541610652537,122.56864548154266,122.79918968869289,123.08397642382019,122.34009649187769,121.72050583669862,121.41627425716177,124.76486421893442,122.02403005171689,122.35917571892332,"rgba(38, 166, 154, 1.0)",7.965498675170602,122.69897782997845,1.3258457004005908,72.56166842512903,24.605770109026594,True,False,True,False,True,13.637907372609739,0.0,0.0,0.0,0.0,0,0.8938204946349719,0.8297833398155987,False,False,False,False,0.342828252011832,0.3418739708639617,False,False,False,False,12883.0,-17844.3332007024,False,False,False,False,1539.8867895296974,False,False,False,False
2025-06-12 17:00:00+00:00,134.61,135.075,134.51,134.73,782.0,,121.95447174324586,122.08310424419852,122.51466434257863,122.8145566147397,123.1121178289464,121.84910695723762,121.58335660266864,121.39029019831048,,124.87852998281163,122.71779481535263,121.89865467885251,122.61706156973572,122.83433926763566,123.11472967425647,122.37002091618751,121.74805368037576,121.44161612730242,124.87852998281163,122.08310424419852,122.40720407320214,"rgba(38, 166, 154, 1.0)",8.137261462993402,122.75695460209421,1.471385115540005,74.86080194536076,21.454539763911313,True,False,True,False,True,15.143085203575495,0.0,0.0,0.0,0.0,0,0.8958798087867057,0.8275893466879123,False,False,False,False,0.3428282521241096,0.34235111149403563,False,False,False,False,13665.0,-17355.81640689306,False,False,False,False,1528.1366067462911,False,False,False,False
2025-06-13 17:00:00+00:00,133.675,134.04,132.71,133.23,2455.0,,122.18835382965712,122.2443335786562,122.62661532383808,122.91189427113402,123.19748944630554,121.92668451187909,121.65547461929145,121.46054777814274,,125.16941603553062,123.00969811934009,122.07138741639635,122.7488157841988,122.93016192612555,123.19839440973752,122.4521983535122,121.82427411079944,121.51199598304453,125.16941603553062,122.2443335786562,122.53692561750528,"rgba(38, 166, 154, 1.0)",8.264407280785662,122.91277228068498,1.2483929420204227,71.24781067010753,24.8501276779877,False,False,True,False,False,12.898092416947737,0.0,0.0,0.0,0.0,0,0.8928684771274422,0.8286711701500656,False,False,False,False,0.31068265070540346,0.32651688109971955,False,False,False,False,11210.0,-16912.935532367585,False,False,False,False,1542.5065818354958,False,False,False,False
