date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_399,aVWAP_peak_360,aVWAP_peak_267,aVWAP_peak_237,aVWAP_peak_213,aVWAP_peak_161,aVWAP_peak_120,aVWAP_peak_99,aVWAP_peak_43,aVWAP_peak_17,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_324,aVWAP_valley_272,aVWAP_valley_249,aVWAP_valley_168,aVWAP_valley_134,aVWAP_valley_106,aVWAP_valley_52,aVWAP_valley_32,aVWAP_OB_bull_249,aVWAP_OB_bull_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,54.97,55.045,54.925,55.04,137864.0,,,,52.54750422061202,51.44768566388049,51.17742053607381,50.446430536852766,50.03558675958496,49.83528552435591,48.81830943967575,48.4059833666888,,,,,,52.73379377103467,51.95699879787974,50.54038741706817,50.15746192809048,49.89960129321062,49.12577645818013,48.6339506862164,51.95699879787974,50.15746192809048,50.38414509329365,"rgba(0, 255, 255, 0.75)",2.121086673305798,51.49963817081724,1.6691264311537832,65.14143515270025,19.346964101089384,False,False,True,False,False,16.537850930622543,0.0,0.0,0.0,0.0,0,0.9072237338716754,0.8282278592117965,False,False,False,False,0.29048567707559914,0.29894154307563336,False,False,False,False,-1309899.0,-1494898.9743603214,False,False,False,False,76878.50065339943,False,False,False,False
2025-02-27 17:00:00+00:00,54.295,54.485,54.185,54.21,208370.0,,,,52.63296329137336,51.52633977248607,51.24031760077025,50.51070931640486,50.10195446686874,49.90243359262768,48.8913668990059,48.48144667203117,,,,,,52.81676549820035,52.04804818192196,50.60435576445302,50.2233667730933,49.96652486409954,49.196715713221494,48.708162786561715,52.04804818192196,50.2233667730933,50.45676474620796,"rgba(38, 166, 154, 1.0)",2.119182536173182,51.55045454678856,1.2549864902218606,58.26518452537227,13.177341993299414,False,True,True,False,False,12.215382968172669,0.0,0.0,0.0,0.0,0,0.8988239363542025,0.829989622967831,False,False,False,False,0.2367936571154387,0.267867600095536,False,False,False,False,-1518269.0,-1495261.300339231,False,False,False,False,78917.12855024595,False,False,False,False
2025-02-28 17:00:00+00:00,53.755,53.885,53.555,53.875,127421.0,,,,52.66605837918191,51.563660186008704,51.2711832122892,50.54369247783835,50.136603789712275,49.93774683913102,48.9308672947828,48.52259049694811,,,,,53.77166666666667,52.84685351405096,52.08816814639259,50.63702854184533,50.257609235558164,50.00164011413189,49.234801510117364,48.74844320562172,52.08816814639259,50.257609235558164,50.697413350642314,"rgba(38, 166, 154, 0.5)",2.1073432251221553,51.78465825545038,0.9919322679049821,52.19169970808734,7.966961611530223,False,True,False,False,False,10.551588080266402,0.0,0.0,0.0,0.0,0,0.8962256039893388,0.8356977044106265,False,False,False,False,0.1868078188986676,0.2273377094971018,False,False,False,False,-1645690.0,-1497593.5282409482,False,False,False,False,79669.12655721889,False,False,False,False
2025-03-03 17:00:00+00:00,54.565,54.595,54.315,54.55,76826.0,,,,52.69741232633109,51.59266253859442,51.29465008405632,50.56759247556064,50.16122787628415,49.962641429604616,48.95784807482077,48.550426674237926,,,,,54.040608633990544,52.87742548755568,52.12136320780606,50.660823760743355,50.28207370725517,50.02645700700573,49.26103058537017,48.77583430463069,52.12136320780606,50.28207370725517,50.73937988586546,"rgba(38, 166, 154, 1.0)",2.120324199671241,51.82450413485158,1.2854146859103004,51.84704909489553,7.966961611530223,False,True,False,False,False,12.984033477376133,0.0,0.0,0.0,0.0,0,0.9007912873308941,0.8334042372160297,False,False,False,False,0.2463500705435436,0.2368438900203227,False,False,False,False,-1568864.0,-1498698.496795352,False,False,False,False,79625.04707571161,False,False,False,False
2025-03-04 17:00:00+00:00,55.015,55.11,54.885,55.04,149372.0,,,,52.772392083796504,51.657371685774784,51.34665510126862,50.61935648427103,50.21403018443622,50.01579942155958,49.01447420815946,48.60853254121986,,,,,54.45079270344636,52.95208233756401,52.1970999369636,50.71249108301963,50.33467780408801,50.07951850129281,49.31633368921552,48.83317663327446,52.1970999369636,50.33467780408801,50.820299024959404,"rgba(38, 166, 154, 1.0)",2.146627719835776,51.90777129424902,1.459139224192357,53.757745010438896,7.966961611530223,False,True,True,False,False,14.670685539527334,0.0,0.0,0.0,0.0,0,0.9043293718166383,0.8327674023769096,False,False,False,False,0.2914002860385451,0.26412208802943393,False,False,False,False,-1419492.0,-1497470.4890930986,False,False,False,False,80706.39518306492,False,False,False,False
2025-03-05 17:00:00+00:00,55.175,55.195,54.935,55.14,98881.0,,,,52.821055267187276,51.69984626620734,51.38100697387179,50.65356422982621,50.248916739374,50.050919540040795,49.05186237447403,48.646889428068825,,,,,54.59047327071823,53.00046823474927,52.246425423671056,50.74663493689817,50.36943410280289,50.11457510803144,49.35285723495026,48.87103333529952,52.246425423671056,50.36943410280289,50.86537265413569,"rgba(38, 166, 154, 1.0)",2.1755720734663377,51.95401616210484,1.4644349763227709,55.4458593373789,7.966961611530223,False,True,True,False,True,15.010448042729202,0.0,0.0,0.0,0.0,0,0.9101765759617845,0.8299070203872725,False,False,False,False,0.29590436439153006,0.28001322621048197,False,False,False,False,-1320611.0,-1494728.4815102597,False,False,False,False,80988.17200193212,False,False,False,False
2025-03-06 17:00:00+00:00,55.035,55.115,54.87,54.875,69506.0,,,,52.85206876383464,51.727900586704116,51.403902924765525,50.67656695999289,50.27245820935703,50.07465512621165,49.077280611602745,48.67301471865128,,,,,54.63878871443367,53.03104945376882,52.27848418139755,50.76957326268669,50.39286411680002,50.13825627510862,49.37765021790986,48.896791980365975,52.27848418139755,50.39286411680002,50.89258163147444,"rgba(38, 166, 154, 1.0)",2.20071211447808,51.980978476937935,1.315038665904018,54.996118692603545,7.966961611530223,False,True,True,False,True,13.660255104705044,0.0,0.0,0.0,0.0,0,0.9055124818948622,0.8336883360313534,False,False,False,False,0.28835701959718923,0.2841851229038356,False,False,False,False,-1390117.0,-1493106.598075992,False,False,False,False,80810.15383135954,False,False,False,False
2025-03-07 17:00:00+00:00,54.985,55.025,54.765,54.905,90243.0,,,,52.8899945933512,51.763002058949105,51.43274165781349,50.70568844772964,50.302318938836045,50.104787828360436,49.10965160691147,48.70631897766258,,,,,54.6770445303572,53.06825800361052,52.31815886843072,50.79859793974727,50.4225668309816,50.16831174557745,49.40920017900999,48.929611163712686,52.31815886843072,50.4225668309816,50.925390835690095,"rgba(38, 166, 154, 1.0)",2.2287124348190117,52.012852399808864,1.2976764319197607,54.8512564174373,7.966961611530223,False,True,True,False,True,13.766361675367325,0.0,0.0,0.0,0.0,0,0.9015918958031838,0.8370647824976586,False,False,False,False,0.27977522878035194,0.2819801758420938,False,False,False,False,-1299874.0,-1490110.7438422556,False,False,False,False,80956.39950839273,False,False,False,False
2025-03-10 17:00:00+00:00,54.87,54.87,54.34,54.44,141637.0,,,,52.93691835796689,51.810604014796105,51.472602509274125,50.746862591221365,50.3449222868386,50.14794750313307,49.15672443874435,48.754977233026665,,,,,54.65317592668741,53.113193934615936,52.369974639426644,50.83953711014111,50.464836490388954,50.21130809207075,49.45490077353124,48.97743924671086,52.369974639426644,50.464836490388954,50.96599532178588,"rgba(38, 166, 154, 1.0)",2.2333498009342607,52.0485891948173,1.0707730621429357,52.02488652021283,7.638576363183667,False,True,False,False,False,11.402446041162122,0.0,0.0,0.0,0.0,0,0.8953684922244759,0.8402636916835695,False,False,False,False,0.24553167026790257,0.2637559230549982,False,False,False,False,-1441511.0,-1489357.2594416004,False,False,False,False,81897.18401213858,False,False,False,False
2025-03-11 17:00:00+00:00,55.035,55.125,54.985,55.065,28939.0,,,,52.94910024927335,51.82189838015546,51.48194634258672,50.75627690999016,50.354561572933456,50.15766931914305,49.167139306031046,48.76568281901223,,,,,54.66815354006324,53.12517225697283,52.382666855748674,50.84892295762238,50.47442809196106,50.22100654152516,49.4650600784216,48.987993716019574,52.382666855748674,50.47442809196106,50.976729933591244,"rgba(38, 166, 154, 1.0)",2.2480890022776965,52.0592025314254,1.3370455820606812,53.447257766584165,7.638576363183667,False,True,True,False,False,13.643464189343522,0.0,0.0,0.0,0.0,0,0.8957450415324629,0.8342091879979654,False,False,False,False,0.28768960370911245,0.2757227633820553,False,False,False,False,-1412572.0,-1488166.790302971,False,False,False,False,81076.12689567132,False,False,False,False
2025-03-12 17:00:00+00:00,55.405,55.49,55.295,55.3,75223.0,,,,52.984581664321816,51.85360980534349,51.50804890618381,50.78226886563994,50.381038089215494,50.184313764139986,49.19542526895343,48.79467442238451,,,,,54.72895216429228,53.16040800324829,52.4187821043114,50.87487003572992,50.50081129606254,50.24760522227937,49.49271912478953,49.016620389603965,52.4187821043114,50.50081129606254,51.00779557040623,"rgba(38, 166, 154, 1.0)",2.266353929803308,52.09109531077891,1.415888598432452,55.45275488746783,7.638576363183667,False,True,True,False,True,14.461920254596837,0.0,0.0,0.0,0.0,0,0.8944284015627652,0.8322575165619156,False,False,False,False,0.32161439938339714,0.29866858138272623,False,False,False,False,-1337349.0,-1485828.529988196,False,False,False,False,80985.38074225007,False,False,False,False
2025-03-13 17:00:00+00:00,56.225,56.325,56.155,56.27,87950.0,,,,53.03978195682515,51.89918169818648,51.54505916340081,50.81811221212243,50.41709959765476,50.220408403165514,49.2328885972155,48.832791389630934,,,,,54.87036489153959,53.21629037885915,52.47232841166825,50.91076323446952,50.536871087867794,50.28369893555655,49.52957586537779,49.05440656377567,52.47232841166825,50.536871087867794,51.05497639920724,"rgba(0, 255, 255, 0.75)",2.3030943247006253,52.14302976037348,1.7919241063489573,60.195357049417346,4.743343361204786,False,True,True,False,True,17.682257910406285,0.0,0.0,0.0,0.0,0,0.8959866220735783,0.8283444816053506,False,False,False,False,0.34282824496220177,0.320748413172464,False,False,False,False,-1249399.0,-1482162.9558798517,False,False,False,False,81093.35933539348,False,False,False,False
2025-03-14 17:00:00+00:00,56.405,56.42,56.265,56.31,32770.0,,,,53.06038640099187,51.91623523955143,51.558938615408316,50.83154648533933,50.43060952507347,50.23392826172056,49.24690708714448,48.847049498089376,,,,,54.91929054008032,53.23714526470092,52.49232198292673,50.92421738388978,50.55038190482843,50.29721919785138,49.543371645400285,49.06854351209107,52.49232198292673,50.55038190482843,51.07238078406798,"rgba(0, 255, 255, 0.75)",2.342468431238959,52.16215030508998,1.7707174361859706,63.47389749357188,7.801295247740491,False,True,True,False,True,17.810270591132458,0.0,0.0,0.0,0.0,0,0.9017632241813598,0.8252728799328289,False,False,False,False,0.3428282450842744,0.3317883291283692,False,False,False,False,-1216629.0,-1478046.1503623344,False,False,False,False,80344.1599658525,False,False,False,False
2025-03-17 17:00:00+00:00,56.505,56.625,56.505,56.61,35319.0,,,,53.0839707180932,51.93549446202164,51.57458150046046,50.846603070160626,50.4457112386161,50.24902364551789,49.26248156220981,48.8628639410153,,,,,54.97713034811938,53.26109080465992,52.515018959646774,50.93930598837082,50.56549576092787,50.31232049974277,49.558719656579854,49.084237580556184,52.515018959646774,50.56549576092787,51.09212810854366,"rgba(0, 255, 255, 0.75)",2.3797569941805206,52.18408209680834,1.8598192647462914,66.54719274327361,10.652988385429254,False,False,True,False,True,18.771344538903556,0.0,0.0,0.0,0.0,0,0.9058543631574472,0.8285325856062532,False,False,False,False,0.3428282453387076,0.3373082872335384,False,False,False,False,-1181310.0,-1473445.5898916004,False,False,False,False,79646.09547025787,False,False,False,False
2025-03-18 17:00:00+00:00,57.285,57.325,57.16,57.27,55708.0,,,,53.12755877458663,51.969897020197656,51.60234198402757,50.87295531213626,50.47197237027182,50.27519848146504,49.28915539708091,48.88983631596023,,,,,55.09557347903103,53.305674140106504,52.5561419447455,50.96575647738596,50.59182622236029,50.33852928168743,49.58509498412843,49.111064886729636,52.5561419447455,50.59182622236029,51.12803606699381,"rgba(0, 255, 0, 1.0)",2.4311960093821696,52.225033106474704,2.0750967318374944,70.23685382461096,14.067626181258333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9067154651459695,0.8341135415780061,False,False,False,False,0.3428282460345441,0.3400682666340412,False,False,False,False,-1125602.0,-1468052.666017312,False,False,False,False,79274.9622071531,False,False,False,False
2025-03-19 17:00:00+00:00,57.225,57.59,57.16,57.51,51767.0,,,,53.16887407147238,52.00247529099001,51.62865776590255,50.89789078571899,50.49679609175722,50.29992948310671,49.31430370289199,48.91524699919763,,,,,55.20286009155089,53.347949332141326,52.5950679804684,50.99079074506524,50.616722511107646,50.36329583813739,49.609977416993615,49.136349069067926,52.5950679804684,50.616722511107646,51.161699198473116,"rgba(0, 255, 0, 1.0)",2.486077580997521,52.26344651087693,2.110374000081656,73.20907173996348,16.813376508084417,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.905344164172723,0.8324925181701577,False,False,False,False,0.3428282461583415,0.34144825639619136,False,False,False,False,-1073835.0,-1461940.7642185942,False,False,False,False,78848.48217293368,False,False,False,False
2025-03-20 17:00:00+00:00,57.315,57.465,57.245,57.42,33574.0,,,,53.19497814535099,52.02322949679864,51.64547146917169,50.913854866381556,50.512700977211914,50.3157806350111,49.33044413658539,48.93156301249515,,,,,55.26604172726559,53.37461910017994,52.619758721273456,51.00681467266737,50.63267018954844,50.37916796324086,49.6259417771073,49.15257992105211,52.619758721273456,50.63267018954844,51.18285105070884,"rgba(0, 255, 0, 1.0)",2.528056685203745,52.28742869097884,2.0302437595886054,74.44759737924396,18.038938136055094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9050260261114427,0.8365901527434078,False,False,False,False,0.34117773364745224,0.3413129950218218,False,False,False,False,-1107409.0,-1456444.147719081,False,False,False,False,78146.55221676416,False,False,False,False
2025-03-21 17:00:00+00:00,56.88,57.015,56.845,56.975,30518.0,,,,53.21600617649163,52.04044602160528,51.65952491936674,50.927333072251656,50.52618929620111,50.32925039331912,49.34427536760657,48.94558411207762,,,,,55.30925707387371,53.39597483417556,52.63996520037036,51.020328108535466,50.64617743274635,50.392646990295226,49.63959116245611,49.16650654471671,52.63996520037036,50.64617743274635,51.199941044130576,"rgba(0, 255, 255, 0.75)",2.5547802624078906,52.306362010717244,1.8274127360302006,71.80086922621281,18.038938136055094,True,False,True,False,True,18.653147998332436,0.0,0.0,0.0,0.0,0,0.8986226366669514,0.8427581486867992,False,False,False,False,0.3065086010046625,0.32391079801324213,False,False,False,False,-1137927.0,-1451505.8973668471,False,False,False,False,77408.12505061278,False,False,False,False
2025-03-24 17:00:00+00:00,56.775,56.78,56.635,56.705,34912.0,,,,53.23825535940127,52.05904433764168,51.67478983423704,50.942070437925274,50.54098009762884,50.34403986035999,49.359542318497894,48.96108782744577,,,,,55.34922735299306,53.41847448636347,52.661583742135534,51.0350931361841,50.660976746115765,50.407440616124966,49.6546361121003,49.1818911264397,52.661583742135534,50.660976746115765,51.21807083697467,"rgba(0, 255, 255, 0.75)",2.579094138758086,52.32611442769743,1.6978385963108482,68.16054347769432,18.038938136055094,False,False,True,False,False,17.229672898348834,0.0,0.0,0.0,0.0,0,0.8930887372013646,0.8432593856655287,False,False,False,False,0.2886440079998081,0.3062774030065251,False,False,False,False,-1172839.0,-1447185.4803534076,False,False,False,False,76749.27039866529,False,False,False,False
2025-03-25 17:00:00+00:00,57.04,57.045,56.935,56.975,9026.0,,,,53.244419408259645,52.0641150871923,51.67893881802995,50.94605172969294,50.544964640813276,50.34801908930528,49.363628213114204,48.9652296931546,,,,,55.36123498146811,53.42472996559348,52.66751757463031,51.03908467972591,50.664966754840115,50.411422522875014,49.658668461676555,49.18600512712433,52.66751757463031,50.664966754840115,51.2230622967185,"rgba(0, 255, 255, 0.75)",2.6137599199082255,52.331624823930554,1.7765117372495658,66.86707264772787,23.352947484987254,False,False,True,False,False,18.11198492618382,0.0,0.0,0.0,0.0,0,0.8922446890197077,0.8445525125842501,False,False,False,False,0.31135823940459706,0.3088178212055611,False,False,False,False,-1163813.0,-1442792.1085649827,False,False,False,False,75699.29721418986,False,False,False,False
2025-03-26 17:00:00+00:00,56.895,56.995,56.89,56.92,25757.0,,,,53.26166477718884,52.07838152667803,51.69063174285055,50.9572903045476,50.556219996861124,50.35926287205848,49.37518753126193,48.976952088000225,,,,,55.39352517772614,53.44221181798721,52.68416634985021,51.05035020055883,50.676235328770126,50.422672780572334,49.67007263650535,49.197646095348496,52.68416634985021,50.676235328770126,51.23702945167284,"rgba(0, 255, 255, 0.75)",2.648818778044027,52.34697582496655,1.7264390500924798,65.58630180239987,21.904295164905903,False,False,True,False,False,17.817326220861386,0.0,0.0,0.0,0.0,0,0.8958458759783258,0.8427797368194716,False,False,False,False,0.3075177830303443,0.3081678021179527,False,False,False,False,-1189570.0,-1438866.1844011843,False,False,False,False,74924.99803257451,False,False,False,False
2025-03-27 17:00:00+00:00,57.505,57.69,57.49,57.675,19016.0,,,,53.276643008412435,52.090335148522776,51.70035160836432,50.96650594542286,50.56539170353692,50.36839945870445,49.384468328354785,48.986325684353005,,,,,55.42672363490837,53.45751036028788,52.69833730721142,51.059602373561084,50.685434270816,50.43182272818142,49.6792590321257,49.20697506654839,52.69833730721142,50.685434270816,51.24900535370699,"rgba(0, 255, 255, 0.75)",2.6900186241358863,52.36051920974646,1.9756297382367414,67.58836192072798,21.904295164905903,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9052920020551459,0.8384997431066963,False,False,False,False,0.3428282463516204,0.3254980242347866,False,False,False,False,-1170554.0,-1434706.305573259,False,False,False,False,74058.19186152684,False,False,False,False
