date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_375,aVWAP_peak_331,aVWAP_peak_305,aVWAP_peak_268,aVWAP_peak_227,aVWAP_peak_136,aVWAP_peak_97,aVWAP_peak_51,aVWAP_valley_429,aVWAP_valley_398,aVWAP_valley_347,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_244,aVWAP_valley_197,aVWAP_valley_121,aVWAP_valley_64,aVWAP_valley_45,aVWAP_OB_bull_295,aVWAP_OB_bull_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,43.17,43.62,40.47,40.74,65879.0,,,,,45.522514162917226,41.73807775551918,34.07059540996981,33.69299332028526,31.850874174043305,,,,,,43.090061129532465,37.69524214301178,33.98303908013522,32.40925503993667,31.614857344238143,,37.69524214301178,36.56675095595891,"rgba(38, 166, 154, 0.5)",6.224420948501546,37.03020721723054,0.596006088512145,39.69171638492416,-2.676855344228777,False,True,False,True,False,4.637913042910608,0.0,0.0,0.0,0.0,0,0.8639770983354974,0.8546511627906979,False,False,False,False,0.1565608679719619,0.15937964310242025,False,False,False,False,632652.0,231387.03298666506,False,False,False,False,65799.05995800032,False,False,False,False
2025-03-04 17:00:00+00:00,40.37,42.58,40.27,41.45,501820.0,,,,,44.72160526137757,41.70691657762125,34.44215596170204,34.04480296161698,32.2199882390701,,,,,,42.8920059631649,37.968037344152954,34.34510929861655,32.771036205734966,31.986476238330482,,37.968037344152954,36.709813405138775,"rgba(38, 166, 154, 0.5)",6.154573566363842,37.09813704521704,0.7070941484178362,39.782028158638894,-3.140749620253658,False,True,False,True,False,5.58065684452599,0.0,0.0,0.0,0.0,0,0.8651108518086349,0.8582263710618439,False,False,False,False,0.14241552953190256,0.1508975863171614,False,False,False,False,1134472.0,245388.35030470125,False,False,False,False,72559.07453229488,False,False,False,False
2025-03-05 17:00:00+00:00,41.21,42.935,40.86,42.7,59146.0,,,,,44.6639184802872,41.71237160964016,34.487819485481864,34.08807141327534,32.26493506966539,,,,,,42.881904741937014,38.003828838181356,34.38964588929112,32.815215838086914,32.031680859869915,,38.003828838181356,36.73393922257163,"rgba(38, 166, 154, 0.5)",6.0885986035339625,37.118660920032184,0.9166869822438749,41.91303023830881,-3.140749620253658,False,True,False,True,False,7.212323029647905,0.0,0.0,0.0,0.0,0,0.8730902777777777,0.8564236111111112,False,False,False,False,0.15319021562044013,0.15204390096880077,False,False,False,False,1193618.0,260089.5851836981,False,False,False,False,72351.11988838333,False,False,False,False
2025-03-06 17:00:00+00:00,41.89,41.93,39.905,40.17,132702.0,,,,,44.47138893205876,41.685202835688095,34.56873751624199,34.165810381102716,32.34929168766476,,,,,,42.8149856994117,38.05385326792911,34.46886371364992,32.89721489039915,32.11689065498992,,38.05385326792911,36.759223957913605,"rgba(38, 166, 154, 0.5)",6.0116273763193675,37.1289930647355,0.5058541963601146,40.398731836761485,-3.3351938751576853,False,True,False,True,False,3.4061763519028148,0.0,0.0,0.0,0.0,0,0.8655320366132722,0.8606693363844395,False,False,False,False,0.13087912147624692,0.14146151122252384,False,False,False,False,1060916.0,272505.4985917028,False,False,False,False,73286.79244825334,False,False,False,False
2025-03-07 17:00:00+00:00,38.07,40.22,37.99,39.32,61218.0,,,,,44.35625225679964,41.655445566154086,34.59640139176393,34.192971566671766,32.3807628732519,,,,,,42.764942658752865,38.06349443749832,34.49610662617002,32.92731743452079,32.14887699142407,,38.06349443749832,36.75825718030074,#000000,5.959588116851977,37.11856285349003,0.36939417680308223,38.55177161757949,-5.495440167346928,False,True,False,True,False,2.1811868073919243,0.0,0.0,0.0,0.0,0,0.8531008859674192,0.8793655330094313,False,False,False,False,0.08993745062079761,0.11569948092166073,False,False,False,False,999698.0,283779.8009391182,False,False,False,False,73099.67938704012,False,False,False,False
2025-03-10 17:00:00+00:00,36.26,36.73,34.93,35.795,140677.0,,,,,43.949912464664976,41.50055157072226,34.61302968449195,34.21296809449316,32.41679407904668,,,,,35.818333333333335,42.55210652694636,38.02005065260295,34.51345856679459,32.958817965050024,32.186688233214575,35.818333333333335,38.02005065260295,36.61297374285098,#000000,5.955972528207088,37.24464828026426,-0.24339405082861257,34.54626023839085,-9.539015023944287,False,True,False,True,False,0.0,1.0,36.73,34.93,0.0,0,0.8400661601861455,0.8863502565108914,True,False,False,False,0.016624248168569798,0.06616186454511526,False,False,True,False,859021.0,292698.26914161246,False,False,False,False,74147.38978414026,False,False,False,False
2025-03-11 17:00:00+00:00,40.78,43.47,40.765,42.61,81647.0,,,,,43.905070862084855,41.512399188766814,34.67312205946676,34.270173249388854,32.47644289545394,,,,,38.19194921226079,42.54738148796858,38.067379012458204,34.572178400000894,33.0174041709733,32.24670218004332,38.19194921226079,38.067379012458204,36.86183661080602,"rgba(38, 166, 154, 0.5)",5.936393320666888,37.425010486711514,0.873424187584998,40.24605795559917,-9.539015023944287,False,True,False,True,True,5.854226735655139,0.0,0.0,0.0,0.0,0,0.8503309469134134,0.8749425908415509,False,False,False,False,0.15821891902279364,0.11219039178395446,False,False,False,False,940668.0,302744.3114805022,False,False,False,False,74263.66281074274,False,False,False,False
2025-03-12 17:00:00+00:00,44.07,44.4,42.77,43.105,81138.0,,,,,43.892580877736506,41.5407997638297,34.74074867283466,34.33422289782845,32.541838639453125,,,,,39.59113354115727,42.56235931111082,38.12586291700929,34.63818381560245,33.08199598732647,32.312354235987314,39.59113354115727,38.12586291700929,37.032916423625096,"rgba(38, 166, 154, 0.5)",5.927248751804378,37.55883841140419,0.9357058933805403,44.48386603795542,-12.112498769114723,False,True,False,True,True,6.408383234634254,0.0,0.0,0.0,0.0,0,0.8590314312693915,0.8773236206663972,False,False,False,False,0.19197944962127428,0.15208492070261437,False,False,False,False,1021806.0,313892.5547133626,False,False,False,False,74370.24168189401,False,False,False,False
2025-03-13 17:00:00+00:00,40.76,41.89,40.26,40.665,58927.0,,,,,43.837795578507986,41.53437189231169,34.7753345268381,34.36760931991152,32.578104733473744,,,,,39.810197701917005,42.54247657711378,38.14798433343056,34.672114564375285,33.11724801767937,32.34899146140849,39.810197701917005,38.14798433343056,37.06656624608796,"rgba(38, 166, 154, 0.5)",5.9044615616780955,37.58246966360384,0.5220679826934264,44.99748405265295,-11.624858307753023,False,True,False,True,True,3.253878269841163,0.0,0.0,0.0,0.0,0,0.8613380794434108,0.8831000728096436,False,False,False,False,0.134455539670742,0.14327023018667817,False,False,False,False,962879.0,323954.3600666438,False,False,False,False,74130.81157829876,False,False,False,False
2025-03-14 17:00:00+00:00,42.72,42.95,42.13,42.91,45912.0,,,,,43.82106781031076,41.54367932818278,34.8094829410118,34.40015658305817,32.61193000919596,,,,,40.131022689143556,42.543618516144974,38.17548700143337,34.705507063332526,33.15050520696588,32.38301134105988,40.131022689143556,38.17548700143337,37.11595168089452,"rgba(38, 166, 154, 0.5)",5.894785105620242,37.62277834619608,0.8969320440134354,47.487420738654684,-9.135647230070155,False,True,False,False,True,5.772378189143701,0.0,0.0,0.0,0.0,0,0.8608268084765239,0.87325298629112,False,False,False,False,0.16789884199410068,0.1555845360903894,False,False,False,False,1008791.0,334571.98239119194,False,False,False,False,73693.31062359645,False,False,False,False
2025-03-17 17:00:00+00:00,43.225,44.03,42.905,42.955,33874.0,,,,,43.815614466390215,41.55427763149308,34.836505260485886,34.42583479620686,32.63830463689035,,,,,40.3735353234956,42.54883187858902,38.198398129943044,34.7319123618328,33.176518024441826,32.40950525881822,40.3735353234956,38.198398129943044,37.155385251689715,"rgba(38, 166, 154, 0.5)",5.883902947950596,37.656094989683666,0.9005765487960635,49.18991065657313,-7.338947974518632,False,True,False,False,True,5.822046719824677,0.0,0.0,0.0,0.0,0,0.8649975978220253,0.8694015907756368,False,False,False,False,0.18926132227590217,0.17242292918314578,False,False,False,False,1042665.0,345550.1687107083,False,False,False,False,73075.95697051744,False,False,False,False
2025-03-18 17:00:00+00:00,42.66,44.025,42.41,43.79,43051.0,,,,,43.810301854833504,41.568415138714236,34.87105107377554,34.4586646420329,32.67198647696104,,,,,40.64279354362709,42.556328301735945,38.22785341460081,34.76567244653512,33.20974893788769,32.44333520233355,40.64279354362709,38.22785341460081,37.20237736663977,"rgba(38, 166, 154, 1.0)",5.879745534421568,37.69652948972296,1.036349358080935,51.16339262057758,-5.241365885585786,False,True,True,False,True,6.749212623586715,0.0,0.0,0.0,0.0,0,0.8620579717845852,0.8710645872632113,False,False,False,False,0.18348720364436827,0.17795506641375702,False,False,False,False,1085716.0,357025.60795550357,False,False,False,False,72610.45376167221,False,False,False,False
2025-03-19 17:00:00+00:00,45.29,46.915,45.18,46.22,65500.0,,,,,43.85495610662793,41.62044201625989,34.93951434463181,34.523068330802644,32.73559992331452,,,,,41.29243514923937,42.602801893842546,38.29503312851208,34.83240608903068,33.27315586680354,32.50696916035284,41.29243514923937,38.29503312851208,37.3160347281289,"rgba(38, 166, 154, 1.0)",5.917789456719029,37.799204647109114,1.4229629854995864,54.69379203099832,-1.7283919960064225,False,False,True,False,True,9.36162242039298,0.0,0.0,0.0,0.0,0,0.8737322116518595,0.8602615509605056,False,False,False,False,0.2496603816190491,0.21380772401640308,False,False,False,False,1151216.0,369338.63728952676,False,False,False,False,72500.21416846798,False,False,False,False
2025-03-20 17:00:00+00:00,45.78,45.945,44.7,44.77,38149.0,,,,,43.86933875546857,41.64378367938077,34.975587002480324,34.55714817678603,32.769714386445465,,,,,41.54158338923088,42.62199526515303,38.32885711471763,34.86761076781935,33.3070388032384,32.54114355592902,41.54158338923088,38.32885711471763,37.365800081513584,"rgba(38, 166, 154, 1.0)",5.93018058914066,37.84478733394095,1.1677911931957847,55.186928944483896,-1.0388337461276862,False,False,True,False,True,7.440262804424293,0.0,0.0,0.0,0.0,0,0.8769283240633854,0.863364466365831,False,False,False,False,0.23252493431475124,0.22316632916557716,False,False,False,False,1113067.0,380869.30957961164,False,False,False,False,71967.63720461576,False,False,False,False
2025-03-21 17:00:00+00:00,45.48,46.36,45.38,46.05,29125.0,,,,,43.886820064064686,41.66538656792199,35.00508747705808,34.58495528139927,32.79729209596451,,,,,41.74839994875944,42.641002919636904,38.357432043156656,34.8963856721987,33.33449908709403,32.568741753518836,41.74839994875944,38.357432043156656,37.40781844643392,"rgba(38, 166, 154, 1.0)",5.953418253482764,37.883809313029275,1.3716809972478385,56.71893820327479,0.7147147497001995,False,False,True,False,True,8.79841369457969,0.0,0.0,0.0,0.0,0,0.8803087792751537,0.8529634960094207,False,False,False,False,0.24545221897006977,0.23430927406782348,False,False,False,False,1142192.0,392672.76214426884,False,False,False,False,71303.41027121087,False,False,False,False
2025-03-24 17:00:00+00:00,46.98,47.1,46.17,46.73,24015.0,,,,46.666666666666664,43.90612985341844,41.68608485824417,35.03092498482872,34.609263706481265,32.82121515203119,,,,,41.93237100119675,42.65998587416423,38.38310877960929,34.9215762411011,33.358370761406974,32.59266232616201,41.93237100119675,38.38310877960929,38.21403001710923,"rgba(38, 166, 154, 1.0)",5.9789606481756765,38.78459015728566,1.3288948213998812,58.36921799801746,2.5819206148152674,False,False,True,False,True,9.512078280948739,0.0,0.0,0.0,0.0,0,0.886824456564286,0.8471595208893299,False,False,False,False,0.26365170182259084,0.24898048794520716,False,False,False,False,1166207.0,404665.5410257531,False,False,False,False,70570.2566235952,False,False,False,False
2025-03-25 17:00:00+00:00,46.51,46.735,45.98,46.495,23900.0,,,,46.53531601099169,43.92327471411664,41.705434470608225,35.05594597226912,34.632832568575296,32.84449058212291,,,,,42.092835925005446,42.67747098648556,38.40769813153885,34.945979665561495,33.38157498589249,32.61594397472835,42.092835925005446,38.40769813153885,38.23489983232467,"rgba(38, 166, 154, 1.0)",5.987382905247912,38.80766700309039,1.2839220605336097,59.101162927410456,3.610995631635383,True,False,True,False,True,9.192019643361636,0.0,0.0,0.0,0.0,0,0.884658483829776,0.8514059364657444,False,False,False,False,0.2570307743753241,0.25300563116026564,False,False,False,False,1142307.0,416101.8427152763,False,False,False,False,69846.68675346194,False,False,False,False
2025-03-26 17:00:00+00:00,46.07,46.3,45.5,45.86,32320.0,,,,46.27402920587441,43.94133592775835,41.728499758800375,35.088074630199564,34.66316287769815,32.87464482610539,,,,,42.26844529659308,42.69761487502338,38.43857824091647,34.977335185622486,33.41158326771075,32.646128062326746,42.26844529659308,38.43857824091647,38.25078601288576,"rgba(38, 166, 154, 1.0)",5.987777695416775,38.82842620126006,1.1743211181874904,58.54653807146633,3.610995631635383,True,False,True,False,True,8.321957997031433,0.0,0.0,0.0,0.0,0,0.8794986478052839,0.8553151653838156,False,False,False,False,0.2461628556545962,0.2495842434074309,False,False,False,False,1109987.0,426859.7521305433,False,False,False,False,69264.87765650904,False,False,False,False
2025-03-27 17:00:00+00:00,45.95,46.35,45.065,45.17,27562.0,,,,46.08336648206041,43.953688627267354,41.74629157549008,35.114419047889356,34.68807755313464,32.89954483208379,,,,,42.392238911155594,42.71268665838064,38.46345428005828,35.00305940464059,33.43632852291894,32.67106663005406,42.392238911155594,38.46345428005828,38.26368521042781,"rgba(38, 166, 154, 1.0)",5.969126825848481,38.84491440486915,1.0596333064563044,57.03987869633134,3.610995631635383,True,False,True,False,True,7.378028020536046,0.0,0.0,0.0,0.0,0,0.8780342632368924,0.8543812432068735,False,False,False,False,0.24160713779066761,0.24559569059904926,False,False,False,False,1082425.0,437023.554423093,False,False,False,False,68618.32141377246,False,False,False,False
2025-03-28 17:00:00+00:00,43.09,43.38,42.715,43.14,31220.0,,,,45.408505602432314,43.94603830174739,41.753319036653544,35.13711699297808,34.709814046436684,32.92218260088684,,,,,42.42053400606151,42.714878657607954,38.48172307288307,35.02529917830798,33.458581689437544,32.69383798426364,42.42053400606151,38.48172307288307,38.22265259747471,"rgba(38, 166, 154, 0.5)",5.930067811775273,38.81704485308598,0.7289891589991556,53.07735011925855,7.95358804659719,False,False,True,False,False,4.668535137135855,0.0,0.0,0.0,0.0,0,0.8781678918418752,0.8612810363440088,False,False,False,False,0.17956772553756714,0.2125817080683082,False,False,False,False,1051205.0,446545.7473777737,False,False,False,False,68038.50247712483,False,False,False,False
2025-03-31 17:00:00+00:00,42.39,43.24,42.36,42.6,35191.0,,,,44.86810569357702,43.9342081045908,41.759112479747905,35.161442562313034,34.73317612669201,32.946716626736404,,,,,42.43442899465797,42.71500252559498,38.50061029503782,35.049153623616654,33.48264731326821,32.718537757877804,42.43442899465797,38.50061029503782,38.191928508642555,"rgba(38, 166, 154, 0.5)",5.897958039528339,38.7965073595578,0.6448829603315331,49.73049418977176,4.760386321211939,False,True,False,False,False,3.96355808776633,0.0,0.0,0.0,0.0,0,0.8750961390555299,0.8642516535917554,False,False,False,False,0.17387113592589795,0.19322642199710308,False,False,False,False,1016014.0,455374.71253470745,False,False,False,False,67529.23887282833,False,False,False,False
2025-04-01 17:00:00+00:00,42.535,42.64,41.595,42.46,27152.0,,,,44.512600168851804,43.921489245637325,41.761258084820255,35.178868548209756,34.74998412918427,32.96459638094704,,,,,42.42770984467552,42.71251235782877,38.513355025215894,35.066263093936534,33.50012789328434,32.73656175355173,42.42770984467552,38.513355025215894,38.170443877178606,"rgba(38, 166, 154, 0.5)",5.852751970708444,38.78149469801914,0.6285086606080114,47.305861512660286,2.4753599171789773,False,True,False,True,False,3.7791382766137467,0.0,0.0,0.0,0.0,0,0.8744947556919926,0.8670248145305706,False,False,False,False,0.15821891902279364,0.17572267050994836,False,False,False,False,988862.0,463645.83327060344,False,False,False,False,66903.23516937363,False,False,False,False
2025-04-02 17:00:00+00:00,43.75,44.09,42.68,43.54,41730.0,,,,44.32790024270846,43.91598596155648,41.77286843688992,35.21003109883413,34.77980698259889,32.995497745305606,,,,,42.47660574194722,42.718201306093476,38.53906660208211,35.09679585116831,33.53054700940852,32.767628767351574,42.47660574194722,38.53906660208211,38.17757797882872,"rgba(38, 166, 154, 0.5)",5.764203016412188,38.79153844654215,0.8237845787071939,47.698523262029255,2.4753599171789773,False,True,False,True,False,5.064857019093225,0.0,0.0,0.0,0.0,0,0.8795211346364028,0.8603563530996621,False,False,False,False,0.18735450229402975,0.18153858640198905,False,False,False,False,1030592.0,472435.6963206716,False,False,False,False,66512.95245356938,False,False,False,False
2025-04-03 17:00:00+00:00,41.65,42.43,41.36,41.99,21620.0,,,,44.131781207107146,43.904355302703735,41.77341864480783,35.22313738214407,34.79249652645723,33.00913092847791,,,,,42.46313621876569,42.7149927174028,38.54820767853828,35.10967892349578,33.54384264530487,32.78138551721591,42.46313621876569,38.54820767853828,38.16629697436844,"rgba(38, 166, 154, 0.5)",5.637180184492368,38.783551708637006,0.568803583781798,45.62252413853515,0.6677773248647441,False,True,False,True,False,3.0026605733998224,0.0,0.0,0.0,0.0,0,0.8740557338116772,0.8639498749399966,False,False,False,False,0.15313311588660936,0.16733585114429922,False,False,False,False,1008972.0,480754.0886257774,False,False,False,False,65816.93768684738,False,False,False,False
