date,Open,High,Low,Close,Volume,aVWAP_peak_357,aVWAP_peak_318,aVWAP_peak_271,aVWAP_peak_225,aVWAP_peak_194,aVWAP_peak_169,aVWAP_peak_145,aVWAP_peak_78,aVWAP_valley_367,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_282,aVWAP_valley_231,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_92,aVWAP_OB_bull_204,aVWAP_OB_bull_92,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,134.78,135.42,134.6,135.41,53302.0,124.62867948922829,118.68392827459657,112.87420150467759,107.92115818344693,103.88482894759497,101.62689693184642,100.418154593384,96.5276286326616,125.13965706525666,120.01402866649575,117.99862348869198,114.47911966403375,108.68810015494412,105.36332941364327,102.46127975263477,100.89302402293829,99.80234510584987,97.23822920445998,105.36332941364327,97.23822920445998,86.97677515699378,108.81351183868804,"rgba(0, 255, 0, 1.0)",6.909095906357718,117.22937125621657,2.631404888598188,72.43158988256779,17.220528917318973,True,False,True,False,True,14.640180230082706,0.0,0.0,0.0,0.0,0,0.913918767549984,0.7999110033603906,False,False,False,False,0.32667690674594163,0.3321479444213826,False,False,False,False,2737682.0,2356052.4012526837,False,False,False,False,43178.33165719102,False,False,False,False
2025-08-13 17:00:00+00:00,133.65,134.06,133.05,133.67,29437.0,124.80102117248347,118.79805776649313,112.97287971264073,108.01835483257345,103.97923181074002,101.71715586851205,100.50628716604001,96.61308281230923,125.34694382827368,120.15868979359045,118.10396314378332,114.57958423799312,108.78521250962997,105.45983103428668,102.55276280896253,100.98199452568039,99.88970007190987,97.3241189018669,105.45983103428668,97.3241189018669,87.05916585161673,108.92160399987606,"rgba(0, 255, 0, 1.0)",7.071969283697103,117.32471442320235,2.311277795631573,69.5417128922868,17.220528917318973,True,False,True,False,False,12.949219400327856,0.0,0.0,0.0,0.0,0,0.9165711985633342,0.7979533702820697,False,False,False,False,0.30054554405964906,0.31634674424051584,False,False,False,False,2708245.0,2361512.751620859,False,False,False,False,42965.287755529134,False,False,False,False
2025-08-14 17:00:00+00:00,132.18,133.045,131.855,132.74,24237.0,124.9217134011463,118.88416765531416,113.04933546816221,108.09457850930043,104.05377812430477,101.78866137234691,100.57621615471493,96.68116339939277,125.48942139306568,120.26640259790113,118.18384345042799,114.65700260574954,108.86125391673616,105.5358543188475,102.62515666631842,101.05254646882601,99.95906252647256,97.39250027207656,105.5358543188475,97.39250027207656,87.12526316748206,109.00403657228355,"rgba(0, 255, 0, 1.0)",7.144812603220672,117.3883855353854,2.148637804397355,66.10073336234208,21.30285601494643,True,False,True,False,False,12.053596541766769,0.0,0.0,0.0,0.0,0,0.9106023985097836,0.7972043043859786,False,False,False,False,0.28096470455576444,0.29865572439814014,False,False,False,False,2684008.0,2366512.6779523185,False,False,False,False,42674.92670505581,False,False,False,False
2025-08-15 17:00:00+00:00,132.83,133.645,132.59,133.375,25633.0,125.0559772106152,118.97839247491531,113.13224925147016,108.17682985022313,104.13400327171422,101.865532266305,100.65135379892274,96.7541983196279,125.64755725103332,120.38428347494393,118.27118764019227,114.74113638634816,108.94336239069384,105.61773685969126,102.70301295518203,101.12836833384316,100.03357200648838,97.46587748948532,105.61773685969126,97.46587748948532,87.19596647000247,109.09359062398306,"rgba(0, 255, 0, 1.0)",7.20065186113251,117.47106728008842,2.208679578824997,64.51215259238197,19.717165426597276,True,False,True,False,False,12.497060494649205,0.0,0.0,0.0,0.0,0,0.9126700956087919,0.8011522481194882,False,False,False,False,0.2927669381767079,0.295711331287424,False,False,False,False,2709641.0,2371832.4968987936,False,False,False,False,42410.71078714797,False,False,False,False
2025-08-18 17:00:00+00:00,132.835,133.57,132.545,133.52,18203.0,125.14880466227719,119.04459449451629,113.19074081260568,108.23493264083132,104.19072293632799,101.91990772207039,100.70451579881363,96.80589798395016,125.75609484061542,120.46675281915331,118.33263412780721,114.80044782744321,109.00135520883588,105.67560866370579,102.75807649709522,101.18200955761185,100.08629487294985,97.51781531424746,105.67560866370579,97.51781531424746,87.24605312299295,109.15651148782543,"rgba(0, 255, 0, 1.0)",7.298271557686492,117.53039524123592,2.19087555627112,63.622646645742634,18.710259277484283,True,False,True,False,False,12.59949439572263,0.0,0.0,0.0,0.0,0,0.9080964832206461,0.8053780576485698,False,False,False,False,0.2917028584592699,0.29370709487334695,False,False,False,False,2727844.0,2377352.055086409,False,False,False,False,42035.39744161079,False,False,False,False
2025-08-19 17:00:00+00:00,130.445,130.96,130.08,130.215,34732.0,125.26081127528676,119.144644996171,113.28596479408091,108.33273475079481,104.28797667600301,102.0139215081556,100.79679570890767,96.89659949298769,125.88033820934228,120.5873503017569,118.4267355994538,114.8955554615576,109.09856368014925,105.77422602544587,102.85300379351733,101.27498023794544,100.17798470751582,97.608774399152,105.77422602544587,97.608774399152,87.33552916453468,109.25538675656799,"rgba(38, 166, 154, 1.0)",7.365212791187052,119.30917630394067,1.4807207891004648,57.82983156602735,13.218085070887724,False,False,True,False,False,9.383051236260172,0.0,0.0,0.0,0.0,0,0.9025915172742216,0.8077177135659096,False,False,False,False,0.24725245476603133,0.27047977481968916,False,False,False,False,2693112.0,2382247.558108325,False,False,False,False,41922.1664735238,False,False,False,False
2025-08-20 17:00:00+00:00,133.895,134.78,133.53,134.65,67303.0,125.619185236017,119.39898750077616,113.50887092755625,108.55287059816953,104.50222990655975,102.21912848801226,100.99733205927103,97.09126876247595,126.29475891984885,120.90243302031261,118.66296759330322,115.12209891885612,109.31845967399273,105.99300770531211,103.06088546792361,101.47735947012514,100.37681238819765,97.80440032687515,105.99300770531211,97.80440032687515,87.52346952757347,109.49461427575471,"rgba(0, 255, 255, 0.75)",7.503797340182402,119.71895946369926,1.989797946213963,58.90951528865387,13.218085070887724,False,False,True,False,False,12.524156526845108,0.0,0.0,0.0,0.0,0,0.9085504352200493,0.8001189042515894,False,False,False,False,0.3112712744756913,0.29087552464769023,False,False,False,False,2760415.0,2388110.6192229246,False,False,False,False,42315.66776850793,False,False,False,False
2025-08-21 17:00:00+00:00,135.955,136.37,135.365,136.34,17327.0,125.72409393912592,119.47041858471471,113.57013400964966,108.61265190173557,104.56002077065412,102.27432089733254,101.0511936823007,97.1433388029903,126.41623007312944,120.99123587486136,118.72915211223834,115.18467327520565,109.37827057795437,106.05214836249236,103.11685520544816,101.53174496187484,100.43017824281864,97.85676261158724,106.05214836249236,97.85676261158724,87.57336522628343,109.56074577145077,"rgba(0, 255, 0, 1.0)",7.644951316433391,119.82285455717974,2.1605298397800694,61.001299203593206,13.218085070887724,True,False,True,False,True,13.665814644097267,0.0,0.0,0.0,0.0,0,0.9114293128978582,0.8029981528691592,False,False,False,False,0.34227951337540674,0.3165775190115485,False,False,False,False,2777742.0,2394151.4158241195,False,False,False,False,41928.24656279462,False,False,False,False
2025-08-22 17:00:00+00:00,137.45,138.025,136.91,137.14,36533.0,125.9662528384947,119.6310033818275,113.70582290800772,108.74393825586849,104.68631188072894,102.39467642125504,101.16852567550738,97.25641962287108,126.69685669935456,121.19140217422357,118.87768920506156,115.3237506921791,109.50977109930719,106.18159614814422,103.23899982925671,101.65026532743805,100.54637043647676,97.97053705914574,106.18159614814422,97.97053705914574,87.68111760687061,109.7077883141749,"rgba(0, 255, 0, 1.0)",7.821545714266868,120.05932419907658,2.1837979889023016,63.014394697026304,13.218085070887724,True,False,True,False,True,14.202459729520974,0.0,0.0,0.0,0.0,0,0.9216758578431372,0.7963848039215689,False,False,False,False,0.3428282526542296,0.3297028858328891,False,False,False,False,2814275.0,2400664.959764831,False,False,False,False,41844.59932926292,False,False,False,False
2025-08-25 17:00:00+00:00,136.79,137.18,136.54,136.6,23346.0,126.10811266620223,119.72878502965261,113.78960099653052,108.8255066973973,104.76507274962742,102.46987710600965,101.24190340049817,97.32730087921948,126.85933819647671,121.31223550971838,118.9684103236805,115.40938109238122,109.59140793278391,106.26221743292261,103.31526913739098,101.72436050914311,100.61906568958592,98.04182595924388,106.26221743292261,98.04182595924388,87.74892361200268,109.79775951713691,"rgba(0, 255, 0, 1.0)",7.771765615597905,120.18249886806521,2.112454485115315,63.48712821467972,8.128310296625195,True,False,True,False,True,13.668104973669664,0.0,0.0,0.0,0.0,0,0.9132747989482263,0.8018851967462672,False,False,False,False,0.33216641830687205,0.3309346520698806,False,False,False,False,2790929.0,2406715.565039795,False,False,False,False,41557.79933966194,False,False,False,False
2025-08-26 17:00:00+00:00,139.625,139.815,139.12,139.65,20360.0,126.26000385515297,119.82679110945685,113.87086697753148,108.90323000866411,104.83932988818587,102.54043698278993,101.31059219676449,97.39321188374072,127.03502452908539,121.43460099492411,119.05890687481883,115.49306143686664,109.66938078347613,106.33849835966832,103.38695444251759,101.79378328758442,100.68703817062125,98.10819045144872,106.33849835966832,98.10819045144872,87.8112188862549,109.88610567962766,"rgba(0, 255, 0, 1.0)",7.796418370920111,120.32686999702588,2.478462427702384,66.15205690558909,10.848593944601504,True,False,True,False,True,15.714918480388853,0.0,0.0,0.0,0.0,0,0.9213246377703266,0.7964284615621254,False,False,False,False,0.3428282527341826,0.3368814524020316,False,False,False,False,2811289.0,2412988.021395767,False,False,False,False,41229.15128788423,False,False,False,False
2025-08-27 17:00:00+00:00,139.02,139.66,138.73,139.54,47282.0,126.59422492637472,120.04820887786137,114.05603638808218,109.08094154431349,105.00948165154917,102.70230496015441,101.46825536499597,97.54469651042322,127.41799813281372,121.70917204805842,119.2638155434569,115.68342501342775,109.84758689618123,106.51314655748492,103.55134019054074,101.95309711708747,100.84309592925332,98.26068449695032,106.51314655748492,98.26068449695032,87.95470217552442,110.08597289716718,"rgba(0, 255, 0, 1.0)",7.722280615265619,120.62371163926362,2.449572775604933,67.73859585096284,12.524044686400217,True,False,True,False,True,15.603641760650863,0.0,0.0,0.0,0.0,0,0.9218646291579841,0.7944740294821334,False,False,False,False,0.3381720480464967,0.33752675022426415,False,False,False,False,2764007.0,2418430.1761028096,False,False,False,False,41322.99390357595,False,False,False,False
2025-08-28 17:00:00+00:00,139.72,140.45,138.97,139.115,16944.0,126.7117017852341,120.12715430283902,114.12226406541608,109.14454329772491,105.07040529681696,102.76028336544758,101.52473705944581,97.59897730499895,127.5517185151107,121.80662970069677,119.33696969625895,115.75148123740976,109.9113620638362,106.57566617985484,103.61021413546442,102.01016650128838,100.89900594612571,98.31532508318745,106.57566617985484,98.31532508318745,88.00612766267236,110.15714475206426,"rgba(0, 255, 0, 1.0)",7.665587340790371,120.72457408853998,2.3990889535104896,68.00414581432197,13.028525249717923,True,False,True,False,True,15.167581819316258,0.0,0.0,0.0,0.0,0,0.92000434000868,0.7957715915431833,False,False,False,False,0.3428282527136129,0.34017750146893855,False,False,False,False,2747063.0,2423525.258643851,False,False,False,False,40945.02500584609,False,False,False,False
2025-08-29 17:00:00+00:00,144.04,144.8,143.1,144.255,34571.0,127.02759139718084,120.32352052157029,114.28029804227995,109.29276739086927,105.21034125363656,102.89255598698672,101.65316949750616,97.72124194154428,127.9157420019494,122.05234957389628,119.51782101265462,115.91544115405185,110.06046399176263,106.71997588587276,103.74485409317015,102.14010086634426,101.02593346260645,98.43859762489008,106.71997588587276,98.43859762489008,88.11995463576876,110.32959809437625,"rgba(0, 255, 0, 1.0)",7.736155301365997,121.01728405545316,3.003780953110349,71.46579905425558,16.495953572215825,True,False,True,False,True,18.522078427082757,0.0,0.0,0.0,0.0,0,0.9205668982827756,0.7861122164743335,False,False,False,False,0.3428282528444566,0.3415028771566976,False,False,False,False,2781634.0,2429077.3321532486,False,False,False,False,40846.202912732195,False,False,False,False
2025-09-01 17:00:00+00:00,144.255,144.255,144.255,144.255,0.0,127.02759139718084,120.32352052157029,114.28029804227995,109.29276739086927,105.21034125363656,102.89255598698672,101.65316949750616,97.72124194154428,127.9157420019494,122.05234957389628,119.51782101265462,115.91544115405185,110.06046399176263,106.71997588587276,103.74485409317015,102.14010086634426,101.02593346260645,98.43859762489008,106.71997588587276,98.43859762489008,88.11995463576876,110.32959809437625,"rgba(0, 255, 0, 1.0)",7.8293224109383095,121.01728405545316,2.9680366607564315,73.77356788087799,18.775435388298717,True,False,True,False,True,18.522078427082757,0.0,0.0,0.0,0.0,0,0.9217985254940834,0.7949166718295028,False,False,False,False,0.34282825285455387,0.3421655650056257,False,False,False,False,2781634.0,2434543.3270035856,False,False,False,False,40212.9284489689,False,False,False,False
2025-09-02 17:00:00+00:00,147.93,147.945,146.11,147.76,89007.0,127.93455719087898,120.88119787517932,114.72278524022391,109.70347921346126,105.59552957637386,103.25557902553138,102.00513503308709,98.05475784927347,128.95609228521295,122.749736846384,120.03103186281893,116.37628541946337,110.47422137530296,107.11806384890693,104.11477561015256,102.49638490987655,101.3735141436124,98.77513078757032,107.11806384890693,98.77513078757032,88.42764838934815,110.81212544962835,"rgba(0, 255, 0, 1.0)",8.125101120923464,121.83451352339479,3.190789393358174,76.8448060635956,21.721371365702453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9265647418195282,0.7897838596707758,False,False,False,False,0.3428282529407148,0.34249690897317026,False,False,False,False,2870641.0,2441304.531236088,False,False,False,False,40969.425682318215,False,False,False,False
2025-09-03 17:00:00+00:00,148.62,149.08,147.2,148.55,46034.0,128.395232798699,121.1713086195818,114.95393609809993,109.91802137002507,105.79672985188114,103.44524640338307,102.18904194057252,98.22898174274731,129.47864763896223,123.10967390978074,120.2986064178871,116.61693889311685,110.69037181164653,107.32597885253783,104.30803926409516,102.68254192402068,101.55513077724387,98.9509401053185,107.32597885253783,98.9509401053185,88.5882301126643,111.06196491219997,"rgba(0, 255, 0, 1.0)",8.469261964612489,122.23050681818609,3.107648965374538,79.1825909984678,23.950121783602285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9309593696894795,0.7874864823111388,False,False,False,False,0.3428282529726714,0.3426625809729208,False,False,False,False,2916675.0,2448674.616023125,False,False,False,False,41047.9462143753,False,False,False,False
2025-09-04 17:00:00+00:00,147.91,148.59,147.39,148.415,31021.0,128.69189853583686,121.36233776855406,115.10724418212682,110.06071282039181,105.93078736860004,103.57174861586516,102.31176196361056,98.34536792454435,129.81253066081646,123.34518961284905,120.47515650263949,116.77633756741687,110.83408412723844,107.4644142392808,104.43689657477236,102.80674007577738,101.67634849600663,99.06836416002591,107.4644142392808,99.06836416002591,88.6956947389256,111.22655117757517,"rgba(0, 255, 0, 1.0)",8.75512499846492,122.47924484684702,2.9623512123128357,80.46870990718028,25.247145479175813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9375106816027842,0.7866320712210435,False,False,False,False,0.3405312402026789,0.34159691058779984,False,False,False,False,2885654.0,2455449.4901933093,False,False,False,False,40892.48968391986,False,False,False,False
2025-09-05 17:00:00+00:00,152.54,152.54,150.82,151.865,35754.0,129.08443001458122,121.60842477614797,115.30131924300733,110.23932903674708,106.09737684023744,103.7284066212877,102.46347511463287,98.48851801975067,130.25579922832893,123.64994068392784,120.70208636677111,116.97899063785182,111.01426086410918,107.63687133531089,104.59667023700982,102.96038268655327,101.82607682274734,99.21291746780834,107.63687133531089,99.21291746780834,88.82656933405801,111.43584866648949,"rgba(0, 255, 0, 1.0)",9.177899040237886,122.81375892367865,3.1653476409965355,82.56332041255376,27.3481365747232,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9365691365318242,0.7873666863592552,False,False,False,False,0.34282825298748243,0.34221258178764113,False,False,False,False,2921408.0,2462673.6531360485,False,False,False,False,40812.823177192426,False,False,False,False
