date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_380,aVWAP_peak_291,aVWAP_peak_193,aVWAP_peak_149,aVWAP_peak_108,aVWAP_peak_60,aVWAP_valley_422,aVWAP_valley_397,aVWAP_valley_339,aVWAP_valley_261,aVWAP_valley_240,aVWAP_valley_163,aVWAP_valley_126,aVWAP_valley_95,aVWAP_valley_20,aVWAP_OB_bull_339,aVWAP_OB_bear_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,80.37,80.46,80.085,80.19,41702.0,,81.16719796231297,75.50233783272691,76.52411778473537,76.99460258278147,77.15359037382316,77.74130492117075,,,75.96680609351088,75.68059133600381,75.60842305912271,76.81812834531749,77.11462864861095,77.25626506436731,78.162177647674,75.96680609351088,76.52411778473537,77.05309012708906,"rgba(38, 166, 154, 0.5)",4.278072151487667,76.38387446981281,0.8896824072645987,46.4817607819525,2.158346573049151,False,True,False,True,False,5.219916211453121,0.0,0.0,0.0,0.0,0,0.845599740206063,0.8667965636347532,False,False,False,False,0.24028151011052992,0.24247141447597537,False,False,False,False,-935041.0,-1264054.4432926483,False,False,False,False,81286.05689083476,False,False,False,False
2025-06-23 17:00:00+00:00,79.19,80.025,79.12,79.83,41315.0,,81.04252172478276,75.52090119874944,76.53168102233964,77.00044182135454,77.1586333040797,77.7448544530523,,,75.9999264101293,75.69480045250485,75.62063064946186,76.82455822090752,77.1199191166837,77.26097755513597,78.16473344992053,75.9999264101293,76.53168102233964,77.05265995223861,"rgba(38, 166, 154, 0.5)",4.296245750600226,76.39107954834869,0.8004477982133269,44.50258839140339,0.12437984414192016,False,True,False,True,False,4.4877810878662,0.0,0.0,0.0,0.0,0,0.8388828585677817,0.8688356264851699,False,False,False,False,0.2077663911946447,0.22511890283531005,False,False,False,False,-976356.0,-1259594.0023113668,False,False,False,False,80666.35058244973,False,False,False,False
2025-06-24 17:00:00+00:00,79.75,79.8,78.9,79.255,61636.0,,80.85330463469252,75.54603823134812,76.54167705564912,77.00799739977498,77.16510081865329,77.74918888457208,,,76.04375629242048,75.71400840572005,75.63718433235063,76.83295229029798,77.12671926175143,77.26698143540895,78.16766587537455,76.04375629242048,76.54167705564912,77.05019807061647,"rgba(38, 166, 154, 0.5)",4.297640896966638,76.39816033409741,0.6647460163363111,41.3230994676763,-2.9971002218712073,False,True,False,True,False,3.322753383874666,0.0,0.0,0.0,0.0,0,0.8406556417386206,0.8702765988584807,False,False,False,False,0.19752436956329286,0.21132163619930144,False,False,False,False,-1037992.0,-1256158.312353051,False,False,False,False,80371.30638737298,False,False,False,False
2025-06-25 17:00:00+00:00,78.005,78.26,77.75,78.03,47072.0,,80.63368861023176,75.558448560603,76.5456976603227,77.0104939149676,77.16703632674431,77.7497434186268,,,76.0634253246122,75.72327932526056,75.6452805509507,76.83597886021703,77.12880878279768,77.2686411279232,78.1673668450732,76.0634253246122,76.5456976603227,77.0382991775639,#000000,4.296542347533079,76.38914433546864,0.38190142952355133,36.312565196718765,-7.696647409214144,False,True,False,True,False,0.9042638079732015,0.0,0.0,0.0,0.0,0,0.8400909435392189,0.873087125076515,False,False,False,False,0.1363970148452116,0.17385932552225652,False,False,False,False,-1085064.0,-1253505.6873553293,False,False,False,False,79855.03807128967,False,False,False,False
2025-06-26 17:00:00+00:00,78.955,79.28,78.92,79.185,75016.0,,80.46852707481084,75.58683691809937,76.55689339563774,77.01884209843026,77.17414254087434,77.75434029177188,,,76.11143861012006,75.7450191503511,75.6640913837689,76.84530776183594,77.13629051314688,77.27520832369291,78.17032498174898,76.11143861012006,76.55689339563774,77.03902023417609,"rgba(38, 166, 154, 0.5)",4.29083839641451,76.39975216179697,0.6491150635107651,38.09001498670945,-7.696647409214144,False,True,False,True,False,3.042005102559301,0.0,0.0,0.0,0.0,0,0.8458410780669139,0.8695109200743493,False,False,False,False,0.18606497774908934,0.17996215163567292,False,False,False,False,-1010048.0,-1249731.1495668746,False,False,False,False,79780.01422522316,False,False,False,False
2025-06-27 17:00:00+00:00,78.875,79.115,76.385,78.33,209072.0,,79.87718890883859,75.63793147957458,76.57344411577637,77.02888822325411,77.18183220632312,77.75608048639411,,77.94333333333333,76.1880736401993,75.78345211440868,75.69788947237396,76.85762193079668,77.14461980959736,77.28171988579234,78.16839411727852,76.1880736401993,76.57344411577637,77.08003355171006,#000000,4.295619337825034,76.5208666863893,0.4211577356681481,37.22290808242801,-7.696647409214144,False,True,False,True,False,1.3774989047143187,0.0,0.0,0.0,0.0,0,0.8326257816533753,0.8731283345763292,False,False,False,False,0.12493456775148588,0.1524483596935794,False,False,False,False,-1219120.0,-1249256.5581007213,False,False,False,False,81784.54113646,False,False,False,False
2025-06-30 17:00:00+00:00,78.93,79.325,78.79,79.3,50565.0,,79.83758579384885,75.65619180232773,76.58082802784268,77.03441762627885,77.18655130242703,77.75915182410037,,78.17606277867432,76.21762443944294,75.7975779106592,75.71018410530785,76.8637912999635,77.14958397144443,77.28608585439329,78.17038546919416,76.21762443944294,76.58082802784268,77.10185872899322,"rgba(38, 166, 154, 0.5)",4.307656249094307,76.54663023781862,0.6391804737809058,40.0580420914624,-7.696647409214144,False,True,False,True,True,3.151501448962133,0.0,0.0,0.0,0.0,0,0.8422748923305089,0.8687145261116335,False,False,False,False,0.18412175625382324,0.1682850579737013,False,False,False,False,-1168555.0,-1248005.3711534233,False,False,False,False,81300.51724287147,False,False,False,False
2025-07-01 17:00:00+00:00,79.97,80.58,79.89,80.47,51593.0,,79.86225539611851,75.68084908792243,76.59175966717045,77.04316385936438,77.19422756093871,77.76492944587008,,78.53036088530455,76.25905901421189,75.81689515557443,75.72690718526627,76.87328587713372,77.15760119659653,77.29333199940858,78.1748651499032,76.25905901421189,76.59175966717045,77.14067796291313,"rgba(38, 166, 154, 0.5)",4.326472401557912,76.59257163375061,0.8962101237149169,45.15405283774592,-11.164180641073166,False,True,False,True,True,5.220959911356818,0.0,0.0,0.0,0.0,0,0.8447634845278263,0.8686438254304176,False,False,False,False,0.23852751957365645,0.2034062887736789,False,False,False,False,-1116962.0,-1245973.690980502,False,False,False,False,80839.93558019129,False,False,False,False
2025-07-02 17:00:00+00:00,81.195,81.8,81.09,81.735,43912.0,,79.93324236920017,75.7071410993523,76.60406782620424,77.05335367591998,77.20329263616205,77.77218668157639,,78.90269775188517,76.30415637538867,75.83766278960802,75.74483158386253,76.88419667948122,77.16703649824943,77.30196946581864,78.18084476720588,76.30415637538867,76.60406782620424,77.18547715713677,"rgba(38, 166, 154, 1.0)",4.360843729834498,76.64634920168535,1.1668959296800507,51.1908939512582,-5.647842237031057,False,True,True,False,True,7.370059832045484,0.0,0.0,0.0,0.0,0,0.8473929872495438,0.8651810109289615,False,False,False,False,0.29592188366346656,0.24966408621857272,False,False,False,False,-1073050.0,-1243292.7035234398,False,False,False,False,80267.40944716506,False,False,False,False
2025-07-03 17:00:00+00:00,81.085,81.18,81.085,81.135,0.0,,79.93324236920017,75.7071410993523,76.60406782620424,77.05335367591998,77.20329263616205,77.77218668157639,,78.90269775188517,76.30415637538867,75.83766278960802,75.74483158386253,76.88419667948122,77.16703649824943,77.30196946581864,78.18084476720588,76.30415637538867,76.60406782620424,77.18547715713677,"rgba(38, 166, 154, 1.0)",4.378112265464397,76.64634920168535,1.0252479895781133,53.39251873698145,-3.7259522164094676,False,True,True,False,True,6.160270495139336,0.0,0.0,0.0,0.0,0,0.8416223213001573,0.8676830145261036,False,False,False,False,0.2809307767631834,0.26529743149087803,False,False,False,False,-1073050.0,-1240653.2817633864,False,False,False,False,79022.95348674389,False,False,False,False
2025-07-04 17:00:00+00:00,81.135,81.135,81.135,81.135,0.0,,79.93324236920017,75.7071410993523,76.60406782620424,77.05335367591998,77.20329263616205,77.77218668157639,,78.90269775188517,76.30415637538867,75.83766278960802,75.74483158386253,76.88419667948122,77.16703649824943,77.30196946581864,78.18084476720588,76.30415637538867,76.60406782620424,77.18547715713677,"rgba(38, 166, 154, 1.0)",4.37175521062449,76.64634920168535,1.0267388227515748,54.86026859413029,-2.2992687565049366,False,True,True,False,True,6.160270495139336,0.0,0.0,0.0,0.0,0,0.8390421866404139,0.8729768074818309,False,False,False,False,0.28105021043053635,0.2731738209607072,False,False,False,False,-1073050.0,-1238054.7812709308,False,False,False,False,77797.79141718197,False,False,False,False
2025-07-07 17:00:00+00:00,80.055,80.16,79.575,79.645,28124.0,,79.92955462771617,75.71884773944257,76.6091387785189,77.05732293990917,77.20674692593826,77.77467102714529,,78.96805245356141,76.32313005493876,75.84683206428375,75.75280867347227,76.88854477235964,77.17065158084594,77.30520938020084,78.18267688192451,76.32313005493876,76.6091387785189,77.19529913573267,"rgba(38, 166, 154, 0.5)",4.365038878912207,76.66002006985335,0.6838381084226505,51.72285742694106,-2.2992687565049366,False,True,False,False,False,3.190800792845792,0.0,0.0,0.0,0.0,0,0.8410904255319142,0.8711840888066603,False,False,False,False,0.22141265024478032,0.24729323560274374,False,False,False,False,-1101174.0,-1235932.5986155674,False,False,False,False,77027.65511614039,False,False,False,False
2025-07-08 17:00:00+00:00,80.97,81.23,80.755,80.76,22633.0,,79.95002361815226,75.73080028013537,76.614641386307,77.061815020492,77.21072269092312,77.77777433579725,,79.07661459295704,76.34313727649338,75.85626879380848,75.7609812908029,76.89338204466019,77.17479477114625,77.30898326938696,78.18517294862896,76.34313727649338,76.614641386307,77.21036516569222,"rgba(38, 166, 154, 0.5)",4.3561353977584645,76.67936815726057,0.9367550523886851,52.40323787712785,-2.2992687565049366,False,True,True,False,False,5.142491648546287,0.0,0.0,0.0,0.0,0,0.8402990632788099,0.8629006846371994,False,False,False,False,0.27425483417739155,0.2607740348900677,False,False,False,False,-1078541.0,-1233492.4187920701,False,False,False,False,76184.32712984363,False,False,False,False
2025-07-09 17:00:00+00:00,81.375,81.65,81.21,81.4,31719.0,,79.99160412878442,75.74908166615319,76.62323220570254,77.0689156448274,77.21703784835601,77.78281157981108,,79.246465562812,76.37394971993533,75.87074924931393,75.77350932834052,76.90099053118843,77.18136774235269,77.31499774675434,78.18930910454753,76.37394971993533,76.62323220570254,77.23457300420567,"rgba(38, 166, 154, 1.0)",4.363840276059105,76.71041312250071,1.0746467745914763,54.23798341874635,-2.2992687565049366,False,True,True,False,False,6.237113400988623,0.0,0.0,0.0,0.0,0,0.8456557400638898,0.8572538636429043,False,False,False,False,0.2951993993422341,0.27798671711615086,False,False,False,False,-1046822.0,-1230598.303772038,False,False,False,False,75494.94221310187,False,False,False,False
2025-07-10 17:00:00+00:00,82.91,82.91,82.07,82.395,57656.0,82.45833333333334,80.11223294738579,75.78804245434806,76.64213270106325,77.0848294291507,77.23129253109555,77.79453598536375,,79.62036657150048,76.44034044495133,75.90176751634968,75.8003018003727,76.91791799054084,77.19617762972861,77.32863934110931,78.19920810325078,76.44034044495133,76.64213270106325,77.63440791863628,"rgba(38, 166, 154, 1.0)",4.358155087392643,77.19736833360545,1.192622006828154,57.362348373040625,0.650767491403613,False,False,True,False,True,7.904968717575354,0.0,0.0,0.0,0.0,0,0.8513400936485589,0.8459969549854931,False,False,False,False,0.3428282494842514,0.3104074833002011,False,False,False,False,-989166.0,-1226855.1672794484,False,True,False,False,75218.3694656119,False,True,False,False
2025-07-11 17:00:00+00:00,81.79,81.85,81.355,81.64,81738.0,81.96381864833972,80.20966229516347,75.83562134361621,76.6648638528145,77.1037141889351,77.24812968586681,77.8080696428336,,79.90292108887394,76.51916931671423,75.93965217167445,75.83315432892819,76.93811378280661,77.21368935814941,77.34469612448159,78.21040011675721,76.51916931671423,76.6648638528145,77.64904506306367,"rgba(38, 166, 154, 1.0)",4.288188416090465,77.23450339457287,1.0273561182378308,57.246910036891265,0.8554119970515188,False,False,True,False,True,6.3766916411651415,0.0,0.0,0.0,0.0,0,0.8459509061711397,0.8514280798348244,False,False,False,False,0.29966060976271147,0.30503404653145627,False,False,False,False,-1070904.0,-1224437.3197247284,False,False,False,False,75319.4490087807,False,False,False,False
2025-07-14 17:00:00+00:00,81.365,81.585,81.155,81.25,58147.0,81.7772515410303,80.25905562994484,75.86735199358395,76.67998456585134,77.11621024827772,77.25925224278579,77.81692263514348,,80.03356610444523,76.57074509618826,75.96496016437236,75.85515907866451,76.95150625617498,77.22526143414656,77.35528814452873,78.21765462389111,76.57074509618826,76.67998456585134,77.66334465060194,"rgba(38, 166, 154, 0.5)",4.226920926930505,77.26284391963975,0.9432767135427902,56.0899536498403,0.8554119970515188,False,False,True,False,True,5.593598060479383,0.0,0.0,0.0,0.0,0,0.8419239052404877,0.8552476669059581,False,False,False,False,0.2885347231221435,0.2967843848267999,False,False,False,False,-1129051.0,-1222958.4620545777,False,False,False,False,75053.20948926473,False,False,False,False
2025-07-15 17:00:00+00:00,81.375,81.7,81.105,81.105,48810.0,81.6833532101216,80.29632350245939,75.8935772390228,76.69252943382978,77.12657681313605,77.26848124071006,77.82426361360318,,80.12418035515255,76.61295507082822,75.98591687325847,75.87340553110921,76.96261724184293,77.234862420346,77.36407661164394,78.22366628206028,76.61295507082822,76.69252943382978,77.67778569594162,"rgba(38, 166, 154, 0.5)",4.177925180135623,77.28854699881867,0.913480456597703,54.90248137369568,0.8554119970515188,False,True,True,False,True,5.300435265808993,0.0,0.0,0.0,0.0,0,0.8417020544014685,0.8532652358544702,False,False,False,False,0.29008572383081815,0.293435054328809,False,False,False,False,-1177861.0,-1222259.2765963671,False,False,False,False,74646.3380243149,False,False,False,False
2025-07-16 17:00:00+00:00,80.715,80.885,80.4,80.845,39106.0,81.55000930671403,80.30782278246771,75.9121221766508,76.70124415774632,77.1336708136698,77.27476220156844,77.82912359513675,,80.15586318616094,76.64202402046077,76.00072849013598,75.88634862050114,76.97026714830743,77.24140500195873,77.37003333919999,78.22754117952928,76.64202402046077,76.70124415774632,77.68019773468055,"rgba(38, 166, 154, 0.5)",4.149151669507517,77.29872807288201,0.8546980707357245,53.32749903616349,0.8554119970515188,False,True,True,False,False,4.769520796982498,0.0,0.0,0.0,0.0,0,0.8371031632125833,0.8601814111028186,False,False,False,False,0.25415266272384845,0.27379385852632876,False,False,False,False,-1216967.0,-1222177.2257964234,False,False,False,False,74095.32503168985,False,False,False,False
2025-07-17 17:00:00+00:00,80.52,80.845,79.89,80.255,128339.0,81.17162291725069,80.30967681295274,75.96725069118955,76.72689449993595,77.15430310289146,77.29295262328652,77.84287008102288,,80.18211192596472,76.72594400548887,76.04482143625697,75.92503481501562,76.99262593396948,77.26037111236006,77.3872268192449,78.2382398040419,76.72594400548887,76.72689449993595,77.6814631053915,"rgba(38, 166, 154, 0.5)",4.065547176807476,77.32178559962877,0.7214808420141301,50.563030022208515,5.849198135109511,False,True,False,False,False,3.566708638112466,0.0,0.0,0.0,0.0,0,0.8333380912957828,0.8584886808073309,False,False,False,False,0.24131173047985763,0.2575527945030932,False,False,False,False,-1345306.0,-1224086.1990398895,False,False,False,False,74936.31224050085,False,False,False,False
2025-07-18 17:00:00+00:00,77.025,77.895,77.005,77.6,201808.0,79.96798733709765,79.9832339494129,75.99674744791285,76.73539321541013,77.15777674571991,77.29487306078086,77.83993194989561,,79.66819212220533,76.75268400048365,76.06775914737537,75.94630452942025,76.9978804213081,77.26266283883145,77.38824755593797,78.23237955079551,76.75268400048365,76.73539321541013,77.55280359150584,#000000,3.963320137651496,77.19681048561341,0.10173024140954112,43.59153469436457,-0.7172719586007332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262916155535897,0.8663167203948303,False,False,False,False,0.10896449969281138,0.1832586470979523,False,False,False,False,-1547114.0,-1229094.3820005113,False,False,False,False,76903.31515150082,False,False,False,False
2025-07-21 17:00:00+00:00,78.025,78.065,77.435,77.505,51515.0,79.79040781080036,79.9165555192737,76.004918894197,76.73800385329253,77.1590829658015,77.29575521216158,77.83955740685238,,79.57493669081418,76.76068787932573,76.07417361985009,75.95222057954769,76.99964816420886,77.26365078529524,77.38889319828169,78.23123890763237,76.76068787932573,76.73800385329253,77.53264876582234,#000000,3.8075751818928127,77.17766602544394,0.08596914280582409,38.809800615096194,-4.989264213978089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248963841646416,0.8697155923967413,False,False,False,False,0.12232419781105755,0.15279142245450494,False,False,False,False,-1598629.0,-1234823.6008842243,False,False,False,False,76509.69786233027,False,False,False,False
2025-07-22 17:00:00+00:00,78.29,78.425,78.08,78.275,86473.0,79.61479693034605,79.84015446013622,76.02327286612142,76.74511956012579,77.16379070908769,77.29956336393106,77.8410922118664,,79.47948205186323,76.7823691186615,76.0887797725232,75.96545287645316,77.00520172532111,77.26770724003141,77.3922508986924,78.23133620824451,76.7823691186615,76.74511956012579,77.51602466622701,#000000,3.5850063113267363,77.16506159588786,0.30960570434850293,38.218237036818905,-5.4434740739744285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221743501364349,0.8681315524917418,False,False,False,False,0.14480189808856636,0.14879666027153565,False,False,False,False,-1512156.0,-1239123.3280022983,False,False,False,False,76664.1676629143,False,False,False,False
