date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_812,aVWAP_peak_782,aVWAP_peak_766,aVWAP_peak_750,aVWAP_peak_683,aVWAP_peak_634,aVWAP_peak_588,aVWAP_peak_543,aVWAP_peak_467,aVWAP_peak_440,aVWAP_peak_401,aVWAP_peak_345,aVWAP_peak_318,aVWAP_peak_299,aVWAP_peak_279,aVWAP_peak_239,aVWAP_peak_219,aVWAP_peak_176,aVWAP_peak_150,aVWAP_peak_90,aVWAP_peak_77,aVWAP_peak_45,aVWAP_valley_865,aVWAP_valley_815,aVWAP_valley_785,aVWAP_valley_754,aVWAP_valley_732,aVWAP_valley_715,aVWAP_valley_697,aVWAP_valley_603,aVWAP_valley_582,aVWAP_valley_516,aVWAP_valley_493,aVWAP_valley_454,aVWAP_valley_418,aVWAP_valley_377,aVWAP_valley_359,aVWAP_valley_332,aVWAP_valley_276,aVWAP_valley_228,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_71,aVWAP_OB_bull_603,aVWAP_OB_bear_843,aVWAP_OB_bear_725,aVWAP_OB_bear_543,aVWAP_OB_bear_345,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 18:00:00+00:00,68.895,68.95,68.885,68.895,1766.0,,,,68.94975252494709,68.98472892741842,69.23064954330843,68.58944985273808,64.76721593678886,62.902858897858906,62.14217516014332,62.015427836311126,61.26773808762604,60.99599606060894,60.96050983246147,60.901567808033384,60.82643420183206,60.73008899414484,60.688383772800655,60.2920034166214,60.24403715379747,59.84241657288239,59.8036312616993,59.46116893592276,,,,68.98021355480668,68.99180078704143,69.01176709244262,69.12778079154688,65.6178487577715,63.97936059899866,62.72436656992623,62.40005080825768,62.05075668184638,61.65981297030103,61.16553596682533,61.02754046004831,60.974207701630256,60.81651319481814,60.713698829421,60.35729607865748,60.26705117435117,60.07537668253878,59.75009536362895,65.6178487577715,,69.00463332559535,62.902858897858906,60.99599606060894,64.37676452838748,"rgba(0, 255, 0, 1.0)",0.23444410002029356,66.79190776831646,8.970548764082732,41.89063667134626,-2.686568451746311,False,True,False,True,False,9.884853284205537,0.0,0.0,0.0,0.0,0,1.0201910551454638,0.9335649153278333,False,False,False,False,0.11189319913413716,0.11529469847784343,False,False,False,False,638430.0,595375.5936308441,False,False,False,False,12243.29272211255,False,False,False,False
2025-09-18 19:00:00+00:00,68.895,68.96,68.87,68.94,8480.0,,,,68.94729479092388,68.98238368409042,69.22789777362918,68.59081966823162,64.77940839577363,62.917047475325774,62.15596200369107,62.029072697151236,61.281148279103725,61.00877180974426,60.972929948562154,60.9136995676471,60.838355878505865,60.7416297716496,60.69964562912201,60.30232516683571,60.25420857181093,59.85219410912159,59.81337769752273,59.47076105773467,,,,68.9773992302112,68.99045417787674,69.01053433520843,69.12556680326527,65.6281879376459,63.992919730483344,62.738283083968355,62.41390098749278,62.064423261983315,61.67338266580864,61.17881358463062,61.04053536710138,60.98678527951536,60.8284100561537,60.72513404961591,60.36793998146499,60.27727731644256,60.085383268501595,59.75984178300534,65.6281879376459,,69.00332116188628,62.917047475325774,61.00877180974426,64.38510490156263,"rgba(0, 255, 0, 1.0)",0.23217149610124907,66.79644559460979,9.232633813305874,43.49999049087772,-2.686568451746311,False,True,False,True,False,10.46390046227155,0.0,0.0,0.0,0.0,1,1.013614404918754,0.9352217830478697,False,False,False,False,0.11127329959819225,0.11328399903801784,False,False,False,False,646910.0,596174.5766753273,False,False,False,False,12184.947098513905,False,False,False,False
2025-09-19 14:00:00+00:00,68.88,68.91,68.81,68.835,11354.0,,,,68.93670292364573,68.97602344832514,69.22344060979663,68.59224470776888,64.79534109434827,62.93571495971547,62.1741393167034,62.04706879003826,61.29886230551832,61.02565880405462,60.98934953299126,60.92974079686483,60.854122125115715,60.756896175232114,60.71454516969269,60.315991956846,60.26767769059047,59.865149311287425,59.82629237117227,59.48347654272736,,,,68.96958734397488,68.98689317550783,69.00762350460452,69.12165220550997,65.64163148205968,64.01069602722816,62.75660379739797,62.43215021808796,62.08244646354037,61.6912933282379,61.196356330435435,61.05771003913933,61.00341189239027,60.844143836584514,60.740261642708695,60.382030880856085,60.290818301566866,60.0986374940858,59.77275722153062,65.64163148205968,,69.00011326206676,62.93571495971547,61.02565880405462,64.3952937239154,"rgba(0, 255, 0, 1.0)",0.22576123478893112,66.80122830877546,9.00850712092333,41.586734784944454,-3.422465500479113,False,True,False,True,False,8.691891080882133,0.0,0.0,0.0,0.0,0,1.0167844522968208,0.9249116607773851,False,False,False,False,0.08012113723823445,0.09670256813812614,False,False,False,False,635556.0,596785.1413780354,False,False,False,False,12172.064197761752,False,False,False,False
2025-09-19 15:00:00+00:00,68.835,68.875,68.82,68.84,6049.0,,,,68.93159311151642,68.97271282113405,69.22106702991529,68.59297823091195,64.80376479350986,62.94560129609752,62.183773663643024,62.05660839262232,61.3082575921925,61.03461828640636,60.99806198682207,60.93825337020975,60.862489524915425,60.76499943935446,60.72245440393424,60.3232496292173,60.274830772651974,59.87203104711645,59.833152712627324,59.490232017534616,,,,68.96559549663122,68.98497970556348,69.00605140297691,69.11956161292366,65.64873325346038,64.02010061940001,62.76630901988398,62.44182051400304,62.0920001272835,61.70079018542447,61.20566164648658,61.06682148115595,61.012233778912005,60.85249409782705,60.748291498578034,60.38951301285142,60.29800939583318,60.10567714833759,59.77961808684971,65.64873325346038,,68.99838471075675,62.94560129609752,61.03461828640636,64.40071797676346,"rgba(0, 255, 0, 1.0)",0.2178353167498606,66.80378493309728,9.34749744570071,40.52218354321886,-4.6941069353678415,False,True,False,True,False,8.758628169183691,0.0,0.0,0.0,0.0,0,1.0155756207674949,0.9397291196388259,False,False,False,False,-0.2055512466942188,-0.054424339278046324,False,False,False,False,641605.0,597480.0229070581,False,False,False,False,12077.132969889475,False,False,False,False
2025-09-19 16:00:00+00:00,68.84,68.88,68.82,68.85,4504.0,,,,68.92834272346147,68.97044676230578,69.21934218588042,68.59353242364661,64.81002196711047,62.952947284722335,62.190934578165006,62.063699293492405,61.31524263994217,61.04128032867645,61.00454074107591,60.94458383008633,60.868712295506874,60.77102620458452,60.72833713983041,60.32864873828132,60.28015221526522,59.877151095130706,59.83825688138541,59.49525840474631,,,,68.9629020000414,68.98363785415108,69.00493617175447,69.11805336985599,65.65400895400897,64.02708664655694,62.77352124660184,62.44900756635177,62.0991013906218,61.70784998779516,61.21258008628432,61.07359624823071,61.01879373452518,60.85870415510996,60.75426377496202,60.39507880483244,60.30335906305069,60.110914414505444,59.78472266812008,65.65400895400897,,68.99716361815914,62.952947284722335,61.04128032867645,64.40479960061379,"rgba(0, 255, 0, 1.0)",0.2123131504927575,66.8057533933412,9.628450248674174,40.27179164975054,-5.243345743970259,False,True,False,True,False,8.894410330115708,0.0,0.0,0.0,0.0,1,0.9978313253012054,0.9681927710843369,False,False,False,False,-0.28212290864000267,-0.1682736239590245,False,False,False,False,646109.0,598233.960536406,False,False,False,False,11959.720055627622,False,False,False,False
2025-09-19 17:00:00+00:00,68.845,68.875,68.83,68.83,3189.0,,,,68.92605646403042,68.9688277308317,69.21811419434962,68.59391574810552,64.81443512162501,62.95813307478565,62.19599167708321,62.06870727895332,61.32017721885071,61.04598742350468,61.00911856029673,60.949057078611396,60.8731096330605,60.77528531145125,60.73249462847276,60.33246513569403,60.28391380728625,59.88077073220061,59.841865327252606,59.49881211081112,,,,68.96098842150802,68.98266884526815,69.00413096377034,69.1169759130413,65.6577280170154,64.03201569140123,62.77861324732154,62.45408255979453,62.10411661525786,61.71283667259755,61.217467830270486,61.0783828292292,61.023428830531046,60.86309253143302,60.758484439626365,60.3990128393234,60.30714056814377,60.11461668300494,59.788331437764555,65.6577280170154,,68.9962821567794,62.95813307478565,61.04598742350468,64.40767832032138,"rgba(0, 255, 0, 1.0)",0.2096472154674157,66.80713537190937,9.648898143390953,39.46967754625354,-6.335904967054546,False,True,False,True,False,8.54491823564906,0.0,0.0,0.0,0.0,1,0.9851001465559366,0.9714215925744989,False,False,False,False,-0.2804197902606722,-0.22434670710984836,False,False,False,False,642920.0,598926.7673497951,False,False,False,False,11823.739899726419,False,False,False,False
2025-09-19 18:00:00+00:00,68.83,68.875,68.815,68.845,5700.0,,,,68.92226787808218,68.96603564063209,69.21593924215121,68.59459799673299,64.82229916735842,62.96737942185982,62.20501158367931,62.07764012121416,61.32898116368819,61.05438672692911,61.017287624919504,60.957039930986646,60.880957342376654,60.78288683120158,60.739915099421744,60.339278028347074,60.29062903057342,59.88723317682316,59.848307844869474,59.50515725938334,,,,68.9577184756535,68.9809701717624,69.00271175664949,69.11507110685709,65.66435389808694,64.04080075946803,62.78769341500785,62.463133539539065,62.11306224685245,61.72173250685803,61.22618857862434,61.086923664089724,61.03169991174756,60.87092428764706,60.766017471608954,60.40603539201441,60.313891274103796,60.121226283300714,59.79477457531274,65.66435389808694,,68.99473181698868,62.96737942185982,61.05438672692911,64.4128370611772,"rgba(0, 255, 0, 1.0)",0.20735153159777578,66.80963104402358,9.816030488381772,39.73970124192326,-6.392540477821406,False,True,False,True,False,8.756114055961945,0.0,0.0,0.0,0.0,1,0.9839624969158661,0.9684184554650869,False,False,False,False,-0.29676517063322405,-0.2605559388715362,False,False,False,False,648620.0,599697.2050653021,False,False,False,False,11728.798195854692,False,False,False,False
2025-09-19 19:00:00+00:00,68.83,68.88,68.77,68.8,52388.0,,,,68.89053524072831,68.94039457041747,69.19563584106787,68.60000871343473,64.89266570505053,63.05061735504535,62.28643155491376,62.15831185745356,61.40864119388781,61.13046703681847,61.09130948710255,61.02939952712776,60.95211351917804,60.851843354582456,60.80724909270479,60.401180616884794,60.35165519886607,59.94600872323735,59.90690612418625,59.562898071295045,,,,68.92869174395295,68.96423520056616,68.98861719522012,69.09702471668339,65.72345440387747,64.11959863321482,62.869507912853706,62.54477075648777,62.19384051042259,61.80214443247111,61.30512110001223,61.16426702356333,61.106634348220354,60.9419384564362,60.83436042356599,60.46982118026501,60.37523543658769,60.181313069165356,59.853382059351624,65.72345440387747,,68.97940390199925,63.05061735504535,61.13046703681847,64.45929304242377,"rgba(0, 255, 0, 1.0)",0.20456667011223495,66.83171820245772,9.621713040850606,38.36310186438914,-7.995252140931733,False,True,False,True,False,7.949131504408925,0.0,0.0,0.0,0.0,1,0.9806114839671893,0.9686800894854581,False,False,False,False,-0.34282825441539394,-0.3016920966434651,False,False,False,False,596232.0,599643.4809557626,False,False,False,False,12359.173417624384,False,False,False,False
2025-09-22 14:00:00+00:00,68.855,68.945,68.85,68.92,12916.0,,,,68.89153295417123,68.93895740594036,69.19203723941705,68.60182988187017,64.91001689752683,63.07108531836261,62.30646540735762,62.17816508973536,61.42825228763754,61.149208578375095,61.109550014302506,61.047235198258946,60.969655912105424,60.86884925860285,60.823858974812985,60.41646246248712,60.366722495563465,59.96052395222099,59.921377825272685,59.577158748965395,,,,68.92754776208866,68.96278414823806,68.98708403248412,69.09420366640013,65.73809279853161,64.13898578120416,62.88963334588036,62.56485559109134,62.21371937596124,61.82193642189434,61.32455579450735,61.183315762632795,61.12509704260052,60.95944622981878,60.85121659710394,60.48556371156486,60.3903806009872,60.19615001184889,59.86785586963918,65.73809279853161,,68.9778576665433,63.07108531836261,61.149208578375095,64.4718459118588,"rgba(0, 255, 0, 1.0)",0.20188358521748873,66.83880705412031,10.30887649254707,42.984064189766606,-10.829300334894334,False,True,False,True,True,9.662123360018189,0.0,0.0,0.0,0.0,1,0.974116475858637,0.9664011946241914,False,False,False,False,-0.2892249759754171,-0.2954585363094411,False,False,False,False,609148.0,599790.8378401693,False,False,False,False,12367.806387893774,False,False,False,False
2025-09-22 15:00:00+00:00,68.92,69.02,68.87,68.965,5036.0,,,,68.89310782442583,68.93915547928815,69.19088237239602,68.60264248013603,64.91682015521498,63.07909065974366,62.31429887357889,62.18592780228071,61.43591850898455,61.15653534101588,61.11668145125853,61.05420869797881,60.97651491035404,60.87549887504241,60.83035407790075,60.42243871840205,60.37261495133686,59.966200222799934,59.927037039525885,59.58273501285774,,,,68.92799345625784,68.9626789668405,68.9868326281041,69.09339184891053,65.74384750084633,64.14657600929912,62.89750460620493,62.572709807088415,62.22149218583627,61.829674189147205,61.332153036872434,61.19076229640864,61.13231509302186,60.96629170882498,60.8578077950372,60.49171981051253,60.39630348302926,60.20195225481235,59.87351580852562,65.74384750084633,,68.97764715067476,63.07909065974366,61.15653534101588,64.4769280508456,"rgba(0, 255, 0, 1.0)",0.1955040839602374,66.84184456183262,10.85990325705526,47.62815829166366,-6.606980921388903,False,False,False,False,True,10.294675172335197,0.0,0.0,0.0,0.0,1,0.9789420907495626,0.9646527951867637,False,False,False,False,-0.2549797033354001,-0.2752191198224206,False,False,False,False,614184.0,600013.9876410968,False,False,False,False,12254.134971027204,False,False,False,False
2025-09-22 16:00:00+00:00,68.97,69.03,68.92,68.965,2357.0,,,68.97166666666666,68.89405909642021,68.93939090619551,69.19039053593326,68.60304322432148,64.9200121671729,63.08284265284748,62.31796985937968,62.18956559866295,61.43951070094871,61.15996854802589,61.120023233746956,61.05747653576307,60.97972912093056,60.878615036840834,60.83339789476353,60.42523946443361,60.37537644332078,59.96886033507369,59.92968915102343,59.58534816072971,,,,68.92836793605984,68.9627185888168,68.9867824100415,69.09306823368668,65.74655054906184,64.15013499830128,62.90119372249669,62.57639068931798,62.22513473042924,61.83330008454982,61.33571289813915,61.19425156554472,61.135697415740054,60.96949958698699,60.86089660475382,60.49460478024356,60.39907922990231,60.20467143985847,59.87616823910514,65.74655054906184,,68.9776247370421,63.08284265284748,61.15996854802589,64.79590988050029,"rgba(0, 255, 0, 1.0)",0.1892777167347978,67.14937467874587,9.592388119294856,50.724221026261695,-3.921054692299208,True,False,True,False,True,10.294675172335197,0.0,0.0,0.0,0.0,1,0.9673885350318486,0.9824203821656059,False,False,False,False,-0.23365357668082748,-0.25443634825162403,False,False,False,False,614184.0,600233.6777551883,False,False,False,False,12100.691017988021,False,False,False,False
2025-09-22 17:00:00+00:00,68.965,69.01,68.885,68.97,6302.0,,,68.95953670554721,68.8959702662354,68.93968738352358,69.18898688413317,68.60406219425785,64.92848713381845,63.09282274613237,62.32774072256285,62.199249128304956,61.449077266830486,61.169113692783824,61.12892539807398,61.06618227113102,60.988292502634515,60.88691793330423,60.84150845199379,60.43270433438231,60.38273694696289,59.97595191281929,59.93675951252645,59.59231550088174,,,,68.92896482374532,68.96262866905133,68.98650349778565,69.09209372680695,65.75371837243388,64.15959226255825,62.91100845878387,62.58618604293957,62.23483064794891,61.842954127991064,61.34519402076194,61.203545645440194,61.14470733760936,60.97804616147102,60.86912678693725,60.502293653962816,60.406477619650104,60.211919747095244,59.883239571976965,65.75371837243388,,68.97740027235301,63.09282274613237,61.169113692783824,64.80142348624241,"rgba(0, 255, 0, 1.0)",0.1800938193888609,67.15207913193547,10.094299039431524,52.983837732829315,-1.9640759911712564,True,False,True,False,True,10.367067124872474,0.0,0.0,0.0,0.0,0,0.9706261272867829,0.9778407626900287,False,False,False,False,-0.25319408234101415,-0.2538152152963191,False,False,False,False,620486.0,600547.6672473559,False,False,False,False,12010.788831662627,False,False,False,False
2025-09-22 18:00:00+00:00,68.97,69.0,68.85,68.86,21693.0,,,68.91936736733439,68.8966876793791,68.9374563676621,69.18324139492333,68.60701524844373,64.95701890098897,63.126618262073066,62.360895032667905,62.23211795324738,61.481596893486284,61.20022226577404,61.15921343871244,61.09580800762874,61.01743937840949,60.91518624564514,60.869126514562275,60.45814543765928,60.4078251686157,60.00013751177984,59.96087397818871,59.61608782832848,,,,68.92712901606923,68.96034252617385,68.98406476267456,69.08761641013193,65.777754459792,64.19151601948035,62.944264437961095,62.619403521210685,62.267738807947914,61.87574651386469,61.377430325997,61.23515649244803,61.17535941199576,61.00713652357914,60.89714932616447,60.52849296267479,60.431693790494776,60.23663171296801,59.90735865291947,65.777754459792,,68.97495433080934,63.126618262073066,61.20022226577404,64.8193989404176,"rgba(0, 255, 0, 1.0)",0.16907605303529907,67.16010657933077,10.05401646272361,49.6583428941341,-1.9640759911712564,True,False,False,False,False,8.27553610020425,0.0,0.0,0.0,0.0,1,0.974719833203024,0.973156111545479,False,False,False,False,-0.26932316905188797,-0.26156919217410357,False,False,False,False,598793.0,600520.4631039861,False,False,False,False,12160.900632722121,False,False,False,False
2025-09-22 19:00:00+00:00,68.86,68.895,68.71,68.77,23524.0,,,68.86360912094439,68.88665175131787,68.92835959272306,69.17488299877621,68.60897016562582,64.9866370516639,63.16212488640901,62.39586471268078,62.26680819833099,61.51601639790512,61.233190024125975,61.19132257793762,61.12722632629661,61.048360613306386,60.94519070947035,60.898449316390675,60.485199233071405,60.43450911311213,60.0258897348778,59.986552950464464,59.64142154028626,,,68.79166666666667,68.91736612837175,68.95357329987328,68.97813557690039,69.08019499121437,65.80249158440647,64.22484321707482,62.97924470162803,62.654399026929944,62.302465074169,61.910404605098456,61.411564100782655,61.26864848980542,61.20784976628921,61.03799914760777,60.92689625243812,60.55634320719003,60.458511514511834,60.26292792811037,59.933045298719435,65.80249158440647,,68.96861758830057,63.16212488640901,61.233190024125975,65.14023848518855,"rgba(0, 255, 0, 1.0)",0.16008232678729567,67.45600412309162,8.208250737474035,44.74143243203875,0.5084346667142441,False,True,False,True,False,6.606286374095173,0.0,0.0,0.0,0.0,1,0.963186957665002,0.9818564291348943,True,False,False,False,-0.34282825441539394,-0.30219872329474873,False,False,False,False,575269.0,600128.9675519863,True,False,False,False,12337.072715935732,False,False,False,False
