date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_843,aVWAP_peak_804,aVWAP_peak_774,aVWAP_peak_739,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_616,aVWAP_peak_582,aVWAP_peak_507,aVWAP_peak_481,aVWAP_peak_468,aVWAP_peak_414,aVWAP_peak_399,aVWAP_peak_309,aVWAP_peak_253,aVWAP_peak_182,aVWAP_peak_155,aVWAP_peak_130,aVWAP_peak_108,aVWAP_peak_92,aVWAP_peak_36,aVWAP_peak_12,aVWAP_valley_849,aVWAP_valley_817,aVWAP_valley_785,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_736,aVWAP_valley_701,aVWAP_valley_629,aVWAP_valley_586,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_528,aVWAP_valley_486,aVWAP_valley_446,aVWAP_valley_421,aVWAP_valley_406,aVWAP_valley_384,aVWAP_valley_351,aVWAP_valley_336,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_223,aVWAP_valley_186,aVWAP_valley_164,aVWAP_valley_126,aVWAP_valley_59,aVWAP_OB_bull_817,aVWAP_OB_bull_756,aVWAP_OB_bull_556,aVWAP_OB_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 16:00:00+00:00,11.515,11.56,11.405,11.485,53490.0,,,11.110741441259416,11.005797641834306,10.848810170659977,10.331452407952684,10.327916804210531,9.977105352151886,9.54308421241112,8.955338706068236,8.736969706126121,8.657562634175047,8.366140209883463,8.280527600545174,7.988944056492094,7.903781264142891,7.7584679307095925,7.726562198491038,7.715490051409679,7.6935773832620535,7.690433041109771,7.632263683115036,7.620029768848198,,11.079272678435698,11.055437526153083,11.043182371084686,10.907884389708746,10.844089293671315,10.629497651162389,10.13249207302288,9.588561199599262,9.267063460250617,9.26445563478119,9.109322614968226,8.769454098728119,8.495721903618806,8.394217606071926,8.329320336210124,8.192923965735268,8.098158531207456,8.031075275358331,7.932244721942104,7.931000222329633,7.87202965035652,7.762761767916577,7.736503396393675,7.713206325806185,7.66483464567314,11.079272678435698,10.907884389708746,9.267063460250617,7.988944056492094,9.85766287151959,"rgba(0, 255, 0, 1.0)",0.2718385020027347,10.289240305682434,4.398787094204693,68.78318489345455,12.204498052634207,True,False,True,False,True,15.664585672129132,0.0,0.0,0.0,0.0,0,1.0017730496453898,0.9630614657210396,False,False,False,False,0.3148859864300033,0.3131510327474074,False,False,False,False,11591914.0,11061812.339019356,False,False,False,False,125216.88132346205,False,False,False,False
2025-10-07 17:00:00+00:00,11.49,11.545,11.425,11.445,97874.0,,,11.119813133169133,11.012097137978737,10.853513781342578,10.336130367986247,10.332601344381493,9.982360966682418,9.548866800484063,8.961497757114486,8.743108453016841,8.663679717809073,8.372173356177822,8.28652480904356,7.994465640229521,7.9089753920046695,7.763400835687962,7.731405074818117,7.720296703797129,7.698295339527543,7.695128283484753,7.636821277839421,7.624535341991501,,11.100058475639148,11.062117420590942,11.049897102361689,10.913452308288534,10.848642136753112,10.633619400274595,10.137540910250069,9.59429240155708,9.273096920796966,9.270491374220446,9.115454169673717,8.775598681891914,8.501796600661248,8.400260946599294,8.335340899405425,8.198860925911873,8.10397827715425,8.036764830530041,7.9375174925992615,7.936270328408948,7.877159041229423,7.7677124645212725,7.741368785068659,7.718005099407667,7.669448449546632,11.100058475639148,10.913452308288534,9.273096920796966,7.994465640229521,9.864086466628066,"rgba(0, 255, 0, 1.0)",0.27721629438724055,10.295653153006281,4.146029184663325,68.30770442584155,12.204498052634207,True,False,True,False,True,14.676053708956864,0.0,0.0,0.0,0.0,0,1.0017740981667649,0.9657007687758715,False,False,False,False,0.31595168107310206,0.3145513569102547,False,False,False,False,11494040.0,11068513.543065567,False,False,False,False,124792.96068278821,False,False,False,False
2025-10-07 18:00:00+00:00,11.445,11.515,11.42,11.515,77271.0,,,11.126886321618706,11.017074715649471,10.857246516044038,10.339834232243033,10.336310347756092,9.986516508137512,9.553435237242857,8.966361539144346,8.747956166365237,8.668510356462198,8.376937825854922,8.291260957878155,7.99882713357186,7.913078851089389,7.7672983125802215,7.735231559787258,7.724094623774364,7.702023316095278,7.6988383494680255,7.64042276174798,7.628095793235451,,11.115443946592134,11.067387571072288,11.055194077956987,10.917861325183193,10.852256624460862,10.63689001486627,10.141534750520313,9.59882053643018,9.277862180988771,9.275258423295819,9.120296419137771,8.780450999854274,8.50659382230682,8.405033450741424,8.340095450464151,8.203549612459359,8.108574638720235,8.041258640463738,7.941682937807796,7.940433673301599,7.881211463398658,7.771623968461553,7.745213024412915,7.7217968063827795,7.673094283071988,11.115443946592134,10.917861325183193,9.277862180988771,7.99882713357186,9.86911815639702,"rgba(0, 255, 0, 1.0)",0.2835660146854762,10.300666805543987,4.28236506339774,68.97077795406312,12.958651482172563,True,False,True,False,True,15.828127562730298,0.0,0.0,0.0,0.0,0,0.9982269503546096,0.968085106382978,False,False,False,False,0.308506243872947,0.31152880039160086,False,False,False,False,11571311.0,11076308.852475401,False,False,False,False,124056.18609855893,False,False,False,False
2025-10-07 19:00:00+00:00,11.515,11.55,11.455,11.46,135715.0,,,11.138830298384859,11.025658263297807,10.8637480235652,10.346310145772208,10.342795256812353,9.993783865805261,9.561427654918331,8.974875668216558,8.75644455117334,8.676969709144108,8.3852840916226,8.299558393734383,8.00647206325677,7.920273267009936,7.77413310172298,7.7419422920282885,7.730755428105096,7.708561841179033,7.7053455533128155,7.646740142778781,7.634341406922513,,11.140002548548596,11.076438964030233,11.064295693520567,10.925509214336158,10.858555786335915,10.642607401943913,10.148518181034017,9.606742166720895,9.286200963150156,9.28360035331272,9.128771236611167,8.788947097521557,8.51499625583097,8.413393532575839,8.348424667323707,8.211764774987886,8.116629186073244,8.049134471525281,7.948985576347865,7.947732646255184,7.888316785738084,7.77848327251436,7.751954779004936,7.728446750406549,7.679489183324016,11.140002548548596,10.925509214336158,9.286200963150156,8.00647206325677,9.877788276967413,"rgba(0, 255, 0, 1.0)",0.2868882916603788,10.309269153360603,4.011076366970195,67.68482678810416,12.958651482172563,True,False,True,False,True,14.458350046016768,0.0,0.0,0.0,0.0,0,0.9999999999999996,0.9674748669426368,False,False,False,False,0.32343118244247915,0.31747999141704,False,False,False,False,11435596.0,11081879.195847875,False,False,False,False,124236.94290323244,False,False,False,False
2025-10-08 14:00:00+00:00,11.725,11.995,11.725,11.975,194897.0,,,11.173239593052907,11.047902814972266,10.878831117581408,10.358776612395975,10.355269207514329,10.006927684330778,9.575208313073851,8.988980687153113,8.770358655358962,8.690788350501299,8.398765297272865,8.312921511172371,8.018678248067534,7.93173589010292,7.784983216780381,7.7525876318994476,7.741318940610236,7.7189265134402,7.71565996186542,7.656740565884983,7.644225728408387,,11.205528292397956,11.101058212597364,11.08872675155965,10.943884628709394,10.873135806630513,10.65460090677756,10.16145161093769,9.620456423839533,9.30027581531424,9.297678015089545,9.14293256401868,8.802894369037475,8.528632789721954,8.426910509734606,8.361861106297512,8.224958030854484,8.12952760563238,8.061722876535255,7.9606290302316225,7.959369877927142,7.899628271283917,7.789373342431151,7.762651817126504,7.7389925039747105,7.689619865319839,11.205528292397956,10.943884628709394,9.30027581531424,8.018678248067534,9.895728601182956,"rgba(0, 255, 0, 1.0)",0.3078285910070076,10.32818635733833,5.349774812256411,71.9117339003545,16.23996254274995,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9971280873061459,0.9468696151636986,False,False,False,False,0.34282821774917777,0.3301541045831089,False,False,False,False,11630493.0,11090384.836222325,False,False,False,False,125332.44766442264,False,False,False,False
2025-10-08 15:00:00+00:00,11.975,12.105,11.975,12.055,157596.0,,,11.204047196512958,11.068039506892042,10.892418500382044,10.369658109657456,10.366155347755996,10.018237931628494,9.586929273153398,9.000857008743454,8.782043307536417,8.702382856977916,8.410044635373373,8.324093792333972,8.028863483994144,7.941297446404693,7.794026435641464,7.761458908185747,7.750121633064775,7.727562884497516,7.724254439022475,7.6650711176436435,7.652459263154667,,11.260351973891863,11.12338109136345,11.110853204045787,10.96044967135871,10.886274084712454,10.66525679245758,10.172642135275698,9.63213281408164,9.31218273132681,9.309586764648955,9.154882029068286,8.814611179874493,8.54005578177483,8.438222621120039,8.373099337543195,8.235980601497534,8.140296646653011,8.072228793142324,7.97034279460774,7.969078383963285,7.909062090004297,7.798449991331211,7.771566616387576,7.747780320235892,7.698060378353052,11.260351973891863,10.96044967135871,9.31218273132681,8.028863483994144,9.911267861984566,"rgba(0, 255, 0, 1.0)",0.330497509224383,10.34469864795726,5.174929626720948,75.19422741772573,19.42988052917711,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0157593123209165,0.9395415472779362,False,False,False,False,0.34282822074914054,0.3364911626661247,False,False,False,False,11788089.0,11101201.955040583,False,False,False,False,125832.65777815251,False,False,False,False
2025-10-08 16:00:00+00:00,12.055,12.195,12.04,12.185,156066.0,,,11.235694665075522,11.089057569014482,10.906649130020948,10.380899687276644,10.377400701164968,10.029834570259393,9.598871699305201,9.012891615331439,8.793867141923277,8.714110164324998,8.421436042128018,8.335372681240454,8.039136572534199,7.950940656137359,7.80314339258314,7.7704020322892,7.758995486671676,7.73626893733498,7.732918309950574,7.673467941376702,7.66075824551999,,11.313785987567897,11.14664447114964,11.133906407084192,10.977764452114084,10.900040841977955,10.67636505043363,10.18414940887355,9.64403645873013,9.324279052299175,9.321684645322295,9.167004699406748,8.82646985830881,8.551599604744052,8.449648646755156,8.384447272567026,8.247104336384114,8.151160965059912,8.082825726404721,7.980140044899253,7.978870300882033,7.918575717846142,7.807600676305391,7.780553808466159,7.75663915333594,7.706568738551738,11.313785987567897,10.977764452114084,9.324279052299175,8.039136572534199,9.927123702823689,"rgba(0, 255, 0, 1.0)",0.35651171594145475,10.361590946749676,5.114583817912338,78.08091974571911,22.1992291601089,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0192197360872057,0.9397590361445779,False,False,False,False,0.342828221894754,0.33965969228043935,False,False,False,False,11944155.0,11114270.994497318,False,False,False,False,126301.39176608813,False,False,False,False
2025-10-08 17:00:00+00:00,12.185,12.205,12.105,12.135,78704.0,,12.148333333333333,11.250995998226484,11.099428990425329,10.913750854267478,10.386541429426092,10.383044374086554,10.035657704088216,9.604871591312989,9.018941808026193,8.799813138783115,8.720008253063057,8.427167185749727,8.341047769046614,8.044308323892471,7.95579658020924,7.807735382124412,7.7749067768663815,7.763465458542189,7.740654660366517,7.737282849835458,7.677698391827354,7.664939550336616,,11.338591264138964,11.15807201635055,11.14523783747036,10.986366124527198,10.906915255028325,10.681935239618815,10.189926119052839,9.65001659972194,9.330357989467556,9.327764380701955,9.173097916295482,8.832433119320788,8.55740656616366,8.455397023454527,8.39015677625532,8.252701977119226,8.156628877955892,8.088159772763543,7.985073212868671,7.983800795137275,7.923366664105919,7.812209594177512,7.7850806696248,7.761101584684485,7.710855190395782,11.338591264138964,10.986366124527198,9.330357989467556,8.044308323892471,10.083796197054072,"rgba(0, 255, 0, 1.0)",0.37791727728219143,10.518661667067741,4.276963320005441,78.68202107945098,22.900388017772556,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0258323765786452,0.9328358208955219,False,False,False,False,0.34282822203692076,0.34124395715868006,False,False,False,False,11865451.0,11125917.196133018,False,False,False,False,125563.44770769916,False,False,False,False
2025-10-08 18:00:00+00:00,12.14,12.16,12.065,12.16,85191.0,,12.137937531142908,11.266634064192557,11.11021902157016,10.921223875438645,10.39253886134758,10.389044060135248,10.041865496160293,9.611283446230743,9.025422727855469,8.806187209804607,8.726332576978129,8.433317638211461,8.347139435575903,8.049864484110538,7.961015082349315,7.812672078125599,7.7797501276473575,7.768271586520944,7.745370554558162,7.741976036752894,7.682248076880091,7.669436566296373,,11.363207567293449,11.169907217755451,11.156982405211474,10.995377597360587,10.91415293528785,10.68783563308987,10.196077321280564,9.656405972503627,9.336862051725182,9.334269362682727,9.179621197104742,8.83882501883325,8.56363616678474,8.461565504497317,8.396284597769904,8.258711900959609,8.162501066129208,8.093889350400918,7.990374253775554,7.989098981812188,7.928515785765045,7.817164414168674,7.789947671724259,7.765899639528533,7.715464759342562,11.363207567293449,10.995377597360587,9.336862051725182,8.049864484110538,10.091336592890686,"rgba(0, 255, 0, 1.0)",0.39926703114842566,10.52648466038914,4.091285310766387,79.25669448641045,23.712896221819577,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0191757298225526,0.9361763022323975,False,False,False,False,0.3291287207699906,0.33518633896433536,False,False,False,False,11950642.0,11138703.627200723,False,False,False,False,124937.51828587436,False,False,False,False
2025-10-08 19:00:00+00:00,12.155,12.185,12.035,12.065,272303.0,,12.11113314748501,11.311285265859896,11.142158446778188,10.94386275946126,10.411072097618405,10.407585424559173,10.061150193778998,9.631292877785006,9.045737630375442,8.826195654833908,8.746194519762007,8.452664349882024,8.36630947990201,8.067378820772635,7.977475490434048,7.828254965460578,7.795041191682493,7.78344616904066,7.7602624765515476,7.756796713333351,7.696619865855958,7.683643165353964,,11.429511157723395,11.204622432453586,11.191483748878039,11.022431255105928,10.936103138545095,10.705947799911636,10.215145009725923,9.676337264034395,9.35720437453151,9.354614945177595,9.200046770299041,8.85888536814497,8.583218545803057,8.480966131450652,8.415563677467253,8.277633120230265,8.180998129256674,8.111944357756522,8.007092040274605,8.005807884400083,7.944760141900453,7.832804031336141,7.80531260905076,7.781048950902313,7.730023590741727,11.429511157723395,11.022431255105928,9.35720437453151,8.067378820772635,10.114167438403285,"rgba(0, 255, 0, 1.0)",0.41558812120463895,10.54997163539102,3.6455044966575647,76.96426781445456,23.712896221819577,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.018798063229849,0.93477641697522,False,False,False,False,0.3281832343199872,0.3316847866421613,False,False,False,False,11678339.0,11147070.067089083,False,False,False,False,127222.25443648096,False,False,False,False
2025-10-09 14:00:00+00:00,11.745,11.805,11.645,11.75,131460.0,,12.023641094931573,11.32198953633459,11.151272199638589,10.951145951325016,10.417984930514528,10.414505378845945,10.068698605574166,9.639436716353348,9.05429727890644,8.834709138370988,8.754673151093272,8.461011221622327,8.37460332630564,8.075025661555818,7.98468138711906,7.83510316947133,7.8017669085074886,7.790122660512394,7.766818624773556,7.763322154879712,7.702956930366332,7.689909477499828,,11.442243754676241,11.214030415533491,11.20093742961819,11.03077585418683,10.943193850726416,10.712292482505747,10.222469162424115,9.684421897296751,9.365634851682035,9.363048058063518,9.208586385835813,8.867409234705184,8.591629194112983,8.489328342906402,8.4238914976164,8.28584196971929,8.189046430750789,8.119816417869485,8.01440451331025,8.013116731556819,7.951877731927691,7.839676312578769,7.812069076223656,7.787714739581056,7.736438085572288,11.442243754676241,11.03077585418683,9.365634851682035,8.075025661555818,10.118734195846487,"rgba(0, 255, 0, 1.0)",0.4227321367714717,10.553461000985894,2.830489794678072,68.88956182343884,24.78752110290914,True,False,True,False,False,14.456678152772888,0.0,0.0,0.0,0.0,0,1.0061366806136678,0.9436541143654108,False,False,False,False,0.2058804934084782,0.2687826400253197,False,False,False,False,11546879.0,11153268.655196229,False,False,False,False,127287.9559180859,False,False,False,False
2025-10-09 15:00:00+00:00,11.755,11.76,11.57,11.645,56685.0,,11.990474277226888,11.325628094490261,11.154620610288061,10.953947967586288,10.420774769094514,10.417298570556826,10.071786760591703,9.64280378351279,9.057868506276863,8.838270163680093,8.75822258793015,8.464515076010592,8.378087427178194,8.078245715552569,7.98771801992894,7.8379920103765555,7.804604737999867,7.792939952310181,7.7695856093994315,7.7660762628162106,7.70563257643269,7.692555497553697,,11.446079307617348,11.21741349674907,11.204352769815634,11.033936174720935,10.945926028820939,10.714804981704773,10.22544985469521,9.687761491188942,9.36913704169403,9.366551481920341,9.212142035298655,8.8709733338569,8.59515574206311,8.492837782754595,8.427388445659314,8.289292826923946,8.192432384076577,8.123130033602719,8.017485362013607,8.016196081839727,7.954877854085182,7.842575209280321,7.814919684565374,7.79052756342656,7.739145868379708,11.446079307617348,11.033936174720935,9.36913704169403,8.078245715552569,10.120568704565397,"rgba(0, 255, 0, 1.0)",0.42778243396699367,10.554818660147632,2.548448120561404,61.88282905679844,18.564829352732204,True,False,True,False,False,12.278734362204261,0.0,0.0,0.0,0.0,0,1.0011089548100918,0.948988078735791,False,False,False,False,0.1535020600523843,0.211142350038852,False,False,False,False,11490194.0,11158492.303952876,False,False,False,False,126193.33644648766,False,False,False,False
2025-10-09 16:00:00+00:00,11.645,11.665,11.465,11.475,92075.0,,11.931936113646875,11.32924363108592,11.15865739285056,10.957663650340026,10.42483077096119,10.421360744716171,10.076389481781497,9.64791592100465,9.063374386661744,8.84378319460172,8.763725173897614,8.469970993878254,8.383518824485014,8.083284057971387,7.992474446984897,7.842523953431997,7.809058173106797,7.797361685786797,7.773929442468481,7.77040005345187,7.709835626129102,7.696712556200705,,11.448571182912728,11.221293484670202,11.208315042971643,11.038001601922133,10.949559108137374,10.71832801927123,10.229850714656695,9.692824056955057,9.374497736268452,9.371914426263237,9.217605539167975,8.876487933192868,8.60063681215896,8.498300268385032,8.43283633299379,8.294678473188746,8.197723004231186,8.128311907220846,8.022309435966399,8.021017878349259,7.959578753183239,7.847122703191077,7.819392714606288,7.794942393828422,7.743398072937582,11.448571182912728,11.038001601922133,9.374497736268452,8.083284057971387,10.122602655539263,"rgba(0, 255, 0, 1.0)",0.43000792994982556,10.555894027007474,2.1374163334610348,54.91402986352059,12.527416317481396,False,False,True,False,False,8.903921423900666,0.0,0.0,0.0,0.0,0,0.990867579908676,0.9660388127853878,False,False,False,False,0.1165690711235711,0.16385571058121157,False,False,False,False,11398119.0,11162207.44652725,False,False,False,False,125664.36998995297,False,False,False,False
