date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_327,aVWAP_peak_276,aVWAP_peak_228,aVWAP_peak_206,aVWAP_peak_176,aVWAP_peak_146,aVWAP_peak_115,aVWAP_peak_91,aVWAP_peak_74,aVWAP_peak_47,aVWAP_valley_401,aVWAP_valley_358,aVWAP_valley_337,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_291,aVWAP_valley_259,aVWAP_valley_224,aVWAP_valley_199,aVWAP_valley_161,aVWAP_valley_125,aVWAP_valley_52,aVWAP_valley_31,aVWAP_valley_20,aVWAP_OB_bear_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,2.035,2.035,1.86,1.875,1930970.0,,2.0017639408497647,1.840262807349465,1.8157427329212952,1.9851029928629738,2.0911369395274493,2.1397253634676585,2.2155321440138303,2.2854519366509574,2.3222906649094788,2.3542941746279538,2.3771357808714257,2.4014874819060656,,1.8230894553389951,1.7700175293357847,1.8561903047368011,1.8570060396122456,1.929734434845831,2.0243686317516585,2.1031516200068343,2.1566732759524356,2.251838885972197,2.312170298690029,2.3952010963460886,2.409786872935176,2.413939382538568,2.2854519366509574,2.056777208671182,#000000,0.24397492855983025,1.922788229228951,-0.19587352483733564,60.356052083025745,15.782920315484333,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8092956396741734,0.8826066123622425,False,False,False,False,-0.08367300474768499,-0.051617602161391586,False,False,False,False,-5888494.0,-3530707.788473197,False,False,False,False,464389.34591833083,False,False,False,False
2025-06-24 17:00:00+00:00,1.81,1.83,1.8,1.805,613448.0,,1.9758951749854,1.839399692391876,1.8156713198484085,1.9831145908268493,2.088423680180038,2.136707921015128,2.2120840937528112,2.281624153689277,2.3182970886908345,2.350159920998937,2.372895183154245,2.3971709510277663,,1.82277475845709,1.7708727272824645,1.8555318173180229,1.8563405181064712,1.9282579796620554,2.0221053461460876,2.100359039902852,2.153558719393639,2.248190843931645,2.3082191027925845,2.390898980708136,2.405453283444416,2.4096010992623995,2.281624153689277,2.0533794244686234,#000000,0.24289911894033395,1.9199052080520187,-0.4730573274752974,53.44724922912075,9.634289030169263,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.807159904534606,0.900238663484487,False,False,False,False,-0.1538102677481349,-0.10271393495476323,False,False,False,False,-6501942.0,-3576773.4351635347,False,False,False,False,466700.332803318,False,False,False,False
2025-06-25 17:00:00+00:00,1.83,1.835,1.805,1.815,347618.0,,1.9646150389368384,1.8390454422436218,1.8156974884691952,1.9820509766442567,2.0869459112360347,2.135057127954935,2.2101883190001055,2.279512803757507,2.3160910998947752,2.347873696465939,2.3705485184944526,2.3947803963068854,,1.822706486943423,1.771418603732162,1.8552226582092313,1.8560269879401385,1.9274845125561184,2.020884035581081,2.098836210267206,2.151852581176109,2.246181513342546,2.306037366892445,2.3885169091738296,2.4030526203506484,2.407197487407092,2.279512803757507,2.0516864430621835,#000000,0.24026303153904655,1.918566351394028,-0.4310540441058115,49.208965145857434,6.058861567087888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074534161490682,0.9010989010989015,False,False,False,False,-0.1511404504932424,-0.12692719272400282,False,False,False,False,-6154324.0,-3616735.459424565,False,False,False,False,464854.09508543706,False,False,False,False
2025-06-26 17:00:00+00:00,1.855,1.855,1.825,1.835,198505.0,,1.959655156186942,1.8390386691714506,1.8158238472295412,1.9815231907761006,2.0861715653968718,2.1341811527660597,2.20916875209316,2.278367654045968,2.314890360243314,2.3466259342880496,2.369265569673039,2.393471178297175,,1.822842462924677,1.7718552290341163,1.8551428804173071,1.8559440297335892,1.9271277317071598,2.0202613763652173,2.09803544119275,2.150944028029028,2.245095745725543,2.3048509301778095,2.3872129146115655,2.4017371128518192,2.4058799865846114,2.278367654045968,2.050877306875232,#000000,0.238762764386883,1.9180100923556695,-0.34766766320883635,47.16334624884877,4.368036939847315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8071017274472168,0.9045105566218811,False,False,False,False,-0.1404821442136086,-0.13370466846880572,False,False,False,False,-5955819.0,-3653000.3205187577,False,False,False,False,460724.65175077907,False,False,False,False
2025-06-27 17:00:00+00:00,1.835,1.85,1.805,1.835,232407.0,,1.9539551754277777,1.8389391258587184,1.8159158955017005,1.9808744947260895,2.085240801079282,2.133133418848925,2.2079554735546054,2.277009211734092,2.3134677485990034,2.3451489909550385,2.3677478954979785,2.391923278318267,,1.8229146451420004,1.7722960582874177,1.8550045978763785,1.855802391817145,1.926674765997518,2.0195046054446797,2.0970742615610822,2.1498587970506717,2.2438059739572345,2.3034448160164382,2.385670988241648,2.400182035516096,2.404322673105308,2.277009211734092,2.0499010624717897,#000000,0.23558174113620378,1.9173143847761165,-0.34940901777496286,45.79960031750966,3.0795463066537536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026124818577648,0.9134010643444606,False,False,False,False,-0.14713971820961247,-0.14042219333920908,False,False,False,False,-5955819.0,-3688702.935704513,False,False,False,False,457184.8431965034,False,False,False,False
2025-06-30 17:00:00+00:00,1.815,1.815,1.78,1.785,497925.0,,1.940128723676509,1.8378878562161833,1.8156060500139002,1.979169950923655,2.0829860369488484,2.130644196127759,2.2051323621162315,2.273889847260259,2.310218732965264,2.341789724462356,2.3643051473881433,2.3884208700484306,,1.822289018568971,1.772632311355823,1.8542863697739773,1.8550801684661977,1.9253556464836423,2.0175935173673927,2.0947584326236255,2.1472945299208446,2.240827003419965,2.300228960258304,2.382179911903131,2.396666209897913,2.4008031526788765,2.273889847260259,2.0473899719474855,"rgba(239, 83, 80, 0.5)",0.23267407510342408,1.9152390140645414,-0.559748712900868,43.29621767491709,0.5834674795678225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949951876804618,0.91385948026949,False,False,False,False,-0.163172043401578,-0.15179711837039356,False,False,False,False,-6453744.0,-3731571.7894145204,False,False,False,False,457816.4735345421,False,False,False,False
2025-07-01 17:00:00+00:00,1.825,1.86,1.825,1.835,244263.0,,1.9360718090953162,1.8379114733877469,1.815769142703979,1.9785521924348093,2.0820687853919972,2.1296034668223722,2.2039168160800524,2.272521447168074,2.308782247874899,2.340295654535703,2.3627681162919902,2.386851229173438,,1.8224708845682265,1.7731564306629137,1.854205213693074,1.8549951231584036,1.9249434137320507,2.016860409898311,2.0938091311443094,2.1462141122754033,2.2395308932760223,2.2988100395454563,2.380616860198157,2.3950885879038335,2.3992228926563834,2.272521447168074,2.046524434372456,#000000,0.23000587536563347,1.9147099867012058,-0.34655630676604804,43.91154133519014,0.5834674795678225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946859903381642,0.9144927536231886,False,False,False,False,-0.13915213124259201,-0.14547462480649279,False,False,False,False,-6209481.0,-3769988.986477861,False,False,False,False,454505.56696811505,False,False,False,False
2025-07-02 17:00:00+00:00,1.855,1.895,1.855,1.87,359053.0,,1.9325452805797299,1.8384842647410182,1.8163293623699537,1.977870100075993,2.080916921861603,2.128261644320787,2.202306974798549,2.2706793888062915,2.306835573041253,2.3382607912819076,2.360668080082726,2.384699837534545,,1.823227196030838,1.774289114014526,1.8543636157865713,1.8551458937368426,1.9245796047787254,2.0159947487290797,2.092608070156134,2.1448110662245425,2.23779851846605,2.2968904998736,2.378476213325017,2.392924024423537,2.3970535989340767,2.2706793888062915,2.0456099314836997,#000000,0.2254388712815368,1.914406763954554,-0.1969791797755095,45.792251854241584,0.5834674795678225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966265060240965,0.905542168674699,False,False,False,False,-0.12190466098292528,-0.13368964289470903,False,False,False,False,-5850428.0,-3802243.854904561,False,False,False,False,453025.6822089195,False,False,False,False
2025-07-03 17:00:00+00:00,1.84,1.845,1.835,1.845,0.0,,1.9325452805797299,1.8384842647410182,1.8163293623699537,1.977870100075993,2.080916921861603,2.128261644320787,2.202306974798549,2.2706793888062915,2.306835573041253,2.3382607912819076,2.360668080082726,2.384699837534545,,1.823227196030838,1.774289114014526,1.8543636157865713,1.8551458937368426,1.9245796047787254,2.0159947487290797,2.092608070156134,2.1448110662245425,2.23779851846605,2.2968904998736,2.378476213325017,2.392924024423537,2.3970535989340767,2.2706793888062915,2.0456099314836997,#000000,0.22072215627407896,1.914406763954554,-0.3144530894685939,46.043452435144054,0.5834674795678225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7925711529184756,0.9107573564881817,False,False,False,False,-0.1404821442136086,-0.13708589355415882,False,False,False,False,-5850428.0,-3833998.647851777,False,False,False,False,446002.0282211843,False,False,False,False
2025-07-04 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,1.9325452805797299,1.8384842647410182,1.8163293623699537,1.977870100075993,2.080916921861603,2.128261644320787,2.202306974798549,2.2706793888062915,2.306835573041253,2.3382607912819076,2.360668080082726,2.384699837534545,,1.823227196030838,1.774289114014526,1.8543636157865713,1.8551458937368426,1.9245796047787254,2.0159947487290797,2.092608070156134,2.1448110662245425,2.23779851846605,2.2968904998736,2.378476213325017,2.392924024423537,2.3970535989340767,2.2706793888062915,2.0456099314836997,#000000,0.2160468542776125,1.914406763954554,-0.32125792428974087,46.21091948907903,0.5834674795678225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903147699757869,0.9133171912832931,False,False,False,False,-0.1378226072409307,-0.13745425039754477,False,False,False,False,-5850428.0,-3865261.118427718,False,False,False,False,439087.26809372404,False,False,False,False
2025-07-07 17:00:00+00:00,1.795,1.82,1.775,1.815,174302.0,,1.9291131161367046,1.838210479618227,1.816268252203417,1.977322560185395,2.0801753033648787,2.127437836423125,2.201366029302013,2.2696348215773465,2.305745238088878,2.3371315822438756,2.359509600946924,2.383519855650037,1.8033333333333335,1.8230846212711966,1.7744476643474265,1.8541592924223216,1.8549399215339468,1.9241661124828993,2.0153739127309773,2.0918450931173127,2.1439608634151996,2.236803046616987,2.295811919618064,2.3773004359931234,2.3917390085743304,2.3958670635358783,2.2696348215773465,2.0181599708894824,#000000,0.21029586622508786,1.8965262516001475,-0.3876740568589535,45.013003722597695,0.5043536283711347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906189555125724,0.9124758220502903,False,False,False,False,-0.163172043401578,-0.15031314689956138,False,False,False,False,-6024730.0,-3898741.256126513,False,False,False,False,434982.07013878255,False,False,False,False
2025-07-08 17:00:00+00:00,2.015,2.03,1.965,1.985,973374.0,,1.9374086829449766,1.8446764741371096,1.8207988557294104,1.9775982216375365,2.078898682132204,2.125565631788029,2.1986617798158523,2.266228613218902,2.3020123666734347,2.3331259528320265,2.3553078771784595,2.3791468489512835,1.964477297309229,1.8296361421677132,1.780922973624354,1.8572031330757375,1.8579455169150219,1.9254587699234993,2.015020350884906,2.090415158224569,2.141895268924765,2.233727129499561,2.292165059726794,2.3729664175049408,2.3873169038445696,2.3914242461637216,2.266228613218902,2.02703580541768,#000000,0.20266263628047687,1.905412248081412,0.3927105330281104,50.90596382077884,-4.676615048418569,False,True,False,False,True,0.7180476909210718,0.0,0.0,0.0,0.0,0,0.7944102321174797,0.907626717195642,False,False,False,False,-0.057454461884568805,-0.1038838043920651,False,False,False,False,-5051356.0,-3916611.252155559,False,False,False,False,443329.2318420572,False,False,False,False
2025-07-09 17:00:00+00:00,1.955,1.955,1.925,1.925,664347.0,,1.9372135300682185,1.847175050862328,1.8227590082615706,1.9771034591658208,2.0774692329547255,2.123766963075035,2.196343096549308,2.2634649049576816,2.29904354557549,2.3299849890067446,2.3520417575873935,2.375775216057376,1.9536699543364884,1.83233267540048,1.7839723765542117,1.8583473440792204,1.859070997556343,1.9255789404898944,2.0141537302828514,2.0888905600224352,2.1399767742296985,2.2311733062592864,2.289249986139116,2.3696181523686777,2.383916081793612,2.388011682032096,2.2634649049576816,2.0260377718410103,#000000,0.195981889216605,1.9042077775180357,0.10609257092620505,52.28587135670552,-3.2697816479079904,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7890736342042753,0.9168646080760097,False,False,False,False,-0.08761482485464309,-0.09574931462335409,False,False,False,False,-5715703.0,-3944504.1474709767,False,False,False,False,446755.8639065214,False,False,False,False
2025-07-10 17:00:00+00:00,1.915,1.925,1.905,1.915,340833.0,,1.9363270425707588,1.848124141818237,1.8235641688130342,1.9767355949206742,2.0766454325532298,2.122760918745626,2.1950794600319843,2.261979602312919,2.2974563448309144,2.328312099627567,2.3503063312027317,2.373987653048698,1.947547855809523,1.8334040208533466,1.7852894166495128,1.8587716179233515,1.859486986302825,1.925511022416038,2.013605859752055,2.0880197880078177,2.1389115691340206,2.229792644158381,2.287689448270703,2.3678420318995554,2.3821142639732704,2.3862042251332034,2.261979602312919,2.0253351467937475,#000000,0.188346957970086,1.903499280713018,0.0610613487519593,52.79558884584595,-2.571577234163378,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7870105062082139,0.9202483285577843,False,False,False,False,-0.10077455973215839,-0.09826193717775625,False,False,False,False,-6056536.0,-3977248.8273551473,False,False,False,False,445113.64896223426,False,False,False,False
2025-07-11 17:00:00+00:00,1.915,1.935,1.895,1.925,657729.0,,1.9350403926351272,1.849970201188369,1.825134084363299,1.9760755543584108,2.0751113756830017,2.120877355843078,2.1927013891014595,2.259176007636076,2.294456581996415,2.3251473735684707,2.3470213719910507,2.370601755082044,1.940711115894615,1.835476216787802,1.7878210046297247,1.859620147498492,1.860319670171703,1.9254231837737559,2.0126006988049836,2.0863957195342118,2.136914406384629,2.2271899421025245,2.2847410746749524,2.364478410509103,2.3787005627680258,2.3827794131201214,2.259176007636076,2.024287806153132,#000000,0.18365415009428895,1.902975216486227,0.11992532432545294,53.51311142960178,-1.590488633836074,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7882409177820269,0.9144359464627154,False,False,False,False,-0.10077455973215839,-0.09951824845495733,False,False,False,False,-5398807.0,-3999288.4889465403,False,False,False,False,448410.0109938275,False,False,False,False
2025-07-14 17:00:00+00:00,1.875,1.895,1.875,1.895,208193.0,,1.9340066291485865,1.850286855410811,1.8254637464311945,1.9757627895580427,2.0745402360985787,2.1202011169075408,2.1918757660769312,2.2582208119420537,2.2934419760208065,2.3240826653132367,2.3459199194267377,2.369470068870559,1.93709883049808,1.8358813096491762,1.788422771861799,1.8597490455330523,1.8604445835119394,1.9252800651560307,2.0121870838626026,2.0857974945082565,2.1362040192309832,2.226295996703882,2.283741989476877,2.363353287538717,2.3775607263818896,2.3816364198411053,2.2582208119420537,2.0237451558793613,#000000,0.17669735412553222,1.9024596221855217,-0.04221694332911214,52.5907902895206,-1.590488633836074,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7800095648015304,0.9196556671449069,False,False,False,False,-0.10535693418602284,-0.10243759132049007,False,False,False,False,-5607000.0,-4024214.248807834,False,False,False,False,444685.71624973713,False,False,False,False
2025-07-15 17:00:00+00:00,1.895,1.925,1.88,1.885,638697.0,,1.931632464372977,1.8514322856148195,1.826585219567683,1.9749071915693768,2.0728871269616596,2.1182245525611645,2.189439402436543,2.255386246507512,2.290424129732884,2.320910336787848,2.3426345762173457,2.3660907334290306,1.9300382486095824,1.8372776334182,1.7903750291431173,1.860250564230075,1.860933393944446,1.924945309162511,2.011019428868642,2.0840611015635293,2.1341222234173896,2.2236496367228664,2.2807721046583356,2.359994536067208,2.3741557564350972,2.3782213538038945,2.255386246507512,2.022418164653166,#000000,0.16887612070435815,1.9015912185349568,-0.09824490558971405,51.50434857760731,-1.590488633836074,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7897016361886429,0.9148219441770935,False,False,False,False,-0.0890810612519891,-0.0957593262862396,False,False,False,False,-6245697.0,-4058655.841849573,False,False,False,False,447693.6431295862,False,False,False,False
2025-07-16 17:00:00+00:00,1.865,1.875,1.845,1.845,287512.0,,1.9295001309435602,1.8514715129924293,1.8267852647735958,1.9743261445639433,2.0719793698726923,2.117180965344724,2.18820151704094,2.253978179296619,2.288938393710782,2.3193588709108437,2.341034584303109,2.364451598372514,1.9245694354210374,1.8374590187413493,1.790895484356647,1.8602186508531715,1.8608975677169954,1.9245788737710412,2.0103127469283226,2.08311832892449,2.1330344845435683,2.22232214663862,2.279306607381118,2.358363755379824,2.3725063009023697,2.3765680353248566,2.253978179296619,2.021453741190782,#000000,0.1599893859092297,1.900589793977478,-0.3474592621351586,48.947126484092436,-1.590488633836074,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7889423076923076,0.9120192307692309,False,False,False,False,-0.11330289832300468,-0.10453111230462214,False,False,False,False,-6533209.0,-4097021.007092215,False,False,False,False,445210.2068019957,False,False,False,False
2025-07-17 17:00:00+00:00,1.915,1.925,1.915,1.925,448190.0,,1.9291744730751568,1.8526543689736041,1.8278152496885354,1.973931341535141,2.0710094663158922,2.115980053131329,2.186672456960209,2.2521663326103396,2.2869951873406626,2.317305135076938,2.338900512569745,2.362248925901101,1.924273296219721,1.83878142178173,1.792516857439024,1.8607953978302911,1.8614642220424975,1.924555283391594,2.009691226571089,2.0820890648459307,2.1317582074152965,2.2206438769632717,2.277397914673789,2.3561764239146274,2.3702843955395556,2.3743382631520773,2.2521663326103396,2.021018284940255,#000000,0.1588004867580809,1.9009164099979787,0.15165942179201647,50.996362370874664,-1.590488633836074,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7876908396946564,0.9088740458015269,False,False,False,False,-0.07859830551458367,-0.09156470890960292,False,False,False,False,-6085019.0,-4127842.681400863,False,False,False,False,445256.4051461508,False,False,False,False
