date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_390,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_227,aVWAP_peak_189,aVWAP_peak_138,aVWAP_peak_75,aVWAP_peak_42,aVWAP_valley_409,aVWAP_valley_316,aVWAP_valley_270,aVWAP_valley_254,aVWAP_valley_209,aVWAP_valley_166,aVWAP_valley_145,aVWAP_valley_93,aVWAP_valley_64,aVWAP_valley_16,aVWAP_OB_bull_409,aVWAP_OB_bull_316,aVWAP_OB_bull_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,80.85,81.105,80.52,81.03,1570.0,,,,,,,81.13982517313187,82.1561524420911,82.11912423650968,,,,,,78.4213021457285,80.73970573206006,82.24157045766512,82.10118175770795,82.26033270412101,,,,81.3973993311269,#000000,2.6704604488756374,81.64590586622946,-0.23063658047763758,46.26915646816789,-11.228561567170381,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420041781791234,0.8526854909360471,False,False,False,False,-0.08778189567974927,-0.14283694510755968,False,False,False,False,-18838.0,2698.023825387081,False,False,False,False,1893.589387467125,False,False,False,False
2024-09-20 17:00:00+00:00,79.9,80.225,79.36,80.225,6009.0,,,,,,,81.05822955815134,82.08326051549997,82.06220835123565,,,,,,78.71455599927002,80.67712841926894,82.15241815466611,82.03612678310625,82.20723048760699,,,,81.37389478360066,"rgba(239, 83, 80, 0.5)",2.6864882499495835,81.60036477326621,-0.5119563702882468,48.45752640516348,-9.23478896902833,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385043221872285,0.8479193191717482,False,False,False,False,-0.14957191575106835,-0.14620443042931403,False,False,False,False,-24847.0,2270.9691924353433,False,False,False,False,1957.3942031653091,False,False,False,False
2024-09-23 17:00:00+00:00,80.06,80.06,79.66,79.94,1108.0,,,,,,,81.04376017596854,82.07003866156731,82.05179694777381,,,,,,78.75493967474112,80.6659313900963,82.13637302774261,82.02428037538134,82.1974930695469,,,,81.36807666535223,"rgba(239, 83, 80, 0.5)",2.6990700066691415,81.59124658780244,-0.6117835342256318,49.206138862048206,-8.377887439730657,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841548941310695,0.8421193919667126,False,False,False,False,-0.14545280107267858,-0.14582861575099632,False,False,False,False,-25955.0,1833.3572669712294,False,False,False,False,1944.2253007906531,False,False,False,False
2024-09-24 17:00:00+00:00,80.66,81.24,80.46,81.11,3822.0,,,,,,,81.03938415209993,82.04698494218492,82.0336873991737,,,,,,78.98668866901976,80.67854383527137,82.10776581983643,82.00398935218179,82.1795037218991,,,,81.38456848645836,#000000,2.695537590333505,81.59321950639945,-0.1792664691942449,52.285418409189205,-5.23386978888832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8501797171554307,0.8346602170042661,False,False,False,False,-0.08552572552865022,-0.11567717063982327,False,False,False,False,-22133.0,1461.7858364755514,False,False,False,False,1973.3380868249064,False,False,False,False
2024-09-25 17:00:00+00:00,80.81,81.03,80.74,80.78,2187.0,,,,,,,81.03505721429417,82.03321317656135,82.02278906738964,,,,,,79.09345511947181,80.68299568240552,82.09083520546228,81.99180008918982,82.16873717419398,,,,81.38986034112108,#000000,2.7050750068700222,81.59152837882299,-0.3000021724950188,53.41369948117931,-3.8762129098052753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469992963173949,0.8350702007170859,False,False,False,False,-0.08342075054931809,-0.09954896059457069,False,False,False,False,-24320.0,1062.0682266077133,False,False,False,False,1976.6506746260707,False,False,False,False
2024-09-26 17:00:00+00:00,80.82,81.26,80.63,80.93,2012.0,,,,,,,81.03310031991597,82.02176299820748,82.01369448178359,,,,,,79.18592023394723,80.68899158559542,82.07675788176688,81.98167758054666,82.15965057172156,,,,81.3951944566856,#000000,2.7137600689286754,81.59083637485249,-0.24351319131663735,54.516002839928866,-2.445742874751801,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851453537220636,0.8330364644597547,False,False,False,False,-0.07981392681729692,-0.08968144370593381,False,False,False,False,-22308.0,699.7415874355006,False,False,False,False,1977.1987261822555,False,False,False,False
2024-09-27 17:00:00+00:00,80.7,80.7,80.26,80.295,2016.0,,,,,,,81.02067555555557,82.00511025364948,82.00038010255476,,,,,,79.24480128448194,80.68280910673754,82.05667737744167,81.96674605317806,82.14684270437704,,,,81.39050530474701,#000000,2.728800856991432,81.58151673556858,-0.47145863805796295,53.33370933305805,-2.445742874751801,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8525517288089681,0.830065359477124,False,False,False,False,-0.1078283224164118,-0.0987548830611728,False,False,False,False,-24324.0,311.7766015837874,False,False,False,False,1977.8002963189647,False,False,False,False
2024-09-30 17:00:00+00:00,79.865,80.61,79.57,80.41,1949.0,,,,,,,81.00488392216248,81.98713299874527,81.98594363978081,,,,,,79.28682610337145,80.67230546379031,82.03515642809647,81.95055138809347,82.13307324836919,,,,81.38198414905118,#000000,2.742254739088641,81.56917937284948,-0.42271031801907655,52.87632738562945,-2.445742874751801,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440934762758302,0.8365179749061518,False,False,False,False,-0.13145317092142625,-0.11510402699129953,False,False,False,False,-22375.0,-39.95636898340314,False,False,False,False,1977.3537800969652,False,False,False,False
2024-10-01 17:00:00+00:00,80.03,80.67,80.03,80.46,328.0,,,,,,,81.00289645551342,81.98445998608209,81.98379237256277,,,,,,79.2949377150181,80.67127060920025,82.031952746046,81.94814714824503,82.13100055723208,,,,81.38105719873747,#000000,2.754660955904018,81.56758197953968,-0.40207560831245914,52.72838770055341,-2.445742874751801,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473823409738241,0.8369727383697274,False,False,False,False,-0.11568867415970395,-0.11539635057550174,False,False,False,False,-22047.0,-381.1508438828852,False,False,False,False,1951.7824036613533,False,False,False,False
2024-10-02 17:00:00+00:00,80.58,80.64,80.07,80.31,2091.0,,,,,,,80.98958351741936,81.96713557804858,81.96981616042507,,,,,,79.34186721501588,80.66379220872697,82.01124732491739,81.93253928690231,82.11755150705496,,,,81.37419159981381,#000000,2.768425068583294,81.55668068864854,-0.45032126850610826,52.07000684293929,-2.445742874751801,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420585928174353,0.8423996453054124,False,False,False,False,-0.11538609576715135,-0.11539122317132655,False,False,False,False,-24138.0,-749.4740866133832,False,False,False,False,1953.9408160076887,False,False,False,False
2024-10-03 17:00:00+00:00,82.41,82.81,82.05,82.79,3196.0,,,,,,,81.03605546961877,81.97637230158452,81.97725925167721,,,,,,79.54792011655948,80.72670451501587,82.02113945333966,81.9415650617527,82.12245862817014,,,,81.4186843497148,#000000,2.7551327251755744,81.59046597131407,0.4353815762576338,57.75931405823612,2.5885174013049976,True,False,True,False,True,1.7669946330387525,0.0,0.0,0.0,0.0,0,0.848194073723689,0.832651957968713,False,False,False,False,0.009032135773645228,-0.05317954369884066,False,False,False,False,-20942.0,-1062.536503875191,False,False,False,False,1973.1975475424533,False,False,False,False
2024-10-04 17:00:00+00:00,82.98,83.08,82.69,82.74,3576.0,,,,,,,81.09412189256624,81.99136069468734,81.98942077361215,,,,,,79.76841954777261,80.80261449876089,82.03755659886995,81.95596937528035,82.1314128647508,,,,81.47135953078754,#000000,2.7530557338844286,81.63198145269237,0.40246862192806465,61.35868479382717,6.003604738964967,True,False,True,False,True,1.6698390577346665,0.0,0.0,0.0,0.0,0,0.8536511156186621,0.8296822177146722,False,False,False,False,0.03621804137147056,-0.00848075116368505,False,False,False,False,-24518.0,-1426.1871007143354,False,False,False,False,1998.0471979681515,False,False,False,False
2024-10-07 17:00:00+00:00,82.79,82.805,82.33,82.56,1141.0,,,,,,,81.10910231691825,81.99453192276258,81.99200794716945,,,,,,79.82699285937184,80.8226157108092,82.04092281948014,81.95908054185062,82.13314043021268,,,,81.48479931857185,#000000,2.752679529947983,81.64236214919609,0.3333616720800238,63.00672343813617,7.583101346361659,True,False,True,False,True,1.3150422015692662,0.0,0.0,0.0,0.0,0,0.8553514839676976,0.8290796333526423,False,False,False,False,0.017244411247157938,0.004381830041736444,False,False,False,False,-25659.0,-1801.8896262846558,False,False,False,False,1984.759644511281,False,False,False,False
2024-10-08 17:00:00+00:00,82.905,82.905,82.3,82.86,1167.0,,,,,,,81.12538319287151,81.99843278200943,81.99519453485486,,,,,,79.88700264179427,80.84402363043445,82.04512143390365,81.96287093493675,82.13539374063166,,,,81.49917786142957,#000000,2.7516830590854227,81.65364953544179,0.438404583178692,64.75780581332678,9.33215346408032,True,False,True,False,True,1.890418782836747,0.0,0.0,0.0,0.0,0,0.8542616148561332,0.828923202503231,False,False,False,False,0.019335136094645926,0.011858483068191185,False,False,False,False,-24492.0,-2153.674283241483,False,False,False,False,1972.081200410331,False,False,False,False
2024-10-09 17:00:00+00:00,82.73,82.96,82.29,82.85,3120.0,,,,,,,81.16761917043509,82.00882237442703,82.00371347124835,,,,,,80.03635516642842,80.89926471102633,82.05628249038143,81.9729736944219,82.14145439469893,,,,81.53581068413344,#000000,2.751132857569778,81.6825877569273,0.42433873735342864,65.87574410454418,10.554024655363783,True,False,True,False,True,1.870002207036137,0.0,0.0,0.0,0.0,0,0.8572642599768858,0.8283023998912231,False,False,False,False,0.0206792616019636,0.016268872335077393,False,False,False,False,-27612.0,-2548.3770075323127,False,False,False,False,1989.8783911016435,False,False,False,False
2024-10-10 17:00:00+00:00,82.03,82.75,81.99,82.695,1442.0,,,,,,,81.18366918591487,82.01201408302413,82.00635012636188,,,,,,80.09484323267891,80.92069203045162,82.059580959917,81.97615470687266,82.14311745903503,,,,81.54955272303201,#000000,2.743781884011023,81.69321429584348,0.365111275788456,65.7920430397751,10.741339318127288,True,False,True,False,True,1.548522831461895,0.0,0.0,0.0,0.0,0,0.857541234483932,0.8290766876381568,False,False,False,False,0.005449044335867896,0.010858958335472645,False,False,False,False,-29054.0,-2959.316898888401,False,False,False,False,1981.3841524799125,False,False,False,False
2024-10-11 17:00:00+00:00,84.19,84.89,84.13,84.88,537.0,,,,,,84.63333333333333,81.19932866711189,82.01863332706353,82.01177358338238,,,,,,80.13496586712323,80.93935882551216,82.06704994073542,81.98236880000933,82.14768711527861,,,,81.90383327328331,"rgba(38, 166, 154, 1.0)",2.7536570278498878,81.89980189359095,1.0822691701500853,69.93819113931144,14.848350822196764,True,False,True,False,True,5.71644910289136,0.0,0.0,0.0,0.0,0,0.8613911460265019,0.829562695977612,False,False,False,False,0.13403603727304125,0.07244749780425695,False,False,False,False,-28517.0,-3355.5600477428443,False,False,False,False,1958.9905997282858,False,False,False,False
2024-10-14 17:00:00+00:00,84.4,84.4,84.05,84.27,1099.0,,,,,,84.3691075794621,81.22731702346255,82.03005404840653,82.02114856742523,,,,,,80.20791681489386,80.97297609890366,82.07987903695144,81.99312254666133,82.15551543624926,,,,81.89522635026844,"rgba(38, 166, 154, 0.5)",2.758345853377872,81.90093072007407,0.8588731819197944,70.00909547292676,15.09071091403635,True,False,True,False,True,4.43243530862582,0.0,0.0,0.0,0.0,0,0.862848454130766,0.8254096975840512,False,False,False,False,0.11674785894958205,0.0945976783769195,False,False,False,False,-29616.0,-3762.698651653808,False,False,False,False,1945.657412135599,False,False,False,False
2024-10-15 17:00:00+00:00,84.11,84.15,82.78,83.015,3720.0,,,,,,83.6369790888723,81.29039721346807,82.05203317714967,82.03931624818821,,,,,,80.38421328920207,81.05102747641617,82.10407859970677,82.01409730012558,82.17001605845145,,,,81.86023982795336,#000000,2.7584404344902365,81.89289301452881,0.406790362931494,65.5450377241617,15.09071091403635,True,False,True,False,False,1.865431425829513,0.0,0.0,0.0,0.0,0,0.8564697963991259,0.8261147568568064,False,False,False,False,0.07095575252510596,0.08277671545101273,False,False,False,False,-33336.0,-4221.1994477521985,False,False,False,False,1973.1665995443495,False,False,False,False
2024-10-16 17:00:00+00:00,82.745,83.07,82.59,82.66,3536.0,,,,,,83.29354101064627,81.33179933992358,82.06357319638938,82.04898415305843,,,,,,80.50647339045027,81.10391151943546,82.11631475535282,82.02537837372209,82.17710374507325,,,,81.85189772045017,#000000,2.7423029005196073,81.89541810579037,0.27881015407333565,61.477363756872165,16.829682261747692,True,False,True,False,False,1.1550592220054803,0.0,0.0,0.0,0.0,0,0.8595520777118196,0.8317930383162442,False,False,False,False,0.03292978613524745,0.057853250793130084,False,False,False,False,-36872.0,-4727.4134098025515,False,False,False,False,1997.3965747452123,False,False,False,False
2024-10-17 17:00:00+00:00,81.89,82.56,81.89,82.355,1742.0,,,,,,83.12559745470503,81.3445058699524,82.06517445766762,82.05039828254496,,,,,,80.5497986307171,81.12126314859013,82.11767179282198,82.02714387419825,82.17762870252008,,,,81.84213135707974,#000000,2.7258496683446185,81.89123723191423,0.17013512281013296,57.82412822625733,13.515834496785082,True,False,True,False,False,0.5429984861059793,0.0,0.0,0.0,0.0,0,0.8530195232154306,0.8384866979128031,False,False,False,False,-0.0032096950465412707,0.027321777873294407,False,False,False,False,-38614.0,-5252.786845309489,False,False,False,False,1993.436937927457,False,False,False,False
2024-10-18 17:00:00+00:00,83.04,83.655,82.61,83.655,1974.0,,,,,,83.15394696489001,81.37421642325316,82.07607952025606,82.05950943615748,,,,,,80.62453779492954,81.15755325622153,82.12957881190692,82.03759414413487,82.18494301082683,,,,81.86643992917516,"rgba(38, 166, 154, 0.5)",2.716075185707212,81.91201147465526,0.6417305877675484,58.72840236556518,13.515834496785082,True,False,True,False,False,3.0577619462647547,0.0,0.0,0.0,0.0,0,0.8533735266224098,0.834812356049316,False,False,False,False,0.05102591326915525,0.03917384557122483,False,False,False,False,-36640.0,-5739.410305072132,False,False,False,False,1993.1355900526128,False,False,False,False
2024-10-21 17:00:00+00:00,84.56,84.77,84.02,84.1,1918.0,,,,,,83.30483064849236,81.41658870427206,82.09487107083346,82.07516393771574,,,,,,80.71878314064479,81.2073973657414,82.15046194555391,82.05538014528513,82.19815225981795,,,,81.91351435759519,"rgba(38, 166, 154, 0.5)",2.7110198905295584,81.95009418951453,0.7930247277033113,60.28276906286775,13.515834496785082,True,False,True,False,True,3.8965893594518306,0.0,0.0,0.0,0.0,0,0.8594198493904713,0.8334852936210451,False,False,False,False,0.12705109081765484,0.08311246819443983,False,False,False,False,-34722.0,-6188.752780962487,False,False,False,False,1991.9706971835801,False,False,False,False
2024-10-22 17:00:00+00:00,82.5,82.6,81.92,81.955,1383.0,,,,,,83.2051634295053,81.42426313007005,82.095255965537,82.07558147385849,,,,,,80.7449395870284,81.21816170933735,82.15051626267763,82.05596131501473,82.19797346713942,,,,81.90753514890758,#000000,2.707602746089367,81.94730503046834,0.002841986160181615,55.36570358237344,11.359414899988181,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8543682818203138,0.8450256169842282,False,False,False,False,-0.0011196596298855654,0.04099640428227713,False,False,False,False,-36105.0,-6652.570567304153,False,False,False,False,1982.529291025695,False,False,False,False
2024-10-23 17:00:00+00:00,82.67,82.67,81.985,82.42,1895.0,,,,,,83.11502958136748,81.4373201587442,82.09742418245793,82.0775132010941,,,,,,80.7841317566124,81.23557613516991,82.15246281751539,82.0582821569033,82.19895403830665,,,,81.90629933646348,#000000,2.6877440857102295,81.94840425473656,0.17546155073719555,53.25498051557767,9.377640580079067,True,False,True,False,False,0.5110435716822472,0.0,0.0,0.0,0.0,0,0.8549814635449725,0.8446611669616914,False,False,False,False,0.0029111112959508043,0.02195375778911397,False,False,False,False,-34210.0,-7079.817535252926,False,False,False,False,1981.1722477539788,False,False,False,False
2024-10-24 17:00:00+00:00,81.98,82.37,81.8,82.01,3431.0,,,,,,82.94456541872694,81.4526906003813,82.09687394475442,82.07729921856179,,,,,,80.83788237292437,81.25776087172488,82.15092090170303,82.05830570225555,82.19743249482453,,,,81.89708128065075,#000000,2.673212593036254,81.94401002114583,0.024685645663229713,50.86795340893016,7.06693697952371,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8596026933771069,0.845867810123614,False,False,False,False,-0.011570299758474838,0.005191729015319566,False,False,False,False,-37641.0,-7553.634317652105,False,False,False,False,2003.6501974012037,False,False,False,False
2024-10-25 17:00:00+00:00,81.745,81.76,81.38,81.76,1484.0,,,,,,82.85891603210236,81.45459888429349,82.09394476570064,82.07496529585904,,,,,,80.85211751582756,81.2620818796872,82.14721435648974,82.05580115909343,82.19477342464539,,,,81.88826814596653,#000000,2.657180314774529,81.93792249493828,-0.06695913482008828,48.66968666797199,4.8893846137365955,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599345236086273,0.8460967295555032,False,False,False,False,-0.04234830381842843,-0.018578287401554434,False,False,False,False,-39125.0,-8043.112855362925,False,False,False,False,1995.5936051934332,False,False,False,False
2024-10-28 17:00:00+00:00,82.35,82.92,82.34,82.66,575.0,,,,,,82.8535122062906,81.45943111621553,82.09527849164108,82.07611387842068,,,,,,80.86442928143713,81.26819716838658,82.14857791594278,82.0571321401638,82.19558512712716,,,,81.89091748062503,#000000,2.640799568380834,81.94035742443926,0.2725093506441228,49.76602912873511,4.8893846137365955,False,False,False,False,False,1.000110000480774,0.0,0.0,0.0,0.0,0,0.8627583184438533,0.8470485116137951,False,False,False,False,0.020977966134376927,0.0011998393664112462,False,False,False,False,-38550.0,-8516.087849853422,False,False,False,False,1973.5688981361707,False,False,False,False
2024-10-29 17:00:00+00:00,81.975,82.62,81.91,82.495,3597.0,,,,,,82.78504660791096,81.48136944553903,82.09898646801723,82.07944831735111,,,,,,80.92543738590307,81.29719482369315,82.1518633475244,82.06113041615562,82.19723237405566,,,,81.89752324290559,#000000,2.578411276680225,81.94736997984461,0.21239048444609815,50.0178958306318,4.8893846137365955,False,False,False,False,False,0.6687968890039322,0.0,0.0,0.0,0.0,0,0.8507355210369313,0.8563933751671642,False,False,False,False,-0.0008210843661880004,0.00018937750011162292,False,False,False,False,-42147.0,-9037.49734055337,False,False,False,False,1998.738372583672,False,False,False,False
2024-10-30 17:00:00+00:00,82.47,82.47,81.84,82.04,1151.0,,,,,,82.75761256924137,81.48638465178803,82.0990712010493,82.07959726114404,,,,,,80.94097433747318,81.30421752575528,82.15167275148079,82.06137901598038,82.19694271690709,,,,81.8975391145355,#000000,2.5469058033565366,81.9478196650863,0.03619306799341503,48.85501883763099,4.342733343081619,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411496694186573,0.8601623788153886,False,False,False,False,-0.007389868266692335,-0.003600245383290356,False,False,False,False,-43298.0,-9568.667924420757,False,False,False,False,1985.5951420009792,False,False,False,False
2024-10-31 17:00:00+00:00,81.84,81.84,81.12,81.12,946.0,,,,,,82.71200261027552,81.48556992258838,82.09617145215276,82.07723817114875,,,,,,80.94541856328152,81.30460767932178,82.14816486882715,82.05880804029843,82.19447688113611,,,,81.8913842432256,#000000,2.509772452985688,81.94309925747145,-0.3279577224191226,45.71659859006971,1.1021999237119502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333046382700326,0.8718708033469922,False,False,False,False,-0.047733576644543314,-0.025666911013916834,False,False,False,False,-44244.0,-10106.269972104157,False,False,False,False,1969.4773878614292,False,False,False,False
