date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_301,aVWAP_peak_262,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_80,aVWAP_peak_43,aVWAP_peak_19,aVWAP_peak_18,aVWAP_valley_353,aVWAP_valley_336,aVWAP_valley_292,aVWAP_valley_277,aVWAP_valley_203,aVWAP_valley_182,aVWAP_valley_142,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_OB_bull_353,aVWAP_OB_bull_142,aVWAP_OB_bull_102,aVWAP_OB_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,53.79614769893448,54.689081044119376,54.288174075863715,54.2530892063873,52.91041039587402,52.91041039587402,52.16617390515761,51.68546773632075,51.31604015214257,51.28196205241108,51.815996929572066,52.21886488009014,54.39680738911577,54.40486741168671,54.92141638373812,54.58195391551869,53.751373582540296,52.53444367827832,52.53444367827832,52.53444367827832,52.53444367827832,52.53095269706717,51.815996929572066,53.751373582540296,52.53444367827832,53.79614769893448,53.27294811804868,"rgba(38, 166, 154, 0.5)",4.098109641118755,53.33953662416732,0.8151229880030134,76.35913313057213,21.73985480652054,True,False,True,False,True,5.722585816155021,0.0,0.0,0.0,0.0,0,1.0219850246933249,0.8411130582550047,False,False,False,False,0.12793681007850488,0.12213337475685966,False,False,False,False,429.0,1439.298030473967,False,False,False,False,93.38189748689926,False,False,False,False
2025-05-15 17:00:00+00:00,59.34,59.725,59.33,59.6,112.0,59.55166666666667,53.86830105962242,54.73717443777226,54.32354191664665,54.28847624726692,52.94945815178397,52.94945815178397,52.206865325331215,51.72706818396448,51.358262534712686,51.3242275866265,52.284571840634584,52.41192407146215,54.45106396641919,54.45888685846374,54.95502981591908,54.61640812957802,53.78815705037462,52.574358811579465,52.574358811579465,52.574358811579465,52.574358811579465,52.57087754929337,52.284571840634584,53.78815705037462,52.574358811579465,53.86830105962242,53.73546482426684,"rgba(38, 166, 154, 1.0)",4.083201917723487,53.779783881314884,1.4254049238716242,80.06813591969754,25.35084592243571,True,False,True,False,True,11.376389255093208,0.0,0.0,0.0,0.0,0,1.0212962962962966,0.8420267489711932,False,False,False,False,0.2509331240574057,0.18653324940713267,False,False,False,False,541.0,1425.3709292263084,False,False,False,False,93.67055023904037,False,False,False,False
2025-05-16 17:00:00+00:00,59.6,59.6,59.6,59.6,0.0,59.55166666666667,53.86830105962242,54.73717443777226,54.32354191664665,54.28847624726692,52.94945815178397,52.94945815178397,52.206865325331215,51.72706818396448,51.358262534712686,51.3242275866265,52.284571840634584,52.41192407146215,54.45106396641919,54.45888685846374,54.95502981591908,54.61640812957802,53.78815705037462,52.574358811579465,52.574358811579465,52.574358811579465,52.574358811579465,52.57087754929337,52.284571840634584,53.78815705037462,52.574358811579465,53.86830105962242,53.73546482426684,"rgba(38, 166, 154, 1.0)",4.06820942195713,53.779783881314884,1.430657941863065,82.54080444578115,27.702211724946878,True,False,True,False,True,11.376389255093198,0.0,0.0,0.0,0.0,0,1.0262211332951052,0.8412135745191053,False,False,False,False,0.25414821223724243,0.22034073082218755,False,False,False,False,541.0,1411.659752029001,False,False,False,False,92.21829364618702,False,False,False,False
2025-05-19 17:00:00+00:00,59.23,59.37,59.23,59.37,4.0,59.54379310344827,53.87074233609309,54.73879384416193,54.32474148272551,54.289676880887065,52.95079628754875,52.95079628754875,52.208265378057554,51.72850265949074,51.359720671243316,51.3256874106518,52.29976614499011,52.418416705808674,54.45289478628464,54.46070960187353,54.956162087437335,54.61757328217502,53.78941041607697,52.57572957922885,52.57572957922885,52.57572957922885,52.57572957922885,52.5722486759057,52.29976614499011,53.78941041607697,52.57572957922885,53.87074233609309,53.73738528089692,"rgba(38, 166, 154, 1.0)",4.049317092908233,53.78325369637063,1.3796761714249817,83.01224315736812,28.24241653112216,True,False,True,False,True,10.80208805126897,0.0,0.0,0.0,0.0,0,1.023575842550761,0.8410967440411278,False,False,False,False,0.24087697744273348,0.23060885413246052,False,False,False,False,537.0,1398.099135718474,False,False,False,False,90.8505681633004,False,False,False,False
2025-05-20 17:00:00+00:00,58.81,58.865,58.53,58.625,53.0,59.270808678500984,53.899052571089605,54.75711653926132,54.338521773791705,54.30348408312035,52.96667059213508,52.96667059213508,52.225074237592985,51.74583611961383,51.37741785752332,51.34341192177566,52.47699545295558,52.495315472048254,54.473803670467994,54.481521408153114,54.968884727155285,54.63083230528824,53.80401973510928,52.59209525497542,52.59209525497542,52.59209525497542,52.59209525497542,52.58861954907518,52.47699545295558,53.80401973510928,52.59209525497542,53.899052571089605,53.75078862038909,"rgba(38, 166, 154, 1.0)",4.019018469658895,53.812590255248395,1.1974092134888963,79.73834336548374,28.24241653112216,True,False,True,False,False,8.957054634095755,0.0,0.0,0.0,0.0,0,1.0186309616482434,0.8492916082827336,False,False,False,False,0.21446843521535397,0.22253864467390724,False,False,False,False,484.0,1383.9270560949317,False,False,False,False,90.2637376491407,False,False,False,False
2025-05-21 17:00:00+00:00,58.31,58.31,57.09,57.145,304.0,58.14233967582805,54.017314864622556,54.82886635287404,54.395227944486834,54.360474383670905,53.03790666323199,53.03790666323199,52.302803341550245,51.82726171131434,51.46143753471128,51.42763920688364,53.1700060331825,52.82597291440954,54.55783599951524,54.56511255136572,55.01790740388876,54.683919431662204,53.866617560019215,52.666733080644335,52.666733080644335,52.666733080644335,52.666733080644335,52.66329145060495,53.1700060331825,53.866617560019215,52.666733080644335,54.017314864622556,53.80702177783611,"rgba(38, 166, 154, 0.5)",3.988243345381755,53.935309517072,0.8047880244430701,72.12182457368763,27.61064859582669,True,False,True,False,False,5.450237830158169,0.0,0.0,0.0,0.0,0,0.9972182155367814,0.8610138058932615,False,False,False,False,0.17136786474421548,0.19695325470906136,False,False,False,False,180.0,1365.2615203415219,False,False,False,False,93.5774781507044,False,False,False,False
2025-05-22 17:00:00+00:00,57.145,57.145,57.09,57.105,0.0,58.14233967582805,54.017314864622556,54.82886635287404,54.395227944486834,54.360474383670905,53.03790666323199,53.03790666323199,52.302803341550245,51.82726171131434,51.46143753471128,51.42763920688364,53.1700060331825,52.82597291440954,54.55783599951524,54.56511255136572,55.01790740388876,54.683919431662204,53.866617560019215,52.666733080644335,52.666733080644335,52.666733080644335,52.666733080644335,52.66329145060495,53.1700060331825,53.866617560019215,52.666733080644335,54.017314864622556,53.80702177783611,"rgba(38, 166, 154, 0.5)",3.9566053187863615,53.935309517072,0.8011136384713398,66.91658833848255,23.107285923922802,True,False,True,False,False,5.357670992784421,0.0,0.0,0.0,0.0,0,0.9886155935035772,0.8764948561282568,False,False,False,False,0.1464972209261677,0.17172523781761453,False,False,False,False,180.0,1346.8853727393277,False,False,False,False,92.12666453596479,False,False,False,False
2025-05-23 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,58.14233967582805,54.017314864622556,54.82886635287404,54.395227944486834,54.360474383670905,53.03790666323199,53.03790666323199,52.302803341550245,51.82726171131434,51.46143753471128,51.42763920688364,53.1700060331825,52.82597291440954,54.55783599951524,54.56511255136572,55.01790740388876,54.683919431662204,53.866617560019215,52.666733080644335,52.666733080644335,52.666733080644335,52.666733080644335,52.66329145060495,53.1700060331825,53.866617560019215,52.666733080644335,54.017314864622556,53.80702177783611,"rgba(38, 166, 154, 0.5)",3.925323364197323,53.935309517072,0.8074979279003062,63.446430848345834,20.185715359894914,True,False,True,False,False,5.357670992784421,0.0,0.0,0.0,0.0,0,0.9835078534031413,0.8791623036649212,False,False,False,False,0.1459655902001285,0.15884541400887153,False,False,False,False,180.0,1328.794126650346,False,False,False,False,90.69834415556224,False,False,False,False
2025-05-26 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,58.14233967582805,54.017314864622556,54.82886635287404,54.395227944486834,54.360474383670905,53.03790666323199,53.03790666323199,52.302803341550245,51.82726171131434,51.46143753471128,51.42763920688364,53.1700060331825,52.82597291440954,54.55783599951524,54.56511255136572,55.01790740388876,54.683919431662204,53.866617560019215,52.666733080644335,52.666733080644335,52.666733080644335,52.666733080644335,52.66329145060495,53.1700060331825,53.866617560019215,52.666733080644335,54.017314864622556,53.80702177783611,"rgba(38, 166, 154, 0.5)",3.893533460856692,53.935309517072,0.8140909831119243,61.13299252158802,18.185145118060575,True,False,True,False,False,5.357670992784421,0.0,0.0,0.0,0.0,0,0.9806496199032478,0.8842698421136567,False,False,False,False,0.1459655902001285,0.15240550210450002,False,False,False,False,180.0,1310.9833649968523,False,False,False,False,89.29216827718143,False,False,False,False
2025-05-27 17:00:00+00:00,57.105,58.25,57.105,58.09,4.0,58.13959468902865,54.0189484532387,54.829888213990344,54.39603103778937,54.361280809259775,53.03889092064144,53.03889092064144,52.303868860645295,51.82837348558695,51.46258175378566,51.42878600176548,53.17839807286961,52.83029335353973,54.55901977709128,54.56629047360155,55.01861584246183,54.68467756255042,53.86749371278522,52.6677599102468,52.6677599102468,52.6677599102468,52.6677599102468,52.66431871053504,53.17839807286961,53.86749371278522,52.6677599102468,54.0189484532387,53.80837705258284,"rgba(38, 166, 154, 1.0)",3.87244748828818,53.93767581427363,1.0722738522044908,62.35748001766875,18.185145118060575,True,False,True,False,False,7.392923334623795,0.0,0.0,0.0,0.0,0,0.974002100840336,0.8736344537815125,False,False,False,False,0.17040348139841668,0.16140449175145835,False,False,False,False,184.0,1293.5107546868235,False,False,False,False,87.96980907908559,False,False,False,False
2025-05-28 17:00:00+00:00,57.84,57.98,57.715,57.83,116.0,58.081315345699835,54.06604726500266,54.85948298743468,54.41933815382819,54.38468378644714,53.0674173920464,53.0674173920464,52.33473937559067,51.860579127999124,51.495724309878916,51.46200297685494,53.41056080114449,52.95306406195002,54.593257058083076,54.6003600251076,55.039200033523976,54.70669071090805,53.892904586043414,52.697514170508796,52.697514170508796,52.697514170508796,52.697514170508796,52.69408538197196,53.41056080114449,53.892904586043414,52.697514170508796,54.06604726500266,53.8480310519432,"rgba(38, 166, 154, 0.5)",3.847839000396568,54.00617994669598,0.9937578087102724,62.01525523442771,18.185145118060575,True,False,True,False,False,6.7494348531754405,0.0,0.0,0.0,0.0,0,0.9820566631689402,0.8755508919202516,False,False,False,False,0.17769784336126881,0.16955116755636357,False,False,False,False,68.0,1274.510587947493,False,False,False,False,88.40438568251062,False,False,False,False
2025-05-29 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,58.081315345699835,54.06604726500266,54.85948298743468,54.41933815382819,54.38468378644714,53.0674173920464,53.0674173920464,52.33473937559067,51.860579127999124,51.495724309878916,51.46200297685494,53.41056080114449,52.95306406195002,54.593257058083076,54.6003600251076,55.039200033523976,54.70669071090805,53.892904586043414,52.697514170508796,52.697514170508796,52.697514170508796,52.697514170508796,52.69408538197196,53.41056080114449,53.892904586043414,52.697514170508796,54.06604726500266,53.8480310519432,"rgba(38, 166, 154, 1.0)",3.806325224112044,54.00617994669598,1.0045962518076883,61.78710537893369,18.185145118060575,True,False,True,False,False,6.7494348531754405,0.0,0.0,0.0,0.0,0,0.9812513166210238,0.8795028439014111,False,False,False,False,0.19133873792201092,0.18044495273918726,False,False,False,False,68.0,1255.804997436679,False,False,False,False,87.03377505177401,False,False,False,False
2025-05-30 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,58.081315345699835,54.06604726500266,54.85948298743468,54.41933815382819,54.38468378644714,53.0674173920464,53.0674173920464,52.33473937559067,51.860579127999124,51.495724309878916,51.46200297685494,53.41056080114449,52.95306406195002,54.593257058083076,54.6003600251076,55.039200033523976,54.70669071090805,53.892904586043414,52.697514170508796,52.697514170508796,52.697514170508796,52.697514170508796,52.69408538197196,53.41056080114449,53.892904586043414,52.697514170508796,54.06604726500266,53.8480310519432,"rgba(38, 166, 154, 1.0)",3.7640616264784805,54.00617994669598,1.0158760490012078,61.63500547527101,17.61269516269411,True,False,True,False,False,6.7494348531754405,0.0,0.0,0.0,0.0,0,0.9878980891719746,0.8784501061571123,False,False,False,False,0.19538438931563634,0.1879146710274118,False,False,False,False,68.0,1237.3894160810717,False,False,False,False,85.68441419825814,False,False,False,False
2025-06-02 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,58.081315345699835,54.06604726500266,54.85948298743468,54.41933815382819,54.38468378644714,53.0674173920464,53.0674173920464,52.33473937559067,51.860579127999124,51.495724309878916,51.46200297685494,53.41056080114449,52.95306406195002,54.593257058083076,54.6003600251076,55.039200033523976,54.70669071090805,53.892904586043414,52.697514170508796,52.697514170508796,52.697514170508796,52.697514170508796,52.69408538197196,53.41056080114449,53.892904586043414,52.697514170508796,54.06604726500266,53.8480310519432,"rgba(38, 166, 154, 1.0)",3.721022658036567,54.00617994669598,1.0276261137634926,61.53360553949589,16.96453014661452,False,False,True,False,False,6.7494348531754405,0.0,0.0,0.0,0.0,0,0.9898655856624706,0.8749199914657559,False,False,False,False,0.19538438931563634,0.19164953017152409,False,False,False,False,68.0,1219.2593476146983,False,False,False,False,84.35597366805258,False,False,False,False
2025-06-03 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,58.081315345699835,54.06604726500266,54.85948298743468,54.41933815382819,54.38468378644714,53.0674173920464,53.0674173920464,52.33473937559067,51.860579127999124,51.495724309878916,51.46200297685494,53.41056080114449,52.95306406195002,54.593257058083076,54.6003600251076,55.039200033523976,54.70669071090805,53.892904586043414,52.697514170508796,52.697514170508796,52.697514170508796,52.697514170508796,52.69408538197196,53.41056080114449,53.892904586043414,52.697514170508796,54.06604726500266,53.8480310519432,"rgba(38, 166, 154, 1.0)",3.6771810932822837,54.00617994669598,1.0398780903909315,61.46600558231248,16.336523549469845,False,False,True,False,False,6.7494348531754405,0.0,0.0,0.0,0.0,0,0.9879987198634522,0.8749199914657559,False,False,False,False,0.19538438931563634,0.1935169597435802,False,False,False,False,68.0,1201.410365481137,False,False,False,False,83.04812911505952,False,False,False,False
2025-06-04 17:00:00+00:00,57.83,58.35,57.83,57.98,1020.0,58.06362058276503,54.455796358409195,55.11349681611434,54.623349111123325,54.58949044934594,53.31489351175992,53.31489351175992,52.60195115061003,52.1391015182915,51.7822177010608,51.74913331909743,54.82418109452736,53.857021430640025,54.883923982869376,54.889715330266185,55.22080650560181,54.90002869657149,54.11436567164177,52.95530925078254,52.95530925078254,52.95530925078254,52.95530925078254,52.95198465119202,54.82418109452736,54.11436567164177,52.95530925078254,54.455796358409195,54.177037792916394,"rgba(38, 166, 154, 0.5)",3.6345982243230344,54.54498633791307,0.9450875860499589,62.10167409040793,16.336523549469845,False,False,True,False,False,7.087955531826033,0.0,0.0,0.0,0.0,0,0.9914176902858982,0.8686370219385289,False,False,False,False,0.20705092952273646,0.20028394463315835,False,False,False,False,1088.0,1199.6520652411193,False,False,False,False,97.57451471017488,False,False,False,False
2025-06-05 17:00:00+00:00,57.98,58.31,57.92,57.92,31.0,58.063363746958636,54.4664422893178,55.12057768097904,54.6291857142857,54.5953518741121,53.322025735710916,53.322025735710916,52.60967711192435,52.14717011595477,51.79052898736704,51.75746424407858,54.85375825692595,53.87948640396359,54.89198677400805,54.89774358764239,55.225977790880485,54.90554965040235,54.12072239879121,52.96275131153203,52.96275131153203,52.96275131153203,52.96275131153203,52.95942981423028,54.85375825692595,54.12072239879121,52.96275131153203,54.4664422893178,54.18571549059859,"rgba(38, 166, 154, 0.5)",3.5903773647935013,54.55865938406321,0.9362081682269394,62.03507685553882,15.93357123957368,False,False,True,False,False,6.922106104789474,0.0,0.0,0.0,0.0,0,0.9978948504804062,0.869696642556407,False,False,False,False,0.20817559778040806,0.2042297712067832,False,False,False,False,1057.0,1197.4404053149003,False,False,False,False,96.54235169141248,False,False,False,False
2025-06-06 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,58.063363746958636,54.4664422893178,55.12057768097904,54.6291857142857,54.5953518741121,53.322025735710916,53.322025735710916,52.60967711192435,52.14717011595477,51.79052898736704,51.75746424407858,54.85375825692595,53.87948640396359,54.89198677400805,54.89774358764239,55.225977790880485,54.90554965040235,54.12072239879121,52.96275131153203,52.96275131153203,52.96275131153203,52.96275131153203,52.95942981423028,54.85375825692595,54.12072239879121,52.96275131153203,54.4664422893178,54.18571549059859,"rgba(38, 166, 154, 0.5)",3.545317160109329,54.55865938406321,0.9481071690164764,61.9906786989594,15.42912306526165,False,False,True,False,False,6.922106104789474,0.0,0.0,0.0,0.0,0,0.9987551418055859,0.8648516995020563,False,False,False,False,0.19941671151259144,0.20182324135968732,False,False,False,False,1057.0,1195.263034689863,False,False,False,False,95.04557104503398,False,False,False,False
