date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_372,aVWAP_peak_261,aVWAP_peak_238,aVWAP_peak_217,aVWAP_peak_168,aVWAP_peak_147,aVWAP_peak_102,aVWAP_peak_47,aVWAP_valley_421,aVWAP_valley_326,aVWAP_valley_306,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_204,aVWAP_valley_176,aVWAP_valley_154,aVWAP_valley_122,aVWAP_valley_97,aVWAP_OB_bear_372,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,18.73,18.77,18.39,18.48,1366.0,,,19.753939058800178,20.20538672803092,20.21843619898703,19.662152659549314,19.408005375069454,19.452679940128643,19.763926545001908,,,,20.186884219569713,20.177427849667787,20.017727580431156,19.702056408078423,19.50924266492905,19.42949770902282,19.460084376901133,,19.753939058800178,19.78196052244053,"rgba(239, 83, 80, 1.0)",0.9198461142353476,19.76839012080513,-1.4006583284598055,36.23786605786306,-14.933521347150993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435327523744246,0.922255948301185,False,False,False,False,-0.10763979743822312,-0.09169984119070745,False,False,False,False,40957.0,28785.05661071076,False,False,False,False,1799.006148038602,False,False,False,False
2025-02-24 17:00:00+00:00,18.35,18.4,18.085,18.09,1255.0,,,19.726625082425493,20.181042541645798,20.201712908478463,19.65401596217636,19.402546533208895,19.44800669334161,19.75889573028744,,,,20.164258208411272,20.15522169353186,20.004526278295895,19.69326125992362,19.502897810555076,19.42473360831699,19.455423179332822,,19.726625082425493,19.769511963566543,"rgba(255, 0, 0, 1.0)",0.9499371577128649,19.75058152818162,-1.7480961921520703,32.32043465627598,-13.57767086333125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379458195283569,0.9278893003313197,False,False,False,False,-0.1515869854970381,-0.12164341334387278,False,False,False,False,39702.0,28954.31154697881,False,False,False,False,1790.571944193042,False,False,False,False
2025-02-25 17:00:00+00:00,18.13,18.22,18.07,18.11,2514.0,,,19.67271187771437,20.132625964800084,20.168081155314663,19.637345024369044,19.391237768161254,19.43831886793744,19.74854277395243,,,,20.11914767824379,20.110921684489416,19.977814834583487,19.675274887059413,19.489812600711446,19.41485339050623,19.44576194863985,,19.67271187771437,19.744460746891637,"rgba(255, 0, 0, 1.0)",0.978509221876467,19.715120783310816,-1.640373690329366,30.01060984065809,-15.648759432232993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832852452492289,0.9352303253407622,False,False,False,False,-0.16438434379351125,-0.14301387856869202,False,False,False,False,42216.0,29159.919119893868,False,False,False,False,1801.7878830427624,False,False,False,False
2025-02-26 17:00:00+00:00,18.275,18.29,18.04,18.075,1090.0,,,19.650478227610787,20.112355127107076,20.15384855569042,19.630237915435174,19.386403406262474,19.43416803750097,19.744099481924643,,,,20.10022176425461,20.09232774473155,19.966479299401993,19.667613051911005,19.484223482124616,19.410621944043402,19.44162211668667,,19.650478227610787,19.7339071539061,"rgba(255, 0, 0, 1.0)",1.0062817875903483,19.700420173472928,-1.615273369266848,28.27555297084821,-17.231144646247905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350628617042503,0.9310516862901614,False,False,False,False,-0.16175502467771502,-0.15238445162320352,False,False,False,False,41126.0,29345.43975369396,False,False,False,False,1790.7524119878358,False,False,False,False
2025-02-27 17:00:00+00:00,18.07,18.075,17.75,17.75,1928.0,,,19.605787028653715,20.07261125438982,20.1257718870865,19.615534262435492,19.37607234489716,19.425340575730907,19.734958717995145,,,,20.063024486306777,20.055751846284927,19.943788917484046,19.65183271281849,19.472445299447173,19.401596901398836,19.432826219963165,,19.605787028653715,19.71266731820658,"rgba(255, 0, 0, 1.0)",1.0419178306208965,19.6703448887665,-1.843086692951722,25.513677969677296,-19.798854382909106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282938435610188,0.935659760087241,False,False,False,False,-0.1951259908660529,-0.17375522124462822,False,False,False,False,39198.0,29498.192625729713,False,False,False,False,1792.8802815694196,False,False,False,False
2025-02-28 17:00:00+00:00,17.68,17.69,17.525,17.6,2966.0,,,19.53186657116758,20.007443994301493,20.079216786947033,19.590191644886424,19.357841431911446,19.40978753232338,19.719193372895663,,,,20.001845631201036,19.995541202457378,19.905694252999805,19.624732753323,19.45186337534806,19.385670252278008,19.417337229390238,,19.53186657116758,19.677016145102183,"rgba(255, 0, 0, 1.0)",1.0799214727874313,19.61987105668352,-1.8703869749621194,23.06227619310995,-22.068348918430047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282220885949085,0.9414712367207858,False,False,False,False,-0.23602339627851196,-0.20488930876157008,False,False,False,False,36232.0,29602.592740059485,False,False,False,False,1811.0681841807464,False,False,False,False
2025-03-03 17:00:00+00:00,17.37,17.38,16.56,16.73,2425.0,,,19.45440418757431,19.94155475661307,20.031776253102848,19.562647940941403,19.337245085959857,19.392307428979013,19.702175109080414,,,,19.939783771410404,19.93438864528353,19.866061375460653,19.595446364958512,19.428984288206276,19.367711954097356,19.399947475246176,,19.45440418757431,19.639602474065274,"rgba(255, 26, 202, 1.0)",1.144480341575266,19.565961273421962,-2.4779466893407154,19.16402576299737,-25.655128666800067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809321615483361,0.9477634047595539,False,False,False,False,-0.3242624663866469,-0.2645758875741085,False,False,False,False,33807.0,29667.777348740732,False,False,False,False,1820.5865069066263,False,False,False,False
2025-03-04 17:00:00+00:00,16.14,16.29,16.015,16.02,3780.0,,,19.30815746468559,19.819295321267354,19.94286476381178,19.508582646681297,19.295778742641787,19.357176560595605,19.668791098070162,,,,19.82426449552798,19.820447976575018,19.79062742963356,19.538192180948403,19.383392985782454,19.331558592026806,19.365018481244118,,19.30815746468559,19.56815348139228,"rgba(255, 26, 202, 1.0)",1.2326917481454676,19.462871643119023,-2.7929704634582633,15.596632145421435,-28.873675509111273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8053704429635433,0.9591336730693844,False,False,False,False,-0.34282825441539394,-0.3037020709947512,False,False,False,False,30027.0,29673.346692171108,False,False,False,False,1850.9650106755157,False,False,False,False
2025-03-05 17:00:00+00:00,16.06,16.575,16.01,16.57,4280.0,,,19.170316733689564,19.699593509507718,19.853856795766546,19.454190955693885,19.254060004509608,19.321606315314618,19.634611809738754,,,,19.71072940126904,19.70838550161319,19.714938960432026,19.480642362887902,19.33749434602899,19.295010857920644,19.329638217054054,,19.170316733689564,19.49750541224475,"rgba(255, 26, 202, 1.0)",1.292368096672646,19.36486425413376,-2.1625914948917937,18.777132395791384,-28.873675509111273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812071875310235,0.9525464111982528,False,False,False,False,-0.3251818707843494,-0.3144419708895503,False,False,False,False,34307.0,29745.186278339,False,False,False,False,1888.6244678743449,False,False,False,False
2025-03-06 17:00:00+00:00,16.85,16.85,16.45,16.745,3605.0,,,19.075248560630143,19.61352051687764,19.788392591702106,19.414114169623822,19.223376187435278,19.295260487460084,19.60894844924239,,,,19.628784203956766,19.627449987019247,19.659201026242233,19.438265521252863,19.303687173819394,19.26799058129798,19.303420460933115,,19.075248560630143,19.446261422678077,"rgba(255, 0, 0, 1.0)",1.3427183735357946,19.296470538177292,-1.9002276191830731,22.42513258816541,-33.76037091054096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8189672293942399,0.9507447864945382,False,False,False,False,-0.28096691297236454,-0.2977044419309574,False,False,False,False,37912.0,29871.803545341496,False,False,False,False,1915.234941240634,False,False,False,False
2025-03-07 17:00:00+00:00,16.88,17.08,16.88,16.925,2515.0,,,19.020382911011335,19.561785556374357,19.748273317080688,19.38962960978127,19.20471056390871,19.279125722569844,19.592994586926686,,,,19.57937931483173,19.57863002742785,19.625057599396072,19.412380131103568,19.28307173415186,19.25147382323937,19.287355982764943,,19.020382911011335,19.415303634326307,"rgba(255, 0, 0, 1.0)",1.3837049169881828,19.256532138067733,-1.684992305398915,26.406859920205207,-30.144235778701756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8305135350318468,0.9377985668789809,False,False,False,False,-0.24108591885639044,-0.26939518039367394,False,False,False,False,40427.0,30035.450002002868,False,False,False,False,1924.5336243221745,False,False,False,False
2025-03-10 17:00:00+00:00,15.97,15.985,15.825,15.89,2506.0,,,18.941706978834436,19.491960835787282,19.69460974655181,19.35525672520596,19.177756426947184,19.25600491280187,19.57095074423159,,,,19.51269824797389,19.512705323855563,19.57866239078357,19.37617717544797,19.253657087278487,19.22772755631832,19.26435900318684,,18.941706978834436,19.37244522537177,"rgba(255, 26, 202, 1.0)",1.4558471667633748,19.199047344036845,-2.272935936945556,25.627919190016534,-30.144235778701756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252759058501803,0.9446234983885143,False,False,False,False,-0.34282825441539394,-0.3061117174045339,False,False,False,False,37921.0,30157.706591119102,False,False,False,False,1933.548606890823,False,False,False,False
2025-03-11 17:00:00+00:00,15.81,15.945,15.745,15.915,1694.0,,,18.890202849087398,19.445847137187144,19.65887854047915,19.332193009514143,19.159610099414568,19.240408372922268,19.556070811478076,,,15.868333333333332,19.46859261137942,19.469085129183448,19.547685074749463,19.35190550490692,19.233876465793088,19.211714371068222,19.248844969351467,,18.890202849087398,19.112216551989874,"rgba(255, 0, 0, 1.0)",1.5218269692459436,18.955468467638756,-1.9979068114066154,25.313075360471746,-30.144235778701756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219900400351523,0.9477590079093837,False,False,False,False,-0.34282825441539394,-0.3244699859099639,False,False,False,False,39615.0,30304.33129513276,False,False,False,False,1929.8346750010428,False,False,False,False
2025-03-12 17:00:00+00:00,16.21,16.32,16.155,16.29,1934.0,,,18.84073156408041,19.40015188314365,19.622971238600158,19.309129922287156,19.14154014247911,19.224798584413417,19.540994260731722,,,16.074456082322676,19.42479539272476,19.425756903009347,19.51659622751431,19.327633079103137,19.214136437200263,19.195710974662102,19.233311553825484,,18.84073156408041,19.09951428307318,"rgba(255, 0, 0, 1.0)",1.5723657421309438,18.93277900885975,-1.680766082627909,28.114869662096506,-28.181138693140426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262094423936269,0.9466679619195646,False,False,False,False,-0.2962510222517101,-0.31036050408083704,False,False,False,False,41549.0,30478.66724404543,False,False,False,False,1929.8992536831972,False,False,False,False
2025-03-13 17:00:00+00:00,15.99,16.1,15.86,15.99,3259.0,,,18.753109847130478,19.319640187118605,19.559402654590595,19.267650218328917,19.108775261166915,19.196487744132476,19.513822987654567,,,16.031335850152463,19.347533484885016,19.34929405523787,19.461260854521772,19.28403975196353,19.17845758078909,19.166676488914046,19.205142943893346,,18.753109847130478,19.049508660698645,"rgba(255, 0, 0, 1.0)",1.6288432722043484,18.866726407700227,-1.7661161492886248,28.88750673206603,-27.167201985543166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192899293798971,0.9512431072845119,False,False,False,False,-0.3266552714125835,-0.31850788774671024,False,False,False,False,38290.0,30599.773178246276,False,False,False,False,1950.505466804388,False,False,False,False
2025-03-14 17:00:00+00:00,16.6,16.775,16.56,16.735,3124.0,,,18.69419725721041,19.26155576531478,19.51215375546641,19.237197279400366,19.084957957588813,19.175677231029557,19.493299948818176,,,16.236876435920486,19.291547305149628,19.293853274784723,19.420272586960326,19.252026841430922,19.152390997225897,19.14540308404364,19.184418591667686,,18.69419725721041,19.02905522080079,"rgba(239, 83, 80, 1.0)",1.6609250299019869,18.836086738040514,-1.2650099795079264,34.36464234474614,-21.841159817344945,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203305149884701,0.9503266717909299,False,False,False,False,-0.24661247720309334,-0.2825601824749018,False,False,False,False,41414.0,30767.43560959129,False,False,False,False,1968.6991804973431,False,False,False,False
2025-03-17 17:00:00+00:00,16.78,16.82,16.63,16.78,8590.0,,,18.552171347774987,19.11736670843832,19.39221886886962,19.15873223401229,19.023228274446144,19.121387085179276,19.439420850154733,,,16.470759815780514,19.15201838147022,19.155571394308147,19.3156585019282,19.169691629955942,19.084945799546322,19.089979142603898,19.13033650655278,,18.552171347774987,18.958232436068094,"rgba(239, 83, 80, 1.0)",1.6897688071513153,18.743525533389477,-1.1620083913725872,38.277301711738176,-18.168234105036877,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236202238517943,0.9504052489386338,False,False,False,False,-0.24006905853300484,-0.2613146205039533,False,False,False,False,50004.0,31065.676917969722,False,False,False,False,2071.355007156299,False,False,False,False
2025-03-18 17:00:00+00:00,16.83,17.015,16.82,16.975,2653.0,,,18.516646179562624,19.07947316194531,19.359801894553854,19.137347462545797,19.006377089535736,19.106429811341535,19.424367431979935,,,16.528915968758824,19.115177320746515,19.119028131272373,19.28728726512631,19.147284013656897,19.066529618248424,19.07474285869231,19.11542833807662,,18.516646179562624,18.938989103069538,"rgba(239, 83, 80, 1.0)",1.7145098503732725,18.71955847513227,-1.0175260729779152,42.05903435119431,-14.660282835853096,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826179427687548,0.948182521268368,False,False,False,False,-0.2183055339089726,-0.23981007720646297,False,False,False,False,52657.0,31400.426113039957,False,False,False,False,2080.3727589833334,False,False,False,False
2025-03-19 17:00:00+00:00,17.3,17.49,17.29,17.4,5573.0,,,18.46704768733461,19.020092586741487,19.306740044060323,19.102788768668614,18.979468482626164,19.08214197582687,19.399025887185378,,,16.708488711621378,19.057057720844313,19.06132307910774,19.241000081859493,19.11107540583623,19.036932021372273,19.05011709976279,19.09118983457508,,18.46704768733461,18.914299292494846,"rgba(239, 83, 80, 0.5)",1.7292971727588244,18.587491517099778,-0.6866902553280195,46.89799203930967,-10.21166830604168,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305264170917136,0.9460109710326242,False,False,False,False,-0.16569503197351843,-0.2027525545899907,False,False,False,False,58230.0,31816.3884988843,False,False,False,False,2134.522018533979,False,False,False,False
2025-03-20 17:00:00+00:00,16.76,16.84,16.48,16.57,2787.0,,,18.427360451145304,18.978727740346304,19.27110081596774,19.078524915208487,18.960030348728367,19.064878343286153,19.3818551332798,,,16.701102068841315,19.016768666761966,19.0213343070719,19.20947396961557,19.085722851220673,19.015826487581162,19.032520403788485,19.07398717701142,,18.427360451145304,18.887947578656977,"rgba(239, 83, 80, 1.0)",1.750801811165938,18.54127863178915,-1.1259290567425144,45.73577959146474,-10.21166830604168,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207807009212646,0.9522271820685724,False,False,False,False,-0.24746748340868724,-0.22511001899933897,False,False,False,False,55443.0,32182.69255316516,False,False,False,False,2144.6379562311267,False,False,False,False
2025-03-21 17:00:00+00:00,16.355,16.36,16.035,16.085,2135.0,,,18.39044711758426,18.941846060346062,19.239689227597093,19.056750586782684,18.942395783246855,19.0492957590772,19.366622635882777,,,16.664715004147116,18.980896710522448,18.98573126050257,19.181525967103795,19.06299860423434,18.99677110288817,19.016609074178824,19.05846760312519,,18.39044711758426,18.862317499814626,"rgba(239, 83, 80, 1.0)",1.784754562074794,18.499077732128903,-1.352610484055866,43.041167329121805,-10.21166830604168,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125473843821074,0.9642721758908264,False,False,False,False,-0.300937952053748,-0.2630239855265435,False,False,False,False,53308.0,32510.216699627716,False,False,False,False,2144.4885305531247,False,False,False,False
2025-03-24 17:00:00+00:00,16.415,16.415,16.26,16.36,3067.0,,,18.343703011020292,18.893935385423624,19.19830452536779,19.027995334771624,18.919107121279453,19.02861588999427,19.34623900332495,,,16.63655077167586,18.934192057494773,18.939358343066974,19.14466658475339,19.03300680108126,18.971594632020697,18.995518418896378,19.03786497466202,,18.343703011020292,18.830043523655558,"rgba(239, 83, 80, 1.0)",1.8059442640028023,18.453645164321777,-1.1593077405840302,42.86634075780351,-10.21166830604168,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205079243841892,0.9578957418369294,False,False,False,False,-0.284588328088638,-0.27380615680759074,False,False,False,False,56375.0,32880.21333994356,False,False,False,False,2158.791033955402,False,False,False,False
