date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_266,aVWAP_peak_223,aVWAP_peak_185,aVWAP_peak_167,aVWAP_peak_143,aVWAP_peak_113,aVWAP_peak_84,aVWAP_peak_47,aVWAP_valley_386,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_236,aVWAP_valley_203,aVWAP_valley_177,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_16,aVWAP_OB_bull_236,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,2.835,2.87,2.82,2.87,266283.0,,,,2.732543386550208,2.783307084597263,2.789246381470521,2.7058664576412443,2.6497121672885275,2.5208792584480957,,,,,2.6579436318123957,2.7488299355838812,2.8084929899888462,2.730013613622377,2.6805220047175844,2.4111671848915783,,2.375734351465186,2.684877008051044,"rgba(38, 166, 154, 0.5)",0.23768307311048165,2.709295129278704,0.6761309024584845,53.824448148322475,-3.4922720023529052,True,False,True,False,True,7.014031432601346,0.0,0.0,0.0,0.0,0,0.8548966756513929,0.8162623539982031,False,False,False,False,0.15089922308669798,0.12554237066591412,False,False,False,False,896308.0,1103219.77541632,False,False,False,False,176095.612924126,False,False,False,False
2024-11-22 17:00:00+00:00,2.855,2.865,2.825,2.83,224173.0,,,,2.7360744669233386,2.7846114535357605,2.7900312436219323,2.707584420765784,2.6519470084488543,2.5240134064547246,,,,,2.678470865183847,2.7513412896928133,2.8090240899185193,2.7315045719699267,2.6824908323168124,2.4148572515619744,,2.3796165203458988,2.6884959083661903,"rgba(38, 166, 154, 0.5)",0.22772672100449426,2.711901788749354,0.5185961960446241,55.523352446093185,-1.9753787800146085,True,False,True,False,True,5.935134826761281,0.0,0.0,0.0,0.0,0,0.853381752156151,0.8166137085792101,False,False,False,False,0.15089922308669823,0.13822079687630617,False,False,False,False,672135.0,1096536.2905261444,False,False,False,False,176840.99877026357,False,False,False,False
2024-11-25 17:00:00+00:00,2.685,2.69,2.635,2.66,256768.0,,,,2.733375457221122,2.781454685757898,2.7877971365488476,2.7069205404388925,2.6520760236729615,2.5255446715030945,,,,,2.676548881451,2.7485985023463697,2.8062328739888986,2.7304367866302157,2.6822004741792402,2.4172660809377553,,2.3822923102301266,2.687371009556358,#000000,0.2227414167566015,2.706869578741996,-0.21042148076669542,51.87906858017263,-1.9753787800146085,True,False,True,False,False,1.5669988848970426,0.0,0.0,0.0,0.0,0,0.8529807261317797,0.8216046615867325,False,False,False,False,0.05516391236663539,0.09669235462147079,False,False,False,False,415367.0,1085975.5263319407,False,False,False,False,178080.17708390288,False,False,False,False
2024-11-26 17:00:00+00:00,2.68,2.705,2.665,2.705,231246.0,,,,2.7320560274149823,2.7794253406909166,2.7863135985966476,2.7067244735689813,2.652543710312434,2.5271924357042117,,,,,2.677960688278206,2.7470723078141783,2.8043112645808135,2.7299101829421897,2.682317870747705,2.419656984231267,,2.3849131984017315,2.6871237404068773,#000000,0.21924323158217196,2.705224940932073,-0.0010259880336995406,50.696945420291144,-1.9753787800146085,True,False,False,False,False,2.6221202677186817,0.0,0.0,0.0,0.0,0,0.8514129443938014,0.8322698268003648,False,False,False,False,0.06687749223609078,0.08178492342878078,False,False,False,False,646613.0,1079163.704218267,False,False,False,False,178904.45340818344,False,False,False,False
2024-11-27 17:00:00+00:00,2.765,2.775,2.72,2.735,204835.0,,,,2.732363418926163,2.778716955080584,2.785733983025549,2.707136593351961,2.653483883298362,2.5290749388390448,,,,,2.6829552391861426,2.7469855826638665,2.803418563123787,2.7300697624608707,2.6829808578754055,2.42213599747877,,2.3875827586410447,2.687921314609209,#000000,0.21473159445609522,2.7056478049735304,0.1366924839393903,50.739171098969564,-1.9753787800146085,True,False,False,False,False,3.322728565333737,0.0,0.0,0.0,0.0,0,0.8598088302230316,0.8174783796085573,False,False,False,False,0.09952174232727133,0.09065333287802606,False,False,False,False,851448.0,1075633.2281838753,False,False,False,False,179306.47738635112,False,False,False,False
2024-11-28 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,2.732363418926163,2.778716955080584,2.785733983025549,2.707136593351961,2.653483883298362,2.5290749388390448,,,,,2.6829552391861426,2.7469855826638665,2.803418563123787,2.7300697624608707,2.6829808578754055,2.42213599747877,,2.3875827586410447,2.687921314609209,#000000,0.21050158887504436,2.7056478049735304,0.1394393039184763,50.767321551421844,-1.9753787800146085,True,False,False,False,False,3.322728565333737,0.0,0.0,0.0,0.0,0,0.8665749656121048,0.8198074277854197,False,False,False,False,0.09297817219917373,0.09181575253859989,False,False,False,False,851448.0,1072157.4882120322,False,False,False,False,176526.53200051622,False,False,False,False
2024-11-29 17:00:00+00:00,2.745,2.76,2.73,2.76,74715.0,,,,2.7325370422025435,2.778512827067621,2.7855590688661285,2.7073118796330906,2.6538470764773994,2.529774571146927,,,,,2.684772978372315,2.747010872189316,2.8031348258098485,2.7301558141925257,2.6832454334834233,2.4230493820637657,,2.3885646909226175,2.6882426476254087,#000000,0.20915531536622545,2.7058707995586166,0.25879906683989523,51.57925441514489,-1.9753787800146085,True,False,False,False,False,3.919743245770416,0.0,0.0,0.0,0.0,0,0.8716404077849864,0.8155699721964783,False,False,False,False,0.09821236632406301,0.09501405943133145,False,False,False,False,926163.0,1069894.0077746364,False,False,False,False,174948.05863616714,False,False,False,False
2024-12-02 17:00:00+00:00,2.745,2.75,2.705,2.72,128179.0,,,,2.7324118636152908,2.777868113057963,2.785054756025871,2.707435109440348,2.6543034757927937,2.530829485574192,,,,,2.686560902104773,2.7466985682530822,2.8024292585343624,2.730117904661743,2.6835263210901714,2.424485645950031,,2.39012126336891,2.6884767836750516,#000000,0.20876388662879322,2.705844359170669,0.06780694236882776,50.69969059628029,-1.9753787800146085,True,False,False,False,False,2.8609355947380024,0.0,0.0,0.0,0.0,0,0.8666666666666668,0.8199074074074075,False,False,False,False,0.08905587318612175,0.0920349663087266,False,False,False,False,797984.0,1065678.3487393707,False,False,False,False,174222.95695188548,False,False,False,False
2024-12-03 17:00:00+00:00,2.955,2.955,2.89,2.9,329574.0,,,,2.739889714800246,2.781988467471171,2.787778813966603,2.7110878039351585,2.658533270916068,2.5360938813109293,,,,,2.709989353804401,2.752622395699558,2.8049836478343373,2.7335483316544047,2.6874619905511166,2.430412262129192,,2.396291856336672,2.694532494506099,"rgba(38, 166, 154, 0.5)",0.20886432511634334,2.7129340085748197,0.8956340022211987,55.024554196765486,-0.6081001349084474,True,False,True,False,True,7.047186805944431,0.0,0.0,0.0,0.0,0,0.8680714612918006,0.8199725148877692,False,False,False,False,0.1922963628213156,0.1421656645650211,False,False,False,False,1127558.0,1066637.7231775199,False,False,False,False,176631.500254957,False,False,False,False
2024-12-04 17:00:00+00:00,2.925,2.935,2.885,2.89,253617.0,,,,2.744883406464055,2.7847307715487153,2.7896133163729053,2.7136564208898597,2.661552055872953,2.5399260406272015,,,,,2.724132275570251,2.7565968553995375,2.8066715290313957,2.735938458237395,2.6902499851812496,2.4347688836732164,,2.4008378155070513,2.698559999905728,"rgba(38, 166, 154, 0.5)",0.20906693182323513,2.717336790112758,0.8258752753554923,57.53178915043362,1.9450937597171958,True,False,True,False,True,6.778161247693557,0.0,0.0,0.0,0.0,0,0.8711172925359297,0.8168752897542885,False,False,False,False,0.18557883601692238,0.16387225029097174,False,False,False,False,873941.0,1063650.1770817444,False,False,False,False,177825.07389441502,False,False,False,False
2024-12-05 17:00:00+00:00,2.855,2.895,2.845,2.87,117715.0,,,,2.7466328770185657,2.7856159039761708,2.7902013206701413,2.7146200094432174,2.66273835181904,2.541517005395775,,,,,2.72892211411583,2.757968142243808,2.8071719962166664,2.7368087218224346,2.6913210696695042,2.4366219099052993,,2.4027820783792606,2.7000116185247047,"rgba(38, 166, 154, 0.5)",0.2086113892185922,2.718826719697911,0.7246645586722165,58.40410498090573,2.9830595449835613,True,False,True,False,True,6.234567268561488,0.0,0.0,0.0,0.0,0,0.8720445062586927,0.8191933240611959,False,False,False,False,0.16419051211740263,0.1640313812041872,False,False,False,False,756226.0,1058883.9107703995,False,False,False,False,176893.13476426905,False,False,False,False
2024-12-06 17:00:00+00:00,2.825,2.825,2.79,2.81,203753.0,,,,2.748090906774873,2.786016875368397,2.790428020145272,2.715609192356525,2.6641585758751543,2.543724632034325,,,,,2.733192897843951,2.7590006891991767,2.8071876675786105,2.7376034556767275,2.69251561328417,2.439341171419691,,2.405670401914097,2.70140580812974,#000000,0.2080717348580679,2.7200321149127333,0.4323887872066649,56.68895058210916,2.9830595449835613,True,False,True,False,True,4.614530710718999,0.0,0.0,0.0,0.0,0,0.8656785548865216,0.8272348309402501,False,False,False,False,0.13105957207873595,0.14754547664146156,False,False,False,False,552473.0,1051032.5788204707,False,False,False,False,177309.56678342767,False,False,False,False
2024-12-09 17:00:00+00:00,2.965,2.975,2.895,2.905,301563.0,,,,2.7540691357236136,2.78955514367474,2.7928729714411173,2.718830072948012,2.667870814425297,2.5483371708125486,,,,,2.7473346280670268,2.763889215761239,2.8094945473682573,2.7406353763920546,2.6959760081058293,2.444543208553999,,2.4110874582124806,2.7061173577728113,"rgba(38, 166, 154, 0.5)",0.2078593599372248,2.724989774313748,0.866019339906638,58.185863270530746,3.0741161410041826,True,False,True,False,True,6.811585146954059,0.0,0.0,0.0,0.0,0,0.8679504814305367,0.8225584594222835,False,False,False,False,0.19903107776465162,0.1732882772030566,False,False,False,False,854036.0,1047978.3682961223,False,False,False,False,179235.97660073888,False,False,False,False
2024-12-10 17:00:00+00:00,2.915,2.96,2.91,2.915,264180.0,,,,2.759079651034128,2.7925827013951223,2.7949951984006423,2.721615658520845,2.671078156762369,2.552322130629847,,,,,2.7583159131615616,2.7680249238782237,2.8114986859240347,2.7432585402235095,2.6989667836731988,2.449040643047123,,2.415771154354254,2.710064915554218,"rgba(38, 166, 154, 0.5)",0.20721942933009718,2.7290594665651726,0.8973122551101479,59.438381783591346,4.506944500912624,True,False,True,False,True,7.039443551480122,0.0,0.0,0.0,0.0,0,0.8717361429225837,0.8199725148877691,False,False,False,False,0.19903107776465162,0.1861596774838541,False,False,False,False,1118216.0,1049067.323826415,False,False,False,False,180552.9382038282,False,False,False,False
2024-12-11 17:00:00+00:00,3.015,3.08,3.005,3.075,202711.0,,,3.0533333333333332,2.765431440905371,2.7968757338032377,2.7980639078938347,2.72496580123118,2.67465620781394,2.556321475596925,,,,,2.7714391565449876,2.773426523403943,2.8145881386630585,2.7465483991749267,2.7024324701554074,2.453320661582733,,2.4201704636381582,2.740877173084837,"rgba(0, 255, 255, 0.75)",0.20622785439393773,2.763478441029196,1.510569752501686,63.59084131779927,8.556813874989523,True,False,True,False,True,10.555334054600166,0.0,0.0,0.0,0.0,0,0.8729081863410225,0.8109452736318408,False,False,False,False,0.25776123114088206,0.22196045431236808,False,True,False,False,1320927.0,1053282.2025267805,False,False,False,False,180896.47404562932,False,False,False,False
2024-12-12 17:00:00+00:00,2.91,2.93,2.855,2.855,210731.0,,,2.964985495748698,2.767945948161244,2.7982745074960134,2.7990633635293847,2.726576585762209,2.6766350915757813,2.558985372198644,,,,,2.7762374337943236,2.775483567024154,2.8154454547482484,2.7480042665749735,2.704219608168655,2.4564393003832974,,2.423445421851394,2.736022768858894,#000000,0.20332761031674074,2.7597835835461333,0.4682906384702991,59.456722095309004,8.556813874989523,True,False,True,False,False,4.765450120373256,0.0,0.0,0.0,0.0,0,0.8653588943379402,0.8123049487293801,False,False,False,False,0.17364047982657305,0.19780046706947058,False,False,False,False,1110196.0,1054164.5869837296,False,False,False,False,181359.02483561955,False,False,False,False
2024-12-13 17:00:00+00:00,2.745,2.785,2.73,2.77,190812.0,,,2.9007812498276113,2.767823591242719,2.7977250885859886,2.798654829450333,2.7269036288074946,2.677370659808091,2.5604846081276267,,,,,2.775676734979728,2.7752462343313753,2.814814716663305,2.748137905605287,2.704738407844212,2.4584460787281377,,2.4256126034544816,2.7312925949232234,#000000,0.20044911286120998,2.7555808390341823,0.07193427179596203,54.80221627984805,10.544666849724287,True,False,True,False,False,2.6925781966096274,0.0,0.0,0.0,0.0,0,0.860186418109188,0.8255659121171771,False,False,False,False,0.10112168115491563,0.14946107411219312,False,False,False,False,919384.0,1052074.965480106,False,False,False,False,181505.5825901061,False,False,False,False
2024-12-16 17:00:00+00:00,2.72,2.735,2.7,2.705,109736.0,,,2.8719716242524407,2.7672197244891406,2.7970029167667425,2.798122136446351,2.726831279946772,2.677548685601169,2.5611320756598515,,,,,2.774326918201246,2.774640611252492,2.8141348114261016,2.74794321282559,2.704782816508176,2.4594062052784733,,2.4266689625645363,2.7288510014349656,#000000,0.1977899741490279,2.7532746143778835,-0.24407007779631,50.37451551692965,6.605695484332124,False,False,False,False,False,1.148437041981726,0.0,0.0,0.0,0.0,0,0.8548742831936481,0.8253198059108955,False,False,False,False,0.07986996966479208,0.1146655218884926,False,False,False,False,809648.0,1048316.4078757633,False,False,False,False,180392.87588328274,False,False,False,False
2024-12-17 17:00:00+00:00,2.655,2.69,2.65,2.665,229290.0,,,2.8224717687219063,2.764981760793364,2.7947426710130987,2.796450803881322,2.7261868024062936,2.677454342566292,2.5620725891218754,,,,,2.7697393347841746,2.7725113289285135,2.812121910577134,2.747023462831887,2.7043935119809412,2.461037777639349,,2.4285087603729836,2.7239375434804733,#000000,0.1906272954373665,2.748415378442509,-0.43758360129447615,46.63346252635059,3.3022874085316616,False,False,False,True,False,0.20978982156765724,0.0,0.0,0.0,0.0,0,0.8507067137809188,0.8312720848056536,False,False,False,False,0.05472519379598827,0.08469535784224044,False,False,False,False,580358.0,1041061.2387614103,False,False,False,False,181150.97083082874,False,False,False,False
2024-12-18 17:00:00+00:00,2.635,2.645,2.51,2.515,134476.0,,,2.7893061849497163,2.7622529692929008,2.792314922676515,2.7946534312646465,2.7250984964645615,2.676733433667652,2.562044915519461,,,,,2.7644645448333782,2.770005223871426,2.8100701217688813,2.7457423183769336,2.7034738987771836,2.4614737668381967,,2.4290784361506224,2.71981801756165,"rgba(239, 83, 80, 1.0)",0.18659569918664848,2.7442544924680137,-1.2286161656850099,41.60854979187396,-1.2067943023262515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441615452151011,0.8331870061457418,False,False,False,False,0.0059281863365182475,0.045311772089379344,False,False,False,False,445882.0,1031833.6536643342,False,False,False,False,180427.32787221123,False,False,False,False
2024-12-19 17:00:00+00:00,2.505,2.51,2.47,2.475,297811.0,,,2.7234237312080523,2.754436650959685,2.7855280606344595,2.789597055686576,2.7217327300865763,2.674232231340242,2.561181261108258,,,,,2.7499394172725817,2.762860575767009,2.804389004583396,2.7419130845193718,2.700502951468051,2.461708931459286,,2.429623570132914,2.7101112066225803,"rgba(239, 83, 80, 1.0)",0.18452490737415556,2.73424674222389,-1.4049417279924343,37.68023788623667,-4.699529398515821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370565045992115,0.8466929478756022,False,False,False,False,-0.04020130691478585,0.002555232587296747,False,False,False,False,148071.0,1018131.9070958949,False,False,False,False,182247.2297656653,False,False,False,False
2024-12-20 17:00:00+00:00,2.555,2.56,2.5,2.5,489128.0,,,2.670063668142332,2.7440619421000156,2.776234032702256,2.782555535999853,2.717192613963142,2.6709970310559075,2.5604367788461158,,,,,2.7318546460216604,2.753256755085917,2.7964537481494496,2.736686546602824,2.6965595730945746,2.462650455367079,,2.431047743006336,2.699923332856241,"rgba(239, 83, 80, 1.0)",0.17979848579867055,2.7232650379197634,-1.2417514915546315,35.93200068109462,-6.2989830337070245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411174159755564,0.8393714535137494,False,False,False,False,-0.021915001287581976,-0.009679884350142614,False,False,False,False,637199.0,1012225.9705517725,False,False,False,False,187005.07116464726,False,False,False,False
2024-12-23 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,2.670063668142332,2.7440619421000156,2.776234032702256,2.782555535999853,2.717192613963142,2.6709970310559075,2.5604367788461158,,,,,2.7318546460216604,2.753256755085917,2.7964537481494496,2.736686546602824,2.6965595730945746,2.462650455367079,,2.431047743006336,2.699923332856241,"rgba(239, 83, 80, 1.0)",0.17693824952266085,2.7232650379197634,-1.4313752882885111,34.24924788528293,-8.02899971657694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402444347446532,0.8454823221300742,False,False,False,False,-0.05383466554732417,-0.03175727494873339,False,False,False,False,637199.0,1006411.5989153109,False,False,False,False,184105.767735738,False,False,False,False
2024-12-24 17:00:00+00:00,2.505,2.52,2.505,2.52,13741.0,,,2.668929357543545,2.743777522463519,2.775977411648236,2.7823593615409483,2.7170648591701467,2.670905159233248,2.5604137146907453,,,,,2.731376560467315,2.7529923645767815,2.7962332978366766,2.7365399651258486,2.6964482122153264,2.462674198664836,,2.431084891696238,2.6996686142443975,"rgba(239, 83, 80, 1.0)",0.17608543687960207,2.72298664715051,-1.1527736236887196,35.023952746913366,-8.02899971657694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387942332896462,0.8470948012232414,False,False,False,False,-0.031217404284544812,-0.031487339616639104,False,False,False,False,650940.0,1000900.4113352286,False,False,False,False,181464.45350727692,False,False,False,False
2024-12-25 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,2.668929357543545,2.743777522463519,2.775977411648236,2.7823593615409483,2.7170648591701467,2.670905159233248,2.5604137146907453,,,,,2.731376560467315,2.7529923645767815,2.7962332978366766,2.7365399651258486,2.6964482122153264,2.462674198664836,,2.431084891696238,2.6996686142443975,"rgba(239, 83, 80, 1.0)",0.17835080321940874,2.72298664715051,-1.1381313876158674,35.540422654667,-8.02899971657694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427755819060168,0.8445322793148881,False,False,False,False,-0.027230092584076476,-0.02935871610035779,False,False,False,False,650940.0,995474.6685238297,False,False,False,False,178651.05112731914,False,False,False,False
