date,Open,High,Low,Close,Volume,aVWAP_peak_357,aVWAP_peak_315,aVWAP_peak_270,aVWAP_peak_225,aVWAP_peak_188,aVWAP_peak_171,aVWAP_peak_145,aVWAP_peak_119,aVWAP_peak_78,aVWAP_valley_390,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_238,aVWAP_valley_207,aVWAP_valley_180,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_58,aVWAP_OB_bull_335,aVWAP_OB_bull_288,aVWAP_OB_bull_207,aVWAP_OB_bull_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,9.115,9.185,9.08,9.15,328572.0,7.581279631372951,7.375136173092797,6.972158967811521,6.763418932519708,6.622994805512825,6.533714423638044,6.463429383051537,6.374256036307739,6.255750050061952,7.9826894089752205,7.435361157061846,7.312350118086014,7.1119936450169625,6.814072810531108,6.697834969794187,6.586755797112208,6.503713009505806,6.4111967761479765,6.341138322592323,6.340228763763328,6.192162893094203,7.435361157061846,7.1119936450169625,6.697834969794187,6.341138322592323,6.823973659097803,"rgba(0, 255, 0, 1.0)",0.5919911278858189,7.256874535257738,3.1978949946483004,76.17266806454533,20.87534912656386,True,False,True,False,True,16.72649838666947,0.0,0.0,0.0,0.0,0,0.896314907872697,0.8008375209380236,False,False,False,False,0.3428282360709334,0.3417229803656583,False,False,False,False,12451946.0,7286761.298213028,False,False,False,False,267762.8357184146,False,False,False,False
2025-08-28 17:00:00+00:00,8.935,9.045,8.935,8.955,224158.0,7.6023252529168,7.3886398166825495,6.983699279665949,6.77400127418874,6.632988922704159,6.543498052662589,6.472974491781096,6.383689467619082,6.265139267636746,8.013971772434886,7.4518093303924715,7.3252397409991294,7.124206891394541,6.824765595843021,6.708176674905498,6.5966396338116,6.513367394451903,6.420643766561028,6.350564525989574,6.349655149060206,6.201511041953977,7.4518093303924715,7.124206891394541,6.708176674905498,6.350564525989574,6.836299815085079,"rgba(0, 255, 0, 1.0)",0.6059457651228358,7.2738045161607845,2.774498281209058,74.35674455089436,20.87534912656386,True,False,True,False,True,14.659193137257962,0.0,0.0,0.0,0.0,0,0.8881457950175558,0.8068884801872598,False,False,False,False,0.31690514975732176,0.32931406506149,False,False,False,False,12227788.0,7363366.363357012,False,False,False,False,267086.79175378795,False,False,False,False
2025-08-29 17:00:00+00:00,9.295,9.345,9.22,9.315,204410.0,7.625240095225336,7.403158057809792,6.995751519029343,6.784930014200289,6.643243072623905,6.55349716160469,6.482702215381337,6.393269594445532,6.274632545500642,8.049606098482624,7.469538300305747,7.3390280148285765,7.137074245848598,6.835837491804319,6.71882312684787,6.606764445908303,6.523222495406164,6.430251614973103,6.360125130367367,6.359215605161554,6.210941952293329,7.469538300305747,7.137074245848598,6.71882312684787,6.360125130367367,6.849295542287754,"rgba(0, 255, 0, 1.0)",0.6318285846338302,7.2920987303704,3.2016615247028613,75.05018243789767,20.87534912656386,True,False,True,False,True,17.116755095388964,0.0,0.0,0.0,0.0,0,0.8903632443191245,0.8002985569746228,False,False,False,False,0.3428282367280484,0.33607115089476924,False,False,False,False,12432198.0,7441952.900359229,False,False,False,False,266115.05854830286,False,False,False,False
2025-09-01 17:00:00+00:00,9.315,9.315,9.315,9.315,0.0,7.625240095225336,7.403158057809792,6.995751519029343,6.784930014200289,6.643243072623905,6.55349716160469,6.482702215381337,6.393269594445532,6.274632545500642,8.049606098482624,7.469538300305747,7.3390280148285765,7.137074245848598,6.835837491804319,6.71882312684787,6.606764445908303,6.523222495406164,6.430251614973103,6.360125130367367,6.359215605161554,6.210941952293329,7.469538300305747,7.137074245848598,6.71882312684787,6.360125130367367,6.849295542287754,"rgba(0, 255, 0, 1.0)",0.6561821393485416,7.2920987303704,3.0828350062041285,75.51247436256655,20.87534912656386,True,False,True,False,True,17.116755095388964,0.0,0.0,0.0,0.0,0,0.8906666666666668,0.8033333333333336,False,False,False,False,0.3428282368642661,0.3394496938795177,False,False,False,False,12432198.0,7519321.041438931,False,False,False,False,261989.24368708886,False,False,False,False
2025-09-02 17:00:00+00:00,9.385,9.43,9.285,9.43,425326.0,7.673406582699687,7.434047686886267,7.02137919760402,6.808158983709894,6.665030854228284,6.574734803058165,6.503359053869892,6.4136036652648585,6.294768608887408,8.122577316507124,7.5070899593441744,7.368376808275312,7.164441672028496,6.859376694803514,6.74144756455459,6.628274584288032,6.544152983719394,6.450649055089952,6.380413707856986,6.379503749787397,6.230939177040163,7.5070899593441744,7.164441672028496,6.74144756455459,6.380413707856986,6.876739676623172,"rgba(0, 255, 0, 1.0)",0.6861272896902488,7.330456083615782,3.0599918527246657,76.39496379505673,21.8454576789142,True,False,True,False,True,17.890407029613367,0.0,0.0,0.0,0.0,0,0.8957741773843328,0.7982294972440288,False,False,False,False,0.34282823703926274,0.3411389654593902,False,False,False,False,12857524.0,7602083.878005769,False,False,False,False,264521.5964981417,False,False,False,False
2025-09-03 17:00:00+00:00,9.565,9.58,9.415,9.525,199734.0,7.696714959656309,7.4491329116574825,7.033852339131323,6.819447456726261,6.675608554026169,6.5850376201726935,6.513375185918323,6.423455550869447,6.304514030761398,8.157290210275354,7.5253622652253815,7.3827077551120235,7.1777761373342495,6.870821606360908,6.752436671914616,6.638714511949635,6.554304929329065,6.460535134601241,6.390240458707915,6.389330203251433,6.2406122546753044,7.5253622652253815,7.1777761373342495,6.752436671914616,6.390240458707915,6.890032924649061,"rgba(0, 255, 0, 1.0)",0.7170568412012694,7.348969902428166,3.034668902853474,77.44650820717919,23.149185304731404,True,False,True,False,True,18.52666881764299,0.0,0.0,0.0,0.0,0,0.9030100334448162,0.7921404682274248,False,False,False,False,0.34282823759182557,0.3419836015256079,False,False,False,False,13057258.0,7686660.220982423,False,False,False,False,263517.1376377054,False,False,False,False
2025-09-04 17:00:00+00:00,9.465,9.505,9.445,9.47,159685.0,7.714592261766354,7.460843484403793,7.043601554781591,6.828293638464624,6.6839099166502995,6.593129277787721,6.521246395762196,6.431202320314231,6.312182280760022,8.18315964832893,7.539490522056561,7.393850081061071,7.188177135231417,6.879785924079981,6.761054134061672,6.646910414898892,6.5622803051472705,6.468307060350546,6.397968946640925,6.397058495746745,6.248226259873152,7.539490522056561,7.188177135231417,6.761054134061672,6.397968946640925,6.900352189914743,"rgba(0, 255, 0, 1.0)",0.7410471650987743,7.363180006798267,2.8430309060300036,77.09235887389882,23.149185304731404,True,False,True,False,True,17.915126929594006,0.0,0.0,0.0,0.0,0,0.9110621717770626,0.7887514822971372,False,False,False,False,0.33863633640177365,0.3403099689636908,False,False,False,False,12897573.0,7767449.566393549,False,False,False,False,261907.3370541751,False,False,False,False
2025-09-05 17:00:00+00:00,9.865,9.93,9.75,9.905,327444.0,7.7579990709007,7.488990734021746,7.0665076819445645,6.848886371563388,6.7031277112723755,6.611798853717325,6.539362641665045,6.448977249316056,6.329708460390106,8.248195235999127,7.573520584099995,7.420528790843211,7.212787719062887,6.900699631701443,6.78106087636905,6.665858084957,6.580662296579681,6.486162484228023,6.415682030420485,6.414770587153853,6.2655941192023725,7.573520584099995,7.212787719062887,6.78106087636905,6.415682030420485,6.924764354810303,"rgba(0, 255, 0, 1.0)",0.7807208611681209,7.397472389262983,3.2118106937545297,78.91466754618715,25.083607075863654,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9094147582697204,0.788125530110263,False,False,False,False,0.34282823671748247,0.3415691028405866,False,False,False,False,13225017.0,7852063.014976594,False,False,False,False,262923.4093479088,False,False,False,False
2025-09-08 17:00:00+00:00,10.165,10.205,10.08,10.085,384028.0,7.8127828616951325,7.5247215590400875,7.095373021856952,6.874751097947406,6.727215200868712,6.635165918915648,6.562014498424946,6.471171009567415,6.351550566569727,8.329700795815333,7.616603097780421,7.454368040447512,7.243874811826375,6.9269914030972535,6.806163690823162,6.68959372655013,6.60366016450575,6.508470347460661,6.4377865952630655,6.43687357933566,6.2872184588288995,7.616603097780421,7.243874811826375,6.806163690823162,6.4377865952630655,6.955441599389568,"rgba(0, 255, 0, 1.0)",0.8231222583871012,7.4406201760298725,3.212620964899869,80.7604095268837,27.005785080560955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.91183921634859,0.7893936834994091,False,False,False,False,0.34282823788285827,0.34219867036172247,False,False,False,False,13609045.0,7941318.549628119,False,False,False,False,264800.9999006544,False,False,False,False
2025-09-09 17:00:00+00:00,9.945,10.015,9.88,10.015,263874.0,7.846576112083926,7.547300524774714,7.1139046009070315,6.891460020119707,6.7428320924611835,6.650344596892165,6.576750810872734,6.4856323095939015,6.365809321311563,8.377270421338558,7.643612102830245,7.475824928136821,7.263736197185433,6.943955001980385,6.822407682288337,6.704995099698532,6.618609280833981,6.522997136366787,6.452197400947666,6.451283560684241,6.3013487180939,7.643612102830245,7.263736197185433,6.822407682288337,6.452197400947666,6.974874960065395,"rgba(0, 255, 0, 1.0)",0.8627740040022136,7.467316120887812,2.952898287725475,80.7149983775437,27.15493684950033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9046495956873317,0.7963274932614557,False,False,False,False,0.31091833173145417,0.32655850104658835,False,False,False,False,13345171.0,8025099.207773419,False,False,False,False,264786.6278091714,False,False,False,False
2025-09-10 17:00:00+00:00,10.935,10.94,10.805,10.895,311367.0,7.901630341096058,7.583220956542353,7.14233658067179,6.916705589757384,6.766209407498868,6.672939705548887,6.598595873180481,6.5069600109423895,6.38670229545245,8.4600805667782,7.6868543366574995,7.509745124051631,7.2945597161100215,6.969676925224257,6.846841985905826,6.727997091288175,6.640822685552122,6.544466545536614,6.4734112673415805,6.47249514085801,6.321984737595439,7.6868543366574995,7.2945597161100215,6.846841985905826,6.4734112673415805,7.005112607299729,"rgba(0, 255, 0, 1.0)",0.9314711554919688,7.510397110622973,3.633609982897864,83.20759050896999,29.665192496604533,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9079855405849493,0.8008544199802828,False,False,False,False,0.34282824019931724,0.3346933706229528,False,False,False,False,13656538.0,8112408.336335071,False,False,False,False,265508.80412220745,False,False,False,False
2025-09-11 17:00:00+00:00,11.035,11.06,10.945,11.055,309091.0,7.956818273351636,7.619603141617907,7.171180686806173,6.942326669780346,6.789936914163241,6.69587064788864,6.620764956503706,6.528599312358763,6.407892423107134,8.541489880698837,7.730485137318962,7.54412657458063,7.325817218325133,6.9957828192893,6.871640276381785,6.751343144585566,6.663366560749628,6.566252251648416,6.4949326615319,6.494014142487851,6.342910333521227,7.730485137318962,7.325817218325133,6.871640276381785,6.4949326615319,7.0356121846587785,"rgba(0, 255, 0, 1.0)",0.9984181046594367,7.553566363595402,3.5069813138043475,85.16051654163135,31.575826496528236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9091657067632057,0.8005594865887774,False,False,False,False,0.3428282405454013,0.33876080558417704,False,False,False,False,13965629.0,8203155.943523675,False,False,False,False,266184.49708155304,False,False,False,False
2025-09-12 17:00:00+00:00,11.225,11.285,11.145,11.165,401916.0,8.029735900600024,7.668196580322527,7.209759912070722,6.9766037720063885,6.821681301716838,6.726543668193487,6.650416613165603,6.557533800182661,6.436212388872832,8.64699295986074,7.788523872134234,7.590081422185673,7.36761048634097,7.030711816111735,6.9048158988457216,6.782575707860643,6.6935217189464495,6.595387027260162,6.523705368291309,6.52278352696466,6.370869958050176,7.788523872134234,7.36761048634097,6.9048158988457216,6.523705368291309,7.076169687096669,"rgba(0, 255, 0, 1.0)",1.063583099249438,7.610595588051224,3.3419150929129,86.65973794828707,33.04144646337042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9141405865967559,0.7951826970342456,False,False,False,False,0.3428282410762205,0.3407945233301988,False,False,False,False,14367545.0,8298727.866879897,False,False,False,False,268288.86146788555,False,False,False,False
2025-09-15 17:00:00+00:00,11.445,11.485,11.375,11.4,252213.0,8.076927259507729,7.699894886749573,7.234918801790472,6.998947705238602,6.842366491208019,6.746522896590049,6.66972584380927,6.5763671270940725,6.454632861738251,8.714413581428103,7.826266823719923,7.62006932260218,7.394870441340607,7.053485863153855,6.926437405894608,6.802924591922316,6.7131620552592315,6.614354933270802,6.542429619535254,6.541505507119692,6.38904964781464,7.826266823719923,7.394870441340607,6.926437405894608,6.542429619535254,7.102511200948629,"rgba(0, 255, 0, 1.0)",1.137038246046721,7.647493587942542,3.30024642979623,88.05605339796831,34.42135710599953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9148033295250532,0.7930471682715848,False,False,False,False,0.3428282415734763,0.3418113824518375,False,False,False,False,14619758.0,8396728.334060054,False,False,False,False,268039.62330559274,False,False,False,False
2025-09-16 17:00:00+00:00,11.165,11.17,10.995,11.005,217879.0,8.112332210634152,7.7242173437120965,7.254546004596388,7.016498304570998,6.85868007538631,6.762314690692022,6.685014805724685,6.591307956505496,6.469280057846903,8.762596856364183,7.855012661389029,7.643158336817574,7.4160267349375175,7.071348968959724,6.943452709588136,6.818988073687386,6.728698199578831,6.6293912461592575,6.557293658003404,6.556368002106237,6.403522838818278,7.855012661389029,7.4160267349375175,6.943452709588136,6.557293658003404,7.122826344863016,"rgba(0, 255, 0, 1.0)",1.1897610745080063,7.6753093779173,2.7986212470933336,83.57340397558185,37.52147643462389,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9062348178137652,0.8,False,False,False,False,0.29882183394036077,0.32031660819609914,False,False,False,False,14401879.0,8489831.445159897,False,False,False,False,267261.9392233355,False,False,False,False
2025-09-17 17:00:00+00:00,11.135,11.385,10.955,11.045,235944.0,8.150646284411462,7.750719982970857,7.275970820114184,7.035667761520013,6.876503590230797,6.779569062312161,6.701721143691019,6.607633471695869,6.48528306656112,8.814149845348174,7.886254445775807,7.668332008891103,7.439108768537755,7.090858872307484,6.962039696181113,6.8365390384495255,6.7456741548818995,6.645821615307355,6.573534749069294,6.572607388676857,6.419334998091879,7.886254445775807,7.439108768537755,6.962039696181113,6.573534749069294,7.144931788346692,"rgba(0, 255, 0, 1.0)",1.2392030023693101,7.7054368100903075,2.694928259150899,80.75390473556851,35.026564967177094,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9110040160642572,0.7927710843373494,False,False,False,False,0.30979112434106465,0.3150538662685819,False,False,False,False,14637823.0,8585149.14368455,False,False,False,False,266776.3897780124,False,False,False,False
2025-09-18 17:00:00+00:00,10.985,11.045,10.895,11.01,235963.0,8.186183026285603,7.775694962843968,7.296364040315706,7.0539879233844,6.893577504500829,6.796118140737732,6.717760471049461,6.623323298410245,6.500681408305046,8.860415179805534,7.915536987762093,7.692106692273368,7.461011297466815,7.109489558791908,6.97982256741141,6.853360814108663,6.761963586326639,6.66160605778007,6.5891487241008235,6.588219863631575,6.434559255725149,7.915536987762093,7.461011297466815,6.97982256741141,6.5891487241008235,7.165818605264593,"rgba(0, 255, 0, 1.0)",1.285261655275903,7.733483143114654,2.5492994702172034,78.39178233045317,32.937484567751525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9122272143774071,0.8019897304236201,False,False,False,False,0.28481999108887107,0.29993692867872646,False,False,False,False,14401860.0,8675330.707348354,False,False,False,False,266298.6628047099,False,False,False,False
2025-09-19 17:00:00+00:00,11.195,11.375,11.18,11.345,369373.0,8.24615485059237,7.817808840481136,7.330544112223356,7.084610931884651,6.92206908487504,6.823703304182032,6.74447444804777,6.64942677462474,6.5262631062151835,8.939234643800264,7.964898314532365,7.732161756248955,7.497792848863599,7.1406532897796575,7.009523009365989,6.881419244893065,6.789106950243829,6.687879108580285,6.615115311090173,6.614183659180338,6.4598331530943724,7.964898314532365,7.497792848863599,7.009523009365989,6.615115311090173,7.200851179485239,"rgba(0, 255, 0, 1.0)",1.3371784365488413,7.7807537002567075,2.6654978889297296,78.32527792466146,32.8705493966885,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9160560688117235,0.7999362854412233,False,False,False,False,0.32336761321495944,0.31165227094684295,False,False,False,False,14771233.0,8769840.820412721,False,False,False,False,267896.7145441718,False,False,False,False
2025-09-22 17:00:00+00:00,11.78,12.07,11.775,11.975,1072837.0,8.44184195262744,7.956079797159374,7.442076011780007,7.1842330543559685,7.014569398311745,6.913127498904412,6.830984500785207,6.733827876597425,6.608799108573539,9.196667838417294,8.126444147496317,7.86360802945047,7.618063641463458,7.242126736564452,7.106046363482204,6.9724611540078945,6.877063218262464,6.7728870359141755,6.699021966974278,6.6980798344625905,6.541286495010664,8.126444147496317,7.618063641463458,7.106046363482204,6.699021966974278,7.314900458279537,"rgba(0, 255, 0, 1.0)",1.406223858615894,7.934925747605865,2.8729950979289063,80.2190214099353,32.8705493966885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9219702892885067,0.7974980453479281,False,False,False,False,0.3428282425838029,0.3272402567653229,False,False,False,False,15844070.0,8879518.792189268,False,False,False,False,280376.40889232414,False,False,False,False
2025-09-23 17:00:00+00:00,12.135,12.25,11.985,12.005,505867.0,8.53050699926319,8.020289478355865,7.49439373121085,7.231143942168877,7.058218862193714,6.955361782699211,6.871874877102283,6.773742890330371,6.647849079801303,9.30876843707694,8.200779363050993,7.92481240661415,7.674307889631871,7.289881767072923,7.1515406910225146,7.015440220333524,6.918621024717833,6.813083123506249,6.738707768034978,6.737760771110726,6.579833758187278,8.200779363050993,7.674307889631871,7.1515406910225146,6.738707768034978,7.367854255264916,"rgba(0, 255, 0, 1.0)",1.4690574658051576,8.005199828306555,2.722698236655599,81.55658917075867,32.8705493966885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9271958666040396,0.7959918584625021,False,False,False,False,0.34282824294122494,0.3350342498532739,False,False,False,False,16349937.0,8995339.229519667,False,False,False,False,283872.3870490323,False,False,False,False
