date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_278,aVWAP_peak_237,aVWAP_peak_219,aVWAP_peak_185,aVWAP_peak_146,aVWAP_peak_95,aVWAP_peak_71,aVWAP_peak_31,aVWAP_valley_383,aVWAP_valley_364,aVWAP_valley_264,aVWAP_valley_216,aVWAP_valley_189,aVWAP_valley_161,aVWAP_valley_120,aVWAP_valley_87,aVWAP_valley_60,aVWAP_valley_18,aVWAP_OB_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,16.0,16.185,15.84,15.915,19233.0,,,,,16.28865215013044,16.07040492522909,15.68419088287906,15.866238576028287,15.669429482939972,,,,,,16.28635405573305,15.810381760524114,15.72754089955153,15.800655390107147,15.668700356861708,,15.88725484799844,#000000,0.8105899142038518,15.86753596245624,0.05855493229320307,48.84952129362536,8.255919032199287,False,True,False,True,False,2.087050257936653,0.0,0.0,0.0,0.0,0,0.8430830039525693,0.8506916996047431,False,False,False,False,0.06789482045900085,0.08229414599522109,False,False,False,False,94551.0,78967.69782822477,False,False,False,False,14432.686604213513,False,False,False,False
2024-08-07 17:00:00+00:00,15.845,15.845,15.29,15.295,34345.0,,,,,16.143995452619933,16.04419326145414,15.678402050189133,15.85757266419813,15.666230478467506,,,,,15.476666666666668,16.24408135856537,15.798702057005936,15.72107991241653,15.794149394648635,15.665746447572502,,15.82643815852768,"rgba(239, 83, 80, 0.5)",0.8094136349434887,15.83460162413843,-0.6666574429229928,45.55219556077351,4.780995498659905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308888670144701,0.8607146372674477,False,False,False,False,-0.00810096071699626,0.03709659263911241,False,False,False,False,60206.0,78676.81879212827,False,False,False,False,14741.404641357489,False,False,False,False
2024-08-08 17:00:00+00:00,15.63,15.97,15.52,15.875,48028.0,,,,,16.073061822520657,16.029316214689267,15.682529251194438,15.85548381659612,15.668999872809529,,,,,15.65838551467107,16.213071828247642,15.798218262946875,15.723417793791265,15.793990533966277,15.668327827217126,,15.833163885331844,#000000,0.809729117201081,15.837951313124272,0.045754420939920236,46.09634217055807,4.780995498659905,False,True,False,True,False,1.7626009893687673,0.0,0.0,0.0,0.0,0,0.8242871189773846,0.8628318584070798,False,False,False,False,0.02217416712033543,0.029635379879723922,False,False,False,False,108234.0,79135.06966356814,False,False,False,False,15257.475887227914,False,False,False,False
2024-08-09 17:00:00+00:00,15.76,15.86,15.62,15.76,13891.0,,,,,16.055260943421906,16.024641459427475,15.683218211789512,15.854542540070403,15.669506039706931,,,,,15.671124581013325,16.20407044709348,15.797531835360369,15.723649215623887,15.793619606285354,15.668802055007044,,15.831451539527244,#000000,0.8092114502224803,15.836250994363233,-0.09422876349842728,46.00006489597358,4.183900677439738,False,True,False,True,False,1.1254061282469152,0.0,0.0,0.0,0.0,0,0.8385235299970154,0.8630981991841611,False,False,False,False,0.021321050550893776,0.02547821521530885,False,False,False,False,94343.0,79370.85152924925,False,False,False,False,15236.290214557714,False,False,False,False
2024-08-12 17:00:00+00:00,15.68,15.74,15.51,15.51,29449.0,,,,,16.00669684993648,16.009805009164044,15.68106840243439,15.849718638000505,15.668377094440787,,,,,15.65133982430881,16.179802287034285,15.791742818539095,15.720818245701201,15.790236930331055,15.667761322446427,,15.819760674757918,#000000,0.8091352463258817,15.825710746968003,-0.3901829124384104,44.918601309130594,2.4886289124587435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308413078149922,0.8712121212121213,False,False,False,False,0.0017054194387665714,0.01359181732703771,False,False,False,False,64894.0,79146.40421871826,False,False,False,False,15456.642304254494,False,False,False,False
2024-08-13 17:00:00+00:00,15.54,15.54,15.38,15.51,20853.0,,,,,15.970459138508751,15.997316106357463,15.677895699924399,15.8450215435,15.66654474248219,,,,,15.626487816637784,16.16076162915021,15.785734516104059,15.717296823824677,15.786649165546445,15.666061998842926,,15.809111743716265,#000000,0.8040783599929844,15.816018715435957,-0.38058320017296265,44.19762558456861,1.1441124222115064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292148266241532,0.8732562774013554,False,False,False,False,-0.026440276010379557,-0.006424229341670923,False,False,False,False,64894.0,78925.43671145132,False,False,False,False,15540.306764653647,False,False,False,False
2024-08-14 17:00:00+00:00,15.43,15.47,15.295,15.405,7586.0,,,,,15.956372523928957,15.992184442570686,15.67627918825184,15.842946861645542,15.665586522044563,,,,,15.614849974916535,16.15324280608536,15.783008162900805,15.715588493446132,15.78500503605561,15.665171823000266,,15.80456689407694,"rgba(239, 83, 80, 0.5)",0.7829748077362053,15.811859821716439,-0.5196333492424652,43.2295170966042,-0.4041107805007442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246015936254982,0.8774900398406377,False,False,False,False,-0.03967196997666842,-0.023048099659169673,False,False,False,False,57308.0,78590.28265390944,False,False,False,False,15416.98417915514,False,False,False,False
2024-08-15 17:00:00+00:00,15.895,16.175,15.82,16.1,17001.0,,,,,15.960256331293445,15.992918211664737,15.68069567085074,15.844855762623226,15.668407361697366,,,,,15.656253284098636,16.150641763428467,15.786789008822241,15.719243057241608,15.787275303167371,15.667801312920693,,15.810467006164412,#000000,0.767966907601603,15.816863148294743,0.3686836618904686,46.55641598432203,-0.4041107805007442,False,True,False,True,True,2.9787191624747074,0.0,0.0,0.0,0.0,0,0.8288208750245244,0.8681577398469689,False,False,False,False,0.06532531258725288,0.021138606464041605,False,False,False,False,74309.0,78523.90617865503,False,False,False,False,15441.54256397444,False,False,False,False
2024-08-16 17:00:00+00:00,15.97,16.03,15.905,16.005,6868.0,,,,,15.960659348334577,15.992821946845941,15.682190764451347,15.845405744356466,15.669374292598933,,,,,15.668743341141404,16.14917957656128,15.787968551988804,15.72045535397378,15.787989235016449,15.668703576841322,,15.81213561201003,#000000,0.7418264045006836,15.818281222200284,0.25170144479474804,48.23745049679137,-0.4041107805007442,False,True,False,False,True,2.435231921882181,0.0,0.0,0.0,0.0,0,0.827916625506273,0.8767163884224045,False,False,False,False,0.06018884580844273,0.04066372613624217,False,False,False,False,67441.0,78352.07817588518,False,False,False,False,15308.619423447704,False,False,False,False
2024-08-19 17:00:00+00:00,15.875,16.11,15.84,16.06,20033.0,,,,,15.963057391335244,15.993045562492325,15.686802737742347,15.847258420625664,15.672370030389331,,,,,15.702586845001871,16.145623204106062,15.791736516852952,15.724240111383153,15.790291209854516,15.671500864323953,,15.817137535827948,#000000,0.7363386412477562,15.822626690645643,0.3223697576866487,49.67007155324859,-5.8834077424275435,False,True,False,False,True,2.7327871390112755,0.0,0.0,0.0,0.0,0,0.81735393430881,0.8899007469558989,False,False,False,False,0.061472654602392346,0.05106819036931726,False,False,False,False,87474.0,78493.5033204451,False,False,False,False,15381.865633936888,False,False,False,False
2024-08-20 17:00:00+00:00,15.995,16.09,15.95,16.075,10317.0,,,,,15.96517461762779,15.993536355468535,15.689383566907805,15.848405878423359,15.674052913149373,,,,,15.719210542733876,16.1442925712083,15.79393858858742,15.726389538371189,15.791649261064574,15.673073333347185,,15.819918833353585,#000000,0.7371423518200835,15.825096488449091,0.3390166240399422,50.718454571914194,-4.553141497438034,False,True,False,False,True,2.815161155592005,0.0,0.0,0.0,0.0,0,0.802582257392753,0.8979591836734693,False,False,False,False,0.06917990804551705,0.06012404920741715,False,False,False,False,97791.0,78792.68931547696,False,False,False,False,15303.34058534872,False,False,False,False
2024-08-21 17:00:00+00:00,16.06,16.25,16.06,16.155,14004.0,,,,,15.972155210972959,15.995877072028147,15.693977837840121,15.85088483998877,15.677036302304419,,,,,15.746654255199553,16.14446984035785,15.798262644065941,15.73033420302332,15.794329662267957,15.675861214968007,,15.825440280274277,#000000,0.7376416767260646,15.830092186028141,0.4404683523495108,51.954871007347464,-3.0490975979267034,False,True,True,False,True,3.260183534323012,0.0,0.0,0.0,0.0,0,0.8002089864158832,0.8982236154649949,False,False,False,False,0.11014719012296399,0.08513561966519057,False,False,False,False,111795.0,79304.35304701995,False,False,False,False,15283.195770071996,False,False,False,False
2024-08-22 17:00:00+00:00,16.02,16.075,15.95,15.99,7722.0,,,,,15.972807986540966,15.995949420301168,15.695660902544379,15.851568904485315,15.678154279914105,,,,,15.755324276283483,16.14320813119758,15.799618920790271,15.731721058428148,15.79518313929646,15.676907781869433,,15.826918618331938,#000000,0.7396766520240761,15.831435091178587,0.21437057447671304,51.44624483506631,-3.0490975979267034,False,True,False,False,True,2.2577723066738216,0.0,0.0,0.0,0.0,0,0.8098231408480717,0.8966545919454507,False,False,False,False,0.08458878248161976,0.08486220107340517,False,False,False,False,104073.0,79688.36307729871,False,False,False,False,15165.967928675529,False,False,False,False
2024-08-23 17:00:00+00:00,16.185,16.28,16.095,16.25,4457.0,,,,,15.975479112488573,15.996917129856335,15.69725717835241,15.852480568621292,15.679195371863441,,,,,15.763932363833774,16.143546413379173,15.801160694990587,15.733106029884063,15.796146957035141,15.677881306366107,,15.828827556970083,"rgba(38, 166, 154, 0.5)",0.7448622098829475,15.833185494970898,0.5595860543047319,53.011209492269444,-1.4361725081255727,False,True,True,False,True,3.7256890223974004,0.0,0.0,0.0,0.0,0,0.8015609964717204,0.8986421469047364,False,False,False,False,0.11599523051765939,0.10042871579553228,False,False,False,False,108530.0,80135.52023889098,False,False,False,False,14999.937418153426,False,False,False,False
2024-08-26 17:00:00+00:00,16.2,16.24,16.04,16.07,6093.0,,,,,15.977634671972112,15.997658421333895,15.699034844064412,15.853400249866928,15.680366596904664,,,,,15.772863329551862,16.143356886533827,15.802779382768549,15.734623696414085,15.797165894217512,15.678977428291345,,15.830714672901742,#000000,0.743163508253733,15.834922148600793,0.31632049850185406,52.51332542201342,-1.4361725081255727,False,True,True,False,True,2.6191749977032543,0.0,0.0,0.0,0.0,0,0.8072832742507252,0.8947255344290471,False,False,False,False,0.10745064717878343,0.10393968148715785,False,False,False,False,102437.0,80481.27961503221,False,False,False,False,14861.845365158799,False,False,False,False
2024-08-27 17:00:00+00:00,16.015,16.29,16.015,16.23,3849.0,,,,,15.979551822952862,15.998362197823548,15.700314736199694,15.854113240834598,15.681207360646498,,,,,15.779246477106648,16.143511985133504,15.803992602098486,15.735729998523063,15.797929824835462,15.679764200219411,,15.832156767852162,"rgba(38, 166, 154, 0.5)",0.7436451493206314,15.836254009395386,0.5294810178810783,53.411077456314665,-0.5015403562027458,False,True,True,False,True,3.530312116746387,0.0,0.0,0.0,0.0,0,0.8141287960370452,0.889080335989662,False,False,False,False,0.10969765654024091,0.10681866901369938,False,False,False,False,106286.0,80881.35279929527,False,False,False,False,14691.103576551684,False,False,False,False
2024-08-28 17:00:00+00:00,16.04,16.145,15.93,16.11,4377.0,,,,,15.980434231987033,15.99864137531486,15.701408716544794,15.854629854991204,15.681936444432184,,,,,15.784213481039192,16.143101336704994,15.804935736997368,15.736651523499898,15.79852954531168,15.680447234234341,,15.833175407368868,#000000,0.7440493178461918,15.837198873203661,0.3666438772983742,52.89941568107084,-0.5015403562027458,False,True,True,False,True,2.7809894635853567,0.0,0.0,0.0,0.0,0,0.8125405405405405,0.8932972972972971,False,False,False,False,0.08906381070944354,0.09794123986157147,False,False,False,False,101909.0,81207.36283341472,False,False,False,False,14531.194993969488,False,False,False,False
2024-08-29 17:00:00+00:00,16.15,16.15,15.995,16.01,3714.0,,,,,15.981077881339509,15.998839059679947,15.70230618309948,15.855045127174954,15.682536669212082,,,,,15.788146071122691,16.142713715481293,15.80569965251003,15.737405451767495,15.799017031263048,15.681009740470362,,15.833981507556445,#000000,0.745099304101788,15.837949047364965,0.23091009706745388,51.63266928998972,-0.5015403562027458,False,True,False,False,True,2.1549695888557103,0.0,0.0,0.0,0.0,0,0.8142686761357477,0.8878889732191261,False,False,False,False,0.09533487327643694,0.0966380565690042,False,False,False,False,98195.0,81470.7370530517,False,False,False,False,14363.486544450581,False,False,False,False
2024-08-30 17:00:00+00:00,16.275,16.48,16.25,16.48,3940.0,,,,,15.985087083229914,16.000432521724985,15.704206563424975,15.856268274499927,15.683775890203819,,,,,15.79759473661642,16.14388055009168,15.80765618469541,15.73909192271936,15.800249110268112,15.682169012063106,,15.836401077230699,"rgba(38, 166, 154, 0.5)",0.7449417596196503,15.884709107194503,0.7991106487431164,54.53108365008533,1.0492027752335105,False,True,True,False,True,4.862280183434336,0.0,0.0,0.0,0.0,0,0.8264750707598522,0.8777487480949272,False,False,False,False,0.1480851523048683,0.12236160443693625,False,False,False,False,102135.0,81791.11322277182,False,False,False,False,14201.88210190096,False,False,False,False
2024-09-02 17:00:00+00:00,16.48,16.48,16.48,16.48,0.0,,,,,15.985087083229914,16.000432521724985,15.704206563424975,15.856268274499927,15.683775890203819,,,,,15.79759473661642,16.14388055009168,15.80765618469541,15.73909192271936,15.800249110268112,15.682169012063106,,15.836401077230699,"rgba(38, 166, 154, 0.5)",0.741644429264762,15.884709107194503,0.802663472299854,56.463359890149064,2.9087227294216333,False,False,True,False,True,4.862280183434336,0.0,0.0,0.0,0.0,0,0.8282337346735891,0.8874406274163261,False,False,False,False,0.16903451895166746,0.14569806169430186,False,False,False,False,102135.0,82106.52232009318,False,False,False,False,13981.697883266836,False,False,False,False
2024-09-03 17:00:00+00:00,16.34,16.36,16.16,16.3,18960.0,,,,,15.997681710671767,16.005509676379024,15.711535281700758,15.860698015896359,15.6886134458085,,,,,15.830336767252177,16.146610773878184,15.814878731732458,15.745524286643544,15.804845477249387,15.686699682540452,,15.84481216815933,"rgba(38, 166, 154, 0.5)",0.7360742165381471,15.922120079482234,0.5133720378020921,55.80903089555123,2.9087227294216333,False,True,True,False,True,3.695972448225792,0.0,0.0,0.0,0.0,1,0.8239832469965835,0.8885704838531908,False,False,False,False,0.12906997988598035,0.13738402079014111,False,False,False,False,83175.0,82123.08786551809,False,False,False,False,14058.880861820839,False,False,False,False
2024-09-04 17:00:00+00:00,16.44,16.44,16.285,16.31,4880.0,,,,,16.001544259017443,16.00712756943237,15.713627880167175,15.862018358626845,15.68999677254922,,,,,15.839294870651681,16.147681886893622,15.816986544016103,15.747376292541961,15.806192860245089,15.68799567947977,,15.847258452147388,"rgba(38, 166, 154, 0.5)",0.7319185143933076,15.925713772209068,0.5250396324643708,55.46382791643324,2.9087227294216333,False,True,True,False,True,3.7549555396716165,0.0,0.0,0.0,0.0,0,0.8287920573634862,0.8839492553778268,False,False,False,False,0.1476312260615682,0.14250762342585466,False,False,False,False,88055.0,82215.05549551005,False,False,False,False,13916.57263140501,False,False,False,False
2024-09-05 17:00:00+00:00,16.05,16.12,15.895,15.915,5666.0,,,,,16.001227127407066,16.006959949562635,15.71463290656388,15.862380120079017,15.690696521956783,,,,,15.842016055257027,16.146616530827124,15.817720320854027,15.748195810227427,15.806685162089153,15.688654016417539,,15.847798592840151,#000000,0.7240978046028209,15.91895643870377,-0.005463956220583881,51.38984781205107,4.979471152262818,False,True,False,False,False,1.2138744171315352,0.0,0.0,0.0,0.0,0,0.8229522654613607,0.8915224341307464,False,False,False,False,0.08369418796727197,0.11310090569656331,False,False,False,False,82389.0,82217.75230953314,False,False,False,False,13788.656776654543,False,False,False,False
2024-09-06 17:00:00+00:00,15.74,15.93,15.69,15.905,46948.0,,,,,15.985983488020794,15.999751950880293,15.718531259477917,15.861852357277233,15.693689447013943,,,,,15.841966793901152,16.13164828148856,15.818598662915477,15.750884336945383,15.807502653522256,15.691491823052155,,15.84562736859047,#000000,0.7212195752166396,15.887083377559374,0.0248421189001187,48.5879479106943,2.436386272499419,False,True,False,True,False,1.150401323742333,0.0,0.0,0.0,0.0,0,0.825375773651636,0.8885941644562336,False,False,False,False,0.04844970799338006,0.08077530684497168,False,False,False,False,35441.0,81492.53134349386,False,False,False,False,14302.755121202534,False,False,False,False
2024-09-09 17:00:00+00:00,15.995,15.995,15.74,15.75,2503.0,,,,,15.985184583053265,15.999354345073549,15.718710611523505,15.86180688655695,15.693831606676596,,,,,15.84186507652625,16.130856609800688,15.818617662363453,15.75100292261364,15.807528574487225,15.691626995402626,,15.84548962491616,#000000,0.7177464607937654,15.886280042218864,-0.18987212011906018,45.37103860048549,-0.4471280273409519,False,True,False,True,False,0.16036725349351855,0.0,0.0,0.0,0.0,0,0.827890556045896,0.883495145631068,False,False,False,False,0.058694485535382195,0.06973489619017693,False,False,False,False,32938.0,80739.74791181179,False,False,False,False,14119.813181338928,False,False,False,False
2024-09-10 17:00:00+00:00,15.7,15.93,15.695,15.92,13237.0,,,,,15.981612739018447,15.997524282554638,15.719820732283823,15.861710914065375,15.694689500611116,,,,,15.842110603223398,16.127009978225022,15.818921243189273,15.75178471456545,15.807795345494776,15.692441366706651,,15.84503831090345,#000000,0.7171531053942183,15.883218887205356,0.05128767137447687,45.34485509657422,-0.4471280273409519,False,True,False,True,False,1.2336822473821982,0.0,0.0,0.0,0.0,0,0.8324288404031457,0.8843725772510799,False,False,False,False,0.0488949063539459,0.05931490127206142,False,False,False,False,46175.0,80203.86034728757,False,False,False,False,14106.126155271657,False,False,False,False
