date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_371,aVWAP_peak_337,aVWAP_peak_319,aVWAP_peak_281,aVWAP_peak_242,aVWAP_peak_185,aVWAP_valley_373,aVWAP_valley_345,aVWAP_valley_306,aVWAP_valley_236,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_91,aVWAP_OB_bull_345,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,2.5008641866651025,2.488787608993655,2.3743577245557033,2.0258644440268507,2.2068722418645463,4.239399507660007,2.454785388657085,2.49215817673058,2.057548592567868,2.1832653609521504,4.65283873670484,4.65283873670484,4.650561551708597,4.578477267951484,2.49215817673058,2.6393576189609775,3.4653092264971805,#000000,0.27384504397214565,2.455801639061203,0.19791616511529572,50.46572814062548,5.906722298909621,False,True,False,False,False,3.133242509518528,0.0,0.0,0.0,0.0,0,0.9178549287042779,0.8936763794172351,False,False,False,False,0.2137040594053065,0.22231557985236486,False,False,False,False,238569.0,216171.1824682819,False,False,False,False,770.9024780177654,False,False,False,False
2025-06-13 17:00:00+00:00,2.42,2.42,2.405,2.415,28.0,,2.500720617811884,2.4886981438351334,2.3743905323071997,2.026034264158031,2.206936698369515,4.239186560657928,2.454651301601971,2.4920530469022895,2.057714769466871,2.183330244550985,4.652724113432393,4.652724113432393,4.650447118827361,4.578368638894212,2.4920530469022895,2.639327802856615,3.4652516683885595,"rgba(239, 83, 80, 1.0)",0.270106785689797,2.341461854664937,0.27225582336727283,47.471982420625565,3.0137389431993853,False,True,False,True,False,1.7507806033874829,0.0,0.0,0.0,0.0,0,0.9171561051004637,0.8893353941267388,False,False,False,False,0.17589360422985773,0.1991045920411113,False,False,False,False,238541.0,216518.00134474266,False,False,False,False,759.384610141521,False,False,False,False
2025-06-16 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,2.500720617811884,2.4886981438351334,2.3743905323071997,2.026034264158031,2.206936698369515,4.239186560657928,2.454651301601971,2.4920530469022895,2.057714769466871,2.183330244550985,4.652724113432393,4.652724113432393,4.650447118827361,4.578368638894212,2.4920530469022895,2.639327802856615,3.4652516683885595,"rgba(239, 83, 80, 1.0)",0.2659399105738631,2.341461854664937,0.44573281640680973,46.73028035359164,2.189024735111289,False,True,False,True,False,2.3719138250041674,0.0,0.0,0.0,0.0,0,0.9191950464396285,0.8888544891640866,False,False,False,False,0.19424545294805917,0.19667502249458524,False,False,False,False,238541.0,216859.44318435906,False,False,False,False,747.6112053331253,False,False,False,False
2025-06-17 17:00:00+00:00,2.72,2.72,2.68,2.68,14.0,,2.500878450882841,2.4888193886043988,2.3745247110202943,2.0261804642670835,2.207012612271138,4.239096430951188,2.4550367166474425,2.4921871826605737,2.057863174454932,2.1834021497579674,4.652673971549402,4.652673971549402,4.65039706750939,4.578321352321667,2.4921871826605737,2.639418676332824,3.465319448306347,#000000,0.26020695159364193,2.347425217789575,1.2781164383717079,51.003865683963284,2.189024735111289,False,False,False,False,True,5.319568999601142,0.0,0.0,0.0,0.0,0,0.9243723208818125,0.8845682792406614,False,False,False,False,0.2892635304444626,0.24296927646952393,False,False,False,False,238555.0,217195.80840630695,False,False,False,False,736.2373881961776,False,False,False,False
2025-06-18 17:00:00+00:00,2.685,2.8,2.63,2.74,796.0,,2.5107813694237833,2.496462094848175,2.382673201463482,2.0347580221342896,2.211554103082607,4.234088264512662,2.477597894217902,2.5006256497278785,2.0665816024227257,2.1876959657921553,4.649870849022794,4.649870849022794,4.647599055863821,4.5756793967718306,2.5006256497278785,2.6450528425775,3.469440157855238,"rgba(38, 166, 154, 1.0)",0.2613146768942736,2.3686253194619042,1.4211780407893124,54.85346227076143,-1.0213015741799865,True,False,True,False,True,6.0977984636236044,0.0,0.0,0.0,0.0,0,0.9231236706168338,0.8805834092980857,False,False,False,False,0.2953570536767765,0.2691631650731502,False,False,False,False,239351.0,217539.29974884482,False,False,False,False,737.1639403171671,False,False,False,False
2025-06-19 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,2.5107813694237833,2.496462094848175,2.382673201463482,2.0347580221342896,2.211554103082607,4.234088264512662,2.477597894217902,2.5006256497278785,2.0665816024227257,2.1876959657921553,4.649870849022794,4.649870849022794,4.647599055863821,4.5756793967718306,2.5006256497278785,2.6450528425775,3.469440157855238,"rgba(38, 166, 154, 1.0)",0.2607192926301155,2.3686253194619042,1.4244234739658033,57.419859995293535,1.3569583071077247,True,False,True,False,True,6.0977984636236044,0.0,0.0,0.0,0.0,0,0.9298085688240657,0.8842297174111212,False,False,False,False,0.3055607472123369,0.2873619561427435,False,False,False,False,239351.0,217877.46564421157,False,False,False,False,725.735042017676,False,False,False,False
2025-06-20 17:00:00+00:00,3.01,3.19,3.01,3.04,1782.0,,2.5623679838613977,2.536140980145254,2.4173295031979776,2.062776632871025,2.2283246639719403,4.225614419292012,2.57303535443338,2.5443992905395856,2.0954577070674762,2.203304016647689,4.644781274920933,4.644781274920933,4.642520108798415,4.57092566121193,2.5443992905395856,2.6720923638899343,3.489900586067543,"rgba(38, 166, 154, 1.0)",0.264444462740047,2.4269939740657813,2.318089853659795,63.11943705668787,6.608685510213647,True,False,True,False,True,9.883989133540794,0.0,0.0,0.0,0.0,0,0.9316770186335404,0.8766637089618455,False,False,False,False,0.34282821806410213,0.3150950871034228,False,False,False,False,241133.0,218238.01656445634,False,False,False,False,742.1112429166268,False,False,False,False
2025-06-23 17:00:00+00:00,2.97,3.1,2.97,3.1,373.0,,2.57157009050376,2.543445573112616,2.423911875385281,2.0683221143538115,2.231659417317849,4.223820632654654,2.588558500415913,2.552374403494859,2.1011565442224445,2.2064170472734856,4.643704299296276,4.643704299296276,4.641445356338001,4.5699189405659855,2.552374403494859,2.6771216172213284,3.493409923862905,"rgba(38, 166, 154, 1.0)",0.2664782498772759,2.4349440805603275,2.495723083388449,67.48886984059203,10.514981168281778,True,False,True,False,True,10.606123268308586,0.0,0.0,0.0,0.0,0,0.9298503081890228,0.8828881714117992,False,False,False,False,0.31937839436559123,0.31723674073450703,False,False,False,False,241506.0,218598.76049368957,False,False,False,False,736.3885879876868,False,False,False,False
2025-06-24 17:00:00+00:00,3.4,3.4,3.29,3.32,356.0,,2.584927013861645,2.5539291901791903,2.4327936768256575,2.0750406207686694,2.235888973708355,4.222523213667065,2.6107949959644867,2.563857358283638,2.108108473343975,2.2103385799912285,4.64285887973972,4.64285887973972,4.640601938856476,4.569136905152081,2.563857358283638,2.684183781501764,3.4985695013839155,"rgba(38, 166, 154, 1.0)",0.2786105001804653,2.4478515815272086,3.130350140816199,72.11912498592042,14.664758585434683,True,False,True,False,True,13.171573738926547,0.0,0.0,0.0,0.0,0,0.9375366568914957,0.8847507331378299,False,False,False,False,0.34282822196599305,0.33003248135025004,False,False,False,False,241862.0,218959.43087363234,False,False,False,False,730.4910904995056,False,False,False,False
2025-06-25 17:00:00+00:00,3.35,3.35,3.02,3.16,2013.0,,2.638092464479655,2.5972319135951736,2.4715888560719903,2.107077217567177,2.2558191522575712,4.213945519611037,2.6922174172027633,2.6107118530335254,2.141057948592261,2.228932114932421,4.63751590190871,4.63751590190871,4.635270592492083,4.564161828805306,2.6107118530335254,2.7139591872637676,3.5184229448594726,"rgba(38, 166, 154, 1.0)",0.2868930648005087,2.492489561852624,2.326687257538031,71.12043265306244,14.664758585434683,True,False,True,False,True,10.639567598666499,0.0,0.0,0.0,0.0,0,0.9207035755478663,0.8861014994232987,False,False,False,False,0.291739338460986,0.31088590990561804,False,False,False,False,239849.0,219283.30016241322,False,False,False,False,750.3749495615288,False,False,False,False
2025-06-26 17:00:00+00:00,3.43,3.555,3.385,3.45,4270.0,,2.7701928772258673,2.708561365483609,2.5703746384249326,2.1858799609924247,2.3077481846290198,4.201110174469048,2.8725386089813796,2.7296965487940383,2.2222362884364695,2.2773386721524256,4.628509153587331,4.628509153587331,4.626286764089857,4.555881671472716,2.7296965487940383,2.7906445335374834,3.5676246076376934,"rgba(38, 166, 154, 1.0)",0.3036505073775258,2.603593509487913,2.7874364440292476,72.87281231818514,15.366662089928667,True,False,True,False,True,13.885449565237412,0.0,0.0,0.0,0.0,0,0.9351613824621537,0.864895744073122,False,False,False,False,0.342828223650801,0.3268570667782095,False,False,False,False,244119.0,219668.34977229827,False,False,False,False,804.9427798008849,False,False,False,False
2025-06-27 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,2.7701928772258673,2.708561365483609,2.5703746384249326,2.1858799609924247,2.3077481846290198,4.201110174469048,2.8725386089813796,2.7296965487940383,2.2222362884364695,2.2773386721524256,4.628509153587331,4.628509153587331,4.626286764089857,4.555881671472716,2.7296965487940383,2.7906445335374834,3.5676246076376934,"rgba(38, 166, 154, 1.0)",0.31775287865240515,2.603593509487913,2.5378416520790297,73.14553156358238,15.949101977054326,True,False,True,False,True,13.258967661163691,0.0,0.0,0.0,0.0,0,0.9335814486115087,0.8705983395362151,False,False,False,False,0.32447916772061924,0.32566811724941436,False,False,False,False,244119.0,220047.42962078977,False,False,False,False,792.4630467807161,False,False,False,False
2025-06-30 17:00:00+00:00,3.62,3.78,3.62,3.76,876.0,,2.8003925447352187,2.734548174219094,2.5933965801024144,2.2039512456409285,2.32009888486228,4.199428306715722,2.911333350752508,2.75725916629599,2.240865825145302,2.288852204122785,4.627081722844694,4.627081722844694,4.6248637260947065,4.554593806549726,2.75725916629599,2.8086359560459435,3.5789914405813006,"rgba(38, 166, 154, 1.0)",0.3452320410421958,2.71840890133931,3.0170754009862657,75.58290109265683,18.62881294738864,True,False,True,False,True,16.9143173707938,0.0,0.0,0.0,0.0,0,0.9349593495934959,0.8598261844687413,False,False,False,False,0.34282822633358995,0.3342481717915021,False,False,False,False,244995.0,220434.21365767677,False,False,False,False,793.7581933422554,False,False,False,False
2025-07-01 17:00:00+00:00,3.25,3.31,3.245,3.25,623.0,,2.810739925699818,2.7441267258098585,2.602874020480688,2.2127940097881016,2.3259600820187187,4.197119184954889,2.9225895372572834,2.767179071772024,2.249875019352296,2.2943801806372126,4.6255651484803195,4.6255651484803195,4.6233505843131555,4.553185935880361,2.767179071772024,2.815602324792012,3.582711328271621,"rgba(38, 166, 154, 0.75)",0.35020975696555356,2.714469208436041,1.5291715348085901,69.25380177732855,18.62881294738864,True,False,True,False,False,9.477735469814572,0.0,0.0,0.0,0.0,0,0.9256130790190736,0.8648501362397819,False,False,False,False,0.22815287066696072,0.28120052122923145,False,False,False,False,244372.0,220805.34212810037,False,False,False,False,791.1107794919877,False,False,False,False
2025-07-02 17:00:00+00:00,3.28,3.35,3.255,3.285,202.0,,2.8141990884315384,2.7473229763268425,2.6060184956658965,2.2157058247219297,2.3279016489754962,4.196395702654217,2.926375098107977,2.7704905208623587,2.25284264054379,2.2962109402080375,4.625084394759966,4.625084394759966,4.622870934986632,4.552740164468983,2.7704905208623587,2.81792395612932,3.583962386087214,"rgba(38, 166, 154, 0.75)",0.35608548674984225,2.7153648018612744,1.599714729566911,65.35827237590016,22.74318654880571,True,False,True,False,False,9.846880652315797,0.0,0.0,0.0,0.0,0,0.9254794520547948,0.8726027397260274,False,False,False,False,0.23474997031437242,0.2579752457718019,False,False,False,False,244574.0,221173.8484516957,False,False,False,False,781.9772790347475,False,False,False,False
2025-07-03 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,2.8141990884315384,2.7473229763268425,2.6060184956658965,2.2157058247219297,2.3279016489754962,4.196395702654217,2.926375098107977,2.7704905208623587,2.25284264054379,2.2962109402080375,4.625084394759966,4.625084394759966,4.622870934986632,4.552740164468983,2.7704905208623587,2.81792395612932,3.583962386087214,"rgba(38, 166, 154, 0.75)",0.37078730456317327,2.7153648018612744,2.048708757797564,64.46234393877045,21.789408400838553,True,False,True,False,False,11.81865254267208,0.0,0.0,0.0,0.0,0,0.9164391043145825,0.8754778809393775,False,False,False,False,0.2808554775703513,0.2694153616710766,False,False,False,False,244574.0,221536.64149895622,False,False,False,False,769.8536002900228,False,False,False,False
2025-07-04 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,2.8141990884315384,2.7473229763268425,2.6060184956658965,2.2157058247219297,2.3279016489754962,4.196395702654217,2.926375098107977,2.7704905208623587,2.25284264054379,2.2962109402080375,4.625084394759966,4.625084394759966,4.622870934986632,4.552740164468983,2.7704905208623587,2.81792395612932,3.583962386087214,"rgba(38, 166, 154, 0.75)",0.38508431275231936,2.7153648018612744,1.9726464386704634,63.865058314017304,20.921744945142052,True,False,True,False,False,11.81865254267208,0.0,0.0,0.0,0.0,0,0.9162332329592118,0.8740761018341089,False,False,False,False,0.2808554775703513,0.275135419620714,False,False,False,False,244574.0,221893.8098478096,False,False,False,False,757.9178855568441,False,False,False,False
2025-07-07 17:00:00+00:00,3.42,3.5,3.42,3.49,112.0,,2.816777356547786,2.7496334303874557,2.608184202084406,2.217571367231938,2.329166831513425,4.196072247865997,2.9294083262757598,2.772907757654294,2.2547528433639275,2.2973985028741084,4.6248527491285865,4.6248527491285865,4.62263987929608,4.552527228738658,2.772907757654294,2.8195675726051683,3.5849175045575006,"rgba(38, 166, 154, 0.75)",0.39936027673095986,2.7172767852490334,1.9349025423265451,63.614619883730654,20.241041080835316,True,False,True,False,False,11.975441969755579,0.0,0.0,0.0,0.0,0,0.9234159779614325,0.871900826446281,False,False,False,False,0.2768024551198384,0.27596893737027617,False,False,False,False,244686.0,222247.17713699082,False,False,False,False,747.903654773017,False,False,False,False
2025-07-08 17:00:00+00:00,3.49,3.755,3.49,3.65,1221.0,,2.850268212775029,2.779340284482204,2.6354089872627195,2.2401343587197045,2.344708999104162,4.193345618491435,2.969675886791271,2.804084750634316,2.277914496826753,2.311954545725297,4.622686091919316,4.622686091919316,4.620479412104308,4.550557140470853,2.804084750634316,2.8405344101392083,3.597504802048929,"rgba(38, 166, 154, 0.75)",0.41692838627188417,2.747560124816366,2.1644961218714944,64.98112830429332,20.241041080835316,True,False,True,False,False,13.632987692905257,0.0,0.0,0.0,0.0,0,0.9283193049144719,0.8493076296497419,False,False,False,False,0.321216652913755,0.2985927951420156,False,False,False,False,245907.0,222613.99609610724,False,False,False,False,755.2384818307997,False,False,False,False
2025-07-09 17:00:00+00:00,3.585,3.63,3.585,3.63,100.0,,2.8528336520290294,2.781639021080333,2.637538440357666,2.241928660297905,2.3459492148726713,4.193116882346423,2.9726922657442896,2.8064887446144113,2.279754033330582,2.3131177506799263,4.622506084007233,4.622506084007233,4.620299911571935,4.550393243708037,2.8064887446144113,2.842167645164005,3.598469764707956,"rgba(38, 166, 154, 0.75)",0.4336565876774319,2.7497476880460185,2.0298372882294182,65.50308786310461,20.241041080835316,True,False,True,False,False,13.336654300864392,0.0,0.0,0.0,0.0,0,0.933496199782845,0.8572204125950056,False,False,False,False,0.3170676313290577,0.3078302132355366,False,False,False,False,245807.0,222973.57755198152,False,False,False,False,745.0797456783843,False,False,False,False
2025-07-10 17:00:00+00:00,3.68,3.985,3.68,3.985,399.0,,2.8664449262888416,2.7935996226962705,2.6482509716026237,2.250431581042892,2.35191490637724,4.192628799216559,2.989364857217149,2.819077329504946,2.2885086086976356,2.3186906953920237,4.621979611448292,4.621979611448292,4.619775340898481,4.549927299055821,2.819077329504946,2.850545134537404,3.60366291920783,"rgba(38, 166, 154, 1.0)",0.4617333480318298,2.763191033068019,2.646135420237732,68.70633606134116,20.241041080835316,True,False,True,False,True,16.857532059509133,0.0,0.0,0.0,0.0,0,0.9366178428761652,0.841011984021305,False,False,False,False,0.3428282276768531,0.32532922045619483,False,False,False,False,246206.0,223333.77014807484,False,False,False,False,739.7141682260061,False,False,False,False
2025-07-11 17:00:00+00:00,3.985,3.985,3.985,3.985,0.0,,2.8664449262888416,2.7935996226962705,2.6482509716026237,2.250431581042892,2.35191490637724,4.192628799216559,2.989364857217149,2.819077329504946,2.2885086086976356,2.3186906953920237,4.621979611448292,4.621979611448292,4.619775340898481,4.549927299055821,2.819077329504946,2.850545134537404,3.60366291920783,"rgba(38, 166, 154, 1.0)",0.48752364692013095,2.763191033068019,2.5061532392338397,70.84183486016553,15.41411779821972,True,False,True,False,True,16.857532059509133,0.0,0.0,0.0,0.0,0,0.9528628495339548,0.841011984021305,False,False,False,False,0.34282822907210625,0.33407872476415057,False,False,False,False,246206.0,223688.37836283338,False,False,False,False,728.2457315093238,False,False,False,False
2025-07-14 17:00:00+00:00,3.89,4.3,3.89,4.3,2282.0,4.163333333333333,2.957534472145275,2.8736767945893327,2.7192699710371175,2.3054752957989195,2.3912433638422166,4.192367172161885,3.100641952232606,2.9033217532200033,2.345275496348977,2.355389600388249,4.620118874915108,4.620118874915108,4.617924708543947,4.5483890177075805,2.9033217532200033,3.086128628986869,3.6388975347839474,"rgba(38, 166, 154, 1.0)",0.5219457964333198,2.9627156135474757,2.562113529011563,74.11822072107762,18.6683865448816,True,False,True,False,True,19.771069127399794,0.0,0.0,0.0,0.0,0,0.9558939354161197,0.8267261748490417,False,False,False,False,0.34282822999140106,0.3384534773777758,False,False,False,False,248488.0,224072.86862077392,False,False,False,False,752.3349449742956,False,False,False,False
