date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_367,aVWAP_peak_350,aVWAP_peak_290,aVWAP_peak_271,aVWAP_peak_248,aVWAP_peak_215,aVWAP_peak_191,aVWAP_peak_168,aVWAP_peak_140,aVWAP_peak_112,aVWAP_peak_72,aVWAP_peak_39,aVWAP_valley_418,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_301,aVWAP_valley_276,aVWAP_valley_223,aVWAP_valley_200,aVWAP_valley_180,aVWAP_valley_151,aVWAP_valley_132,aVWAP_valley_107,aVWAP_valley_53,aVWAP_OB_bull_301,aVWAP_OB_bull_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,52.195,52.49,52.15,52.22,73890.0,,,,49.5776833230351,50.519806719797934,51.057303988376404,50.33116470514933,49.81326121443522,49.64014392517162,49.38199493234122,49.28022492376601,49.67182138982005,50.14339644544419,,,,49.661448609218695,50.135974509327546,50.55942125753237,49.96655456398863,49.70607018366583,49.47004795288827,49.318806111478786,49.28845460247736,50.02471613117291,49.661448609218695,50.55942125753237,49.870962920478284,"rgba(38, 166, 154, 1.0)",1.9256270185096398,49.94492346808045,1.181473104630809,55.56143069306786,-2.470534146553547,True,False,True,False,True,4.553149094654373,0.0,0.0,0.0,0.0,0,0.889018550561346,0.8731640577843955,False,False,False,False,0.2373891898221978,0.18669427494337093,False,False,False,False,-1011407.0,-870090.1222994397,False,False,False,False,62260.40328320667,False,False,False,False
2025-04-16 17:00:00+00:00,53.29,53.38,52.85,53.29,80053.0,,,,49.80325608204054,50.597869344741106,51.09584492253339,50.36867029951568,49.84973064421355,49.67383151813259,49.41410661297298,49.30972682974038,49.69514133319909,50.16189076522798,,,,50.183987520933194,50.24650473047835,50.596722792669645,50.00441085598375,49.741330371915126,49.50270764413073,49.350629918757285,49.317353343214776,50.04455370501278,50.183987520933194,50.596722792669645,49.94517206502173,"rgba(0, 255, 255, 0.75)",1.812288819632698,50.031057092544955,1.7982469858835985,60.04050163952087,1.5166843290052086,True,False,True,False,True,6.606587991771875,0.0,0.0,0.0,0.0,0,0.8938233997354609,0.8670487795102012,False,False,False,False,0.29681032641530825,0.2417523006793396,False,False,False,False,-931354.0,-871039.9498606886,False,False,False,False,62536.25749587013,False,False,False,False
2025-04-17 17:00:00+00:00,53.07,53.07,52.47,52.515,88685.0,,,,49.990521071092815,50.66374329906482,51.12727630869679,50.402044904840295,49.88341718353929,49.705305189387786,49.4445122029748,49.337826701246094,49.7170392394902,50.1788375206815,,,,50.53790513414584,50.34100105322201,50.62922286446719,50.03901507068406,49.77412434494485,49.533498023253294,49.38085122081853,49.34487890698491,50.06285567517203,50.53790513414584,50.62922286446719,50.00494083761616,"rgba(38, 166, 154, 1.0)",1.69797504464941,50.099821888298735,1.4223872837895217,60.82459612055629,2.2485364729854,True,False,True,False,True,4.885589484806367,0.0,0.0,0.0,0.0,0,0.8944749829474786,0.864221803153714,False,False,False,False,0.27079625481114644,0.25627427774524303,False,False,False,False,-1020039.0,-873350.0126535462,False,False,False,False,62941.66435639927,False,False,False,False
2025-04-18 17:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,49.990521071092815,50.66374329906482,51.12727630869679,50.402044904840295,49.88341718353929,49.705305189387786,49.4445122029748,49.337826701246094,49.7170392394902,50.1788375206815,,,,50.53790513414584,50.34100105322201,50.62922286446719,50.03901507068406,49.77412434494485,49.533498023253294,49.38085122081853,49.34487890698491,50.06285567517203,50.53790513414584,50.62922286446719,50.00494083761616,"rgba(38, 166, 154, 1.0)",1.6351252893009842,50.099821888298735,1.4770599705749485,61.347325774579915,3.0286004517941407,True,False,True,False,True,4.885589484806367,0.0,0.0,0.0,0.0,0,0.8892346237775808,0.8722217732158738,False,False,False,False,0.2517976654494713,0.25403597159735714,False,False,False,False,-1020039.0,-875624.2605193827,False,False,False,False,61965.82459893572,False,False,False,False
2025-04-21 17:00:00+00:00,52.2,52.575,52.0,52.55,68666.0,,,,50.10474758668706,50.704564464215295,51.146095756540035,50.423812296518925,49.906129009369394,49.72673730238641,49.465453516793474,49.357278783698476,49.732026982638125,50.19019949688407,,,,50.71931300800147,50.40025212692409,50.65000903923648,50.062132581027875,49.796366972402815,49.55462674034491,49.40171664650451,49.363934457185415,50.07519815712123,50.71931300800147,50.65000903923648,50.04108394339368,"rgba(38, 166, 154, 1.0)",1.6146140224342656,50.14103365203756,1.4919766052388008,61.764036647091885,3.901083217828827,True,False,True,False,True,4.955051325112727,0.0,0.0,0.0,0.0,0,0.8882826078169844,0.8709833878986303,False,False,False,False,0.23499730758658455,0.24451663959197084,False,False,False,False,-951373.0,-876798.6595810977,False,False,False,False,62069.70328732431,False,False,False,False
2025-04-22 17:00:00+00:00,53.41,53.55,53.125,53.455,54790.0,,,,50.2252080688907,50.75447522407733,51.172621556253716,50.4495805063784,49.93118927544383,49.74996864552819,49.48762862513426,49.37771508166038,49.74835194463082,50.20329943643905,,,,50.91339962790259,50.46786344382167,50.67566979280997,50.088100500731294,49.82063262409683,49.57716969407359,49.423697112400504,49.38396936946839,50.089200747093955,50.91339962790259,50.67566979280997,50.08103901457029,"rgba(0, 255, 0, 1.0)",1.6004902824272516,50.186944814699515,2.0419087958124034,63.745869577164896,6.290945003919589,True,False,True,False,True,6.739335281226992,0.0,0.0,0.0,0.0,0,0.8978709651355395,0.8668040237546968,False,False,False,False,0.3137948996216911,0.279155769606831,False,False,False,False,-896583.0,-877105.3935410805,False,False,False,False,61956.839670466565,False,False,False,False
2025-04-23 17:00:00+00:00,53.07,53.29,52.895,53.135,64041.0,,,,50.34408930075405,50.80473157988268,51.19913589551036,50.476409063052685,49.95776619579586,49.77475655722877,49.5114537772642,49.39974498149276,49.76584267638302,50.21718414344894,,,,51.08591067788581,50.53611447357261,50.70211998391865,50.11549184028202,49.84645965956506,49.601335509690124,49.447348801491664,49.40556842123383,50.10408588005427,51.08591067788581,50.70211998391865,50.12081839044776,"rgba(0, 255, 255, 0.75)",1.5672154252651773,50.23239287474705,1.8520792218222455,63.90327048225937,6.991941269285796,True,False,True,False,True,5.994911552503648,0.0,0.0,0.0,0.0,0,0.8871000364062945,0.8727802273370823,False,False,False,False,0.29510216091037117,0.2871289652586011,False,False,False,False,-960624.0,-878400.2556567227,False,False,False,False,61989.15223371514,False,False,False,False
2025-04-24 17:00:00+00:00,53.93,54.04,53.63,53.7,70043.0,,,,50.492869024011725,50.872898934138426,51.237409728134956,50.51260230201963,49.992527566569045,49.80692667152889,49.542040261530474,49.42793043320609,49.788635667264515,50.23577444218992,,,,51.30010732496009,50.62562954400757,50.738433961489065,50.15160200006851,49.88007039943847,49.632469210825526,49.47763786812483,49.43321552686184,50.12386583658609,51.30010732496009,50.738433961489065,50.17224456331346,"rgba(0, 255, 0, 1.0)",1.54024764886032,50.29130826425079,2.213080304502603,65.11636270956393,8.70807847295275,True,False,True,False,True,7.108883996215397,0.0,0.0,0.0,0.0,0,0.889179931493049,0.8685069514406614,False,False,False,False,0.34282824670021056,0.31497860597940586,False,False,False,False,-890581.0,-878589.1044062309,False,False,False,False,62114.01809055676,False,False,False,False
2025-04-25 17:00:00+00:00,53.91,54.07,53.65,54.07,41622.0,,,,50.57884795992224,50.91382572469256,51.26084068484328,50.534640320830384,50.01363745755484,49.82646364172678,49.56060176568167,49.44504051091056,49.802527793757754,50.24716163306322,,,,51.41833302551407,50.67877897124661,50.76058280323028,50.173538500348336,49.90047854126194,49.65136732144654,49.496015237502505,49.45000249833401,50.13596456448112,51.41833302551407,50.76058280323028,50.20256047138678,"rgba(0, 255, 0, 1.0)",1.534997071335622,50.32598052135252,2.439105291184535,66.61820479519993,10.638016504361524,True,False,True,False,True,7.833442769879802,0.0,0.0,0.0,0.0,0,0.8944215043316334,0.8674601246862607,False,False,False,False,0.34282824672025,0.32890342634982794,False,False,False,False,-848959.0,-878129.7229425684,False,False,False,False,61796.31238372642,False,False,False,False
2025-04-28 17:00:00+00:00,55.445,55.87,55.315,55.585,56738.0,,,,50.744090683663465,50.99763372711863,51.31159266106846,50.578693682527565,50.054095802063316,49.863453276385655,49.595170101747904,49.47671179915046,49.82887192603276,50.269517693405994,,,,51.65921496679917,50.784152357045905,50.80584168357747,50.216069225261236,49.939294448855385,49.686754125427115,49.53011164050832,49.4810899475182,50.15949591426349,51.65921496679917,50.80584168357747,50.26220292960108,"rgba(0, 255, 0, 1.0)",1.608046677530552,50.39463814690402,3.227743277369736,69.92676329309037,14.128908089391047,True,False,True,False,True,10.700605788152632,0.0,0.0,0.0,0.0,0,0.8961075329039487,0.8671040524862986,False,False,False,False,0.34282824789408545,0.3358658371219567,False,False,False,False,-792221.0,-876797.8047574123,False,False,False,False,61717.88893591671,False,False,False,False
2025-04-29 17:00:00+00:00,56.665,56.995,56.625,56.825,37918.0,,,,50.87499175838496,51.06648655023621,51.35437486490351,50.61480172724982,50.08671945571416,49.89314156183719,49.62272774186236,49.50190129867684,49.85005962442717,50.28777024297352,,,,51.85078033604958,50.86940506294663,50.84324263367952,50.25051683266489,49.97050109261698,49.71502784338873,49.557249814119686,49.505821811128094,50.1786310174403,51.85078033604958,50.84324263367952,50.31021848791054,"rgba(0, 255, 0, 1.0)",1.7222550611031542,50.450007084385305,3.7015382097535134,73.48843439783491,17.683019467578106,True,False,True,False,True,12.914084572758831,0.0,0.0,0.0,0.0,0,0.9021242803255909,0.8623783998411756,False,False,False,False,0.3428282485254725,0.33934704282371464,False,False,False,False,-754303.0,-874898.6604976074,False,False,False,False,61348.898409778456,False,False,False,False
2025-04-30 17:00:00+00:00,56.46,57.265,56.28,57.085,93520.0,,,,51.178044624722716,51.23128301114649,51.45826205553969,50.70296370794939,50.16657686631865,49.96593409517218,49.6903794405582,49.56381271661779,49.90222898491997,50.33277691834243,,,,52.27268547591777,51.071791667071935,50.93445964586574,50.33474357439161,50.0469535293491,49.784409363246624,49.62388770358684,49.56662136712695,50.22579252285199,52.27268547591777,50.93445964586574,50.42387406687874,"rgba(0, 255, 0, 1.0)",1.8362477040504552,50.58072809805445,3.542153864970513,76.11687490525995,20.275994296474124,True,False,True,False,True,13.36802634106633,0.0,0.0,0.0,0.0,0,0.8979842869613527,0.8661614157606543,False,False,False,False,0.3406211331629791,0.3399840879933469,False,False,False,False,-660783.0,-871579.0378542336,False,False,False,False,61847.675178619094,False,False,False,False
2025-05-01 17:00:00+00:00,56.87,57.27,56.745,56.745,95510.0,,,,51.45963138878833,51.391428805683844,51.56121838625155,50.79108994720148,50.246732072378784,50.03918222466857,49.758589390920825,49.62634611632177,49.95504100228854,50.378411264890886,,,,52.63965132464804,51.26631910104115,51.025473037636914,50.41913613548839,50.12378966314536,49.854317839894016,49.69110192932061,49.62805004442068,50.27358636201163,52.63965132464804,51.025473037636914,50.53311031773692,"rgba(0, 255, 0, 1.0)",1.9291991359904366,51.164335290056414,2.892736475894445,76.38659791726013,20.729682197367154,True,False,True,False,True,12.514208707632115,0.0,0.0,0.0,0.0,0,0.8972851043261101,0.871263997422058,False,False,False,False,0.3428282486165478,0.34140616830494736,False,False,False,False,-756293.0,-869791.6574223851,False,False,False,False,62369.57168747771,False,False,False,False
2025-05-02 17:00:00+00:00,56.95,57.1,56.65,56.84,51502.0,,,,51.59884566888117,51.47325113666309,51.61457083639184,50.837151578038856,50.28880932148264,50.07772312841786,49.794552068695275,49.65936832419164,49.98296134421819,50.40254642207559,,,,52.81214808197785,51.36494002667913,51.07295017099432,50.46336285187655,50.16417389136408,49.89115141477996,49.726554455057844,49.66049618759632,50.29885884793277,52.81214808197785,51.07295017099432,50.588653460911324,"rgba(0, 255, 0, 1.0)",2.0187497758904156,51.224376260732384,2.781733430430089,76.69632609165703,21.3524517120115,True,False,True,False,True,12.68587107815728,0.0,0.0,0.0,0.0,0,0.8939125533456801,0.8728963684676707,False,False,False,False,0.3351640601209277,0.3382851142129375,False,False,False,False,-704791.0,-867233.5076949062,False,False,False,False,62201.08220395092,False,False,False,False
2025-05-05 17:00:00+00:00,56.365,56.375,56.075,56.195,39305.0,,,,51.68785599956566,51.5267528318067,51.64963026961515,50.868105484243465,50.31743191907666,50.104062463660355,49.81925896362231,49.682118083998624,50.00212447152165,50.419008959745824,,,,52.91500343878866,51.42929502617658,51.10466801154643,50.4933311650411,50.19171859825445,49.916412599672945,49.75093941308012,49.68285183613255,50.31612407092622,52.91500343878866,51.10466801154643,50.62508913718292,"rgba(0, 255, 0, 1.0)",2.082585198283147,51.255272888752685,2.3719207815937393,73.9577992947764,21.3524517120115,True,False,True,False,False,11.048129779099828,0.0,0.0,0.0,0.0,0,0.8950602312232199,0.8731506184816885,False,False,False,False,0.2980918970141105,0.31818850561352396,False,False,False,False,-744096.0,-865324.3990484736,False,False,False,False,61846.10418528501,False,False,False,False
2025-05-06 17:00:00+00:00,56.03,56.48,56.02,56.46,62674.0,,,,51.826031094057335,51.61146665010431,51.70570299951584,50.917687730930325,50.363307147889316,50.14631117263699,49.85890489150505,49.71864683734385,50.032950864700204,50.44553942648588,,,,53.07156930428541,51.530628589006696,51.155465023493036,50.54134179874567,50.23588181890032,49.956942702104215,49.79007117552219,49.718753371675916,50.34393328495558,53.07156930428541,51.155465023493036,50.682691362308326,"rgba(0, 255, 0, 1.0)",2.1493250564300763,51.31140775109399,2.3954460650347476,72.65919947340068,21.3524517120115,True,False,True,False,False,11.544998460002887,0.0,0.0,0.0,0.0,0,0.898605932890258,0.8702382882152702,False,False,False,False,0.29950254359750517,0.30884552460551457,False,False,False,False,-681422.0,-862473.1990632259,False,False,False,False,61858.93977931159,False,False,False,False
2025-05-07 17:00:00+00:00,57.08,57.13,56.245,56.66,79507.0,,,,52.002953395735894,51.72257645340698,51.78030317442196,50.98339085988482,50.42394501878538,50.20215096876227,49.91125946087482,49.766896206959146,50.07383075441816,50.4808862762558,,,,53.27035934828934,51.66246812261471,51.22287212188663,50.60482729579794,50.29424498984498,50.010480232834546,49.841734717467524,49.766184401264844,50.380936208696745,53.27035934828934,51.22287212188663,50.75801578990539,"rgba(0, 255, 0, 1.0)",2.217665179157305,51.39414315270554,2.3745049057835868,72.20117321698734,21.3524517120115,True,False,True,False,False,11.922415473234313,0.0,0.0,0.0,0.0,0,0.9068585599869906,0.8590071959995123,False,False,False,False,0.32438278922753433,0.31661415691652445,False,False,False,False,-601915.0,-858433.5370622457,False,False,False,False,62132.55311606645,False,False,False,False
2025-05-08 17:00:00+00:00,54.755,55.065,54.235,54.81,73120.0,,,,52.090565941471766,51.781501366875496,51.82008335807202,51.02200534276278,50.461404604649,50.237262726820354,49.94485683687337,49.79817040772018,50.09987458168161,50.50279432936028,,,,53.339490234850075,51.73244415218011,51.26150534330595,50.64345182285092,50.33067539837738,50.04460716120176,49.875038922351116,49.79693637685649,50.404033396905575,53.339490234850075,51.26150534330595,50.79930012132454,"rgba(38, 166, 154, 1.0)",2.2322232847080397,51.71755206130967,1.385366759622708,64.8072577596679,19.959737117267196,True,False,True,False,False,7.301993644467061,0.0,0.0,0.0,0.0,0,0.8929015190989622,0.8675297607118525,False,False,False,False,0.21126780452333335,0.2639409807199289,False,False,False,False,-675035.0,-855590.1488907379,False,False,False,False,62302.901129770835,False,False,False,False
2025-05-09 17:00:00+00:00,54.88,55.64,54.875,55.6,59826.0,,,,52.175412935157794,51.838645600065895,51.859194470311685,51.05863646989512,50.49632188368134,50.26982440484143,49.975809362749,49.826911862036425,50.12402853036769,50.52337606516322,,,,53.41665806298324,51.799697455041176,51.29849755947219,50.67963050391087,50.364525413559896,50.076115477425375,49.90567567045505,49.825202535091115,50.42565775011631,53.41665806298324,51.29849755947219,50.838938000648675,"rgba(0, 255, 255, 0.75)",2.2696877330164527,51.76932858333576,1.6877526194201227,61.96632949365529,17.44004533403327,True,False,True,False,False,8.834529116313536,0.0,0.0,0.0,0.0,0,0.9003193338453456,0.8600185941226406,False,False,False,False,0.24431930258618154,0.2541301416530552,False,False,False,False,-615209.0,-851863.309373052,False,False,False,False,62264.49956186741,False,False,False,False
2025-05-12 17:00:00+00:00,55.825,56.22,55.68,56.205,42109.0,,,,52.24440657579776,51.88513742997013,51.89131258965384,51.08796060214361,50.52390596377243,50.29544445461091,50.000037000162536,49.84936362112556,50.14302948372537,50.5397264466237,,,,53.484818278800795,51.854080284118986,51.3283137184406,50.708318303281956,50.39120011029836,50.10082038854851,49.9296277623392,49.84728553908168,50.44279187338633,53.484818278800795,51.3283137184406,50.87092528557275,"rgba(0, 255, 255, 0.75)",2.3201775036941914,51.816988197281304,1.8912396985713775,61.49267863410849,17.00040227580442,True,False,True,False,False,9.984674146964288,0.0,0.0,0.0,0.0,0,0.9074889867841412,0.8561613385604012,False,False,False,False,0.28264925648317096,0.26838969906811305,False,False,False,False,-573100.0,-847541.3975998263,False,False,False,False,61952.01119656714,False,False,False,False
