date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_352,aVWAP_peak_328,aVWAP_peak_300,aVWAP_peak_252,aVWAP_peak_230,aVWAP_peak_203,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_114,aVWAP_peak_51,aVWAP_valley_431,aVWAP_valley_380,aVWAP_valley_362,aVWAP_valley_338,aVWAP_valley_315,aVWAP_valley_283,aVWAP_valley_256,aVWAP_valley_225,aVWAP_valley_187,aVWAP_valley_142,aVWAP_valley_43,aVWAP_valley_16,aVWAP_OB_bull_380,aVWAP_OB_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,5.675,5.825,5.67,5.805,1939.0,,,,,,,5.465361090932326,5.61061117288554,5.6860619637536685,5.870058799479366,5.870058799479366,6.18061062959422,6.5242014014529905,,,,,,5.348090415978484,5.429939205727961,5.635368503788993,5.7594393711602345,5.961090196916494,6.526230917045274,6.545914641399438,,5.870058799479366,5.886645507828168,#000000,0.31601526648035544,5.677598653135238,0.40314934238368944,58.62228308546879,1.5602924729040524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222222222222224,0.9186712485681559,False,False,False,False,-0.13259307842499435,-0.16765771927011827,False,False,False,False,-39455.0,-24416.347648100465,False,False,False,False,4115.557130856419,False,False,False,False
2025-01-01 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,,5.465361090932326,5.61061117288554,5.6860619637536685,5.870058799479366,5.870058799479366,6.18061062959422,6.5242014014529905,,,,,,5.348090415978484,5.429939205727961,5.635368503788993,5.7594393711602345,5.961090196916494,6.526230917045274,6.545914641399438,,5.870058799479366,5.886645507828168,#000000,0.3159667418922178,5.677598653135238,0.4032112560385253,61.98046294520411,4.5652259322868645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.830009276437848,0.9185992578849723,False,False,False,False,-0.11868764677438146,-0.14317268302224986,False,False,False,False,-39455.0,-24649.505048905106,False,False,False,False,4051.750043556319,False,False,False,False
2025-01-02 17:00:00+00:00,5.995,6.035,5.885,5.98,3470.0,,,,,,,5.473985521257853,5.61467741882401,5.688464845931809,5.870758964687078,5.870758964687078,6.179325551860808,6.521630126159554,,,,,,5.401216658828965,5.439889382776729,5.638892703827574,5.7610943812535576,5.9611278789212445,6.5237138568156245,6.543509618740281,,5.870758964687078,5.892074705326583,"rgba(38, 166, 154, 0.5)",0.3173491980666012,5.68423898936326,0.9319733985105881,65.83174563504927,8.101912137438589,True,False,True,False,True,0.9395578610416457,0.0,0.0,0.0,0.0,0,0.835524798154556,0.9109573241061131,False,False,False,False,-0.08141476269451574,-0.1122937228583828,False,False,False,False,-35985.0,-24825.24915667402,False,False,False,False,4042.730663036066,False,False,False,False
2025-01-03 17:00:00+00:00,5.885,5.9,5.855,5.865,1158.0,,,,,,,5.476265191400138,5.615659450367865,5.688991639167707,5.870765176076099,5.870765176076099,6.178713414125011,6.52063389134757,,,,,,5.414371085071743,5.442554464119786,5.639722009239544,5.76139272739515,5.960930344392094,6.522739004541987,6.542582316192798,,5.870765176076099,5.8932918492509705,"rgba(38, 166, 154, 0.5)",0.31741789035452694,5.685838572676744,0.564433930057154,65.88604327621218,8.258631604185837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.835294117647059,0.91280276816609,False,False,False,False,-0.10121893119953332,-0.10675632702895806,False,False,False,False,-37143.0,-25016.222037965894,False,False,False,False,3998.0061566324057,False,False,False,False
2025-01-06 17:00:00+00:00,5.965,5.965,5.855,5.895,1598.0,,,,,,,5.479616156527466,5.617167484230371,5.6898377196100105,5.870878784543544,5.870878784543544,6.177959875017156,6.5193311488159935,,,,,,5.432537052912873,5.4464452464816535,5.641010662929625,5.761917572724791,5.960757225343957,6.521463896032767,6.541367226275081,,5.870878784543544,5.895083488284917,"rgba(38, 166, 154, 0.5)",0.3180164452657454,5.688176593799152,0.6503544369474933,66.25336435035184,8.959867006166562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352508053382421,0.9077312471237918,False,False,False,False,-0.09340869522360029,-0.10008251112627917,False,False,False,False,-35545.0,-25179.45890559433,False,False,False,False,3960.7967588551587,False,False,False,False
2025-01-07 17:00:00+00:00,5.99,6.06,5.975,6.005,2171.0,,,,,,,5.485223899979834,5.619952948174442,5.691550050225772,5.871518148847217,5.871518148847217,6.177346436123469,6.517880637869155,,,,,,5.460353261269211,5.452851745235219,5.643451735974793,5.763159738105153,5.960977389393391,6.520042928037356,6.540003604250876,,5.871518148847217,5.898273619452364,"rgba(38, 166, 154, 0.5)",0.3193347110128478,5.692183289990227,0.9795888114311098,67.68162818622206,10.750749522035449,True,False,True,False,True,1.2562444174571752,0.0,0.0,0.0,0.0,0,0.8352860096485183,0.9065012634964393,False,False,False,False,-0.06765036308054502,-0.0838664371034121,False,False,False,False,-33374.0,-25306.506054344805,False,False,False,False,3933.047971896164,False,False,False,False
2025-01-08 17:00:00+00:00,5.925,5.925,5.845,5.915,1015.0,,,,,,,5.487226995440826,5.620854121743473,5.692052288265238,5.871567318853736,5.871567318853736,6.176855410621977,6.517046953315687,,,,,,5.469872442190815,5.455175599846035,5.644220440871707,5.763463574068859,5.960848472481307,6.519226801294476,6.539225788860256,,5.871567318853736,5.899228823336294,"rgba(38, 166, 154, 0.5)",0.32023881854157266,5.6934880036047355,0.6917087609930348,66.51599114030054,10.750749522035449,True,False,True,False,True,0.1281055793173813,0.0,0.0,0.0,0.0,0,0.8277676120768529,0.9103385178408052,False,False,False,False,-0.09941551081753673,-0.09164097396047441,False,False,False,False,-34389.0,-25447.319913967367,False,False,False,False,3887.8069180683165,False,False,False,False
2025-01-09 17:00:00+00:00,5.915,5.915,5.915,5.915,0.0,,,,,,,5.487226995440826,5.620854121743473,5.692052288265238,5.871567318853736,5.871567318853736,6.176855410621977,6.517046953315687,,,,,,5.469872442190815,5.455175599846035,5.644220440871707,5.763463574068859,5.960848472481307,6.519226801294476,6.539225788860256,,5.871567318853736,5.899228823336294,"rgba(38, 166, 154, 0.5)",0.3207663683478436,5.6934880036047355,0.6905711391633607,65.73889977635287,10.750749522035449,True,False,True,False,True,0.1281055793173813,0.0,0.0,0.0,0.0,0,0.8289868451419342,0.9159935379644588,False,False,False,False,-0.07945453712653029,-0.08554775554350236,False,False,False,False,-34389.0,-25585.950612975626,False,False,False,False,3827.5308418191953,False,False,False,False
2025-01-10 17:00:00+00:00,6.035,6.075,6.01,6.03,2603.0,,,,,,,5.4940501942989775,5.624332769936822,5.694230740724628,5.8724580726446725,5.8724580726446725,6.176240352391447,6.5154094104052085,,,,,,5.500102557816459,5.462931292002601,5.6472850621960395,5.76507855356999,5.961234811829502,6.517621882943821,6.537681509082955,,5.8724580726446725,5.9029368058919855,"rgba(38, 166, 154, 1.0)",0.32219836092659626,5.698205079964637,1.0297846304406029,66.73871347120402,11.058405202951043,True,False,True,False,True,1.573358911899458,0.0,0.0,0.0,0.0,0,0.8324873096446702,0.9109367789570837,False,False,False,False,-0.037332980364127785,-0.06144036795381507,False,False,False,False,-31786.0,-25682.07540967368,False,False,False,False,3808.5458675274244,False,False,False,False
2025-01-13 17:00:00+00:00,6.085,6.11,6.005,6.02,5166.0,,,,,,6.045,5.507263229484376,5.631176161550001,5.6985562016429085,5.874267934627015,5.874267934627015,6.175093956569182,6.51223739902556,,,,,,5.552121262519865,5.477899667144544,5.65332951864295,5.7683049789861744,5.962055578105363,6.5145120928127485,6.53468525420523,,5.874267934627015,5.918718077996195,"rgba(38, 166, 154, 0.5)",0.3233976438319201,5.710248245767254,0.9578046103320828,67.12377247121218,11.902665705868849,True,False,True,False,True,1.442429949688517,0.0,0.0,0.0,0.0,0,0.8356796676667436,0.9076852065543504,False,False,False,False,-0.03137664110840188,-0.04640850453110848,False,False,False,False,-36952.0,-25856.802922701994,False,False,False,False,3829.591668030875,False,False,False,False
2025-01-14 17:00:00+00:00,5.975,6.015,5.94,5.975,3973.0,,,,,,6.015293431082904,5.515764108571654,5.635445230616118,5.701168922886543,5.875087380237814,5.875087380237814,6.173769843735917,6.509474319701608,,,,,,5.581159065998703,5.4875725735986824,5.657065101811544,5.770135752777348,5.962164858499892,6.511804104702219,6.532087495454621,,5.875087380237814,5.920205304660892,"rgba(38, 166, 154, 0.5)",0.323000962261141,5.713588494500291,0.8093211353604627,66.05538590526464,11.902665705868849,True,False,True,False,True,0.8469289886285303,0.0,0.0,0.0,0.0,0,0.836031452358927,0.9104995374653098,False,False,False,False,-0.05232493995478268,-0.04936672224294558,False,False,False,False,-40925.0,-26090.418381264753,False,False,False,False,3831.8150530226444,False,False,False,False
2025-01-15 17:00:00+00:00,5.905,5.905,5.835,5.845,3830.0,,,,,,5.9699244351916105,5.521699303800871,5.6381082134661105,5.702609410211646,5.874984639216472,5.874984639216472,6.1717749618526145,6.506268432652253,,,,,,5.598510425246702,5.4944381326139276,5.659318727585939,5.770904532163742,5.961445445840211,6.508663799644773,6.529092244563402,,5.874984639216472,5.918848489551116,#000000,0.3211797930434928,5.713878122780439,0.4082507058649371,61.93690758720817,11.902665705868849,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8323325635103928,0.9110854503464203,False,False,False,False,-0.0805500075316555,-0.06495836488730054,False,False,False,False,-44755.0,-26379.791739694756,False,False,False,False,3831.786912665704,False,False,False,False
2025-01-16 17:00:00+00:00,5.7,5.75,5.64,5.655,4250.0,,,,,,5.8987765452891185,5.5246882043301,5.63866985730611,5.702402891051894,5.873356254748458,5.873356254748458,6.168323271926438,6.501764849885176,,,,,,5.603851668253561,5.498174948303363,5.659588578853509,5.770080499728408,5.959240547444964,6.50425480812452,6.524911730668557,,5.873356254748458,5.913429394044175,#000000,0.31667738720592126,5.710035525480373,-0.17379051269166243,55.46540120454692,10.689502449757882,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8267951364991972,0.9137416838724478,False,False,False,False,-0.12679395513210662,-0.09587616000970359,False,False,False,False,-49005.0,-26730.57016233515,False,False,False,False,3838.2708365003446,False,False,False,False
2025-01-17 17:00:00+00:00,5.615,5.66,5.525,5.655,3216.0,,,,,,5.8538543348829615,5.525924051419438,5.638425037907696,5.701743178850349,5.871709366781814,5.871709366781814,6.16538126548394,6.498108280531923,,,,,,5.604291156815551,5.499888283361938,5.659169761315527,5.768992827952859,5.957189959883037,6.500675053400982,6.521521485971873,,5.871709366781814,5.909238894089447,#000000,0.311529935802167,5.706899686418312,-0.1665961451976491,51.15106361610609,6.875024804007467,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237047226043102,0.9158642824392481,False,False,False,False,-0.15411967640153149,-0.12499791820561754,False,False,False,False,-49005.0,-27075.910159818326,False,False,False,False,3828.623226632122,False,False,False,False
2025-01-20 17:00:00+00:00,5.655,5.655,5.655,5.655,0.0,,,,,,5.8538543348829615,5.525924051419438,5.638425037907696,5.701743178850349,5.871709366781814,5.871709366781814,6.16538126548394,6.498108280531923,,,,,,5.604291156815551,5.499888283361938,5.659169761315527,5.768992827952859,5.957189959883037,6.500675053400982,6.521521485971873,,5.871709366781814,5.909238894089447,#000000,0.30226341355045355,5.706899686418312,-0.1717035012894442,48.27483855714554,4.377374166748773,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304227941176471,0.9154411764705882,False,False,False,False,-0.13743304871801915,-0.13121548346181833,False,False,False,False,-49005.0,-27415.89604881339,False,False,False,False,3769.2647269944146,False,False,False,False
2025-01-21 17:00:00+00:00,5.615,5.66,5.575,5.635,8696.0,,,,,,5.785040678315196,5.529462744491882,5.6380407655534155,5.700203651563833,5.867527301137356,5.867527301137356,6.157721441575544,6.488480123818213,,,,,,5.606411967366385,5.5046624164824705,5.658313340423601,5.766310157671873,5.951922808042436,6.491245457328238,6.512578918424024,,5.867527301137356,5.901696604888788,#000000,0.29904243574847317,5.70197757877094,-0.22397349260248625,45.928547947614305,2.2638988236757243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270245469144301,0.9153475567790778,False,False,False,False,-0.1474353129518408,-0.13932539820682957,False,False,False,False,-57701.0,-27885.43254418062,False,False,False,False,3845.648219599152,False,False,False,False
2025-01-22 17:00:00+00:00,5.625,5.635,5.515,5.52,9824.0,,,,,,5.72744739656869,5.53053519022357,5.635765461017535,5.697088913480931,5.861724572444136,5.861724572444136,6.1482767991529075,6.477036124199436,,,,,,5.60085245478918,5.506839407639719,5.655641226678226,5.76203713385866,5.945001455689699,6.480033857973168,6.501946692148403,,5.861724572444136,5.892796750553893,"rgba(239, 83, 80, 0.5)",0.29516176661022636,5.695631511774623,-0.5950347627731627,42.114680403470864,-1.2729942305625883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230716411078052,0.9196612497138934,False,False,False,False,-0.15880683964336423,-0.1490661189250969,False,False,False,False,-67525.0,-28499.999481480147,False,False,False,False,3938.3358441014907,False,False,False,False
2025-01-23 17:00:00+00:00,5.585,5.595,5.425,5.455,3732.0,,,,,,5.706833774529326,5.529961682415423,5.634250929842645,5.695409363066954,5.859118894704207,5.859118894704207,6.144380542159768,6.47246019045865,,,,,,5.5964056674123785,5.506601897020105,5.654019879802702,5.759959750307791,5.942005708140551,6.4755500340568934,6.497695898099054,,5.859118894704207,5.888918207114711,"rgba(239, 83, 80, 0.5)",0.28824479711360673,5.6926130059934845,-0.8243444751574592,38.488502384759414,-4.62378378850228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227355901189388,0.9206312900274476,False,False,False,False,-0.17627874696985465,-0.1626724329474758,False,False,False,False,-71257.0,-29162.898714325416,False,False,False,False,3935.136838766584,False,False,False,False
2025-01-24 17:00:00+00:00,5.355,5.405,5.32,5.37,2329.0,,,,,,5.689148265801788,5.528456561113743,5.632496388337852,5.693732044849188,5.856957141363311,5.856957141363311,6.141505050233027,6.469259970619179,,,,,,5.590670026109289,5.505231981102552,5.652247391362353,5.758074970238522,5.9396359348567,6.472414811250158,6.494729491919561,,5.856957141363311,5.885434478034702,"rgba(239, 83, 80, 1.0)",0.28069312537116364,5.689575965186563,-1.1385243752015095,34.8030176613302,-8.039979977764169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162939297124601,0.9301688726608853,False,False,False,False,-0.2163429499312472,-0.1895076914393615,False,False,False,False,-73586.0,-29851.628966816494,False,False,False,False,3910.235492429117,False,False,False,False
2025-01-27 17:00:00+00:00,5.245,5.285,5.195,5.26,2759.0,,,,,,5.663595011337868,5.525443367000233,5.629540795077825,5.691059577227882,5.853810491130108,5.853810491130108,6.137611055118922,6.465089051476372,,,,,,5.580857414127628,5.502302246023563,5.649322084336539,5.755200157156459,5.936280760989548,6.46832913712305,6.490869461972402,,5.853810491130108,5.8802080734152335,"rgba(255, 0, 0, 1.0)",0.27912091732166466,5.684780191345417,-1.5218500835460196,30.968917937753993,-11.604605161551902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8078772612777652,0.9374856881154112,False,False,False,False,-0.241209295295313,-0.21535849336733726,False,False,False,False,-76345.0,-30572.45642469531,False,False,False,False,3892.386880143394,False,False,False,False
2025-01-28 17:00:00+00:00,5.205,5.345,5.195,5.29,3458.0,,,,,,5.637479066226845,5.522153314262111,5.626185024457498,5.687977913214151,5.850104778633553,5.850104778633553,6.132940839510047,6.460029164127219,,,,,,5.570357502919715,5.499142772299944,5.645983468098168,5.7518522119083455,5.932302101594003,6.463371457434268,6.486180912500116,,5.850104778633553,5.874411020387969,"rgba(239, 83, 80, 1.0)",0.2795113174391649,5.679537963724282,-1.3936393248515404,29.54203597451908,-13.013394299026459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141489610086388,0.9325239318234884,False,False,False,False,-0.2320994446444185,-0.22372896900587788,False,False,False,False,-72887.0,-31228.49585997135,False,False,False,False,3885.6521998310936,False,False,False,False
2025-01-29 17:00:00+00:00,5.315,5.405,5.29,5.4,5805.0,,,,,,5.609747712051615,5.518740146138332,5.6220809095477975,5.683995604681921,5.844931755849435,5.844931755849435,6.126010892094682,6.452258110327346,,,,,,5.559109788085218,5.496061988975046,5.641820202865849,5.747361477449445,5.926615365797503,6.455753665299072,6.478959966567924,,5.844931755849435,5.867225289438708,"rgba(239, 83, 80, 0.5)",0.27971430083227977,5.673399200363072,-0.9774230332506489,32.35681871777387,-13.013394299026459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257739380849534,0.9270458363330936,False,False,False,False,-0.20873593193415654,-0.2162324504700172,False,False,False,False,-67082.0,-31784.364141212103,False,False,False,False,3915.4095300662702,False,False,False,False
2025-01-30 17:00:00+00:00,5.37,5.425,5.275,5.355,3865.0,,,,,,5.59336948371454,5.516358628438797,5.6192811028304765,5.681289610935903,5.841454281687506,5.841454281687506,6.121386209170022,6.4470822752594215,,,,,,5.551811104738842,5.493887267413538,5.638985777027396,5.74432663470481,5.922803513075401,6.450678740430915,6.47414665164228,,5.841454281687506,5.86255437085049,"rgba(239, 83, 80, 1.0)",0.28021319103931097,5.669397957276706,-1.1219955638440975,33.39474594599784,-13.013394299026459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286604361370719,0.9221183800623054,False,False,False,False,-0.20798612724110102,-0.21210928885555913,False,False,False,False,-70947.0,-32391.536790185557,False,False,False,False,3914.6279869644677,False,False,False,False
2025-01-31 17:00:00+00:00,5.275,5.365,5.165,5.165,4179.0,,,,,,5.570144074654538,5.512037452707404,5.61498982708697,5.677365663704002,5.836841243176153,5.836841243176153,6.115677624858494,6.44093334939401,,,,,,5.5400783711888675,5.489685568472874,5.634728501279709,5.740110237945759,5.917884343534126,6.444650311583619,6.468436873424283,,5.836841243176153,5.856026979079131,"rgba(255, 0, 0, 1.0)",0.2843595142303739,5.6634486315524635,-1.7528818506443402,31.257277863464807,-13.013394299026459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283190066857689,0.9212034383954154,False,False,False,False,-0.23361508871089903,-0.22286218878322908,False,False,False,False,-75126.0,-33054.08660739198,False,False,False,False,3918.726777864243,False,False,False,False
2025-02-03 17:00:00+00:00,5.085,5.095,5.0,5.01,2769.0,,,,,,5.548304839525823,5.507287559841875,5.610766222563525,5.673672458267324,5.832842016972214,5.832842016972214,6.111102745837876,6.436236178360034,,,,,5.034999999999999,5.528104278860835,5.484908810841776,5.63060368174453,5.736288513459729,5.913740161684861,6.440046290016475,6.464085377329359,,5.832842016972214,5.799114447017403,"rgba(255, 26, 202, 1.0)",0.2919380410632034,5.602787267258522,-2.030524234182233,28.212679823537854,-14.852668949125622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252380952380954,0.9290476190476192,False,False,False,False,-0.30068230366962756,-0.2617722462264283,False,False,False,False,-77895.0,-33749.2945669673,False,False,False,False,3900.9015565020063,False,False,False,False
