date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_306,aVWAP_peak_263,aVWAP_peak_225,aVWAP_peak_207,aVWAP_peak_183,aVWAP_peak_153,aVWAP_peak_124,aVWAP_peak_87,aVWAP_valley_426,aVWAP_valley_347,aVWAP_valley_322,aVWAP_valley_276,aVWAP_valley_243,aVWAP_valley_217,aVWAP_valley_192,aVWAP_valley_165,aVWAP_valley_136,aVWAP_valley_56,aVWAP_OB_bull_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,2.76,2.765,2.725,2.745,210125.0,,,2.6597381924677737,2.7263641519889097,2.756523476149129,2.766445080791194,2.7101651594419796,2.6691077532840892,2.5686376705754905,,,,2.6686432146861376,2.7081524889541426,2.7354894448593727,2.777563880016974,2.727165516703062,2.6918975722530907,2.4779081533559877,2.6686432146861376,2.688842982537666,#000000,0.15411546507919763,2.7129101474184685,0.20821954866788442,58.502267187112054,3.417666217091238,True,False,True,False,True,2.8149582137498257,0.0,0.0,0.0,0.0,0,0.836546888694128,0.833917616126205,False,False,False,False,0.07330490030993764,0.07257819351505979,False,False,False,False,235851.0,399244.4376000022,False,False,False,False,173978.90886145554,False,False,False,False
2025-01-20 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,2.6597381924677737,2.7263641519889097,2.756523476149129,2.766445080791194,2.7101651594419796,2.6691077532840892,2.5686376705754905,,,,2.6686432146861376,2.7081524889541426,2.7354894448593727,2.777563880016974,2.727165516703062,2.6918975722530907,2.4779081533559877,2.6686432146861376,2.688842982537666,#000000,0.15409845337748898,2.7129101474184685,0.20824253506894302,58.8604454164557,4.186028737645465,True,False,True,False,True,2.8149582137498257,0.0,0.0,0.0,0.0,0,0.8405286343612335,0.8348017621145373,False,False,False,False,0.07330490030993764,0.07294154691249871,False,False,False,False,235851.0,396711.2060093045,False,False,False,False,171281.5614372469,False,False,False,False
2025-01-21 17:00:00+00:00,2.825,2.855,2.8,2.805,248387.0,,,2.6681009249710246,2.7280316091346277,2.7574581001502247,2.7670602899137333,2.7112728614175965,2.670537531595369,2.5707222041616085,,,,2.6829535841529886,2.7112005808403867,2.73686462906346,2.7780799416755153,2.728139978840268,2.693156008544774,2.48046922697972,2.6829535841529886,2.6917176765315216,"rgba(38, 166, 154, 0.5)",0.1543323312480871,2.7155566519289733,0.5795502947936935,61.03151585014338,6.589486741491569,True,False,True,False,True,4.315085167200213,0.0,0.0,0.0,0.0,0,0.8442586889573251,0.825780906291245,False,False,False,False,0.12111038427609455,0.09702596559429663,False,False,False,False,484238.0,398068.21056729974,False,False,False,False,172476.9945932586,False,False,False,False
2025-01-22 17:00:00+00:00,2.825,2.895,2.81,2.81,194295.0,,,2.674776956992824,2.729546982688603,2.7583789709890185,2.7676950307148234,2.712267381088179,2.671772081128186,2.5724469991567234,,,,2.6936537145368544,2.7138541548609236,2.7381399564830957,2.7786477064537873,2.7290373920169246,2.6942630934153393,2.4825527311224884,2.6936537145368544,2.6940737965462698,"rgba(38, 166, 154, 0.5)",0.15457518069369125,2.717753243224405,0.5967759918611554,62.63201143985967,8.356341981483688,True,False,True,False,True,4.439775686341463,0.0,0.0,0.0,0.0,0,0.8483121437965804,0.8211310828583953,False,False,False,False,0.13569631661673048,0.11636114110551356,False,False,False,False,678533.0,402416.50187633384,False,False,False,False,172815.2582429755,False,False,False,False
2025-01-23 17:00:00+00:00,2.795,2.835,2.79,2.825,220734.0,,,2.6808290264672747,2.7308858428652365,2.759123335709239,2.768185544686762,2.7131875409246584,2.6729731617928056,2.5742222231406275,,,,2.7025793591964096,2.7162356474572564,2.7392454524676464,2.779050395943968,2.7298407223431362,2.695314419783628,2.4847481395689743,2.7025793591964096,2.696172915167687,"rgba(38, 166, 154, 0.5)",0.1547193041060613,2.7196794502564314,0.6807201619222039,64.18706601686259,10.033388055297884,True,False,True,False,True,4.8187614544198105,0.0,0.0,0.0,0.0,0,0.8459174714661984,0.829675153643547,False,False,False,False,0.11238376670192989,0.11437245390372172,False,False,False,False,899267.0,410119.6103743752,False,False,False,False,173558.18447176658,False,False,False,False
2025-01-24 17:00:00+00:00,2.925,2.93,2.9,2.915,189975.0,,,2.689120966366545,2.7332892468718395,2.760817946394432,2.769440346114478,2.714706894896638,2.6746876062033835,2.5763408891773003,,,,2.7150648366213668,2.720120693862904,2.7413494400577987,2.7802784972642716,2.73129017670182,2.696926451828292,2.4871676172151367,2.7150648366213668,2.6993286863983004,"rgba(38, 166, 154, 1.0)",0.15566191130341245,2.7227172179194783,1.2352590333143783,67.66952173789535,13.411819880649176,True,False,True,False,True,7.053143797148106,0.0,0.0,0.0,0.0,0,0.8535198950590293,0.8268473983384346,False,False,False,False,0.1687846944873,0.14157857419551084,False,False,False,False,1089242.0,420648.63967089646,False,False,False,False,173812.70874352215,False,False,False,False
2025-01-27 17:00:00+00:00,2.745,2.825,2.73,2.82,276621.0,,,2.6941489659260225,2.7343781662951847,2.761298668066457,2.769713552605644,2.7155413990783845,2.675881869577385,2.5782726888676892,,,,2.7211039402977413,2.722100596688378,2.7422114990276953,2.780426348026482,2.731970622154448,2.6979280176662765,2.489640661476682,2.7211039402977413,2.70104407112532,"rgba(38, 166, 154, 0.5)",0.1554943294351511,2.7242323896122778,0.615891336588335,64.75733454675333,13.411819880649176,True,False,True,False,False,4.33267601814692,0.0,0.0,0.0,0.0,0,0.8392382639503986,0.8370239149689991,False,False,False,False,0.08675025935414175,0.1141644167748263,False,False,False,False,812621.0,426725.73052871204,False,False,False,False,175406.6357397466,False,False,False,False
2025-01-28 17:00:00+00:00,2.835,2.895,2.83,2.875,120256.0,,,2.697749550699691,2.7354422774985445,2.7620076818432397,2.7702288906837094,2.7162504558310734,2.67672488225401,2.579393115229763,,,,2.7259275243150016,2.723819110802566,2.743131592957108,2.780910361351326,2.732627340724434,2.698699969011878,2.4909671642886217,2.7259275243150016,2.702419994106497,"rgba(38, 166, 154, 0.5)",0.1557742071191647,2.7255361413150014,0.9594904153205619,64.46554136145963,13.411819880649176,True,False,True,False,False,5.690226074076968,0.0,0.0,0.0,0.0,0,0.8506867523260964,0.824988923349579,False,False,False,False,0.13725543342597368,0.1257099251004,False,False,False,False,932877.0,434573.0370321428,False,False,False,False,174551.5871236265,False,False,False,False
2025-01-29 17:00:00+00:00,2.875,2.89,2.825,2.885,238612.0,,,2.7044665613649275,2.7375038002100793,2.763386629732589,2.771235374513079,2.717637849460436,2.6783757234524876,2.5815906880850794,,,,2.7346104117276813,2.7271108113381346,2.744917548250168,2.781854833041888,2.733911624530121,2.700210952078505,2.493571768304865,2.7346104117276813,2.705027469720718,"rgba(38, 166, 154, 1.0)",0.15517784043529856,2.7280063391413423,1.011701544616585,64.56064084316058,13.411819880649176,True,False,True,False,False,5.936374924139805,0.0,0.0,0.0,0.0,0,0.8557435440783616,0.8227960819234194,False,False,False,False,0.13426770041730504,0.12998881275885252,False,False,False,False,1171489.0,445998.0907215669,False,False,False,False,175544.77181938422,False,False,False,False
2025-01-30 17:00:00+00:00,3.025,3.06,3.005,3.035,270495.0,,,2.7186519235253632,2.7426800562308533,2.7673592550855757,2.7743000336251673,2.720904652178521,2.6818388649825327,2.585474478314679,,,,2.7541369820056247,2.734906462376959,2.749568120743758,2.7849558353671644,2.7371288929546074,2.703573750227835,2.4977806839237346,2.7541369820056247,2.710947142253027,"rgba(0, 255, 255, 0.75)",0.15803474928629718,2.733841652104038,1.9056463800273515,68.01667238033232,13.727948455362643,True,False,True,False,True,9.497026882653074,0.0,0.0,0.0,0.0,0,0.8687582854617762,0.8183826778612462,False,False,False,False,0.2406750733045929,0.1853319430317227,False,False,False,False,1441984.0,461439.7327258837,False,False,False,False,177016.86838032398,False,False,False,False
2025-01-31 17:00:00+00:00,3.095,3.105,3.01,3.03,208302.0,,,2.729250748778436,2.746743784925558,2.7705077716357023,2.776745507523966,2.7234932131543155,2.6845718962736247,2.5885187375009466,,,,2.7682363624999327,2.7409328083958013,2.7532324300848665,2.7874333118635803,2.739682800908259,2.7062331552573315,2.5010669387837132,2.7682363624999327,2.7154749619704313,"rgba(0, 255, 255, 0.75)",0.1581596866666323,2.738315264074004,1.8442419941107147,70.05315233776342,15.695431324779747,True,False,True,False,True,9.349111501639836,0.0,0.0,0.0,0.0,0,0.869986778316439,0.8153371529308064,False,False,False,False,0.25626627241489425,0.22079910772330846,False,False,False,False,1233682.0,473412.481055715,False,False,False,False,177501.90918062904,False,False,False,False
2025-02-03 17:00:00+00:00,2.885,2.905,2.855,2.885,241092.0,,,2.7347185978223894,2.7487885270681645,2.7719310074447017,2.777818136208529,2.724927410197943,2.686258485347859,2.5907334417022114,,,,2.774197589087336,2.7439965137249307,2.7550301026069812,2.7884482092803586,2.7410187262627383,2.707785577479072,2.5036783192788805,2.774197589087336,2.717809331679436,"rgba(38, 166, 154, 0.5)",0.1566498936775573,2.7405337501523115,0.9222237338063733,65.01199079046425,19.743677253987457,True,False,True,False,False,5.194882020383702,0.0,0.0,0.0,0.0,0,0.8730297723292468,0.8218038528896673,False,False,False,False,0.13857247536890682,0.17968579154610764,False,False,False,False,992590.0,481461.74491531635,False,False,False,False,178487.8020615495,False,False,False,False
2025-02-04 17:00:00+00:00,3.025,3.055,3.005,3.035,321564.0,,,2.7482783798568975,2.754393144349751,2.7762920960769235,2.781232924569388,2.7285927013602844,2.6901563134144593,2.5951322196698436,,,,2.791062871905436,2.752113547676097,2.7600999047207515,2.791892536792017,2.7446210172168968,2.7115636619863195,2.508466321322525,2.791062871905436,2.7238498314941135,"rgba(0, 255, 255, 0.75)",0.1573877978717529,2.7464947233703523,1.8330854140594544,65.13048698388278,19.743677253987457,True,False,True,False,False,8.64459872860079,0.0,0.0,0.0,0.0,0,0.8752173913043478,0.8247826086956521,False,False,False,False,0.2293018858093365,0.20449383867772208,False,False,False,False,1314154.0,494371.70235848974,False,False,False,False,180706.03768850223,False,False,False,False
2025-02-05 17:00:00+00:00,3.095,3.12,3.075,3.1,352797.0,,,2.7649791161355535,2.7617103918715236,2.7821172150416604,2.78584483262393,2.733377208825125,2.6951480560356127,2.6005801398082236,,,,2.8116647190041495,2.7625096684521337,2.766766588459821,2.7965808458281027,2.749366206238775,2.7164510081008886,2.5142772030637595,2.8116647190041495,2.7315266571063757,"rgba(0, 255, 0, 1.0)",0.16141547309646553,2.7541237427210192,2.1427701486354866,66.38060090496168,19.743677253987457,True,False,True,False,False,10.063592364979137,0.0,0.0,0.0,0.0,0,0.8754880694143167,0.824295010845987,False,False,False,False,0.26276552593216546,0.23362968230494377,False,False,False,False,1666951.0,512551.22635293176,False,False,False,False,183374.1146235642,False,False,False,False
2025-02-06 17:00:00+00:00,3.005,3.015,2.96,3.0,196303.0,,,2.770841181243213,2.764400695436953,2.784205225913701,2.787497087059245,2.735223639495574,2.6971521239358034,2.6029219714408933,,,,2.8181384910242744,2.7662754785806722,2.769206353048417,2.7982275515653177,2.7511614765181087,2.7183725638923866,2.5168796913163787,2.8181384910242744,2.7343216807479243,"rgba(38, 166, 154, 1.0)",0.1627453656914841,2.7568628105755986,1.4939730442789743,63.78474460337087,18.602826026580118,True,False,True,False,False,7.300673542167683,0.0,0.0,0.0,0.0,0,0.8669584245076584,0.8328227571115973,False,False,False,False,0.1739491765956955,0.20378942945031964,False,False,False,False,1470648.0,527405.4398978475,False,False,False,False,183574.5624588578,False,False,False,False
2025-02-07 17:00:00+00:00,2.985,3.03,2.985,3.005,252449.0,,,2.778431368624219,2.7679916483067166,2.787019833737498,2.789736591700585,2.7376963732623603,2.6998191655015913,2.606007324057463,,,,2.8264727508916874,2.771250649669171,2.7724735785364043,2.8004658979331314,2.753573066567275,2.720938112342022,2.5202895454730436,2.8264727508916874,2.7380118504716546,"rgba(38, 166, 154, 1.0)",0.1649610109545161,2.7604873192124266,1.4822452855541215,62.16916512392657,16.98909176454235,True,False,True,False,False,7.4126775532196625,0.0,0.0,0.0,0.0,0,0.8681318681318679,0.8364835164835165,False,False,False,False,0.18985806380585032,0.196823746628085,False,False,False,False,1723097.0,545943.293542842,False,False,False,False,184642.38319592978,False,False,False,False
2025-02-10 17:00:00+00:00,3.135,3.135,3.095,3.11,349335.0,,3.1133333333333333,2.7927112197095902,2.774932568784564,2.792634563827407,2.7942483569416376,2.7423725946339337,2.70469175387074,2.611315986918336,,,,2.8430092638278093,2.7807747952200796,2.7788421379840686,2.805047008525335,2.7582112706778243,2.725711439551941,2.525948287596256,2.8430092638278093,2.7695856387601907,"rgba(0, 255, 255, 0.75)",0.1699289199572536,2.7943993310047794,1.8572510734171161,63.34309564006982,16.98909176454235,True,False,True,False,False,9.726753770172873,0.0,0.0,0.0,0.0,0,0.875711159737418,0.8301969365426696,False,False,False,False,0.27724114966166635,0.23703244814487567,False,False,False,False,2072432.0,569609.7851158212,False,False,False,False,187195.75709986885,False,False,False,False
2025-02-11 17:00:00+00:00,3.075,3.09,3.005,3.005,319551.0,,3.0751144440158713,2.8017440234205178,2.779597528536165,2.796364345726963,2.7972592049345644,2.7456485779036504,2.708196316519458,2.6153171768387065,,,,2.8525426500181337,2.787047184472715,2.7831185208116236,2.8080642501228357,2.7614180447796928,2.729096815615789,2.530338592344159,2.8525426500181337,2.7713911784040564,"rgba(38, 166, 154, 1.0)",0.17160288327866294,2.796377987091602,1.2157255689557402,60.70697122406227,15.478956320861982,True,False,True,False,False,6.866576373140312,0.0,0.0,0.0,0.0,0,0.8636759581881533,0.8375435540069687,False,False,False,False,0.2219716094969511,0.2295020288209134,False,False,False,False,1752881.0,587955.0752690642,False,False,False,False,189247.77636963833,False,False,False,False
2025-02-12 17:00:00+00:00,3.035,3.06,2.98,2.99,161263.0,,3.062465448973618,2.8056159629192585,2.7816776898277533,2.7980220036114014,2.7986026829628505,2.7471421383676877,2.7098117887817836,2.617196617577314,,,,2.8564247721418066,2.789806930685217,2.7850263087693747,2.8094022338648674,2.7628716952480277,2.730648257870866,2.532424014765035,2.8564247721418066,2.7724759030911246,"rgba(38, 166, 154, 1.0)",0.17339035791017068,2.797506884220411,1.1101719732265347,58.49724663484239,13.316144966566696,True,False,True,False,False,6.465688407550019,0.0,0.0,0.0,0.0,0,0.8587147887323944,0.8477112676056339,False,False,False,False,0.19984906326573648,0.21467554604332495,False,False,False,False,1591618.0,603515.7407687686,False,False,False,False,188813.9038677835,False,False,False,False
2025-02-13 17:00:00+00:00,2.915,3.03,2.905,3.025,280385.0,,3.0433279515380285,2.8112853290924313,2.784845769184907,2.8005331144094754,2.8006451870115505,2.7494721912014572,2.7123646313962038,2.6202305002569677,,,,2.861778397109734,2.793954422475795,2.787931836913698,2.811421087054331,2.765124208755254,2.733083373744051,2.5358319914410736,2.861778397109734,2.774121999438997,"rgba(38, 166, 154, 1.0)",0.17635447513715602,2.799193087905244,1.2804149819228545,57.94828258183172,12.659345855939861,True,False,True,False,False,7.255531707550212,0.0,0.0,0.0,0.0,0,0.8484581497797357,0.8581497797356831,False,False,False,False,0.15812699461974888,0.18640127033153692,False,False,False,False,1872003.0,623182.2099041365,False,False,False,False,190233.61078456204,False,False,False,False
2025-02-14 17:00:00+00:00,2.895,2.91,2.87,2.91,249567.0,,3.016416849434956,2.8136005403805764,2.786363124827924,2.8016587902515098,2.801564534996716,2.7507357500341234,2.713864953491163,2.6222362840498645,,,,2.8630098085776132,2.795845087177221,2.7893087736560838,2.812276561504624,2.766292206450386,2.7344566518116005,2.5382256313031704,2.8630098085776132,2.773723703196502,"rgba(38, 166, 154, 0.5)",0.17732336726043035,2.7988007941252198,0.6270984337414759,54.12478882024783,8.960744502675688,False,False,True,False,False,4.195424138391502,0.0,0.0,0.0,0.0,0,0.8393714535137494,0.8568310781318202,False,False,False,False,0.09747955155714057,0.14194041094433874,False,False,False,False,1622436.0,638674.5167273281,False,False,False,False,191153.50829177813,False,False,False,False
2025-02-17 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,3.016416849434956,2.8136005403805764,2.786363124827924,2.8016587902515098,2.801564534996716,2.7507357500341234,2.713864953491163,2.6222362840498645,,,,2.8630098085776132,2.795845087177221,2.7893087736560838,2.812276561504624,2.766292206450386,2.7344566518116005,2.5382256313031704,2.8630098085776132,2.773723703196502,"rgba(38, 166, 154, 0.5)",0.1782627122945107,2.7988007941252198,0.6237939748783042,51.5757929791919,6.553141159752855,False,True,False,False,False,4.195424138391502,0.0,0.0,0.0,0.0,0,0.8380158033362599,0.8608428446005268,False,False,False,False,0.11304463309888475,0.12749252202161174,False,False,False,False,1622436.0,653926.6327470595,False,False,False,False,188189.88800818467,False,False,False,False
2025-02-18 17:00:00+00:00,2.955,2.965,2.925,2.95,195416.0,,3.0076542954314656,2.816367122304768,2.788048475829875,2.8029762553062247,2.8026442634569984,2.752043938975703,2.7153394848118375,2.6240691186685154,,,,2.865259683556533,2.7979880457853596,2.790853749627032,2.8133243560010026,2.76753762405073,2.7358424912268635,2.540336216431287,2.865259683556533,2.7746856747642794,"rgba(38, 166, 154, 0.5)",0.17968658901061924,2.799744170343521,0.8362105958146893,51.20287997694514,6.108916729313513,False,True,False,False,False,5.136729411477191,0.0,0.0,0.0,0.0,0,0.842058952925649,0.8543774747030358,False,False,False,False,0.14042002065041376,0.13395627133601273,False,False,False,False,1817852.0,671971.9872781128,False,False,False,False,188301.9207522438,False,False,False,False
