date,Open,High,Low,Close,Volume,aVWAP_peak_283,aVWAP_peak_250,aVWAP_peak_213,aVWAP_peak_126,aVWAP_peak_104,aVWAP_peak_69,aVWAP_peak_31,aVWAP_valley_422,aVWAP_valley_391,aVWAP_valley_292,aVWAP_valley_273,aVWAP_valley_243,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_77,aVWAP_valley_42,aVWAP_OB_bull_292,aVWAP_OB_bull_142,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,246.46,250.13,246.425,248.99,33794.0,132.7293611149712,126.5126046281361,122.69694987505477,110.93031857556117,107.68243165791826,105.52685814657879,101.32050446499501,,222.28837583731882,138.28855830827797,129.31805551501643,124.3289757552435,112.16821291308268,110.18745771279127,106.0966526455124,102.3948433045357,138.28855830827797,112.16821291308268,123.49801069699961,"rgba(0, 255, 0, 1.0)",36.018751735652664,151.07068778642792,2.718564844562562,71.73081949621921,17.805166555292573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9715683644219774,0.7631709004645647,False,False,False,False,0.3320012817014976,0.3242638402666336,False,False,False,False,2754333.0,2151577.841695121,False,False,False,False,53580.09914069398,False,False,False,False
2025-09-16 17:00:00+00:00,253.25,254.91,252.88,254.44,55135.0,133.6465646896395,127.20699176620883,123.28049070372819,111.42468557693722,108.16036298203029,105.99145601964516,101.7640701042441,,224.4025872272565,139.25915631437005,130.18716641190173,124.95860155243949,112.66833267388957,110.67862232206625,106.56475427959285,102.84387200986323,139.25915631437005,112.66833267388957,124.20251430892087,"rgba(0, 255, 0, 1.0)",36.575373700528615,152.0709433637398,2.798851967294614,72.37947267734853,17.805166555292573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9717448008459639,0.7626365879450122,False,False,False,False,0.3428282540252096,0.3335460471459216,False,False,False,False,2809468.0,2161777.6891107005,False,False,False,False,53604.20613076074,False,False,False,False
2025-09-17 17:00:00+00:00,243.365,248.97,239.9,247.76,29780.0,134.10153288217248,127.55389932291106,123.57310401671619,111.67440154477129,108.40219098985068,106.22680108211921,101.9892201878055,,225.13570065427368,139.73820479773536,130.61959234664766,125.27383746033925,112.9207856110927,110.92681816292311,106.80180478329987,103.07167863356516,139.73820479773536,112.9207856110927,124.53397149841486,"rgba(0, 255, 0, 1.0)",36.82968993859383,152.51765370680351,2.5860208557822264,70.09426598321845,17.805166555292573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9578240708699565,0.7672226451657554,False,False,False,False,0.3063448390299922,0.3199454430879569,False,False,False,False,2779688.0,2171357.6939306892,False,False,False,False,53234.838593849716,False,False,False,False
2025-09-18 17:00:00+00:00,249.735,252.45,249.51,251.54,31012.0,134.59511696078167,127.9301178950554,123.8903180425565,111.94434394469812,108.6634092724197,106.48089853068993,102.23209164082843,,226.04297655065244,140.25877390441352,131.08834163273053,125.61563483902229,113.19376887108315,111.19506905499489,107.05777467009202,103.31747081408969,140.25877390441352,113.19376887108315,124.90040710827388,"rgba(0, 255, 0, 1.0)",37.08425231905113,153.0211507569922,2.656622234025631,69.32707696995908,17.805166555292573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9675605686074933,0.7641719116761181,False,False,False,False,0.3314964271545328,0.3257209351212449,False,False,False,False,2810700.0,2181269.9777457174,False,False,False,False,52890.29846061174,False,False,False,False
2025-09-19 17:00:00+00:00,249.395,253.43,248.835,252.85,38797.0,135.20960115819625,128.39960896488114,124.28661804329198,112.28188308130076,108.99008821266324,106.79870889805676,102.53591453666004,,227.1151696079181,140.9063415278883,131.67225986342777,126.04245209045148,113.53509194901766,111.53050308239055,107.3779173523756,103.62493368015043,140.9063415278883,113.53509194901766,125.353806136578,"rgba(0, 255, 0, 1.0)",37.320757206163805,153.6395520557723,2.658318195318994,69.08418236687285,17.805166555292573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9694509749688839,0.7614714424007744,False,False,False,False,0.33208720402543396,0.3289040695733394,False,False,False,False,2849497.0,2191630.086617877,False,False,False,False,52671.79770928442,False,False,False,False
2025-09-22 17:00:00+00:00,251.07,255.34,249.63,254.82,33862.0,135.7477804466985,128.8116212358433,124.63471113771928,112.57843527794081,109.27709637576588,107.07792974101434,102.8028430374261,,228.03515809552505,141.47328189050828,132.1838589141954,126.41721374978376,113.83497108475042,111.82520371044225,107.65918622815501,103.89506073705087,141.47328189050828,113.83497108475042,125.75029011085462,"rgba(0, 255, 0, 1.0)",37.56172723124671,154.17877154198402,2.679355713288257,69.34725582526366,17.805166555292573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9742815392109107,0.7564818036323149,False,False,False,False,0.33733657023793845,0.33312031990563895,False,False,False,False,2883359.0,2202354.5658951188,False,False,False,False,52380.17293859784,False,False,False,False
2025-09-23 17:00:00+00:00,257.84,258.46,252.28,257.62,27383.0,136.1899042122904,129.15042011879638,124.92105169780562,112.82218669871045,109.5129441283547,107.30734556813132,103.02209341938357,,228.81211630993442,141.93918844535955,132.60412007429218,126.72544819201859,114.08148225875084,112.06741817195132,107.89029342461116,104.11695483027235,141.93918844535955,114.08148225875084,126.07753117004421,"rgba(0, 255, 0, 1.0)",37.76111410881205,163.3125880235524,2.4974742986844167,70.1348702045858,17.805166555292573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.98072644863505,0.7515298944494112,False,False,False,False,0.34282825402821804,0.3379742869669285,False,False,False,False,2910742.0,2213337.316811473,False,False,False,False,51992.61986978237,False,False,False,False
2025-09-24 17:00:00+00:00,246.0,246.075,239.79,240.33,80002.0,137.3139801964264,130.02156664362488,125.66166404787522,113.46022447563548,110.1320314793516,107.91065354463504,103.60059899681141,,229.80317761087534,143.1140240326346,133.6779083705503,127.52073727104242,114.72603511400308,112.7018424951245,108.49775862903202,104.70194650603425,143.1140240326346,114.72603511400308,126.8562766275771,"rgba(0, 255, 0, 1.0)",37.63529947720257,163.58704332562408,2.0391217219053264,63.54827978747225,18.304932973862833,False,False,True,False,False,17.88335003813684,0.0,0.0,0.0,0.0,0,0.9685638807206742,0.7558726256527969,False,False,False,False,0.2953909817936121,0.31668263438027033,False,False,False,False,2830740.0,2222909.4514345513,False,False,False,False,52426.87382528962,False,False,False,False
2025-09-25 17:00:00+00:00,244.37,245.13,240.87,244.51,47200.0,137.9749963936568,130.5357714073931,126.09958347806965,113.83788831119817,110.49853144459493,108.26785844566358,103.94317844838537,,230.38208161447423,143.80420591698382,134.30987986154338,127.99065040614117,115.10753679326844,113.07737690382089,108.85741280444306,105.04835128729674,143.80420591698382,115.10753679326844,127.3156869011289,"rgba(0, 255, 0, 1.0)",37.59527208606437,164.09038067389193,2.1390886370501256,60.39553615831633,15.40316404425836,False,True,True,False,False,18.82031083767657,0.0,0.0,0.0,0.0,0,0.9735911069461705,0.7549453011999104,False,False,False,False,0.295644802003058,0.30616371819166416,False,False,False,False,2877940.0,2233064.963815411,False,False,False,False,52345.83702179676,False,False,False,False
2025-09-26 17:00:00+00:00,239.89,244.39,237.99,243.86,42570.0,138.55620623123042,130.9897627314118,126.48700922692548,114.17291107921217,110.82383806351272,108.58503982736383,104.24758089393596,,230.81152683707174,144.40982521592326,134.86630470365478,128.40603217389304,115.4458893798125,113.41055322384999,109.17673617348096,105.35609994126503,144.40982521592326,115.4458893798125,127.71635438016958,"rgba(0, 255, 0, 1.0)",37.35222410409463,164.5149281864782,2.124239552440034,58.06063600000741,13.262072594055574,False,True,True,False,False,18.57673311105145,0.0,0.0,0.0,0.0,0,0.9697589215229843,0.7570727823546478,False,False,False,False,0.2888513450717691,0.2975075316317166,False,False,False,False,2835370.0,2242403.0263919164,False,False,False,False,52194.27365711774,False,False,False,False
2025-09-29 17:00:00+00:00,246.02,248.095,245.17,246.23,29569.0,138.97317586421536,131.31539062945663,126.76482220010155,114.41259151659828,111.05642441380701,108.81173216028021,104.46498212526,,231.20158668717417,144.8449441624841,135.2652149979316,128.70392496137856,115.68801177214513,113.64887753843236,109.40498167170605,105.57593062233204,144.8449441624841,115.68801177214513,128.00883942155352,"rgba(0, 255, 0, 1.0)",37.15865217022939,164.8791400058426,2.1892844665483784,57.28636806974116,12.481211566241946,False,True,True,False,False,19.116533209174275,0.0,0.0,0.0,0.0,0,0.9761349738849587,0.7568294380367435,False,False,False,False,0.3093597718665968,0.3034336517491567,False,False,False,False,2864939.0,2252054.7469129716,False,False,False,False,51843.49422057327,False,False,False,False
2025-09-30 17:00:00+00:00,241.64,247.33,241.15,246.285,62986.0,139.83785832651557,131.9935268821413,127.34459830721235,114.91420013167138,111.54347964327056,109.28664066650784,104.92075207935356,,231.89174074887495,145.74536685124326,136.09360474204126,129.32506690133434,116.19461394656184,114.14771471368184,109.88309253300888,106.03671093636319,145.74536685124326,116.19461394656184,128.6105978273188,"rgba(0, 255, 0, 1.0)",36.991065186117424,165.58017369090913,2.181738371226439,56.78956030742529,11.822071257867314,False,True,True,False,False,19.129190709903266,0.0,0.0,0.0,0.0,0,0.9755798006263691,0.752850387898389,False,False,False,False,0.3003142032508704,0.3018739275000135,False,False,False,False,2927925.0,2262533.355487964,False,False,False,False,52016.24624816128,False,False,False,False
2025-10-01 17:00:00+00:00,249.6,252.21,249.0,251.82,75504.0,140.9149571999699,132.83909989310936,128.06774852806794,115.53836393833059,112.1491219718737,109.87694341039237,105.48681070709722,,232.97900481226594,146.8685815438412,137.12492434007973,130.09972056287157,116.82516577265558,114.76832647167963,110.47743770091516,106.60910621780872,146.8685815438412,116.82516577265558,129.37502087139723,"rgba(0, 255, 0, 1.0)",36.96008096764832,166.5698957251499,2.3065453874267945,58.365135272202224,11.822071257867314,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9899537008541748,0.7425712781163017,False,False,False,False,0.3239626569963951,0.31291829224820433,False,False,False,False,3003429.0,2274020.1096664453,False,False,False,False,52380.39746912002,False,False,False,False
2025-10-02 17:00:00+00:00,252.37,253.135,250.9,250.95,30365.0,141.34479525424385,133.17763769916908,128.35772355747,115.78896873753622,112.39234519548646,110.11404761633332,105.71423818421997,,233.39674647561318,147.31635316781575,137.53682717543256,130.41014884357133,117.07831464343052,115.0175164552869,110.71615477789048,106.83906379649095,147.31635316781575,117.07831464343052,129.68005877199937,"rgba(0, 255, 0, 1.0)",36.846675080969064,166.95636123833435,2.279544587865609,58.95678896912392,11.822071257867314,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.985917233708004,0.7462904853782296,False,False,False,False,0.329523091282514,0.32122069176535917,False,False,False,False,2973064.0,2284857.9994390584,False,False,False,False,52039.073477350714,False,False,False,False
2025-10-03 17:00:00+00:00,237.83,237.945,231.65,233.75,57295.0,142.0216799532414,133.7191483511997,128.8253138836782,116.19973648862431,112.79253684714897,110.50513692930494,106.09105839294179,234.44833333333332,233.43931715736048,148.013232402342,138.19000541281684,130.90904739077777,117.49263221813625,115.42632407026603,111.10965052780746,107.21964804121725,148.013232402342,117.49263221813625,136.6501750875123,"rgba(0, 255, 255, 0.75)",36.36364805210887,174.33828853079797,1.6338215402389067,52.690723909662154,7.637664138358069,False,True,False,False,False,13.562736804222393,0.0,0.0,0.0,0.0,0,0.9776984175023036,0.7547700233373013,False,False,False,False,0.2592907115131715,0.29025570163926534,False,False,False,False,2915769.0,2294639.565339228,False,False,False,False,52120.560710260004,False,False,False,False
2025-10-06 17:00:00+00:00,241.99,244.18,233.96,235.4,82742.0,143.01731592587888,134.51706450711686,129.51484506213117,116.8048530435733,113.3818752472372,111.08096931294706,106.64566754733843,236.45626621297706,233.6827487315185,149.03897831673112,139.1506555614751,131.64451252734858,118.10306491744755,116.0285007339966,111.68905273229623,107.77984969372412,149.03897831673112,118.10306491744755,137.4085137546086,"rgba(0, 255, 255, 0.75)",35.87341044637431,175.05144054100128,1.6822643486660214,49.20382996390518,4.488962189361793,False,True,False,True,False,13.970625198701363,0.0,0.0,0.0,0.0,0,0.9786007784000761,0.7658358308132518,False,False,False,False,0.2763160785345286,0.283285890086897,False,False,False,False,2998511.0,2305552.300760325,False,False,False,False,52595.31170700016,False,False,False,False
2025-10-07 17:00:00+00:00,234.71,238.93,233.24,238.1,51438.0,143.61891288358672,135.00180018848684,129.93485574605324,117.17464871103638,113.74227185576473,111.43327222395861,106.98525763372659,236.5369660356008,233.78479281879382,149.6572439823766,139.7320873196818,132.09200908217653,118.47601345688726,116.39655425366085,112.04349625560097,108.12279492814521,149.6572439823766,118.47601345688726,137.79581108597108,"rgba(0, 255, 255, 0.75)",35.53727341224365,175.40383550420864,1.7642367710233688,48.032837030434536,3.4401061381467954,False,True,False,True,False,14.639760871220489,0.0,0.0,0.0,0.0,0,0.9749989820432429,0.7683266148187358,False,False,False,False,0.26354604924848424,0.2734159696676906,False,False,False,False,3049949.0,2317093.334857064,False,False,False,False,52577.368889837366,False,False,False,False
2025-10-08 17:00:00+00:00,250.64,254.92,248.645,254.85,43429.0,144.20734974971992,135.47148193921493,130.33980870439345,117.52675898953281,114.0844017100917,111.76708009840203,107.30588242984791,239.54459658697454,234.3033559699872,150.26743625163158,140.29793266074546,132.5243519254408,118.83154855960645,116.74675976541445,112.37949984378251,108.44687334627297,150.26743625163158,118.83154855960645,138.37781990819116,"rgba(0, 255, 0, 1.0)",35.545389739834604,176.08957817731553,2.2157703825770723,52.58950860332442,3.4401061381467954,False,True,True,False,True,18.55725505404469,0.0,0.0,0.0,0.0,0,0.9807149105527102,0.7677375411510955,False,False,False,False,0.32778987409268573,0.30060292188018817,False,False,False,False,3093378.0,2329128.7560220705,False,False,False,False,52435.53371325074,False,False,False,False
2025-10-09 17:00:00+00:00,252.84,260.5,252.84,259.88,45197.0,144.8405689925722,135.97671612768607,130.77529150514405,117.90456497467233,114.45127999748514,112.1249046947347,107.64933300415308,242.48060055717994,234.94999311098428,150.92504677003367,140.90639920822596,132.9893454194124,119.21312062980151,117.12246821876471,112.7397122456834,108.79408426159509,150.92504677003367,119.21312062980151,138.99021435738305,"rgba(0, 255, 0, 1.0)",35.62653444939398,176.83910849032134,2.33087199732084,56.783633595031894,0.6651723562587932,False,True,True,False,True,19.65788235147824,0.0,0.0,0.0,0.0,0,0.9855803988936572,0.764159265621787,False,False,False,False,0.3428282539972385,0.32171558793871335,False,False,False,False,3138575.0,2341678.310192271,False,False,False,False,52323.30838436313,False,False,False,False
2025-10-10 17:00:00+00:00,249.09,252.47,243.78,243.88,28615.0,145.1990205631133,136.26565482364072,131.0256484741062,118.12392520130071,114.66478412093063,112.33345244768834,107.85004764711428,242.87262515278334,235.1518929970661,151.29468202386542,141.25231897322496,133.25608771753087,119.43446932498999,117.3407251077493,112.94956953149286,108.99685864169813,151.29468202386542,119.43446932498999,139.25073517176844,"rgba(0, 255, 255, 0.75)",35.40939602526222,177.12442985231024,1.8852501776665196,54.26171955256668,0.6651723562587932,False,True,True,False,True,14.0232995873121,0.0,0.0,0.0,0.0,0,0.9647965800157706,0.7719011280473896,False,False,False,False,0.307498600952158,0.31460709444543566,False,False,False,False,3109960.0,2353589.6542202975,False,False,False,False,51955.73771173734,False,False,False,False
2025-10-13 17:00:00+00:00,243.88,264.7,243.88,261.0,31230.0,145.62491625010279,136.6071586711651,131.32073497924085,118.38069276703514,114.91427888242376,112.57689571075542,108.08388402216337,244.12698824715295,235.54503192949187,151.7360256153548,141.6621821773313,133.57084795016348,119.69373574724497,117.59610151851697,113.19460961351464,109.23321123922744,151.7360256153548,119.69373574724497,139.6167059575553,"rgba(0, 255, 0, 1.0)",35.52567900309031,177.5672906749952,2.348518358164165,56.43321839833201,0.6651723562587932,False,True,True,False,True,17.74447450589583,0.0,0.0,0.0,0.0,0,0.9703079623424288,0.7596808680389341,False,False,False,False,0.332897651588669,0.32375237301705234,False,False,False,False,3141190.0,2365800.5122944014,False,False,False,False,51634.40844488869,False,False,False,False
2025-10-14 17:00:00+00:00,252.6,255.71,247.63,248.1,40266.0,146.13957495411515,137.0225622405731,131.68088364885807,118.69592086558568,115.22098922740575,112.87643178840766,108.3720576603733,244.79979807756374,235.89100041939312,152.2671106412647,142.15875893632108,133.95447391987582,120.01186565120634,117.90971743382575,113.49604079792182,109.52436978055243,152.2671106412647,120.01186565120634,140.00134725270271,"rgba(0, 255, 255, 0.75)",35.19821558872852,178.00384507879568,1.9914689920716069,54.604337499742755,0.6651723562587932,False,True,True,False,True,13.587763998014697,0.0,0.0,0.0,0.0,0,0.9653182843673178,0.770208355715089,False,False,False,False,0.32203832261353377,0.32289534781529305,False,False,False,False,3100924.0,2377197.7756696823,False,False,False,False,51458.154050394296,False,False,False,False
