date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_405,aVWAP_peak_385,aVWAP_peak_352,aVWAP_peak_337,aVWAP_peak_315,aVWAP_peak_281,aVWAP_peak_224,aVWAP_peak_154,aVWAP_peak_134,aVWAP_peak_107,aVWAP_peak_79,aVWAP_peak_39,aVWAP_valley_419,aVWAP_valley_377,aVWAP_valley_320,aVWAP_valley_298,aVWAP_valley_276,aVWAP_valley_257,aVWAP_valley_196,aVWAP_valley_148,aVWAP_valley_123,aVWAP_valley_89,aVWAP_valley_62,aVWAP_OB_bull_298,aVWAP_OB_bull_257,aVWAP_OB_bull_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 17:00:00+00:00,201.33,202.05,200.63,201.135,18758.0,,198.0908081844015,196.56335511603712,186.93665401123988,185.06873197084175,180.31436613622236,173.6519653287557,162.2085756897325,153.77699464568653,151.39973483032398,150.33644501358148,149.45973139322334,147.20626844526848,196.81663246379327,192.75571203283005,181.43241539789784,175.96797778135792,172.76882079427008,168.9955023540506,158.70249039360309,152.68816253199512,150.81882394192272,149.80990140161308,147.56535014540583,175.96797778135792,168.9955023540506,152.68816253199512,171.95520350100782,"rgba(38, 166, 154, 1.0)",12.264997349081044,185.8647759982303,1.245024647552314,55.42763645886039,-1.26573698862844,False,True,True,False,True,10.330895549706174,0.0,0.0,0.0,0.0,0,0.9139125545993168,0.7957531462180514,False,False,False,False,0.2995694113449199,0.2899915366800418,False,False,False,False,58485.0,43379.18712487632,False,False,False,False,14532.529109708965,False,False,False,False
2025-10-03 17:00:00+00:00,203.27,204.31,202.065,204.31,20430.0,,198.45418505718726,196.81563440879185,187.2718936133043,185.38828195416752,180.62900251143435,173.93847875115816,162.47676350567616,154.0028079535387,151.61406840891368,150.54208428724817,149.65840478674806,147.3866384068871,197.83267706298005,193.06042610937277,181.7552726799023,176.26450104839333,173.0541496180106,169.26788126982436,158.95993927697762,152.90708419263268,151.02840483642598,150.01092961230043,147.75315776266888,176.26450104839333,169.26788126982436,152.90708419263268,172.26372330791202,"rgba(38, 166, 154, 1.0)",12.401937037385386,186.21982522846542,1.458657201451847,58.486377828420295,1.4995050715012468,False,False,True,False,True,11.838569065311614,0.0,0.0,0.0,0.0,0,0.9188498513638022,0.785155503016185,False,False,False,False,0.31778741326171533,0.3038894749708786,False,False,False,False,78915.0,43930.129960149556,False,False,False,False,14623.96276692278,False,False,False,False
2025-10-06 17:00:00+00:00,213.23,214.48,209.65,210.395,33865.0,,199.74889127088025,197.64408637196132,188.0558028021805,186.1156012457524,181.3065682515843,174.5257155443285,162.99825324949484,154.43194212821768,152.01925633151288,150.93004548401578,150.0326129432509,147.72502910538424,200.56514564281082,193.8842214511199,182.45782759577628,176.88130472272232,173.63585391166168,169.812506306805,159.45512705464304,153.32213359039702,151.42416395584797,150.3898253611433,148.1056455909954,176.88130472272232,169.812506306805,153.32213359039702,172.98021361364277,"rgba(0, 255, 255, 0.75)",12.652920540262249,187.11815493119008,1.8396420806359928,63.023901726031376,5.674911931592639,True,False,True,False,True,14.592736862358652,0.0,0.0,0.0,0.0,0,0.9323893330951,0.7956045919506859,False,False,False,False,0.3428282533730217,0.32335886417195014,False,False,False,False,112780.0,44997.569805728635,False,False,False,False,14922.273421699168,False,False,False,False
2025-10-07 17:00:00+00:00,208.51,209.77,207.55,209.265,18065.0,,200.2067910236726,197.9716393901923,188.4086935446972,186.44852191734094,181.62536840789556,174.8096405142895,163.25699481084013,154.64775688672415,152.22364940776194,151.1260335525804,150.22187056776258,147.89665427353026,201.364253383452,194.23269742363885,182.78627538978265,177.17710489123317,173.91783248853324,170.07924794981054,159.70224490679283,153.5311807565747,151.62396086527363,150.58137069900695,148.28430501085592,177.17710489123317,170.07924794981054,153.5311807565747,173.28606291050465,"rgba(0, 255, 255, 0.75)",12.891063983652503,187.4846329864081,1.689570933881963,65.03079607243129,7.543321531117513,True,False,True,False,True,13.858511713874154,0.0,0.0,0.0,0.0,0,0.9124954660863258,0.7873957199854916,False,False,False,False,0.30198905920368474,0.31267396168781747,False,False,False,False,94715.0,45768.38267695765,False,False,False,False,14970.9978647736,False,False,False,False
2025-10-08 17:00:00+00:00,212.52,213.245,208.72,209.71,21896.0,,200.80104964797474,198.40188451997543,188.8548737494776,186.86878199101432,182.02548676664216,175.16438070100858,163.57824285157452,154.9151705725631,152.4767881830832,151.36874267829526,150.45622762092296,148.10914161676246,202.32540217043606,194.68046647551694,183.1987858828589,177.54719068815064,174.26991941329405,170.41164386577253,160.00869836426233,153.79016524816288,151.87139606437208,150.81857093956413,148.50547449678896,177.54719068815064,170.41164386577253,153.79016524816288,173.6688820387,"rgba(0, 255, 255, 0.75)",13.049761817576886,187.94713691380537,1.6676827815264774,66.55881857703798,9.129410528916061,True,False,True,False,True,14.059199111550992,0.0,0.0,0.0,0.0,0,0.8994032473594611,0.7917589558659323,False,False,False,False,0.3292387118910807,0.3209563367894491,False,False,False,False,116611.0,46866.71782925288,False,False,False,False,15078.362238963156,False,False,False,False
2025-10-09 17:00:00+00:00,212.01,216.19,212.01,214.61,33354.0,214.26999999999998,201.88417451848352,199.18724339122886,189.61152031881005,187.57753694775474,182.6907304483603,175.7466942719671,164.09730294965615,155.3444856904067,152.88257170339028,151.75762011283942,150.83157528090075,148.44914068469552,203.96622553077572,195.46609137397635,183.88625219321375,178.1570728555829,174.84698014818642,170.9534722648687,160.50224322028473,154.2056850635669,152.2679316201161,151.19853864866343,148.85934947610008,178.1570728555829,170.9534722648687,154.2056850635669,177.46509173117346,"rgba(0, 255, 255, 0.75)",13.30991091407199,191.25470785140507,1.7547294117425238,69.45943978085211,12.07430848991644,True,False,True,False,True,16.22677162773851,0.0,0.0,0.0,0.0,0,0.898267563198119,0.7935864932392713,False,False,False,False,0.34282825319665583,0.3318922949930525,False,False,False,False,149965.0,48465.140808644304,False,False,False,False,15361.705460064502,False,False,False,False
2025-10-10 17:00:00+00:00,211.715,211.83,208.57,208.98,14248.0,212.9300658235648,202.14684588770217,199.40683608873672,189.86496231354727,187.82032192162754,182.9275029073499,175.96189522227684,164.29631036582666,155.51220188285686,153.04176964593896,151.91048554498065,150.97935194399085,148.58351111113498,204.28921196536643,195.70740541266863,184.12881947451785,178.37993226674757,175.061022796395,171.15736754343655,160.6930205050654,154.36834953276818,152.4236699615452,151.34804538712706,148.99909136062735,178.37993226674757,171.15736754343655,154.36834953276818,177.60139985314595,"rgba(38, 166, 154, 1.0)",13.392861148004256,191.400835388183,1.3125772318214888,66.53477957020624,12.07430848991644,True,False,True,False,True,12.57477193448073,0.0,0.0,0.0,0.0,0,0.8912605425119672,0.791538636881696,False,False,False,False,0.2959972764429971,0.3139447857180248,False,False,False,False,135717.0,49817.88281161105,False,False,False,False,15344.438708745673,False,False,False,False
2025-10-13 17:00:00+00:00,208.98,212.65,208.345,208.46,6304.0,212.56616641313892,202.25793951777783,199.5013460922789,189.97521536351175,187.92617677172856,183.03104364511236,176.05631449351014,164.38385683050802,155.58611235730024,153.11195350972127,151.97789298765224,151.04452702006571,148.64279958966557,204.42156303673974,195.81178448460304,184.23480254918655,178.47761483796182,175.15495869468688,171.2469570068562,160.77700184340657,154.44004904380938,152.49233723335342,151.41397936119304,149.06074090579378,178.47761483796182,171.2469570068562,154.44004904380938,177.67155433564216,"rgba(38, 166, 154, 1.0)",13.459551215360454,191.47735642126014,1.2617540738920592,64.18597628545332,12.07430848991644,True,False,True,False,False,12.24560148505708,0.0,0.0,0.0,0.0,0,0.8903277582213143,0.7979189085669472,False,False,False,False,0.29952320338245125,0.30673399455023803,False,False,False,False,129413.0,51051.91563623723,False,False,False,False,15204.276868300003,False,False,False,False
2025-10-14 17:00:00+00:00,208.775,209.96,208.37,208.69,5394.0,212.24238999437887,202.34053911624824,199.57460592412875,190.06477091528336,188.01261747400946,183.11634172986848,176.13475476354608,164.45716538290506,155.64825000310884,153.1710109375515,152.03463788954176,151.09941081380194,148.69276667228326,204.51358892308,195.89477300349301,184.32193976776784,178.55856386023154,175.23305987713695,171.32167881177398,160.84744708139016,154.50035445839845,152.55013182988924,151.46949524597522,149.11268865920113,178.55856386023154,171.32167881177398,154.50035445839845,177.72693108718659,"rgba(38, 166, 154, 1.0)",13.497418375778496,191.53605865504844,1.2709053588895787,62.75136831742053,12.07430848991644,True,False,True,False,False,12.351880685924552,0.0,0.0,0.0,0.0,0,0.8837172871360117,0.8101548101732402,False,False,False,False,0.28378552103193017,0.2952597577910841,False,False,False,False,134807.0,52350.44407598549,False,False,False,False,15052.179552512405,False,False,False,False
2025-10-15 17:00:00+00:00,208.11,208.11,206.13,206.91,10323.0,211.47251449473114,202.44832623854026,199.6832657827643,190.21636888921176,188.16085050071533,183.26581261626976,176.2749626984193,164.5906606742139,155.76242042192524,153.27973881935984,152.13920269927652,151.20061840034492,148.78506825893416,204.60741124815164,196.02744816713718,184.47392049390228,178.70241369348636,175.37292745299433,171.45647718977386,160.9762382412608,154.61126592732492,152.6565877815169,151.57184032219848,149.20861563713038,178.70241369348636,171.45647718977386,154.61126592732492,177.8089407015488,"rgba(38, 166, 154, 1.0)",13.508449762018037,191.61459605974022,1.132284178401148,60.23750511223449,17.155244516453067,False,False,True,False,False,11.199031268086745,0.0,0.0,0.0,0.0,0,0.8711020617800277,0.8133758896470763,False,False,False,False,0.2598935630289506,0.2775766604100174,False,False,False,False,124484.0,53468.79378023378,False,False,False,False,14978.858939295158,False,False,False,False
2025-10-16 17:00:00+00:00,210.17,210.83,207.155,207.155,11169.0,211.04499327491172,202.59166308599666,199.81792083302722,190.39009267227917,188.32976447566668,183.4343709956169,176.4317300443396,164.738651885493,155.8885661329438,153.3997816734956,152.25461955459235,151.31230654784014,148.88687806153794,204.7525863041199,196.1843844310801,184.64563701729574,178.86365118009485,175.52917502636572,171.6065888187872,161.1187771401168,154.73377104409377,152.77410559137283,151.68479368651384,149.3144252738119,178.86365118009485,171.6065888187872,154.73377104409377,177.92654155908448,"rgba(38, 166, 154, 1.0)",13.521490779529197,191.73752791688628,1.1402198422125864,58.73982803955471,15.429149125020857,False,False,True,False,False,11.317075109250059,0.0,0.0,0.0,0.0,0,0.8805057058502318,0.8061861967477119,False,False,False,False,0.2817583095143053,0.2796674849621613,False,False,False,False,135653.0,54742.96752007511,False,False,False,False,14919.791358840968,False,False,False,False
2025-10-17 17:00:00+00:00,211.9,212.875,210.16,210.16,10000.0,211.04719685287986,202.77110538030175,199.9717053825809,190.56563534846768,188.4985563476396,183.59941727684017,176.5824834352335,164.8784074677538,156.00674770238223,153.51204450580323,152.36247950747506,151.41662279995,148.98183786495767,204.9628297967535,196.35174802997878,184.81445849726515,179.01953096028404,175.67915096988656,171.74969505707492,161.2528810124539,154.84844751906493,152.88396396013513,151.7903157823934,149.4131317036826,179.01953096028404,171.74969505707492,154.84844751906493,178.06792425051273,"rgba(38, 166, 154, 1.0)",13.573237853873703,191.89643536486835,1.34555695787202,59.827680815155574,15.429149125020857,False,False,True,False,False,12.758358604774813,0.0,0.0,0.0,0.0,0,0.8815245859308717,0.7965804714301525,False,False,False,False,0.3116678002588456,0.2956676426105035,False,False,False,False,145653.0,56152.42538798092,False,False,False,False,14843.515523820177,False,False,False,False
2025-10-20 17:00:00+00:00,205.77,209.33,204.23,205.815,18942.0,210.2550790699935,202.91331049219582,200.13546724510581,190.81719063802274,188.74762203906002,183.8551640376928,176.82680035470543,165.11465973944084,156.21061066944952,153.70657372217107,152.5497588678108,151.59803999437375,149.14762994398973,205.05158029564882,196.5625697025494,185.0733042474208,179.26884264080482,175.92325785599726,171.98650997656404,161.4816262999042,155.04669714041813,153.07453973398657,151.97371667216584,149.5853329984023,179.26884264080482,171.98650997656404,155.04669714041813,178.23005823844713,"rgba(38, 166, 154, 1.0)",13.56478540191448,192.05022523319712,1.014743275250058,56.687472897114915,12.935281467190308,False,False,True,False,False,9.922602123938578,0.0,0.0,0.0,0.0,0,0.8750894249289186,0.8012015041731636,False,False,False,False,0.25594996807049913,0.27580880534050134,False,False,False,False,126711.0,57246.35677731455,False,False,False,False,14907.057918799708,False,False,False,False
2025-10-21 17:00:00+00:00,199.275,200.6,198.27,200.57,10002.0,209.38284063829315,202.85144060237693,200.1312294493687,190.8917562307588,188.82806437635566,183.94888580717745,176.92563210089884,165.21845204165612,156.3034458313084,153.7958494090035,152.63600116849275,151.6818078058443,149.2246825997423,204.8924216833188,196.59798572283898,185.16580206306688,179.36693952507682,176.02288703675822,172.08640280187944,161.58377237057275,155.1373152388255,153.16216597018993,152.05831234935826,149.6652671741453,179.36693952507682,172.08640280187944,155.1373152388255,178.2464645034109,"rgba(38, 166, 154, 0.5)",13.338188624876501,193.52136832524573,0.5284549403963408,51.19078084828157,7.650962456097673,False,True,False,False,False,6.671859964572075,0.0,0.0,0.0,0.0,0,0.8687369353086687,0.8125439293114624,False,False,False,False,0.17242417980904678,0.22411649257477406,False,False,False,False,116709.0,58168.2582226275,False,False,False,False,14831.010509205915,False,False,False,False
2025-10-22 17:00:00+00:00,203.715,204.59,202.195,203.33,13543.0,208.77202176136777,202.8651292458323,200.18794045065303,191.0302641750079,188.96982363940216,184.10212043839348,177.0787022756182,165.37235819826194,156.43874791422218,153.92548652893512,152.76104534401165,151.80312022804407,149.3359537172912,204.8323289421216,196.69645649376815,185.31919236422513,179.52114004402344,176.17645109170192,172.23773545819984,161.73400968649102,155.2691579839561,153.2893022536636,152.18088125302327,149.7807469284868,179.52114004402344,172.23773545819984,155.2691579839561,178.3289707144928,"rgba(38, 166, 154, 0.5)",13.271995921440409,193.700889831724,0.7255208806024834,49.66061152505797,6.151321545037838,False,True,False,False,False,8.047992764690793,0.0,0.0,0.0,0.0,0,0.8644720394886908,0.8136239632850069,False,False,False,False,0.21706058742325415,0.22058853999901412,False,False,False,False,130252.0,59285.83561452474,False,False,False,False,14811.041354024426,False,False,False,False
2025-10-23 17:00:00+00:00,201.725,203.755,201.32,201.405,8340.0,208.38263713437698,202.85388559505395,200.20896755009505,191.10581532907167,189.04852498916128,184.18942934666558,177.1677834561877,165.4635173905064,156.51954168337002,154.00303438186964,152.8359071646003,151.87579483467894,149.40271762779818,204.76884523979075,196.74493369654573,185.4061190633569,179.61034318982692,176.26598800873617,172.32660372333729,161.82331528826643,155.3479547841291,153.36538858515408,152.25429059007482,149.85001221008184,179.61034318982692,172.32660372333729,155.3479547841291,178.3719267800051,"rgba(38, 166, 154, 0.5)",13.185003789454141,193.72650207563441,0.582366000570067,47.436673968709,3.90968752730938,False,True,False,True,False,6.874434551570356,0.0,0.0,0.0,0.0,0,0.8597041972506453,0.8199373981805206,False,False,False,False,0.2073506220144761,0.21396958100674512,False,False,False,False,121912.0,60256.783899570866,False,False,False,False,14710.715131481411,False,False,False,False
2025-10-24 17:00:00+00:00,201.445,202.63,200.05,202.03,5158.0,208.1432291730539,202.84134788241838,200.21788393083193,191.14956325372827,189.0945615300615,184.2412466030364,177.22126791414664,165.51876759907717,156.56872296923095,154.05028429307197,152.881540681992,151.92011051804,149.44346355996015,204.7225275900079,196.77126698049463,185.45755504199067,179.6637269794752,176.31980058299175,172.38022020965425,161.87754549705312,155.3959429192467,153.41175932289295,152.29904841210313,149.8922766349047,179.6637269794752,172.38022020965425,155.3959429192467,178.39643804772282,"rgba(38, 166, 154, 0.5)",13.068585838215354,193.7331805038825,0.6348674293323937,46.47718404968191,2.7759003225581154,False,True,False,True,False,7.191888224144417,0.0,0.0,0.0,0.0,0,0.8541950964858454,0.8254187769606273,False,False,False,False,0.1938150859949059,0.20389233350082553,False,False,False,False,127070.0,61292.647715081395,False,False,False,False,14562.611020915807,False,False,False,False
