date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_400,aVWAP_peak_298,aVWAP_peak_280,aVWAP_peak_244,aVWAP_peak_208,aVWAP_peak_157,aVWAP_peak_124,aVWAP_peak_75,aVWAP_peak_37,aVWAP_valley_408,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_283,aVWAP_valley_256,aVWAP_valley_225,aVWAP_valley_176,aVWAP_valley_138,aVWAP_valley_87,aVWAP_valley_51,aVWAP_OB_bull_314,aVWAP_OB_bull_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,14.675,14.855,14.575,14.65,28128.0,,15.14562599188224,12.401678541806666,12.772058304590244,13.013570331874533,12.710460478374378,12.305479609073135,12.09172342190616,11.775157697154803,11.44695511333577,,12.877655183289441,12.274167919659753,12.715220506703666,12.937171551253275,12.864594751797295,12.502320949948304,12.16376691899312,11.859145135990342,11.526104298608386,12.274167919659753,12.502320949948304,12.521269817013415,"rgba(38, 166, 154, 1.0)",1.3968785601159606,13.060326056742461,1.1380187144726266,54.94195774331919,11.969992720926882,False,True,True,False,False,9.389370370385993,0.0,0.0,0.0,0.0,0,0.8924845269672856,0.834659593280283,False,False,False,False,0.14133625322241206,0.15036543723904727,False,False,False,False,1856334.0,1469539.7878193422,False,False,False,False,29822.988335249258,False,False,False,False
2025-07-17 17:00:00+00:00,14.68,14.79,14.58,14.745,30191.0,,15.08411946428709,12.420227949615581,12.785045982608597,13.022735531420594,12.7190404429212,12.314362443436915,12.100652762849474,11.784397716233968,11.456631360882076,,12.906139957345493,12.302065884572945,12.728955319178771,12.947502489380332,12.873148660309855,12.511039397476377,12.172678225764644,11.868259394569442,11.535672818130575,12.302065884572945,12.511039397476377,12.529593100054662,"rgba(38, 166, 154, 1.0)",1.3906785659791412,13.074460520312758,1.2012405458417752,53.05976712232023,10.50618166318953,False,True,False,False,False,9.926962728991068,0.0,0.0,0.0,0.0,0,0.8916490486257929,0.8343904157857647,False,False,False,False,0.1384069946537253,0.1443862159463863,False,False,False,False,1886525.0,1476004.674829895,False,False,False,False,29828.693942454694,False,False,False,False
2025-07-18 17:00:00+00:00,14.63,14.69,14.39,14.545,28125.0,,15.021697775595651,12.436024963580087,12.79597285482858,13.03036429887621,12.7263152017462,12.322017115039905,12.10839807833503,11.792474690947389,11.465143234508561,14.541666666666666,12.929550083370357,12.325756953627941,12.740537164392702,12.95613406048766,12.880341836976877,12.518499327869383,12.180391849715475,11.876211735206061,11.544078162585,12.325756953627941,12.518499327869383,12.64166189759767,"rgba(38, 166, 154, 0.5)",1.3662908393375048,13.198567665939983,0.9854653894282737,49.61192916749817,7.373033842702327,False,True,False,True,False,8.457945512414483,0.0,0.0,0.0,0.0,0,0.8870440695928641,0.8390885807648151,False,False,False,False,0.12428120619023555,0.13433371106831093,False,False,False,False,1858400.0,1481933.2845224545,False,False,False,False,29802.280082881753,False,False,False,False
2025-07-21 17:00:00+00:00,14.78,14.86,14.535,14.54,27889.0,,14.983116200696049,12.452216226733714,12.807308101724798,13.038365841071348,12.733879167315726,12.329906732135745,12.11635412429366,11.800736588752294,11.473819371878083,14.593115649659014,12.953557409046628,12.349832099142242,12.752527163995904,12.965153236965705,12.887853536425045,12.52621779907439,12.188323870401863,11.884354668477082,11.552652412604772,12.349832099142242,12.52621779907439,12.652067905283896,"rgba(38, 166, 154, 0.5)",1.3471885138657533,13.214025384246597,0.9842532074063802,47.260122977546146,5.147365770711659,False,True,False,True,False,8.421135045961705,0.0,0.0,0.0,0.0,0,0.9038650361510309,0.8314737123984647,False,False,False,False,0.13962722941533287,0.13698047024182192,False,False,False,False,1830511.0,1487337.5901887729,False,False,False,False,29772.61682578281,False,False,False,False
2025-07-22 17:00:00+00:00,14.495,14.735,14.445,14.635,38378.0,,14.9364074209978,12.473713391041043,12.82234658402513,13.048977042176755,12.743975124106019,12.340490333929381,12.127049277934296,11.811869045242384,11.485531850565284,14.59794760149165,12.984760269903646,12.381592870959258,12.768438314459214,12.977116357083219,12.897853485891513,12.536549226987772,12.198979635862434,11.895320924583206,11.564222572283416,12.381592870959258,12.536549226987772,12.66279691208018,"rgba(38, 166, 154, 1.0)",1.3278516822635027,13.230412557832214,1.057789405947415,47.10953347548585,4.777073902626029,False,True,False,True,False,8.98564234067144,0.0,0.0,0.0,0.0,0,0.9036230590754952,0.8215241834731395,False,False,False,False,0.12914631535338733,0.13306339279760462,False,False,False,False,1868889.0,1493253.1159222801,False,False,False,False,29906.033619181526,False,False,False,False
2025-07-23 17:00:00+00:00,14.73,14.8,14.62,14.785,33641.0,,14.91672925415846,12.493335153078247,12.836269768316134,13.05892825733827,12.75334771497968,12.350214896935835,12.136836893325409,11.822005786967482,11.496151687772855,14.633958471644029,13.013275775869097,12.410291896729724,12.783133880487263,12.988286262376176,12.907184083893808,12.546085238543576,12.208743689809367,11.905318864262751,11.574723243015672,12.410291896729724,12.546085238543576,12.675516885237045,"rgba(38, 166, 154, 1.0)",1.3304209589178349,13.249078645547662,1.1544626865331835,49.06944925084997,4.777073902626029,False,True,False,False,False,9.87529507528178,0.0,0.0,0.0,0.0,0,0.9148955412860631,0.8136022429230352,False,False,False,False,0.140847877438152,0.1369556351178783,False,False,False,False,1902530.0,1499598.4939699965,False,False,False,False,29963.94007469809,False,False,False,False
2025-07-24 17:00:00+00:00,14.685,14.83,14.645,14.715,33663.0,,14.900099140785736,12.512588780095705,12.849964460352824,13.068739730749373,12.762615079210331,12.359846838331974,12.14653893987928,11.832061738194536,11.506692915067042,14.653953066247771,13.040814561970832,12.438257222381193,12.797583730863574,12.999290688926532,12.916401110623436,12.555523427682544,12.218419968657447,11.915235565422371,11.585144877709709,12.438257222381193,12.555523427682544,12.687356412797486,"rgba(38, 166, 154, 1.0)",1.325041899728442,13.266362570039341,1.0932766958218807,49.360469444930104,4.777073902626029,False,True,False,False,False,9.334084893661725,0.0,0.0,0.0,0.0,0,0.9088110115004981,0.8148148148148148,False,False,False,False,0.14353477674852785,0.14024520593320308,False,False,False,False,1868867.0,1505323.5870867406,False,False,False,False,30021.28984098184,False,False,False,False
2025-07-25 17:00:00+00:00,15.095,15.285,15.06,15.21,33794.0,,14.923480695363567,12.535485053310527,12.866794028073667,13.081140330404537,12.773963008205254,12.37127940760528,12.157908557085344,11.84366117544938,11.518690323959268,14.74575418179958,13.07479705718854,12.471102038801597,12.815240785710772,13.013066713305504,12.927858708169166,12.566882136566418,12.229805785351266,11.926719034633463,11.59704174321824,12.471102038801597,12.566882136566418,12.707403724431652,"rgba(38, 166, 154, 1.0)",1.333857452167444,13.295370448683638,1.435407920243049,54.79140016817418,-2.1858388146142786,False,True,True,False,True,12.222564558607878,0.0,0.0,0.0,0.0,0,0.9056023169517604,0.8151868947416055,False,False,False,False,0.18633822774155517,0.16329171683737914,False,False,False,False,1902661.0,1511483.8570543882,False,False,False,False,30079.781471354218,False,False,False,False
2025-07-28 17:00:00+00:00,15.59,15.6,15.235,15.275,41948.0,,14.964762692949956,12.565312606875876,12.88899027726018,13.097668205156191,12.788971529648126,12.386267054524675,12.17275899300676,11.858739257549974,11.53422008657,14.856039239717315,13.11907881681262,12.513500939133614,12.838481150575497,13.03136312622096,12.94307343444113,12.581832446352122,12.244695013442046,11.941664574610975,11.612456023828944,12.513500939133614,12.581832446352122,12.733677656246156,"rgba(38, 166, 154, 1.0)",1.3447299270026298,13.333572931770124,1.4437300972078977,58.91932629463473,1.8151622172864634,False,True,True,False,True,12.590407765877732,0.0,0.0,0.0,0.0,0,0.908204711616572,0.8079249029695821,False,False,False,False,0.21073653140312995,0.18701412412025453,False,False,False,False,1944609.0,1518198.975549669,False,False,False,False,30263.784859395237,False,False,False,False
2025-07-29 17:00:00+00:00,15.53,15.685,15.51,15.62,37883.0,,15.014099173592943,12.59392756995895,12.910566902318648,13.113913208680035,12.803597867235931,12.400730096501917,12.187029935665091,11.873149768368725,11.548990357438333,14.959093058647905,13.161650659419331,12.553802795090906,12.861023874938008,13.049280114917183,12.95796656130107,12.596324080037625,12.259022558639174,11.955968323816442,11.627132597118615,12.553802795090906,12.596324080037625,12.759329973878256,"rgba(0, 255, 255, 0.75)",1.3610420524246813,13.371028695175267,1.6523892857081193,63.96054756555347,6.555195863688986,False,True,True,False,True,14.510057550779905,0.0,0.0,0.0,0.0,0,0.90934638745354,0.8079049950140514,False,False,False,False,0.22881911654296092,0.20791662033160774,False,False,False,False,1982492.0,1525397.3170140153,False,False,False,False,30381.91222591624,False,False,False,False
2025-07-30 17:00:00+00:00,16.14,16.37,15.97,16.01,68001.0,,15.14807836273194,12.652465625304949,12.95564346724586,13.148433696334239,12.83420126481334,12.430462160738116,12.216141723679506,11.90224955645598,11.578547176912291,15.18837100447976,13.24977921887874,12.635269552007047,12.907956430428388,13.087138637322983,12.98937376797795,12.626356483477737,12.288323052278365,11.984926892824614,11.656562639186669,12.635269552007047,12.626356483477737,12.814751616477814,"rgba(0, 255, 255, 0.75)",1.3843008219912627,13.452543752606548,1.8474714503995255,69.1397470529924,11.319929390768223,False,False,True,False,True,16.582733127133533,0.0,0.0,0.0,0.0,0,0.9099594411897253,0.8005407841369987,False,False,False,False,0.2873869105686736,0.24765176545014067,False,False,False,False,2050493.0,1533538.3353548832,False,False,False,False,30965.153896832267,False,False,False,False
2025-07-31 17:00:00+00:00,19.06,20.32,18.955,20.155,133538.0,19.81,16.046221884790818,12.878651315997056,13.13980622092184,13.29550487665183,12.958485301845467,12.544619723746333,12.325033703222438,12.00732398409878,11.681833904276441,16.482593822086145,13.61272927678634,12.943588756974684,13.097968423455628,13.246226949811684,13.120001830268325,12.744721674411965,12.398864989591235,12.090436781249414,11.760187731782933,12.943588756974684,12.744721674411965,13.40924005759847,"rgba(0, 255, 0, 1.0)",1.577479449759753,14.259516875920095,3.737280460279705,77.4810778106758,18.874661564542038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9183982501892823,0.7835450492134265,False,False,False,False,0.34282824688455915,0.2952400061673499,False,False,False,False,2184031.0,1543623.4929462804,False,False,False,False,32555.430580602308,False,False,False,False
2025-08-01 17:00:00+00:00,19.14,19.635,19.08,19.395,110137.0,19.61112740330358,16.5019409850256,13.043539990296473,13.274872300268948,13.4041356748372,13.051333866335954,12.63060514089059,12.40737820113623,12.087137158426113,11.760583396187108,17.024351708782156,13.863972947792858,13.163560007558367,13.237216537772936,13.363456506055567,13.217190156309915,12.833549611185385,12.482350633299081,12.17050044220214,11.839127862592065,13.163560007558367,12.833549611185385,13.548396526512912,"rgba(0, 255, 0, 1.0)",1.7053973487480958,14.477751170267226,2.8833449479339497,79.00608943784755,20.08800558513984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9098662207357859,0.7983277591973243,False,False,False,False,0.3218845628758461,0.308562284521598,False,False,False,False,2073894.0,1551844.7411176558,False,False,False,False,33758.24561036041,False,False,False,False
2025-08-04 17:00:00+00:00,19.625,19.84,19.525,19.71,25133.0,19.618657660238284,16.598712984031753,13.081853870453063,13.306460925307594,13.429690052733577,13.07320557237554,12.650846157025098,12.426755670222068,12.105902191602912,11.779078409951948,17.133867051661138,13.921435220712047,13.214156059707559,13.269751979467053,13.390980848130805,13.240083624608113,12.854468312321597,12.50199907923532,12.189329897908465,11.857672495096697,13.214156059707559,12.854468312321597,13.582245403139533,"rgba(0, 255, 0, 1.0)",1.8254191620329379,14.529717335028158,2.8378592559544797,80.36108776655244,21.464760166875223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9185259463524693,0.7883345867803125,False,False,False,False,0.3428282469188594,0.32569526572022867,False,False,False,False,2099027.0,1560328.1869918006,False,False,False,False,33624.52087221529,False,False,False,False
2025-08-05 17:00:00+00:00,18.995,19.28,18.995,19.16,25346.0,19.57784459274167,16.67430579127726,13.116888956902761,13.335303309633833,13.453019993668537,13.093307364419054,12.669565746181535,12.444730603239355,12.123375682410668,11.796360417727913,17.213829553321744,13.97286574721145,13.260153075873387,13.299467724239936,13.416109643096009,13.261065286151402,12.873759031091158,12.520207468258183,12.206846971436681,11.874986934345415,13.260153075873387,12.873759031091158,13.609199694661395,"rgba(0, 255, 0, 1.0)",1.9137317254821875,14.571367205595253,2.397740881496118,78.49547231503583,21.464760166875223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9147428952412702,0.7912326027168931,False,False,False,False,0.30249379075298455,0.3140945282366066,False,False,False,False,2073681.0,1568287.1453330128,False,False,False,False,33496.17171140575,False,False,False,False
2025-08-06 17:00:00+00:00,19.35,19.61,19.345,19.575,30749.0,19.57142374288121,16.772885526072812,13.161393580054284,13.372088175739513,13.482867370315695,13.118976408937028,12.693403366712674,12.46758945396467,12.14555378238755,11.818253838009268,17.319489989649192,14.03822450976516,13.318408587199123,13.337342854558864,13.448225660941645,13.287886942238838,12.89835659193938,12.543373481775484,12.22909183244388,11.896931220726964,13.318408587199123,12.89835659193938,13.646088345815661,"rgba(0, 255, 0, 1.0)",2.0113978555554954,14.627661525263393,2.459651859065088,77.90989552048768,21.464760166875223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9291820315119007,0.7755615152531008,False,False,False,False,0.3275367031150668,0.3208156156758367,False,False,False,False,2104430.0,1576599.4376534312,False,False,False,False,33453.57990192658,False,False,False,False
2025-08-07 17:00:00+00:00,18.895,19.17,18.67,19.155,29253.0,19.52408693720658,16.84413050393446,13.199795311312933,13.403795324753618,13.508603333449779,13.141266817931607,12.714236830847277,12.487629238040263,12.165072251622513,11.837589179343011,17.38990253933935,14.093305239002687,13.368333285758773,13.36999748190104,13.475913933109213,13.31110999454484,12.919790865350642,12.563662115233097,12.248650626240943,11.91629585562189,13.368333285758773,12.919790865350642,13.674158383227226,"rgba(0, 255, 0, 1.0)",2.0881453644473544,14.670520170511711,2.1475898689051016,75.42719601095132,21.464760166875223,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9090682196339435,0.7841098169717138,False,False,False,False,0.2866664745048616,0.30374104509034916,False,False,False,False,2075177.0,1584329.322340975,False,False,False,False,33388.45463212927,False,False,False,False
2025-08-08 17:00:00+00:00,18.5,18.645,18.44,18.56,35811.0,19.43448265707953,16.908400595073857,13.242528265865685,13.439044183496339,13.537227826317647,13.166246387911642,12.737741148912177,12.51031070601997,12.18725196765437,11.859639248781956,17.44647582103827,14.153055641174777,13.42347757626024,13.406308009227159,13.506704053867448,13.337054154830655,12.943898712637377,12.58660128738129,12.270854734592046,11.938361208312259,13.42347757626024,12.943898712637377,13.701783209321732,"rgba(0, 255, 255, 0.75)",2.1428346806201306,14.712516568910539,1.7955110890663801,71.06331610806069,28.92201286561732,True,False,True,False,False,19.757969739806263,0.0,0.0,0.0,0.0,0,0.8926224735922813,0.7943109041004739,False,False,False,False,0.2595196048353015,0.28163032496282536,False,False,False,False,2039366.0,1591384.1545527428,False,False,False,False,33426.013475042,False,False,False,False
2025-08-11 17:00:00+00:00,18.75,18.84,18.49,18.57,32921.0,19.37211475615293,16.966198864455627,13.281834356420191,13.471556988052546,13.563698426337632,13.189366783676155,12.759495821202805,12.531303920626215,12.207776850618506,11.880038375152298,17.49747037365735,14.207622628633047,13.473969683891596,13.439786277337289,13.535153118418483,13.361064182877728,12.966212921564656,12.607833102401017,12.291403826866057,11.958775905671741,13.473969683891596,12.966212921564656,13.728133858200696,"rgba(0, 255, 255, 0.75)",2.19304510825627,14.752063270401909,1.7409294114491802,68.18138001819919,25.948257789225238,False,False,True,False,False,19.792209129854346,0.0,0.0,0.0,0.0,0,0.8887027887111633,0.8012729252156436,False,False,False,False,0.26828611865898744,0.2749582218109064,False,False,False,False,2072287.0,1598840.0126216926,False,False,False,False,33418.183808762275,False,False,False,False
