date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_393,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_291,aVWAP_peak_254,aVWAP_peak_226,aVWAP_peak_206,aVWAP_peak_186,aVWAP_peak_139,aVWAP_peak_109,aVWAP_peak_65,aVWAP_peak_25,aVWAP_valley_399,aVWAP_valley_381,aVWAP_valley_318,aVWAP_valley_270,aVWAP_valley_203,aVWAP_valley_181,aVWAP_valley_141,aVWAP_valley_81,aVWAP_valley_60,aVWAP_OB_bull_399,aVWAP_OB_bear_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,67.025,67.025,63.955,64.85,60927.0,,,,,67.05854064635366,81.75110557881082,91.4277052984195,100.56733633166033,102.30819935033834,109.44701525885904,117.08089526630413,123.31070403994232,128.26517431196058,,,,70.32355235558306,101.39973509517853,102.3999788155609,108.31781729280632,121.96934616073037,123.92881363459846,,117.08089526630413,103.30372796247376,"rgba(239, 83, 80, 0.5)",27.96014332906772,89.79374410626806,-0.8921178912676115,43.234549413779206,-10.334862452688967,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296732629369238,0.926119963444538,False,False,False,False,-0.31799470426461335,-0.32125790974385915,False,False,False,False,-1495633.0,-1035182.4964607038,False,False,False,False,49904.43206606617,False,False,False,False
2025-03-31 17:00:00+00:00,64.155,64.6,62.66,62.75,36852.0,,,,,66.82428149322202,81.5334877087281,91.15966828224232,100.31265253790997,102.08899673597705,109.25077563045431,116.87506667647702,123.10397694246451,128.05955043198068,,,,70.1988975607788,101.1564752159487,102.18774556213745,108.1227331512002,121.76062462119646,123.72274370649757,,116.87506667647702,103.09051175048101,"rgba(239, 83, 80, 0.5)",27.72230540070141,89.57648698945553,-0.967686005968926,41.33640781239136,-10.334862452688967,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267647589817656,0.9273876150929771,False,False,False,False,-0.33515570409855605,-0.32820680692120763,False,False,False,False,-1532485.0,-1042892.6127946464,False,False,False,False,49702.068778220186,False,False,False,False
2025-04-01 17:00:00+00:00,64.525,64.61,62.96,64.25,33059.0,,,,,66.67013028689306,81.34892806394598,90.92865504286027,100.0908088220643,101.8974723065567,109.07844457535428,116.6938256660794,122.92159606886099,127.87790470800388,,,,70.10030230341462,100.94432288739783,102.00223556855639,107.95150063711361,121.57656679807063,123.54090773442596,,116.6938256660794,102.90824009797319,"rgba(239, 83, 80, 0.5)",27.53293487479765,89.40096179940043,-0.9134864086873077,42.265648176807254,-10.334862452688967,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287405482468014,0.9266417627632505,False,False,False,False,-0.3337184547984166,-0.33096263085981215,False,False,False,False,-1499426.0,-1049970.6498055821,False,False,False,False,49444.03670413925,False,False,False,False
2025-04-02 17:00:00+00:00,67.64,68.91,66.37,67.91,51162.0,,,,,66.75109704055426,81.13136180857136,90.62790370543051,99.78820862340282,101.6340512707803,108.83649198990486,116.4357476417933,122.65954512036777,127.61535403706726,,,,70.04389191996108,100.65386632380041,101.74689843245295,107.71169869386539,121.31259771257935,123.27942601247403,,116.4357476417933,102.68187602220037,"rgba(239, 83, 80, 0.5)",27.41158895036574,86.74247066763161,-0.687025867115242,47.065002426311,-6.557635777626828,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307020852416617,0.9248881944070262,False,False,False,False,-0.29838072988480824,-0.3146716803723102,False,False,False,False,-1448264.0,-1056145.7405062707,False,False,False,False,49470.67179399756,False,False,False,False
2025-04-03 17:00:00+00:00,56.415,56.49,54.375,54.855,98619.0,,,,,65.27360744410996,80.35788938295299,89.76513724276893,98.99946666872529,100.95468124906238,108.23870095721831,115.82025921563971,122.04810348663035,127.0114644813528,,,,69.39456283681508,99.90103504220751,101.08846865357596,107.11552879256902,120.69409028164782,122.67046222469679,,115.82025921563971,101.95556386399818,"rgba(239, 83, 80, 1.0)",27.431219543262387,85.37252549381172,-1.112510708671988,41.31480165558269,-4.457585195564846,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358721836474422,0.9254640782202068,False,False,False,False,-0.34282825441539394,-0.3287499673938521,False,False,False,False,-1546883.0,-1063754.0701108247,False,False,False,False,50232.66137858674,False,False,False,False
2025-04-04 17:00:00+00:00,54.21,55.45,53.25,54.965,142238.0,,,,,63.59929183363955,79.2920473458288,88.56907940340788,97.8927757203076,99.9949774137933,107.38877765240926,114.94424075600968,121.17665910256535,126.14986832146852,,,,68.51163594949388,98.8421663314914,100.15728838110722,106.26810514159598,119.81301615199376,121.80237926095656,,114.94424075600968,100.96015391773791,"rgba(239, 83, 80, 1.0)",27.41718029311649,84.13468707252468,-1.0639200224338234,37.58594537387752,-7.59547641030823,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314337876881082,0.9257316057216795,False,False,False,False,-0.34282825441539394,-0.33578911090462304,False,False,False,False,-1404645.0,-1069039.200806781,False,False,False,False,51659.10073705826,False,False,False,False
2025-04-07 17:00:00+00:00,53.01,54.44,52.75,53.97,31126.0,,,,,63.27275274688516,79.06296605464584,88.3119409244141,97.65338297721566,99.7864731821307,107.20348225103301,114.75326718135021,120.9866005430591,125.96188325474812,,,,68.32152396431127,98.61276978617225,99.95482558060812,106.08335872372622,119.62090468641905,121.61303661807888,,114.75326718135021,100.74661123165316,"rgba(239, 83, 80, 1.0)",27.38181561080592,83.88785096206398,-1.0926175016041393,34.66296161061541,-10.040687283021157,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255846967384747,0.9301469283458139,False,False,False,False,-0.34282825441539394,-0.33930868266000846,False,False,False,False,-1435771.0,-1074724.9651353578,False,False,False,False,51340.758089972085,False,False,False,False
2025-04-08 17:00:00+00:00,52.08,52.3,50.12,51.02,28218.0,,,,,62.91996742002699,78.838075050824,88.06498435734866,97.42600606834407,99.58859723030176,107.0285712791617,114.57390594288917,120.80866551431727,125.78626168866867,,,,68.12370940837963,98.39500563216495,99.76266667034074,105.90881575216476,119.44094098189416,121.43581979897031,,114.57390594288917,100.54013285305311,"rgba(239, 83, 80, 1.0)",27.304137009249178,83.63294143338915,-1.1944322364900832,31.496664886301573,-12.796433729206669,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189241794213924,0.9341236839777051,False,False,False,False,-0.34282825441539394,-0.34106846853770123,False,False,False,False,-1463989.0,-1080760.0664510888,False,False,False,False,50982.265716484144,False,False,False,False
2025-04-09 17:00:00+00:00,52.64,57.16,52.02,55.7,98480.0,,,,,62.186256396240736,78.18510431230463,87.31467208357803,96.71356966380814,98.96383677305067,106.46767521946143,113.99295065258598,120.22832629638465,125.2107414098384,,,,67.6150233108831,97.7105173782712,99.15541719275993,105.35007967295999,118.85487628582223,120.85743963605982,,113.99295065258598,99.92043241893391,"rgba(239, 83, 80, 1.0)",27.102496009186297,82.99873309545274,-1.0072405540139153,33.98817330530577,-12.796433729206669,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196750140686551,0.9265967923466517,False,False,False,False,-0.31556925188809737,-0.3283188602128993,False,False,False,False,-1365509.0,-1085174.778599134,False,False,False,False,51718.66469762393,False,False,False,False
2025-04-10 17:00:00+00:00,52.56,53.825,51.52,53.67,51953.0,,,,,61.7605036309952,77.8270128279106,86.90928874721808,96.33012114692542,98.62690936113832,106.16556950264243,113.68100802664293,119.91722415606462,124.90253412639659,,,,67.32313241655305,97.34191832760236,98.82776942763795,105.04898314986214,118.54064144235487,120.54742021804579,,113.68100802664293,99.58333576719934,"rgba(239, 83, 80, 1.0)",26.91524880632423,82.63821921340843,-1.0762753642686678,34.576230393695184,-12.796433729206669,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813346877484321,0.9320201395636426,False,False,False,False,-0.33097538944766275,-0.329647124830281,False,False,False,False,-1417462.0,-1090326.518465814,False,False,False,False,51722.29780308712,False,False,False,False
2025-04-11 17:00:00+00:00,52.36,53.63,51.79,53.615,31818.0,,,,,61.51889864968077,77.61274700924606,86.66576042736585,96.0986224634446,98.42302025968183,105.9822514348301,113.4915539723584,119.72812993204319,124.71508936845025,,,,67.15013711287632,97.11919380139963,98.62942147045875,104.86630788073934,118.34968795206429,120.3589660006091,,113.4915539723584,99.38065251568324,"rgba(239, 83, 80, 1.0)",26.75524375647698,82.42581163683886,-1.0768285985009671,34.93834119368687,-12.796433729206669,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157368126150645,0.9297384312993054,False,False,False,False,-0.33067265945263,-0.3301598921414555,False,False,False,False,-1449280.0,-1095891.6887221579,False,False,False,False,51413.704038698175,False,False,False,False
2025-04-14 17:00:00+00:00,53.705,54.12,53.2,53.445,21383.0,,,,,61.374398154894024,77.47414538302637,86.50682674419036,95.94649471721428,98.2887464480657,105.86109643855187,113.36610413650993,119.60274349112608,124.59067572446236,,,,67.04085485687526,96.97270752397559,98.4987585043012,104.74561876277389,118.22311053123552,120.23398623771337,,113.36610413650993,99.24841784366104,"rgba(239, 83, 80, 1.0)",26.56773893701264,82.29161653357296,-1.0857761212560517,35.076843069724866,-12.796433729206669,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218151540383015,0.9265665708683624,False,False,False,False,-0.32302281165368457,-0.32659135189757005,False,False,False,False,-1470663.0,-1101702.0966489462,False,False,False,False,50948.11172802068,False,False,False,False
2025-04-15 17:00:00+00:00,52.41,52.565,51.79,52.135,18111.0,,,,,61.23440792694148,77.35106794937401,86.3676269326344,95.81418829624548,98.1720410335755,105.7561323627623,113.25773760977867,119.49463034759361,124.48353158741415,,,,66.94000330998131,96.84535536736989,98.38518819645783,104.64100577402101,118.11393310250868,120.12624053750338,,113.25773760977867,99.13220602227744,"rgba(239, 83, 80, 1.0)",26.40210819029277,82.16865019992953,-1.137547425510966,34.34653685235664,-12.796433729206669,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173469022750037,0.928870367720704,False,False,False,False,-0.33497694076919465,-0.3307841463333824,False,False,False,False,-1488774.0,-1107703.2114295827,False,False,False,False,50439.00922060951,False,False,False,False
2025-04-16 17:00:00+00:00,51.29,51.3,49.43,49.94,45230.0,,,,,60.831762188036265,77.02558533443967,86.00543053524342,95.4727041806504,97.87096498168184,105.4863563776456,112.98023331462247,119.21840282675117,124.21019070028603,,,50.223333333333336,66.66171485494564,96.51677541997793,98.09217396321232,104.37196519015849,117.83487108603738,119.85100401921251,,112.98023331462247,95.79084176913965,"rgba(239, 83, 80, 1.0)",26.234470986756868,78.61150841009042,-1.0928944755380725,32.58495512059427,-12.796433729206669,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8129635745334132,0.9319599775074303,True,False,False,False,-0.34282825441539394,-0.33680620037438813,False,False,False,False,-1534004.0,-1114312.5259810619,False,False,False,False,50358.24938773184,True,False,False,False
2025-04-17 17:00:00+00:00,51.54,52.675,50.95,52.67,34093.0,,,,,60.59749675384023,76.8021677934663,85.75123638611065,95.2291926603596,97.65534294425348,105.29157438403757,112.77887011598982,119.01726153560729,124.01066882432416,,,51.02920773294001,66.48123424898705,96.28205499891092,97.88221387684929,104.17788388993687,117.63182574614734,119.65051581175271,,112.77887011598982,95.64179673146958,"rgba(239, 83, 80, 0.5)",26.03930140754214,78.455524324165,-0.9902540748154004,34.71953555780384,-12.796433729206669,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120669409560689,0.9318220525093893,False,False,False,False,-0.3312039880642917,-0.3340050942193399,False,False,False,False,-1499911.0,-1120290.7968960842,False,False,False,False,50106.07497861972,False,False,False,False
2025-04-18 17:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,60.59749675384023,76.8021677934663,85.75123638611065,95.2291926603596,97.65534294425348,105.29157438403757,112.77887011598982,119.01726153560729,124.01066882432416,,,51.02920773294001,66.48123424898705,96.28205499891092,97.88221387684929,104.17788388993687,117.63182574614734,119.65051581175271,,112.77887011598982,95.64179673146958,"rgba(239, 83, 80, 1.0)",25.752337141379552,78.455524324165,-1.0012887056659459,36.142589182610216,-12.796433729206669,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8164635031200115,0.9291376433028588,False,False,False,False,-0.324358463486892,-0.32918177885311595,False,False,False,False,-1499911.0,-1126176.381440331,False,False,False,False,49329.23660685817,False,False,False,False
2025-04-21 17:00:00+00:00,52.54,53.85,52.095,53.585,33739.0,,,,,60.4056012887999,76.59445856459885,85.51134729318814,94.99684452738477,97.44895410326579,105.10408843942244,112.58442276068448,118.82258055611814,123.81724717373012,,,51.670034155301224,66.32004271254559,96.05781095987955,97.68116209057787,103.99117896776023,117.43540589037572,119.4564226197657,,112.58442276068448,95.4936001314624,"rgba(239, 83, 80, 0.5)",25.404964019259186,78.31053450355496,-0.9732560331441856,38.2308653307976,-16.23582299009641,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206119016229485,0.9256534982043005,False,False,False,False,-0.32195059203096554,-0.32556618544204075,False,False,False,False,-1466172.0,-1131447.6313404809,False,False,False,False,49087.527512178196,False,False,False,False
2025-04-22 17:00:00+00:00,54.56,55.355,54.01,55.32,24859.0,,,,,60.30257077072304,76.45479892454827,85.34611820444339,94.83425278590234,97.30396229961919,104.97135178356534,112.4460837455879,118.68360949938639,123.67885826468493,,,52.251304780756136,66.21895668765869,95.90063564401301,97.5398547871434,103.85910886092636,117.29529696316139,119.31782661882988,,112.4460837455879,95.40028691380937,"rgba(239, 83, 80, 0.5)",24.946403089225598,78.22922964589651,-0.9183379890061607,41.67276246286855,-12.920642963727985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199356328527011,0.9253231994472426,False,False,False,False,-0.3084058854904131,-0.31698603546622695,False,False,False,False,-1441313.0,-1136251.7455832642,False,False,False,False,48711.891426718066,False,False,False,False
2025-04-23 17:00:00+00:00,57.9,58.65,56.85,56.85,13966.0,,,,,60.27291879317997,76.3863280032229,85.26179433549885,94.74929110519395,97.22781879186368,104.90087579910026,112.37209188643851,118.60891575130958,123.60423265773365,,,52.72932447587132,66.17558401603057,95.81832792357086,97.46560775858221,103.78907749407819,117.22006935471899,119.24330069217152,,112.37209188643851,95.36409742741031,"rgba(239, 83, 80, 0.5)",24.42381561542444,78.20696189370541,-0.8744318344844443,45.60974920285315,-9.2747176283276,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192860909570308,0.9257905551615657,False,False,False,False,-0.2843772421117758,-0.30068163878900134,False,False,False,False,-1427347.0,-1140764.8503029034,False,False,False,False,48173.195435606154,False,False,False,False
2025-04-24 17:00:00+00:00,60.04,60.84,59.7,60.675,61644.0,,,,,60.278713008448875,76.13616529995774,84.93451804847268,94.40819800929089,96.91989010763164,104.61150326813592,112.06531123348229,118.29721822413113,123.29146877853911,,,54.94520573905741,66.05229413554744,95.48686232303267,97.16511073181195,103.50202886416626,116.906577273788,118.93211585866626,,112.06531123348229,95.24582380651002,"rgba(239, 83, 80, 0.5)",23.812071508996954,78.18276494260562,-0.7352474536283259,51.52483915870947,-3.9420372937435815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176469523344014,0.922337478955086,False,False,False,False,-0.26487498220366185,-0.2827783104963316,False,False,False,False,-1365703.0,-1144252.263476502,False,False,False,False,48382.04511877505,False,False,False,False
2025-04-25 17:00:00+00:00,61.22,61.93,60.7,61.455,35721.0,,,,,60.30555991273156,76.00335442623336,84.75602824352059,94.2191009319105,96.74841284460149,104.4491274913635,111.89245366001829,118.12108071378857,123.11437894911494,,,55.86476666853893,65.99493169732372,95.3027721933449,96.99767448350573,103.34107765326445,116.72954448617197,118.75621751135434,,111.89245366001829,95.16228011667417,"rgba(239, 83, 80, 0.5)",23.21708298676752,78.15750470676927,-0.7194058235605566,56.0352984401108,-0.03669103999853718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8179492082570727,0.9243951521111625,False,False,False,False,-0.2568459194577069,-0.2698121149770193,False,False,False,False,-1329982.0,-1147131.7942753157,False,False,False,False,48185.74984561575,False,False,False,False
2025-04-28 17:00:00+00:00,61.5,62.13,61.43,61.95,30255.0,,,,,60.33704746371319,75.89630885629668,84.60997841978757,94.06291488537707,96.60639551532525,104.31405462298011,111.74833345974305,117.97398719079838,122.9663251874998,,,56.511189958271764,65.95230250058958,95.1505583081377,96.85895331877875,103.20724529570377,116.58176022422352,118.6092996067034,,111.74833345974305,95.08666592587059,"rgba(239, 83, 80, 0.5)",22.336696891798297,78.13228949989613,-0.7244710163855079,59.41594395019203,2.861497160578921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8229188634092223,0.9215590988694607,False,False,False,False,-0.2532836278135732,-0.2615478713952962,False,False,False,False,-1299727.0,-1149497.611418334,False,False,False,False,47907.7537239783,False,False,False,False
2025-04-29 17:00:00+00:00,61.505,62.28,61.445,62.15,23209.0,,,,,60.362227386750284,75.81598412872623,84.49978903680096,93.94456846237401,96.4986113730014,104.21131259935702,111.63860638319791,117.86191334050854,122.85346033594679,,,56.92881819923625,65.92113823149936,95.03515132455304,96.75364530591854,103.10546453178674,116.46918199790478,118.49735046013835,,111.63860638319791,95.02482644360626,"rgba(239, 83, 80, 0.5)",21.402350715381246,78.1086869384878,-0.745651127332418,61.831747025752456,4.989125122085412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8245384289060627,0.9164745375066861,False,False,False,False,-0.25265226765646615,-0.25710006952588116,False,False,False,False,-1276518.0,-1151466.9197684375,False,False,False,False,47524.827309653054,False,False,False,False
