date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_376,aVWAP_peak_309,aVWAP_peak_290,aVWAP_peak_203,aVWAP_peak_175,aVWAP_peak_119,aVWAP_peak_46,aVWAP_valley_422,aVWAP_valley_400,aVWAP_valley_340,aVWAP_valley_298,aVWAP_valley_269,aVWAP_valley_240,aVWAP_valley_190,aVWAP_valley_166,aVWAP_valley_103,aVWAP_valley_83,aVWAP_valley_22,aVWAP_OB_bull_340,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,9.98,10.005,9.64,9.74,28049.0,,,10.5663535446392,10.529736989711823,10.28722410059094,10.358825628392427,10.64191380887612,11.006745731623036,,,,10.255288396777932,10.421604646246026,10.171599775816048,10.312245460820108,10.369928551143383,10.811225987493355,10.824341227251185,11.239582169779972,,10.556901144225828,"rgba(239, 83, 80, 1.0)",0.510853930922284,10.41254819166859,-1.316517601135781,46.06383783819658,2.299295458337255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688729399255714,0.9284954811270599,False,False,False,False,-0.2326827257931986,-0.17716748619077347,False,False,False,False,-59689.0,-18343.261379402866,False,False,False,False,18473.71061598812,False,False,False,False
2025-03-04 17:00:00+00:00,9.665,9.815,9.615,9.65,16713.0,,,10.466527414786333,10.507422371105385,10.282770005784307,10.35436616567219,10.636699898157408,11.000895163782221,,,,10.229426428055453,10.408577335884937,10.165993121386943,10.307886461856485,10.36561265545245,10.805478268502577,10.818711022264432,11.233864107442749,,10.541730744295277,"rgba(239, 83, 80, 1.0)",0.5052420969956755,10.397211842138772,-1.4789184166994835,42.87624678164855,-0.6569260361231812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7747518111081296,0.9313120472229673,False,False,False,False,-0.25460501428614896,-0.2158862502384612,False,False,False,False,-76402.0,-19243.396861892743,False,False,False,False,18446.41277698055,False,False,False,False
2025-03-05 17:00:00+00:00,9.705,9.965,9.685,9.935,55535.0,,,10.29998581205141,10.45483695686707,10.272530864278611,10.343634432586132,10.622798400176565,10.9842786864694,,,,10.180647042854098,10.377893176972782,10.154583010961757,10.297682418039892,10.355152713918837,10.789624373746198,10.803137819028066,11.217207200049204,,10.510999493428573,"rgba(239, 83, 80, 0.5)",0.49689705642587134,10.365971634116285,-0.8673257942323473,42.99925584083525,-0.6569260361231812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7813586520460014,0.9219042524739235,False,False,False,False,-0.23217558661220744,-0.22403091842533432,False,False,False,False,-20867.0,-19268.569003568824,False,False,False,False,19021.429633151394,False,False,False,False
2025-03-06 17:00:00+00:00,9.875,9.955,9.615,9.725,38147.0,,,10.214896738435538,10.418294346992091,10.264193337280867,10.335104689152795,10.612358363839668,10.972183983784916,,,,10.145939656348665,10.35514986277508,10.144801621124373,10.289444515615346,10.346856974122023,10.777936739938747,10.791662436523714,11.205198562073802,,10.4910015591434,"rgba(239, 83, 80, 1.0)",0.49376883018034723,10.345174133472307,-1.2560009777162142,41.91481985900605,-1.9258555064869256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7851999999999998,0.9192,False,False,False,False,-0.2403040954103474,-0.23216750691784085,False,False,False,False,-59014.0,-19884.77723607163,False,False,False,False,19317.95010395525,False,False,False,False
2025-03-07 17:00:00+00:00,9.455,9.635,9.4,9.62,16834.0,,,10.171399379767648,10.398498360829246,10.25906512683634,10.330041230550922,10.606691972194758,10.965992870710544,,,,10.124819618879132,10.342204372960193,10.138301886505865,10.284443628842512,10.341954638746866,10.771794958686918,10.785643136785612,11.199186509714961,,10.480002692286536,"rgba(239, 83, 80, 1.0)",0.48923360731099963,10.333530607776915,-1.4584660520333654,40.615084090417916,-3.4758830906921148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836358782701547,0.9243192738921512,False,False,False,False,-0.2955312301541927,-0.26384936853601676,False,False,False,False,-75848.0,-20752.42410062866,False,False,False,False,19279.43924963036,False,False,False,False
2025-03-10 17:00:00+00:00,9.475,9.475,9.235,9.31,10758.0,,,10.137955136929959,10.383268881500461,10.254857257278216,10.325968834356766,10.602382217964607,10.96147662965706,,,,10.107390739513644,10.3319904309257,10.132750228568188,10.280370159368065,10.338022611318086,10.767226755520234,10.781172330026854,11.194876587676726,,10.471407771471755,"rgba(255, 26, 202, 1.0)",0.4961280439927247,10.32434313093976,-2.0445188358564814,38.147745622802645,-6.093035786296369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7734094833311195,0.9298711648293266,False,False,False,False,-0.32993594511623475,-0.29689265682612576,False,False,False,False,-86606.0,-21773.409773487132,False,False,False,False,19147.32391242679,False,False,False,False
2025-03-11 17:00:00+00:00,9.145,9.27,9.08,9.17,37464.0,,,10.019429091505414,10.325538137751852,10.237884010470928,10.309691082476016,10.585648375507159,10.944346413200874,,,,10.040339844860238,10.292277837650905,10.110064480241787,10.263988477716705,10.322320207187383,10.749711854188815,10.764040738621384,11.178687582488443,,10.43885486670485,"rgba(255, 26, 202, 1.0)",0.5014198309269966,10.289264243222448,-2.232189822156047,35.835125985451,-8.500643309461843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7666137145882974,0.9356632247815723,False,False,False,False,-0.34282825441539394,-0.3198604556207598,False,False,False,False,-124070.0,-23359.40342040981,False,False,False,False,19431.30338665273,False,False,False,False
2025-03-12 17:00:00+00:00,9.045,9.185,9.045,9.07,23735.0,,,9.953025179910846,10.289578676375143,10.226681763280014,10.29896394987781,10.574708062774512,10.933220126674952,,,,9.999434897885626,10.266938435887951,10.095156722722866,10.253177433583243,10.311968251419545,10.73830624217591,10.75288309772323,11.168194487807389,,10.41873123772136,"rgba(255, 26, 202, 1.0)",0.5104313049932656,10.267456294034726,-2.3459695405056022,33.81248204567876,-10.608384330381192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7634579687085652,0.9420578095995754,False,False,False,False,-0.34282825441539394,-0.3313443550180769,False,False,False,False,-147805.0,-25288.792514667024,False,False,False,False,19498.027365154237,False,False,False,False
2025-03-13 17:00:00+00:00,8.825,8.825,8.7,8.72,11656.0,,,9.911760826273202,10.26768568269331,10.219568815016988,10.292240523366944,10.568126998146289,10.926766374824524,,,,9.973267293035654,10.251252343568378,10.085465072728962,10.246344701831584,10.3054918977451,10.731572663665919,10.746304128362143,11.162210511829818,,10.406289845220629,"rgba(255, 26, 202, 1.0)",0.5302742533668732,10.253882974392848,-2.89262200578994,30.936146906798196,-13.474713432265453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7596103212216956,0.946419167983149,False,False,False,False,-0.34282825441539394,-0.3370863047167354,False,False,False,False,-159461.0,-27368.98177800552,False,False,False,False,19376.44554553944,False,False,False,False
2025-03-14 17:00:00+00:00,8.64,8.71,8.565,8.655,14455.0,,,9.860075622182258,10.239566781952496,10.210219520205015,10.283421549147949,10.559564063604112,10.918432399840633,,,,9.939643335006586,10.230915909964551,10.072709435897245,10.237368978715086,10.29699791879592,10.722846387118224,10.737779434974573,11.154509547005555,,10.390289348886443,"rgba(255, 26, 202, 1.0)",0.5512468013839601,10.236383755772595,-2.868740012281928,28.756940504214292,-15.653160917350789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.755754307510193,0.9510719452847557,False,False,False,False,-0.34282825441539394,-0.3399572795660647,False,False,False,False,-173916.0,-29641.02857214497,False,False,False,False,19300.144064213247,False,False,False,False
2025-03-17 17:00:00+00:00,8.575,8.605,8.52,8.535,16617.0,,,9.801604162683594,10.206665506164748,10.19899846378149,10.272849415923494,10.549356115316089,10.908550750473648,,,,9.900489769834016,10.206874487752781,10.057416056687478,10.226598570674385,10.286814528543532,10.712474345950119,10.727647268910793,11.145399538932748,,10.371552784402065,"rgba(255, 26, 202, 1.0)",0.5779088428382472,10.21584550653148,-2.9084959113559314,26.80965873074363,-17.628824749412694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7539273927392738,0.9559075907590757,False,False,False,False,-0.34282825441539394,-0.3413927669907293,False,False,False,False,-190533.0,-32135.477741569077,False,False,False,False,19258.544931434746,False,False,False,False
2025-03-18 17:00:00+00:00,8.37,8.425,8.355,8.39,21870.0,,,9.723096552595198,10.161181953407295,10.183016814555145,10.25782743203619,10.53499198226365,10.894777216946634,,,,9.846355231159503,10.173240198298325,10.035615742019408,10.211268259884138,10.272345977068422,10.697952394716777,10.713463456621952,11.132757052638476,,10.345563590300795,"rgba(255, 26, 202, 1.0)",0.6089789712193671,10.18727738606464,-2.951296302507664,24.92835383495401,-19.562624333915494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7501658484808277,0.9623192251558973,False,False,False,False,-0.34282825441539394,-0.34211051070306164,False,False,False,False,-212403.0,-34930.32304790134,False,False,False,False,19299.032606916375,False,False,False,False
2025-03-19 17:00:00+00:00,8.545,8.56,8.365,8.46,15199.0,,,9.67615490053016,10.13211636990761,10.172512673412527,10.247923178235965,10.525451161753326,10.885564764613704,,,,9.812704810739971,10.151499805557597,10.021443211518541,10.201177356424251,10.262797990542628,10.688276649313169,10.704008012088218,11.124266810171731,,10.328992692486384,"rgba(255, 26, 202, 1.0)",0.6335890901326715,10.169050856610259,-2.6974120660006755,24.720287827851323,-20.00384121432957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7524529302572261,0.9537258021744895,False,False,False,False,-0.3304981323680183,-0.33630432153553996,False,False,False,False,-197204.0,-37446.19400839899,False,False,False,False,19235.46620990992,False,False,False,False
2025-03-20 17:00:00+00:00,8.435,8.505,8.36,8.495,16549.0,,,9.62853753854094,10.1014266787884,10.16116535554189,10.237212947218792,10.515120719972744,10.87557883934422,,,,9.777662630690246,10.128334202982414,10.006218370378539,10.190269697875882,10.25246821882613,10.677797181378628,10.693764682716372,11.115054875077691,,10.31147228138092,"rgba(255, 26, 202, 1.0)",0.6566859740153432,10.149766234948004,-2.5198744916536646,25.13422728890266,-20.00384121432957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7541026998411856,0.9515616728427736,False,False,False,False,-0.3355883025412166,-0.33594631203837827,False,False,False,False,-180655.0,-39666.48557416025,False,False,False,False,19193.815570996583,False,False,False,False
2025-03-21 17:00:00+00:00,8.325,8.35,8.25,8.27,8841.0,,,9.601259045568614,10.08390694546852,10.154590516233505,10.231024321120708,10.509210107261968,10.869920104990234,,,,9.757453531484273,10.115033827779204,9.997362491865278,10.183955353959341,10.246501296373422,10.671830769148157,10.687934323254519,11.1098591656971,,10.301417271443203,"rgba(255, 26, 202, 1.0)",0.6852568927117922,10.138680137925565,-2.7269775142728867,24.22680464360089,-21.127788894165658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7443287963704296,0.9559647718174538,False,False,False,False,-0.34282825441539394,-0.3393872832268861,False,False,False,False,-189496.0,-41989.4237823128,False,False,False,False,19033.306802453997,False,False,False,False
2025-03-24 17:00:00+00:00,8.6,8.635,8.525,8.61,11282.0,,,9.575626778610543,10.06569368680101,10.147606336852782,10.224395707365813,10.502726502897671,10.863570384181678,,,,9.737560417701886,10.10108260301727,9.988155889104652,10.17722502647269,10.240098901716301,10.665213735255705,10.681460843052216,11.1039590454063,,10.29102684703118,"rgba(255, 26, 202, 1.0)",0.7045265485825709,10.127253044389867,-2.1535782398014844,28.50000091318234,-21.127788894165658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7512298896423346,0.9494748038824625,False,False,False,False,-0.29666848612937397,-0.31802788467813004,False,False,False,False,-178214.0,-44101.43271592035,False,False,False,False,18913.131503191144,False,False,False,False
2025-03-25 17:00:00+00:00,8.655,8.655,8.47,8.5,9202.0,,,9.55468384378224,10.050688008736845,10.141780454734388,10.218869978886016,10.49733777892712,10.858307910712176,,,,9.721167451957717,10.089533121709815,9.980478851406442,10.171611586199592,10.234761522194496,10.659722734267943,10.676089010976623,11.099074987497211,,10.282436231570616,"rgba(255, 26, 202, 1.0)",0.7258566110602231,10.117800301239452,-2.2288152736894005,30.555500742642963,-24.17695922007156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7419310908348085,0.9579191066321665,False,False,False,False,-0.29951593703686274,-0.3087719108574964,False,False,False,False,-187416.0,-46323.363991642516,False,False,False,False,18762.571324847097,False,False,False,False
2025-03-26 17:00:00+00:00,8.4,8.41,8.33,8.395,8736.0,,,9.532490180876323,10.035200518310113,10.135727991431082,10.213149947503593,10.49182429789448,10.852983275224961,,,,9.703916921677303,10.077585301186971,9.972446770211938,10.165787492276591,10.22923954421604,10.654136043451441,10.670625763880123,11.094160427594828,,10.273519605409701,"rgba(255, 26, 202, 1.0)",0.7489297047805722,10.107972805479644,-2.2872277525452485,31.180111212065093,-23.454297728981206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7266016713091921,0.9696378830083563,False,False,False,False,-0.330547985097745,-0.3196599479776207,False,False,False,False,-196152.0,-48646.28858091937,False,False,False,False,18607.120606632412,False,False,False,False
2025-03-27 17:00:00+00:00,8.375,8.415,8.37,8.39,21054.0,,,9.482874199194653,9.999319324965919,10.12142009078687,10.199608645475818,10.478736906951474,10.840312864720667,,,,9.664509602414904,10.049685606370245,9.953575385284756,10.152009059259413,10.21616035345041,10.640861965073615,10.657641299698339,11.082446635636208,,10.252797281377378,"rgba(255, 26, 202, 1.0)",0.770853528345155,10.085137642438497,-2.199039869581406,31.559275609979736,-22.864920759348514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7336697504906083,0.9645360246705917,False,False,False,False,-0.3256886233226481,-0.3226742856501344,False,False,False,False,-217206.0,-51259.61744012992,False,False,False,False,18645.05672125827,False,False,False,False
2025-03-28 17:00:00+00:00,8.225,8.26,8.16,8.245,19227.0,,,9.434695917598312,9.964570622835973,10.107293194678434,10.186270753785365,10.465964914268572,10.828059931802025,,,,9.625996694052722,10.02247073952909,9.93489761069816,10.138414705392185,10.203279871970393,10.627969119245073,10.645032221431032,11.071167430586263,,10.232577409133828,"rgba(255, 26, 202, 1.0)",0.7956062168260534,10.062824893255943,-2.2848299256733715,30.723548591442565,-22.864920759348514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7391977480647431,0.9632653061224488,False,False,False,False,-0.34282825441539394,-0.33275127003276417,False,False,False,False,-236433.0,-54130.5225960969,False,False,False,False,18654.079097672868,False,False,False,False
2025-03-31 17:00:00+00:00,7.705,7.99,7.675,7.95,63350.0,,,9.259960394560299,9.83793125543044,10.053827962534143,10.135962199035642,10.418481058757623,10.783173392706713,,,,9.484180507561877,9.92190170809268,9.86409993359282,10.087010291133659,10.154701050260838,10.580404941111288,10.598526278801069,11.030137013421589,,10.157878427642904,"rgba(255, 26, 202, 1.0)",0.82764815499612,9.980212726955772,-2.4529900957313067,28.347444384881314,-22.864920759348514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.732767024091352,0.9619830107227403,False,False,False,False,-0.34282825441539394,-0.3377897622240791,False,False,False,False,-299783.0,-57939.08813724268,False,False,False,False,19347.039111662438,False,False,False,False
2025-04-01 17:00:00+00:00,8.075,8.18,7.855,8.045,81558.0,,,9.10479199030387,9.707030345000328,9.99327843154202,10.0785456846368,10.363418224584635,10.730325729315526,,,,9.34679222538389,9.814290033832666,9.786362753560637,10.028563743936509,10.099111470480466,10.524903197353328,10.544177152069503,10.981355484164936,,10.078781890440366,"rgba(255, 26, 202, 1.0)",0.8545327842039137,9.893087936735789,-2.162688162347657,28.386034874669267,-22.864920759348514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7425258452081585,0.9541771444537578,False,False,False,False,-0.3115896355802238,-0.32468969890215144,False,False,False,False,-218225.0,-60424.14103433969,False,False,False,False,20311.55013318705,False,False,False,False
2025-04-02 17:00:00+00:00,8.215,8.27,8.1,8.16,31512.0,,,9.061765309339954,9.66545804838927,9.972552663071236,10.058751032278657,10.344138802553061,10.71154839944138,,,,9.305673195515302,9.779134394262986,9.760472955040074,10.008486167855065,10.07990194530271,10.50534855807663,10.525003050688465,10.963864699633335,,10.053007087246296,"rgba(255, 0, 0, 1.0)",0.8771290853873481,9.864860448719101,-1.943682494539808,30.315585741641232,-22.864920759348514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.74594292109681,0.9550923335198654,False,False,False,False,-0.28380699963520273,-0.30424834926867705,False,False,False,False,-186713.0,-62382.107840008845,False,False,False,False,20485.200518719037,False,False,False,False
2025-04-03 17:00:00+00:00,7.455,7.47,7.33,7.42,30306.0,,,8.991123114977514,9.60794879538906,9.944704328165606,10.032467757992471,10.319441240140524,10.688341393948482,,,,9.243592763666019,9.731143499214502,9.724618604496868,9.981637704535299,10.054457146679884,10.480729391606085,10.50090237861529,10.942657254201483,,10.017411812402079,"rgba(255, 26, 202, 1.0)",0.920947284539628,9.825583075604946,-2.612074671361317,27.42951711012707,-22.864920759348514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7428846418259315,0.9642513405747285,False,False,False,False,-0.34282825441539394,-0.32353830184203547,False,False,False,False,-217019.0,-64779.579036287774,False,False,False,False,20637.46097579316,False,False,False,False
