date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_381,aVWAP_peak_262,aVWAP_peak_189,aVWAP_peak_168,aVWAP_peak_121,aVWAP_peak_69,aVWAP_peak_40,aVWAP_peak_18,aVWAP_valley_360,aVWAP_valley_333,aVWAP_valley_221,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_139,aVWAP_valley_96,aVWAP_valley_66,aVWAP_valley_51,aVWAP_valley_33,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,187.3,187.97,186.075,186.95,892.0,,,212.72851058423785,216.5995990866566,215.74156009515667,219.52869634738772,223.5376949025179,226.0646461897852,227.02542632231703,,,219.16824554311157,217.35828782956534,215.37234740506204,218.82483170656434,220.43275818317744,224.47192498281885,225.42509453506838,226.60418763210686,212.72851058423785,220.59225408970227,"rgba(239, 83, 80, 1.0)",19.95006718632157,214.10323804448188,-1.3610599799432785,29.494810916123296,-25.69865005971293,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256470277311081,0.9287372812564894,False,False,False,False,-0.2990248653006821,-0.30521978856357,False,False,False,False,2885.0,508.8060643733033,False,False,False,False,771.483847957973,False,False,False,False
2025-02-19 17:00:00+00:00,184.29,187.065,184.23,186.04,3257.0,,,210.86907052775783,215.40951405436803,214.77051303482574,218.79999278532756,222.94062997019097,225.56968577539553,226.5647932882102,,,217.6156587193947,216.05088606280935,214.33894291248527,217.9733428793691,219.78417257581327,223.8928696296773,224.90972066013455,226.12089479754644,210.86907052775783,219.70737917822038,"rgba(239, 83, 80, 1.0)",20.247433889683972,212.82299439133837,-1.3227846322285937,29.91255458606079,-25.018565567928114,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201351106706938,0.9342740898133417,False,False,False,False,-0.31409113889303264,-0.30965546372830133,False,False,False,False,-372.0,495.1501563985234,False,False,False,False,810.0189820981594,False,False,False,False
2025-02-20 17:00:00+00:00,183.565,184.07,182.425,182.48,918.0,,,210.3372889479955,215.06050581102159,214.48286211520627,218.58339875116403,222.76337594733585,225.42275187489437,226.42807062158488,,,217.16775171568284,215.6695773128953,214.03342428424807,217.72112467242096,219.59110561405112,223.721073236425,224.75669916849924,225.97746973687237,210.3372889479955,219.44776532068653,"rgba(239, 83, 80, 1.0)",20.645217421000105,212.44771154584942,-1.451557081465588,28.380550586477682,-25.018565567928114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818070934420918,0.935211831297288,False,False,False,False,-0.3407279554558493,-0.32519170959207533,False,False,False,False,-1290.0,467.4734097876936,False,False,False,False,811.6931064067151,False,False,False,False
2025-02-21 17:00:00+00:00,182.44,182.44,179.4,180.14,663.0,,,209.9339839164805,214.7950920495275,214.2631879585818,218.41845058857228,222.62888629257222,225.31146521272856,226.32458686728492,,,216.8298208052942,215.3803501219062,213.80015195442763,217.52913862974583,219.4441204882169,223.59084108810026,224.64074543103726,225.86889018384812,209.9339839164805,219.25064743922164,"rgba(255, 0, 0, 1.0)",21.054102514348376,212.1595546063232,-1.5208225847908687,26.38425669795781,-25.018565567928114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8183817482932052,0.9366525788376584,False,False,False,False,-0.34282825441539394,-0.33400998200373466,False,False,False,False,-1953.0,429.9466902561014,False,False,False,False,809.3877869275412,False,False,False,False
2025-02-24 17:00:00+00:00,180.09,183.29,180.09,181.465,962.0,,,209.38637768263354,214.42775657697882,213.9583874693088,218.18763875578847,222.43967101634848,225.15440348976247,226.17838621883672,,,216.36312303686563,214.98039608857152,213.47700718398292,217.26120580905985,219.23801394560326,223.4074439024686,224.47720890722175,225.71557393629033,209.38637768263354,218.97683960131474,"rgba(239, 83, 80, 1.0)",21.300298998028442,211.7679049247995,-1.422651622289637,26.826772420795486,-25.018565567928114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249742934296889,0.9302991572088913,False,False,False,False,-0.33449063909967225,-0.33425031055170346,False,False,False,False,-991.0,407.9165090118208,False,False,False,False,811.7538677503701,False,False,False,False
2025-02-25 17:00:00+00:00,179.94,181.655,179.94,180.405,1260.0,,,208.6769570729349,213.94520362093604,213.5562171749613,217.88194520420984,222.18877133772838,224.9459447750094,225.98429259646625,,,215.7540674764381,214.4561730019198,213.0511402867198,216.90708686614224,218.9647151913564,223.16424984119246,224.2601869019257,225.51208057881863,208.6769570729349,218.61660212845064,"rgba(239, 83, 80, 1.0)",21.560900788065393,211.25597088066047,-1.4308757868658906,26.584998132370266,-25.018565567928114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236334809257718,0.9417815503006632,False,False,False,False,-0.34282825441539394,-0.3385392824835487,False,False,False,False,-2251.0,366.6929972441956,False,False,False,False,818.7034201883488,False,False,False,False
2025-02-26 17:00:00+00:00,181.44,181.58,180.0,180.735,745.0,,,208.27525978668322,213.6671995373026,213.32370927258637,217.70403327799153,222.04220633872617,224.8238960176035,225.87057183805217,,,215.40467961694353,214.15462340783466,212.8052988652626,216.70151014740645,218.80537430280222,223.02210617632898,224.1331835049634,225.39290334345208,208.27525978668322,218.40843702892928,"rgba(239, 83, 80, 1.0)",21.819038720248006,210.9645455632961,-1.385466424569986,26.915154777446524,-25.018565567928114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210061182868796,0.9490822569680492,False,False,False,False,-0.34282825441539394,-0.34068376844947135,False,False,False,False,-1506.0,337.6589972869213,False,False,False,False,817.5607315032581,False,False,False,False
2025-02-27 17:00:00+00:00,181.0,183.15,181.0,183.11,727.0,,,207.91709637773678,213.41373833113897,213.1113056172692,217.53973228716308,221.90585161709737,224.70987669457892,225.76418473263942,,,215.08630651442738,213.879794394082,212.58114072473023,216.51224330447536,218.65784326739134,222.88968860188237,224.01464586509277,225.2814896151323,207.91709637773678,218.2176625296558,"rgba(239, 83, 80, 1.0)",21.967360832720917,210.70472595381295,-1.2561693761915143,30.491977563822786,-23.279381580253485,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180623084879122,0.9450571757223087,False,False,False,False,-0.32896546951924827,-0.3348246189843598,False,False,False,False,-779.0,320.34645469332565,False,False,False,False,816.1566891543704,False,False,False,False
2025-02-28 17:00:00+00:00,188.295,188.295,184.91,187.68,1888.0,,,207.18940502246997,212.8680129634081,212.65274029456097,217.17437381734413,221.5963165150456,224.44810992556145,225.5190142253637,,,214.3985627568819,213.28771161725015,212.09954001759002,216.09454229306405,218.32756360371695,222.5879470452517,223.7432017877422,225.02520604849764,207.18940502246997,217.80081652891658,"rgba(239, 83, 80, 0.5)",22.046088485159938,208.24262218183867,-0.9327106799775455,37.68521286827065,-16.65736592051669,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82734986311477,0.9381686503698815,False,False,False,False,-0.2810421498793829,-0.30793338443187135,False,False,False,False,1109.0,332.57364144226636,False,False,False,False,832.774414903915,False,False,False,False
2025-03-03 17:00:00+00:00,187.295,188.075,181.08,182.87,2507.0,,,206.16762172679756,212.0984910817795,212.00091558500483,216.65638687806293,221.15934017472918,224.07913359318997,225.1736383508787,,,213.44280405193507,212.45681123738802,211.41542026901868,215.50339677873706,217.85918515756273,222.16245095149483,223.36039723316367,224.66415191670507,206.16762172679756,217.21334299909657,"rgba(239, 83, 80, 1.0)",22.22210098280755,207.41184648458332,-1.1043891171033051,38.74826905841615,-15.89249277044933,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271502550700598,0.935128306508385,False,False,False,False,-0.30230932580129405,-0.30512135511658267,False,False,False,False,-1398.0,305.7430423501382,False,False,False,False,858.7314007193582,False,False,False,False
2025-03-04 17:00:00+00:00,176.11,179.14,175.33,177.09,2297.0,,,205.04262800038313,211.26591087162655,211.2898774158937,216.0995534557202,220.69589650294034,223.69037144245863,224.81059041169743,,,212.4273386618219,211.5629849365799,210.66832606416494,214.86733219148368,217.3568771159178,221.71250897914982,222.9563889629568,224.28429896087317,205.04262800038313,216.58205893157782,"rgba(239, 83, 80, 1.0)",22.528367803147216,206.41742635953156,-1.3017998736435097,36.38829581214402,-15.89249277044933,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178901229026806,0.9451091990794238,False,False,False,False,-0.34282825441539394,-0.3239748047659883,False,False,False,False,-3695.0,243.71601843773294,False,False,False,False,881.0301386927015,False,False,False,False
2025-03-05 17:00:00+00:00,177.035,182.15,177.035,181.355,1459.0,,,204.44435358666496,210.80205593680853,210.89146694638026,215.7805377231001,220.42647254987753,223.46244903772168,224.59714561371314,,,211.8636834149985,211.06582131714768,210.25142539379047,214.50540373736854,217.06751427936337,221.45026272549572,222.71996758605104,224.06130064100125,204.44435358666496,216.22599069929888,"rgba(239, 83, 80, 1.0)",22.71045546649168,205.95222099258666,-1.0830791583585293,38.40277032308224,-15.89249277044933,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255429695707818,0.9352065863116272,False,False,False,False,-0.3187315447003708,-0.32135317473317954,False,False,False,False,-2236.0,205.27080884955103,False,False,False,False,889.9909117362255,False,False,False,False
2025-03-06 17:00:00+00:00,180.1,181.155,178.13,180.66,845.0,,,204.10811449810504,210.537984746473,210.66389394243015,215.59733845684877,220.27130335060167,223.33093339848045,224.47390931200306,,,211.54416749687687,210.7832168103031,210.01358614693646,214.29802964495232,216.9010863804137,221.29916547367515,222.58359931300808,223.9325971997623,204.10811449810504,216.022595078058,"rgba(239, 83, 80, 1.0)",22.791079276651228,205.69131437122712,-1.0982943838412669,39.348789648718544,-15.689362478734076,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292487479131886,0.9360839494395421,False,False,False,False,-0.3182244259508615,-0.3197888003420205,False,False,False,False,-3081.0,154.32087382862775,False,False,False,False,889.2933782209351,False,False,False,False
2025-03-07 17:00:00+00:00,178.19,182.54,177.32,182.095,885.0,,,203.77523620153303,210.2721804161181,210.43424030458127,215.4110384464015,220.1127416709627,223.19615820942752,224.34749982073137,,,211.22328084959886,210.49901143581874,209.77393127236496,214.08768194158924,216.7315085368432,221.1446388023798,222.44393719743132,223.80064723430795,203.77523620153303,215.81691548933932,"rgba(239, 83, 80, 1.0)",22.793961631841892,205.4372354552277,-1.0240534678543942,41.17821506399494,-13.838567552048339,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340047888715745,0.9301147808901221,False,False,False,False,-0.31531155519158477,-0.3175501777668026,False,False,False,False,-2196.0,117.88179051345523,False,False,False,False,889.2268142175096,False,False,False,False
2025-03-10 17:00:00+00:00,178.81,178.81,171.14,172.02,2295.0,,,202.71800934160268,209.45424359704782,209.7251362571462,214.84620946003486,219.63898180928467,222.79648051540514,223.97360275253408,,,210.24666043781056,209.62733471697723,209.03222338628822,213.4479854391427,216.21921313487397,220.68430490450467,222.02901444992528,223.40993743677035,202.71800934160268,215.18995584262322,"rgba(239, 83, 80, 1.0)",22.90236168002176,204.5511643414674,-1.420428373107261,37.52734693049253,-13.838567552048339,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184028427155414,0.9330372171311017,False,False,False,False,-0.34282825441539394,-0.3301892160910983,False,False,False,False,-4491.0,46.4262588775877,False,False,False,False,911.0217473304164,False,False,False,False
2025-03-11 17:00:00+00:00,174.97,177.29,174.67,176.5,547.0,,,202.49515678997204,209.27626825860534,209.57016506607695,214.72086001413496,219.5327800300032,222.70635599357115,223.88912610395604,,,210.03484291766532,209.43792457156653,208.87059174380627,213.3067129260933,216.10508019046426,220.58093216826447,221.93557294090928,223.32175378357576,202.49515678997204,215.05227489991105,"rgba(239, 83, 80, 1.0)",22.807501858139037,204.37143561808168,-1.2220293038422152,38.35352230315576,-13.838567552048339,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180190596967607,0.937002293877399,False,False,False,False,-0.33282382808270944,-0.3315065220869039,False,False,False,False,-3944.0,-15.440814903460172,False,False,False,False,905.3779993097897,False,False,False,False
2025-03-12 17:00:00+00:00,173.49,174.37,172.35,172.46,1075.0,,,202.0177387005437,208.89983253403463,209.24192685639724,214.45729696195724,219.3107937311987,222.5185464686632,223.713271680629,,,209.5888280145426,209.0378399747643,208.52792953254107,213.0093125191895,215.86544176415651,220.36512138519947,221.74070727075826,223.13810224241976,202.0177387005437,214.76217930913302,"rgba(239, 83, 80, 1.0)",22.78077269964299,203.97443843506392,-1.3833788190844725,37.244071743942776,-13.838567552048339,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083518294795793,0.9452045814251867,False,False,False,False,-0.34282825441539394,-0.3371673882511489,False,False,False,False,-5019.0,-93.01537591270885,False,False,False,False,908.007797770103,False,False,False,False
2025-03-13 17:00:00+00:00,169.44,169.44,166.92,167.56,1208.0,,,201.40835257160643,208.42732688533778,208.8291760017441,214.129170391883,219.0367023042914,222.28765755127128,223.49740756651403,,167.97333333333333,209.03227156817167,208.53653204046367,208.09650145746912,212.63842870712486,215.5676950927665,220.09911062542034,221.50089060046182,222.9125237632611,201.40835257160643,211.49831752882005,"rgba(239, 83, 80, 1.0)",22.819270351774925,200.53076066403253,-1.444864807496704,34.80911308125799,-10.192791456544867,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800670734547487,0.952210163491546,False,False,False,False,-0.34282825441539394,-0.3399978213332714,False,False,False,False,-6227.0,-188.11591272026374,False,False,False,False,912.6588396651401,False,False,False,False
2025-03-14 17:00:00+00:00,173.73,173.76,172.28,173.28,304.0,,,201.28143730977075,208.32500279535458,208.73948989002204,214.0564265465045,218.97507383523936,222.2353230631729,223.44834522089954,,169.00543209876543,208.91176639449785,208.4280189978205,208.00307804233955,212.5566703857404,215.50136644074357,220.0391431034097,221.44663138354116,222.86132302283488,201.28143730977075,211.48840803316605,"rgba(239, 83, 80, 1.0)",22.6835164186932,200.49559354514162,-1.1997960564312502,36.926039944414306,-10.192791456544867,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013821393595594,0.9495186533380146,False,False,False,False,-0.2991570859466111,-0.3195774536399413,False,False,False,False,-5923.0,-277.0288443059961,False,False,False,False,903.222268507541,False,False,False,False
2025-03-17 17:00:00+00:00,174.685,176.975,174.685,176.43,719.0,,,201.01642806402964,208.10522988342558,208.54640819130174,213.89760943689953,218.8392183425583,222.11932616622624,223.33940197049586,,171.26928880920363,208.6529568833084,208.1950213217839,207.8024370432434,212.37887027872358,215.3560728193944,219.90671581367388,221.32651559570715,222.74773490376265,201.01642806402964,211.46870222023364,"rgba(239, 83, 80, 1.0)",22.412069992156912,200.43596235588325,-1.0711175881694155,40.10775238613105,-14.99721904068646,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052909270672591,0.9461482309675394,False,False,False,False,-0.27431139533328597,-0.2969444244866136,False,False,False,False,-5204.0,-353.4159940066783,False,False,False,False,900.3661093058737,False,False,False,False
2025-03-18 17:00:00+00:00,175.18,176.89,175.18,175.955,1478.0,,,200.4883094721,207.66242315626366,208.15631657500677,213.57508622642524,218.56249143206858,221.88258764967236,223.11691758791628,,173.15775141547587,208.1331861958267,207.72611989998754,207.3975248016727,212.0185462987167,215.06057390696085,219.63684833410287,221.08146910224383,222.5158538789029,200.4883094721,211.26075037083393,"rgba(239, 83, 80, 1.0)",22.17857659142328,200.15251874019654,-1.0910311868054687,41.99526645365118,-13.167206724628038,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036685983238302,0.9555284772154377,False,False,False,False,-0.27251201551943743,-0.28472822000302556,False,False,False,False,-6682.0,-451.53357549494683,False,False,False,False,909.3216735026818,False,False,False,False
2025-03-19 17:00:00+00:00,176.97,178.33,170.78,176.95,1975.0,,,199.79848862146756,207.0775856338062,207.6390928517633,213.1452174742465,218.19263819244304,221.56554777002688,222.81877541194828,,173.92064273985457,207.45028700168075,207.10795426492248,206.86132371422832,211.53949868353143,214.6660603461431,219.27603403796547,220.75343012049368,222.20525339846841,199.79848862146756,210.8761143914369,"rgba(239, 83, 80, 1.0)",21.737855685872677,199.67040499570498,-1.0451999187054533,43.874037835829185,-11.306614674472165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019534170951691,0.9498629100006465,False,False,False,False,-0.28554216457781306,-0.2851351922904193,False,False,False,False,-4707.0,-517.5097991306841,False,False,False,False,925.8438180995395,False,False,False,False
