date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_360,aVWAP_peak_313,aVWAP_peak_267,aVWAP_peak_236,aVWAP_peak_211,aVWAP_peak_187,aVWAP_peak_120,aVWAP_peak_17,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_324,aVWAP_valley_273,aVWAP_valley_246,aVWAP_valley_222,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_134,aVWAP_valley_51,aVWAP_OB_bull_246,aVWAP_OB_bull_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,94.485,96.45,94.375,96.34,69505.0,,,97.27606808012177,91.2614548790513,87.92033378225204,86.9135829606787,86.24379206733725,82.70075030324988,71.3805753864933,,,,95.72166666666666,92.25577427772753,88.65790260533205,87.43316782583581,86.51184712264471,85.79047849587961,83.36038200010933,74.09139699099259,88.65790260533205,83.36038200010933,86.50127822962483,"rgba(38, 166, 154, 1.0)",7.142353967579442,87.83766946023025,1.1904101334606936,51.7359790891192,6.649109138120181,False,True,False,False,False,10.671729337618412,0.0,0.0,0.0,0.0,0,0.8726462522851918,0.8254570383912248,False,False,False,False,0.19588240499638632,0.2155513915265866,False,False,False,False,1687440.0,1351583.8207739755,False,False,False,False,41372.938139647034,False,False,False,False
2025-03-03 17:00:00+00:00,97.935,97.935,95.11,95.895,56605.0,,,97.19890791618643,91.38575579022316,88.0457101044931,87.02105084891369,86.34546171609263,82.8063940530818,71.49612162759234,,,,95.98723872016494,92.36647160249271,88.79604833289288,87.54381296855885,86.6156517349098,85.89122352131578,83.46534293979332,74.20754177103137,88.79604833289288,83.46534293979332,86.61151557651618,"rgba(38, 166, 154, 1.0)",7.1603867100763114,87.94571946414851,1.1101747514090292,50.55806482437707,5.336682628162478,False,True,False,False,False,10.070066188407498,0.0,0.0,0.0,0.0,0,0.8799637763187682,0.8185419968304278,False,False,False,False,0.22794145752340886,0.2217464245249977,False,False,False,False,1630835.0,1355913.2964208904,False,False,False,False,41609.09413748197,False,False,False,False
2025-03-04 17:00:00+00:00,95.53,96.975,95.4,95.85,46180.0,,,97.12993011901628,91.47803247612964,88.14238502763774,87.10472041331093,86.42495130951431,82.88987486343555,71.58869963038488,,,,96.01076194207441,92.44721607866062,88.90165436321068,87.62966044682994,86.69668228601577,85.97014933447093,83.54815617916113,74.30038865703612,88.90165436321068,83.54815617916113,86.68421754179259,"rgba(38, 166, 154, 1.0)",7.199642444825504,88.01737961680178,1.0879179685968496,49.70774639764773,4.29416349501669,False,True,False,False,False,10.008462818636627,0.0,0.0,0.0,0.0,0,0.8804433708829039,0.8275278235546425,False,False,False,False,0.21822024562891038,0.21998333507695406,False,False,False,False,1584655.0,1359459.6794221168,False,False,False,False,41679.960895040385,False,False,False,False
2025-03-05 17:00:00+00:00,98.43,99.72,97.72,99.63,53475.0,,,97.25556245380542,91.64613622160358,88.29200414183876,87.23091168613512,86.54302152205585,83.00656472529072,71.70783801074258,,,,96.7243236329812,92.6089361503988,89.06889185475308,87.76089475300418,86.81775404121903,86.08625231506583,83.66495507091288,74.42134706811345,89.06889185475308,83.66495507091288,86.85569290986135,"rgba(0, 255, 255, 0.75)",7.306703196627277,88.18481116069054,1.5663957507665662,53.93627108449367,4.29416349501669,False,True,True,False,True,13.806722252287962,0.0,0.0,0.0,0.0,1,0.8868976949441095,0.8123921955153334,False,False,False,False,0.29286635861935634,0.2564248468481552,False,False,False,False,1638130.0,1363780.1495085957,False,False,False,False,41862.82971837309,False,False,False,False
2025-03-06 17:00:00+00:00,98.45,98.69,97.215,97.87,52316.0,,,97.2963697071244,91.78007343641058,88.41987218857103,87.3405483237033,86.6464316994979,83.11138623375109,71.81875057511857,,,,96.95020956124296,92.73383064988742,89.20977001648843,87.87415305087981,86.92346855556323,86.18838237871039,83.76947827424871,74.53331178358212,89.20977001648843,83.76947827424871,86.97306909565198,"rgba(38, 166, 154, 1.0)",7.378074657907532,88.30017962448085,1.2970620140394755,54.122525926421716,4.29416349501669,False,True,True,False,True,11.407480823122704,0.0,0.0,0.0,0.0,1,0.8796358131873021,0.8177507679978628,False,False,False,False,0.26994308426735725,0.26318396555775625,False,False,False,False,1585814.0,1367222.5347875322,False,False,False,False,42024.89437390219,False,False,False,False
2025-03-07 17:00:00+00:00,97.39,99.175,96.85,98.8,74194.0,,,97.37423980791428,91.97078860017953,88.60196700422182,87.49725023447544,86.79435818709337,83.26099530700169,71.97653340833044,,,,97.22922879852389,92.91250184159459,89.40976777840358,88.03595897373961,87.07464848472226,86.33446743420598,83.91871242589643,74.69263075906657,89.40976777840358,83.91871242589643,87.13893660302463,"rgba(38, 166, 154, 1.0)",7.466652536987898,88.46338332283287,1.3843709247165523,55.30825644361016,0.8269892191882917,False,True,True,False,True,12.32053717449169,0.0,0.0,0.0,0.0,1,0.879035834663828,0.8202279581337589,False,False,False,False,0.27172489759847746,0.2674544315781169,False,False,False,False,1660008.0,1371761.8443257099,False,False,False,False,42523.64019756262,False,False,False,False
2025-03-10 17:00:00+00:00,97.275,97.84,95.765,97.08,61235.0,,,97.34470649426801,92.08730284366948,88.72653506564252,87.60710665361685,86.89930365499596,83.37112069246386,72.09858719786827,,,,97.17973422649997,93.0157383066001,89.54362621577026,88.14826488604413,87.18141867046339,86.43877287239683,84.02796814500499,74.81491978643861,89.54362621577026,84.02796814500499,87.23234038078289,"rgba(38, 166, 154, 1.0)",7.495339847694177,88.55561317228647,1.1372915706198328,53.654927029869064,0.8269892191882917,False,True,True,False,True,10.016888836025533,0.0,0.0,0.0,0.0,1,0.8664968600412805,0.825523692415792,False,False,False,False,0.23609919493151535,0.2517768132548161,False,False,False,False,1598773.0,1375281.3971268616,False,False,False,False,42813.73879915079,False,False,False,False
2025-03-11 17:00:00+00:00,100.125,101.41,99.995,100.56,53490.0,,,97.51380030609893,92.26080084453646,88.88102117597478,87.73899386337014,87.02302549171036,83.49221525253742,72.22024844612984,,,,97.57778982869381,93.18489040534496,89.71452908888878,88.28524261597327,87.3081762003665,86.56037676542033,84.14936261234489,74.93864847201455,89.71452908888878,84.14936261234489,87.38994142462698,"rgba(0, 255, 255, 0.75)",7.605093632701831,88.71064748534789,1.5580810818291582,56.26655731703445,1.8552214763086852,False,True,True,False,True,13.373433843887774,0.0,0.0,0.0,0.0,1,0.8699247300098176,0.8199629104396203,False,False,False,False,0.3428282513598757,0.29730253230734593,False,False,False,False,1652263.0,1379575.6855434994,False,False,False,False,42979.26222862132,False,False,False,False
2025-03-12 17:00:00+00:00,100.38,101.61,100.33,100.99,44906.0,,,97.65619467270783,92.40649814463588,89.01111876380317,87.85038122073381,87.12759766446288,83.59445510507096,72.3227344642436,,,,97.87594996607451,93.32708897789963,89.8580986059433,88.4008733224125,87.41528531322922,86.66316438556845,84.25187507198561,75.04289796441859,89.8580986059433,84.25187507198561,87.520280909546,"rgba(0, 255, 255, 0.75)",7.710969273972238,88.83903160814721,1.5758029840512282,58.39594420459217,3.9321417049308707,False,True,True,False,True,13.772186748741774,0.0,0.0,0.0,0.0,0,0.8692210121156451,0.8220268556182476,False,False,False,False,0.3428282513932267,0.3200653918502863,False,False,False,False,1697169.0,1384499.612899414,False,False,False,False,43009.13413205355,False,False,False,False
2025-03-13 17:00:00+00:00,102.4,102.88,101.2,102.67,62310.0,,,97.90415634359344,92.62964232575935,89.20579422626477,88.0165645190865,87.2832336212523,83.74460325440019,72.47000228760801,,,,98.35059201299397,93.54746182357906,90.07348477240834,88.57376840821507,87.57485182177663,86.81585880046372,84.40273956999721,75.19321065976237,90.07348477240834,84.40273956999721,87.71906429647738,"rgba(0, 255, 255, 0.75)",7.845060460610261,89.03503821855125,1.7380314466547908,61.27639370074738,6.669519689738259,False,True,True,False,True,15.31189498161594,0.0,0.0,0.0,0.0,0,0.8756456358287019,0.813708183502234,False,False,False,False,0.34282825151965496,0.33144682168497064,False,False,False,False,1759479.0,1390313.2468079503,False,False,False,False,43308.37236256435,False,False,False,False
2025-03-14 17:00:00+00:00,103.98,104.04,102.97,103.655,59162.0,,,98.17964529767328,92.85984383415834,89.40337798586744,88.18498533141135,87.44069922866672,83.89484275386407,72.61456369257259,,,,98.83672065233296,93.7767583001626,90.29235916910467,88.74926765289659,87.73640501509638,86.97012208420739,84.55396407269386,75.3412100417192,90.29235916910467,84.55396407269386,87.92231767416183,"rgba(0, 255, 255, 0.75)",7.999699334440098,89.2357185363773,1.8024779258321846,63.98609023250353,9.200955761496559,False,False,True,False,True,16.19658896805404,0.0,0.0,0.0,0.0,0,0.882474271570628,0.8083503408745494,False,False,False,False,0.3428282516765287,0.33713753668074964,False,False,False,False,1818641.0,1396953.987167517,False,False,False,False,43554.16503911374,False,False,False,False
2025-03-17 17:00:00+00:00,104.525,105.62,104.52,105.445,22593.0,,,98.30786667685979,92.95830561129914,89.48598243924698,88.25510345374946,87.5060700032485,83.95635319655442,72.67232258641549,,,,99.05571296342877,93.87579973529806,90.38418529441766,88.82251189218566,87.80354815372638,87.03403657569774,84.61601626155274,75.40058348211468,90.38418529441766,84.61601626155274,88.00895988838634,"rgba(0, 255, 255, 0.75)",8.171280843945494,89.32133576621654,1.9732113657224593,67.09862745975343,12.079557950463126,False,False,True,False,True,17.76956835122368,0.0,0.0,0.0,0.0,0,0.8881755650180149,0.8096080358117699,False,False,False,False,0.3428282518263608,0.3399828942535552,False,False,False,False,1841234.0,1403842.049381974,False,False,False,False,43229.18573618174,False,False,False,False
2025-03-18 17:00:00+00:00,106.575,106.705,105.445,105.8,45521.0,,,98.58048046603538,93.16446849396422,89.65804072329423,88.40113165601954,87.64213476405374,84.08377370000775,72.79088285624903,,,,99.50525794306992,94.08376311215854,90.57547134305251,88.97513366442702,87.94333513621098,87.16699252416781,84.74466065963003,75.52264264307712,90.57547134305251,84.74466065963003,88.18921131236117,"rgba(0, 255, 255, 0.75)",8.365560002902505,89.49959988619932,1.94851272456896,69.42067768528253,14.220447509309594,True,False,True,False,True,18.077711213276793,0.0,0.0,0.0,0.0,0,0.8929886083945021,0.793535318333297,False,False,False,False,0.34282825191422855,0.34140557308389186,False,False,False,False,1886755.0,1411329.0718721757,False,False,False,False,43264.717740271946,False,False,False,False
2025-03-19 17:00:00+00:00,105.07,105.645,104.35,105.5,35261.0,,,98.75678478416755,93.30982108077694,89.78231361161562,88.50741524872383,87.74152088130069,84.17781559368679,72.87989237187928,,,,99.77613320882304,94.22926280398272,90.71274927701835,89.08590384984677,88.04530149844301,87.26428246642882,84.83945141657487,75.6140011185935,90.71274927701835,84.83945141657487,88.31484328079077,"rgba(0, 255, 255, 0.75)",8.536391425923288,89.62397088002834,1.85980566352187,70.33345049756639,15.134009420727097,True,False,True,False,True,17.64755531668913,0.0,0.0,0.0,0.0,0,0.8846354961000478,0.8004270338576844,False,False,False,False,0.3161094061754612,0.32875748962967655,False,False,False,False,1851494.0,1418153.3343237697,False,False,False,False,43140.62909313595,False,False,False,False
2025-03-20 17:00:00+00:00,105.195,105.65,104.85,105.435,21922.0,,,98.86411432809666,93.39952218408314,89.85930288456649,88.57339159097867,87.80325891653085,84.2362659126898,72.93523414197298,,,,99.93608307465867,94.3189979395938,90.79765413025251,89.15463076616508,88.1086261128402,87.32473106632293,84.89836316034834,75.670796445533,90.79765413025251,84.89836316034834,88.3920648436422,"rgba(0, 255, 255, 0.75)",8.689313734189328,89.7004591561449,1.810792120664873,70.79204557193323,15.755227654176352,True,False,True,False,True,17.55298895944049,0.0,0.0,0.0,0.0,0,0.8871694417237999,0.7999129393840461,False,False,False,False,0.3223303263287479,0.32554390797921223,False,False,False,False,1829572.0,1424531.9182877422,False,False,False,False,42811.658099443914,False,False,False,False
2025-03-21 17:00:00+00:00,104.01,104.41,103.46,104.17,33412.0,,,98.98948986683358,93.5190651992762,89.96545044859013,88.66523456711218,87.88960946303679,84.31928263719236,73.01585196081534,,,,100.10807060335544,94.43717741526488,90.91376984185423,89.2499389634769,88.19703557814094,87.40949338338612,84.98183353307766,75.75316989643241,90.91376984185423,84.98183353307766,88.49429822385635,"rgba(0, 255, 255, 0.75)",8.790528601289587,89.80177418234783,1.6345121515837318,68.22753503587617,15.755227654176352,True,False,True,False,False,15.714211716676903,0.0,0.0,0.0,0.0,0,0.8804047437710801,0.8070938962028069,False,False,False,False,0.29018374592367485,0.30786382695144354,False,False,False,False,1796160.0,1430293.5939732036,False,False,False,False,42665.9269661192,False,False,False,False
2025-03-24 17:00:00+00:00,104.13,104.21,103.785,104.17,20658.0,,,99.0646160303807,93.59192666763525,90.03047894995578,88.72162738301273,87.94267640452867,84.37037038387572,73.06555422860819,,,,100.20839194335247,94.50912653609583,90.98477182347678,89.30842153119566,88.25135014049208,87.46160133527343,85.03319014495979,75.80393545366469,90.98477182347678,85.03319014495979,88.55653593043385,"rgba(0, 255, 255, 0.75)",8.891469921242525,89.86347369705602,1.6090170050246018,66.51786134517147,15.755227654176352,False,False,True,False,False,15.714211716676903,0.0,0.0,0.0,0.0,0,0.8804345459691288,0.8080247316743951,False,False,False,False,0.29169801579262983,0.2997809213720367,False,False,False,False,1796160.0,1435965.9413534638,False,False,False,False,42324.71879610185,False,False,False,False
2025-03-25 17:00:00+00:00,106.395,106.75,105.275,105.46,41212.0,,,99.25898447797813,93.75844555298508,90.17461070961436,88.845772708727,88.05904700100272,84.48061331385597,73.16988139827491,,,,100.47961054635459,94.67556995805555,91.14306123481364,89.43758816643599,88.37063661626014,87.57559231741931,85.14429787043717,75.91099195669521,91.14306123481364,85.14429787043717,88.69898025526065,"rgba(0, 255, 255, 0.75)",9.00792970235241,90.00474348415545,1.7157390240077492,67.02858737754366,15.755227654176352,False,False,True,False,False,16.939025391373413,0.0,0.0,0.0,0.0,0,0.8845273567387827,0.8025650991061017,False,False,False,False,0.34126582825396795,0.3205233748130023,False,False,False,False,1837372.0,1442189.2910999216,False,False,False,False,42307.467341898715,False,False,False,False
2025-03-26 17:00:00+00:00,105.18,105.27,104.195,104.73,24059.0,,,99.349280588984,93.84493457964848,90.2517333739395,88.91279101918906,88.12213541669124,84.5411701443357,73.22844469894329,,,,100.596123478008,94.76115970917219,91.2271324333084,89.50708131299835,88.43520117285516,87.63752782692426,85.20520383172826,75.97085981100125,91.2271324333084,85.20520383172826,88.77271862651514,"rgba(0, 255, 255, 0.75)",9.124627687332383,90.07790558838946,1.6057744944434154,65.58386486480654,20.16391407499087,False,False,True,False,False,15.855158149740504,0.0,0.0,0.0,0.0,0,0.8823248545880717,0.8057557079607603,False,False,False,False,0.3096058833741258,0.31506462909356403,False,False,False,False,1813313.0,1447943.1470518608,False,False,False,False,42024.54536760571,False,False,False,False
2025-03-27 17:00:00+00:00,106.635,107.88,106.52,107.845,67071.0,,,99.70396234567212,94.13669523181225,90.50153670641058,89.12786344477871,88.32352750882094,84.73027654001237,73.40437305004257,,,,101.08004598165742,95.05444316661979,91.50160093623388,89.73108455326401,88.64172999408368,87.83458888505942,85.39607355846137,76.15190157670482,91.50160093623388,85.39607355846137,89.02131356530893,"rgba(0, 255, 255, 0.75)",9.281851488472244,90.32473047263191,1.8875834793443624,68.03055235848151,20.16391407499087,True,False,True,False,True,18.74292709567657,0.0,0.0,0.0,0.0,0,0.8905790838375106,0.7970829732065685,False,False,False,False,0.34282825200577166,0.3289464405496678,False,False,False,False,1880384.0,1454647.656399894,False,False,False,False,42412.86249368934,False,False,False,False
2025-03-28 17:00:00+00:00,107.43,108.0,106.81,107.38,31616.0,,,99.86018236290718,94.26973459547492,90.61665982703687,89.22742008034467,88.41691920613947,84.81826640271288,73.48663156603752,,,,101.28451579446363,95.18782959934336,91.62763272494935,89.83463597356695,88.7374394518858,87.92603855272839,85.48483885876753,76.23647061184539,91.62763272494935,85.48483885876753,89.13434770721359,"rgba(0, 255, 255, 0.75)",9.40062412869536,90.43703706841387,1.802323196804328,68.59157638104557,20.16391407499087,True,False,True,False,True,18.050881221889632,0.0,0.0,0.0,0.0,0,0.8882355484456741,0.8013965151973712,False,False,False,False,0.3428282520217359,0.3358873462857018,False,False,False,False,1848768.0,1460758.0493239267,False,False,False,False,42245.46927673291,False,False,False,False
2025-03-31 17:00:00+00:00,107.775,109.28,107.62,108.41,75376.0,,,100.2562411907599,94.6006930349486,90.9015231301775,89.47379157710084,88.64792897563689,85.03485022460188,73.68711375069456,,,,101.79693028438614,95.52062241311948,91.93948836590144,90.09101786464512,88.97422906667862,88.1521167543726,85.70351163331965,76.44292556276638,91.93948836590144,85.70351163331965,89.41486558860733,"rgba(0, 255, 255, 0.75)",9.515761085485305,90.71595480904071,1.8594461369935589,69.96359716171983,20.16391407499087,True,False,True,False,True,18.985543458933268,0.0,0.0,0.0,0.0,0,0.890993935744699,0.7958582426562297,False,False,False,False,0.3428282520999344,0.3393577991928181,False,False,False,False,1924144.0,1467942.327628982,False,False,False,False,42759.12091585333,False,False,False,False
2025-04-01 17:00:00+00:00,107.02,108.26,106.695,108.26,39882.0,,,100.43469808033767,94.76110013950074,91.04273605300719,89.59690219675068,88.76377662678601,85.14447526671555,73.79014964752739,,,,102.01392982594311,95.68087162930492,92.09306939958186,90.21877757596143,89.09281461709443,88.26568283581439,85.81403319665175,76.54873403012513,92.09306939958186,85.81403319665175,89.55078340807349,"rgba(0, 255, 255, 0.75)",9.600625501863279,90.85117736058574,1.8133008767017922,70.49200469117227,16.4480873972677,True,False,True,False,True,18.756878936539835,0.0,0.0,0.0,0.0,0,0.8901295124994619,0.7992125984251967,False,False,False,False,0.32047277829490367,0.3299152887438609,False,False,False,False,1884262.0,1474396.8961928738,False,False,False,False,42714.51439002615,False,False,False,False
