date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_371,aVWAP_peak_265,aVWAP_peak_190,aVWAP_peak_133,aVWAP_peak_109,aVWAP_peak_92,aVWAP_peak_55,aVWAP_peak_19,aVWAP_valley_418,aVWAP_valley_378,aVWAP_valley_351,aVWAP_valley_324,aVWAP_valley_297,aVWAP_valley_215,aVWAP_valley_128,aVWAP_valley_75,aVWAP_valley_25,aVWAP_OB_bull_297,aVWAP_OB_bull_215,aVWAP_OB_bull_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,44.30400980555412,43.05191444020784,41.93161794442638,41.16409503209878,40.81660068193247,40.08451124964561,39.5383459613107,,,,,43.974048588745205,43.65305297642479,41.722218976911286,40.43868955943996,39.616000988688356,43.974048588745205,43.65305297642479,39.08495670869227,41.6912588504488,"rgba(0, 255, 0, 1.0)",1.3995784693586275,43.47618511525607,2.1998158389467286,69.09535661449824,16.80077807586018,True,False,True,False,False,11.018028718226638,0.0,0.0,0.0,0.0,0,0.8555236000676711,0.8953363785033559,False,False,False,False,0.3007422432642903,0.28040060465835037,False,False,False,False,992984.0,915389.8437402721,False,False,False,False,37977.02203686338,False,False,False,False
2025-02-18 17:00:00+00:00,46.42,46.53,46.11,46.19,29234.0,,,44.330843828875544,43.07119195107956,41.95060879524769,41.1845140356675,40.8374584462827,40.10517695950003,39.558799372108005,,,,,44.0428269287096,43.67227685579319,41.74156089614476,40.45968776665452,39.636477196085174,44.0428269287096,43.67227685579319,39.10543633678556,41.715951919345684,"rgba(0, 255, 255, 0.75)",1.372352323895452,43.501833948468104,1.9588016901530623,67.14522679994599,16.80077807586018,True,False,True,False,False,9.534335402010626,0.0,0.0,0.0,0.0,0,0.8519479055082603,0.8962056717595991,False,False,False,False,0.2792951681574594,0.2798478864079049,False,False,False,False,963750.0,916139.613604764,False,False,False,False,37841.47130760968,False,False,False,False
2025-02-19 17:00:00+00:00,46.31,46.65,46.245,46.65,19833.0,,,44.35081615120274,43.08510223358111,41.96410298920537,41.19891816347004,40.85213439850057,40.11965709028457,39.57309466047794,,,,,44.091928587332525,43.68633805500605,41.755274321274065,40.474427786874585,39.65079321987558,44.091928587332525,43.68633805500605,39.11972345013295,41.733548971423765,"rgba(0, 255, 0, 1.0)",1.3819380959005536,43.52135203778279,2.2639566645555087,67.24423284600456,16.80077807586018,True,False,True,False,False,10.954959095289514,0.0,0.0,0.0,0.0,0,0.8466920757722287,0.8989134763069576,False,False,False,False,0.29089909576998413,0.2853734910889445,False,False,False,False,983583.0,917185.2475023645,False,False,False,False,37562.270202065345,False,False,False,False
2025-02-20 17:00:00+00:00,45.89,46.36,45.855,46.21,36648.0,,,44.38057315243359,43.107746747029054,41.98680074758125,41.2234758472929,40.87727963041608,40.1446905359844,39.59794358521384,,,,,44.164493046921955,43.708576675059646,41.77843677241739,40.49980511115225,39.6756603245901,44.164493046921955,43.708576675059646,39.14465368688377,41.76212351467437,"rgba(0, 255, 255, 0.75)",1.3889921908731715,43.54877468322036,1.915939725411054,64.85001762270122,21.240228389606074,True,False,True,False,False,9.172158759448752,0.0,0.0,0.0,0.0,0,0.8490286560701881,0.8983079815416173,False,False,False,False,0.26011535914904704,0.27274442511899577,False,False,False,False,946935.0,917646.4839751959,False,False,False,False,37548.09547025037,False,False,False,False
2025-02-21 17:00:00+00:00,46.575,46.77,46.16,46.34,54596.0,,,44.42991759595026,43.14394048434067,42.0224223148959,41.26168067216147,40.91627995370506,40.18333384344617,39.63619380713003,,,,,44.27765508010512,43.74471923475841,41.81469116032978,40.53905855826824,39.713952941142225,44.27765508010512,43.74471923475841,39.18294861678819,41.806987137186105,"rgba(0, 255, 255, 0.75)",1.3995921638911717,43.59552922345847,1.9609075038769188,63.72113429993459,19.71591135086932,True,False,True,False,False,9.581229808888779,0.0,0.0,0.0,0.0,0,0.856557377049181,0.8887181238615669,False,False,False,False,0.29249769070812487,0.2826210579135603,False,False,False,False,1001531.0,918947.0191073634,False,False,False,False,37812.40406761083,False,False,False,False
2025-02-24 17:00:00+00:00,46.12,46.28,45.84,45.99,53801.0,,,44.467275424073684,43.17472717629412,42.05393460467856,41.29600446763287,40.95151844253654,40.218620878759864,39.671346313200495,,,,,44.36040844480897,43.774399070822255,41.84691684434927,40.574726153374804,39.749114823471146,44.36040844480897,43.774399070822255,39.218299363293234,41.84491605366688,"rgba(0, 255, 255, 0.75)",1.403956064352079,43.629576710000265,1.6812657816959995,60.99981877203325,16.773858715499827,True,False,True,False,False,8.161485981476115,0.0,0.0,0.0,0.0,0,0.8503529143898004,0.8985086520947182,False,False,False,False,0.25585404476570006,0.2692375513396302,False,False,False,False,947730.0,919393.2668731407,False,False,False,False,38060.289275864925,False,False,False,False
2025-02-25 17:00:00+00:00,44.305,44.74,43.93,44.08,90283.0,,,44.45911641672018,43.19359414517193,42.08248771075904,41.3312124647529,40.989176459373375,40.258995623614965,39.71315951029359,,,,,44.35232986541381,43.784514370575316,41.87730773882063,40.61430860554007,39.79072964483795,44.35232986541381,43.784514370575316,39.26147710839648,41.87057771298948,#000000,1.4052739850197618,43.61764515515284,0.3290140213053566,52.31419132786455,8.584560669229724,False,False,False,False,False,1.0527832548459592,0.0,0.0,0.0,0.0,0,0.8417820455560524,0.9048682447521218,False,False,False,False,0.10591447414283708,0.18757601274123364,False,False,False,False,857447.0,918432.8596347974,False,False,False,False,38869.943705696474,False,False,False,False
2025-02-26 17:00:00+00:00,44.74,44.84,44.16,44.405,58783.0,,,44.45933638878276,43.20799264302602,42.102515598029356,41.35536992460958,41.014847696834416,40.286266112434426,39.741266419715245,,,,,44.35760504276439,43.793854441841276,41.89846847311836,40.64114588508561,39.81872027514532,44.35760504276439,43.793854441841276,39.290406999295044,41.8897824084489,"rgba(38, 166, 154, 0.5)",1.406225197579198,43.61865201951427,0.5591906487235608,47.96191642105576,4.734349294102309,False,False,False,True,False,2.134255643957051,0.0,0.0,0.0,0.0,0,0.8432677253410876,0.9089129948557373,False,False,False,False,0.11995157905612465,0.15376379589867914,False,False,False,False,916230.0,918398.7067722424,False,False,False,False,39178.673260646916,False,False,False,False
2025-02-27 17:00:00+00:00,44.14,44.22,43.085,43.095,84403.0,,,44.42644670349326,43.21212091067386,42.118762033952244,41.37845864746732,41.04055108743571,40.31557814223473,39.77261771439706,,,,43.46666666666667,44.3029977711082,43.78756115616975,41.91664467045111,40.669116882540095,39.84979650396619,44.3029977711082,43.78756115616975,39.32346023034408,42.01979376081202,#000000,1.4110037862050664,43.688349536682196,-0.42051590681980183,42.0349922665651,-0.5494590995850714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221842627286762,0.9145911395195069,False,False,False,False,0.048230166692087226,0.10099698129538318,False,False,False,False,831827.0,917056.5097680215,False,False,False,False,39879.825613195026,False,False,False,False
2025-02-28 17:00:00+00:00,44.525,45.265,44.34,45.175,73394.0,,,44.44045492683991,43.235589187781244,42.14754305339845,41.411882154060216,41.07565692240242,40.352239074520405,39.810060419040795,,,,44.14573686445243,44.33455570677184,43.806300018633486,41.94667908756464,40.70545390725342,39.88712782292036,44.33455570677184,43.806300018633486,39.36175919618951,42.099944549664585,"rgba(38, 166, 154, 1.0)",1.4079466391660898,43.7471038439279,1.0141692279743078,44.885827143654765,-0.5494590995850714,False,False,False,True,True,4.260682676770308,0.0,0.0,0.0,0.0,0,0.8318608503589181,0.8917725013804529,False,False,False,False,0.14581309879655915,0.12340504004597116,False,False,False,False,905221.0,916873.0134925483,False,False,False,False,40399.42521609122,False,False,False,False
2025-03-03 17:00:00+00:00,46.785,47.05,46.165,46.515,132770.0,,,44.5434564661702,43.316319271528144,42.22817403660774,41.49841805010671,41.164108496958725,40.440493611718026,39.897832965970736,,,,45.256511831465154,44.5225794835582,43.886360890026744,42.02877082473653,40.79472335668554,39.97494388510875,44.5225794835582,43.886360890026744,39.44988102829674,42.27328409004932,"rgba(0, 255, 255, 0.75)",1.420620080955765,43.91447127179491,1.8305588968272977,49.665509875280335,-8.571474093208579,False,False,False,False,True,7.970397916904801,0.0,0.0,0.0,0.0,0,0.8428657107027974,0.8823946349708307,False,False,False,False,0.3055698947580639,0.21448746740201752,False,False,False,False,1037991.0,918750.8117329738,False,False,False,False,41831.527150725466,False,False,False,False
2025-03-04 17:00:00+00:00,46.185,46.74,45.53,45.53,152906.0,,,44.61657541328,43.38717243928618,42.304259987409026,41.58237441822247,41.25081804650601,40.528745653445924,39.98666832090305,,,,45.48987455831584,44.646828162178444,43.95229358447192,42.106904425848654,40.88315472557467,40.063682897063515,44.646828162178444,43.95229358447192,39.539813665654634,42.36918097173121,"rgba(38, 166, 154, 1.0)",1.420237554675999,44.00047968606225,1.076946817032087,50.35865780250545,-7.887844611403224,False,False,False,False,True,4.830232958245897,0.0,0.0,0.0,0.0,0,0.8431799618840189,0.88020691532807,False,False,False,False,0.26258665614388194,0.23853706177294973,False,False,False,False,885085.0,918228.8611634703,False,False,False,False,43553.612001101814,False,False,False,False
2025-03-05 17:00:00+00:00,47.145,48.085,47.01,47.535,155290.0,,,44.76501656817321,43.49839280501454,42.41129031105895,41.6948175526857,41.36489987397465,40.641366724026824,40.09796386519849,,,,46.02244188991861,44.88463712230677,44.066042890964496,42.21518748777755,40.99755859415544,40.17512936403504,44.88463712230677,44.066042890964496,39.65099595541067,42.525749619176175,"rgba(0, 255, 0, 1.0)",1.4521613279945427,44.48838450001266,2.097986939367655,54.429193024665665,-3.9005946199713293,True,False,True,False,True,9.944303253696589,0.0,0.0,0.0,0.0,0,0.8544392022303241,0.8567445850310961,False,False,False,False,0.34282824559541647,0.2906826536841831,False,False,False,False,1040375.0,920122.5997500832,False,False,False,False,45285.959101859924,False,False,False,False
2025-03-06 17:00:00+00:00,47.1,47.23,46.17,46.41,84938.0,,,44.81463723793446,43.54318404868453,42.45761480813146,41.744944085101544,41.41633582454474,40.693266849807486,40.14995072229074,,,,46.094607584309514,44.95850132187121,44.10925418941731,42.26247871630161,41.04973662844388,40.22709403147987,44.95850132187121,44.10925418941731,39.703423144804695,42.578585080639876,"rgba(38, 166, 154, 1.0)",1.459647782394438,44.51540188320777,1.297983074851307,54.55575508105666,-3.5067998111000804,True,False,True,False,True,6.541721232016595,0.0,0.0,0.0,0.0,0,0.8427917376490636,0.8621166950596256,False,False,False,False,0.26974859064758266,0.2802156221658829,False,False,False,False,955437.0,920670.1098314772,False,False,False,False,45900.719425862095,False,False,False,False
2025-03-07 17:00:00+00:00,45.98,47.16,45.69,46.86,68673.0,,,44.85212739141726,43.57807990143815,42.49403144173733,41.78445642378014,41.45692697156341,40.73433951428888,40.19116493026018,,,,46.1379990669534,45.01261593916592,44.1426766755385,42.29968730601554,41.0909691417215,40.268281160078615,45.01261593916592,44.1426766755385,39.74503434063853,42.618719681842975,"rgba(0, 255, 255, 0.75)",1.4719779699929265,44.54199547810914,1.5747549006470491,55.43652017987806,-2.220580064887187,True,False,True,False,True,7.64298435594414,0.0,0.0,0.0,0.0,0,0.8389986824769438,0.862555994729908,False,False,False,False,0.2466609067982867,0.2634382644820848,False,False,False,False,1024110.0,922273.8290588962,False,False,False,False,46253.77803941462,False,False,False,False
2025-03-10 17:00:00+00:00,46.965,47.0,46.37,46.76,54730.0,,,44.883221327254084,43.606594401979265,42.52357675311732,41.81639377053408,41.489695015154766,40.767439662224156,40.224346867886084,,,,46.176786647073975,45.05685788858578,44.170169299614756,42.32984131432854,41.12422003074574,40.301445605963984,45.05685788858578,44.170169299614756,39.77851052168154,42.65158373726635,"rgba(38, 166, 154, 1.0)",1.4705244605886505,44.56810194325344,1.4905553192016565,55.774987826847145,-1.3501841984938494,True,False,True,False,True,7.342618057122728,0.0,0.0,0.0,0.0,0,0.8412144292817099,0.8703057230508834,False,False,False,False,0.2684822058281061,0.2659602351550955,False,False,False,False,969380.0,923004.1572905412,False,False,False,False,46385.192333377185,False,False,False,False
2025-03-11 17:00:00+00:00,46.915,46.945,46.23,46.26,57102.0,,,44.910596619657696,43.63361655820094,42.552282772114054,41.84772006682007,41.521952286937434,40.80025457873595,40.2573849038826,,,,46.19671120080165,45.09449070412217,44.19567297637042,42.35922489815973,41.15707357103006,40.33444758488972,45.09449070412217,44.19567297637042,39.811940316716274,42.681648363209426,"rgba(38, 166, 154, 1.0)",1.4668323964514938,44.58896589837265,1.1392127046483649,54.714281000084014,-1.3501841984938494,True,False,True,False,True,5.843505381686025,0.0,0.0,0.0,0.0,0,0.8481911118173636,0.8683722654801634,False,False,False,False,0.26027097363070684,0.26311560439290116,False,False,False,False,912278.0,922837.8602782848,False,False,False,False,46551.34439022405,False,False,False,False
2025-03-12 17:00:00+00:00,46.13,46.45,46.04,46.06,81917.0,,,44.941178627209766,43.667576460467984,42.589703247496864,41.88911519516543,41.564794601386716,40.84426499018853,40.30195658396236,,,,46.195552921413665,45.13433135071209,44.22668791846594,42.397690879628854,41.200932297703446,40.37893632469038,45.13433135071209,44.22668791846594,39.85722276442642,42.717901646037845,"rgba(38, 166, 154, 0.5)",1.4648167428352403,44.608955800070646,0.9905977706950382,53.48395000707022,-1.3501841984938494,False,False,True,False,True,5.247193621884357,0.0,0.0,0.0,0.0,0,0.8483949570929129,0.8721262845640432,False,False,False,False,0.23168877887410708,0.24740219163350413,False,False,False,False,830361.0,921404.1105065284,False,False,False,False,47099.649128360106,False,False,False,False
2025-03-13 17:00:00+00:00,46.435,46.47,46.01,46.01,60338.0,,,44.96243314246966,43.691823222691745,42.6166259858373,41.918964122182814,41.5957164082853,40.876104740576146,40.334250316875355,,,,46.19362133588219,45.161336372895484,44.24869349551026,42.42538558298506,41.23262340507496,40.41116374324138,45.161336372895484,44.24869349551026,39.89006300827113,42.74374937496212,"rgba(38, 166, 154, 0.5)",1.4622844709133123,44.62393234224531,0.9478782585231026,52.522161033520504,-1.3501841984938494,False,False,True,False,True,5.096478928087528,0.0,0.0,0.0,0.0,0,0.8472838723314314,0.8732826041006132,False,False,False,False,0.23127436895909864,0.2393382802963014,False,False,False,False,770023.0,919057.1165451868,False,False,False,False,47304.89487830801,False,False,False,False
2025-03-14 17:00:00+00:00,45.86,46.695,45.345,46.215,67587.0,,,44.98388330691324,43.71758630919246,42.64565005233613,41.95129989656268,41.629277448595666,40.910798366514065,40.36952339193546,,,,46.18678608249662,45.18771374942677,44.2717719822987,42.455287711040576,41.26708827577622,40.44635336224587,45.18771374942677,44.2717719822987,39.92599058445813,42.771001533487265,"rgba(38, 166, 154, 0.5)",1.4480470756621433,44.82489119571565,0.959988682445771,52.48982008750064,-1.3501841984938494,False,False,True,False,True,5.641462548807596,0.0,0.0,0.0,0.0,0,0.8506213142375741,0.8713668913226624,False,False,False,False,0.21311528089261725,0.22622678059445933,False,False,False,False,837610.0,917794.3705522381,False,False,False,False,47619.346120504786,False,False,False,False
2025-03-17 17:00:00+00:00,46.255,46.51,46.13,46.225,66049.0,,,45.00779520229831,43.744349661324364,42.67519748180712,41.983949232736755,41.66306821806314,40.94557381746143,40.404789774017736,,,,46.19266899804723,45.21759536249827,44.296238671524556,42.485651768416375,41.30170074654035,40.481548009281454,45.21759536249827,44.296238671524556,39.9618461629715,42.80000976492439,"rgba(38, 166, 154, 0.5)",1.4396284461844364,44.849330269537575,0.9555727619223386,52.50037150491539,-1.3501841984938494,False,False,True,False,True,5.668367727832845,0.0,0.0,0.0,0.0,0,0.8606907461112581,0.8691800685473243,False,False,False,False,0.23791440398542962,0.23207059228994448,False,False,False,False,903659.0,917575.2175204204,False,False,False,False,47905.077188403935,False,False,False,False
2025-03-18 17:00:00+00:00,46.585,46.845,46.51,46.745,64864.0,,,45.037719796462675,43.77426225293788,42.70700534548151,42.01855899534036,41.69869047040144,40.981888281921044,40.441411632728,,,,46.219979025600544,45.25609381378976,44.32454271431861,42.51818432408498,41.33799898562042,40.51812217667709,45.25609381378976,44.32454271431861,39.99893311186794,42.833419831951105,"rgba(38, 166, 154, 1.0)",1.441137898135287,44.886437280483634,1.2896494651352866,54.18359692830164,-0.08999873177857864,False,False,True,False,True,7.066654439776443,0.0,0.0,0.0,0.0,0,0.8600569259962054,0.8685958254269451,False,False,False,False,0.2678493289030013,0.24995996059647288,False,False,False,False,968523.0,918365.1056208791,False,False,False,False,48168.00622424263,False,False,False,False
2025-03-19 17:00:00+00:00,48.55,48.55,47.73,48.01,73573.0,,,45.09787000047665,43.823317347850626,42.75488934780385,42.068735817014364,41.7496051194472,41.032453993614936,40.49159366786237,,,,46.32797266504709,45.33737478340187,44.37425867526443,42.56660517992088,41.38915594397039,40.56834545312719,45.33737478340187,44.37425867526443,40.04917379346589,42.890936768830905,"rgba(0, 255, 0, 1.0)",1.4679125738015448,44.978097878583185,2.0654514277814973,58.48555508124939,4.18236877256561,True,False,True,False,True,10.305521539077212,0.0,0.0,0.0,0.0,1,0.8691627665106607,0.8596983879355174,False,False,False,False,0.3428282461767108,0.29639410338659183,False,False,False,False,1042096.0,920283.4140608654,False,False,False,False,48561.88209673499,False,False,False,False
