date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_400,aVWAP_peak_363,aVWAP_peak_337,aVWAP_peak_301,aVWAP_peak_260,aVWAP_peak_219,aVWAP_peak_177,aVWAP_peak_144,aVWAP_peak_118,aVWAP_peak_84,aVWAP_peak_26,aVWAP_valley_427,aVWAP_valley_379,aVWAP_valley_341,aVWAP_valley_324,aVWAP_valley_279,aVWAP_valley_223,aVWAP_valley_191,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_57,aVWAP_valley_23,aVWAP_OB_bull_427,aVWAP_OB_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,167.37,167.805,166.825,167.68,13631.0,,172.85515160220044,167.52685860978653,162.10324997374494,157.86641168308748,156.52966378400495,149.74745840515118,146.58757061185747,143.1302414029328,140.98650071400294,137.7986451144777,126.68688266641857,,170.63193060447912,163.67224334872157,158.1017178834421,157.5552403398587,149.9884461195256,147.5185643236247,144.1829878466959,141.9834103047889,132.39243887936274,126.21643344814234,,163.67224334872157,151.3922807109082,"rgba(38, 166, 154, 0.5)",9.19648157505719,160.58490042750861,0.771501526381003,38.83217555018627,-6.0332117145441515,False,True,False,True,False,3.5059527158794452,0.0,0.0,0.0,0.0,0,0.9149641672906195,0.8470959460904911,False,False,False,False,0.10957641692224328,0.11954759908080104,False,False,False,False,1248338.0,1042121.74458433,False,False,False,False,22919.031252684774,False,False,False,False
2025-07-24 17:00:00+00:00,166.6,168.31,165.87,167.98,25820.0,,172.39116634681952,167.52325754334996,162.18987920272562,157.93928192951878,156.59497756998113,149.82834201377025,146.67248807775422,143.2195389701885,141.07795272461865,137.893233996953,126.78892288373478,,170.50765037287312,163.7396824853258,158.20919143283496,157.6192474090133,150.069125759051,147.6022586481409,144.2710019936118,142.07404209849207,132.49242538570462,126.31868487273529,,163.7396824853258,151.43518334222307,"rgba(38, 166, 154, 0.5)",8.916015030664372,160.58725452272157,0.8291535458220911,39.13256886548809,-6.092014827707352,False,True,False,True,False,3.7087575431518367,0.0,0.0,0.0,0.0,0,0.9112651276856641,0.8477261822253026,False,False,False,False,0.10596225782919579,0.1127549284549984,False,False,False,False,1274158.0,1045719.2059086038,False,False,False,False,22964.00751233307,False,False,False,False
2025-07-25 17:00:00+00:00,168.74,170.32,168.74,170.1,17243.0,,172.2479282652527,167.56030489039375,162.2714394489025,157.99919419178065,156.64749582468824,149.8890689158699,146.7351567799406,143.28453045341024,141.14405915848118,137.961036710573,126.8606826656304,,170.48800886376358,163.8113244256768,158.29748728854588,157.67163111961133,150.1297930679853,147.6643051006537,144.33530395145172,142.1397542830963,132.5633241104935,126.39055125684823,,163.8113244256768,151.48509147581007,"rgba(38, 166, 154, 1.0)",8.602809067208964,160.62142047005193,1.1018005230497612,42.2552041284865,-6.092014827707352,False,True,False,True,True,5.137780850369442,0.0,0.0,0.0,0.0,0,0.914141088470467,0.8475732955033962,False,False,False,False,0.14532371565886168,0.12903932205693003,False,False,False,False,1291401.0,1049528.2259720364,False,False,False,False,22875.309721444184,False,False,False,False
2025-07-28 17:00:00+00:00,170.19,171.05,169.55,170.77,9226.0,,172.19796717465636,167.58620669878965,162.31860211387155,158.0330002363888,156.67699770096849,149.92261064966462,146.76961860044267,143.3201393004199,141.18021335859143,137.99803531900957,126.89963811262079,,170.48759618216062,163.85364837827015,158.34718776651619,157.70117596145877,150.1633148626203,147.6984648556523,144.37057052135222,142.17572166303194,132.60189813021847,126.42955835911003,,163.85364837827015,151.51513037933523,"rgba(38, 166, 154, 1.0)",8.394327436317575,160.6448392715639,1.2061908241308499,45.18117500734876,-9.521999590765908,False,True,False,True,True,5.586484944244745,0.0,0.0,0.0,0.0,0,0.922399369609568,0.8427909888710182,False,False,False,False,0.15783282512129987,0.14343607358911495,False,False,False,False,1300627.0,1053421.2302205318,False,False,False,False,22663.692516460553,False,False,False,False
2025-07-29 17:00:00+00:00,168.54,168.67,167.7,168.14,9544.0,,172.08500774259898,167.591557935068,162.35327286648925,158.06137768688285,156.70234161939925,149.95334242241262,146.80173169779397,143.35378168028728,141.2146061136974,138.03353053167737,126.937751338451,,170.45645286244826,163.88190047624886,158.38854739559275,157.726142460621,150.19398157073684,147.73015469273614,144.40376339009092,142.20983210783933,132.63931371684546,126.46774535000465,,163.88190047624886,151.53591951539588,"rgba(38, 166, 154, 0.5)",8.193166256479367,160.65345396954643,0.9137549264953582,44.09665304399478,-9.521999590765908,False,True,False,True,True,3.5653125046669523,0.0,0.0,0.0,0.0,0,0.9131410325559319,0.8487627019913271,False,False,False,False,0.12357889767409497,0.13350748563160497,False,False,False,False,1291083.0,1057105.908821764,False,False,False,False,22460.28643093403,False,False,False,False
2025-07-30 17:00:00+00:00,168.225,168.5,166.52,168.02,11738.0,,171.93814203707856,167.59254387156224,162.39180955568298,158.09438026057123,156.73203347937041,149.98998438820388,146.84019247538518,143.39421864108917,141.25601842293165,138.07636318064795,126.98397380424987,,170.4113127901474,163.91223113306916,158.43641535233922,157.75525250649096,150.23053088910126,147.76806407919847,144.44362091900115,142.25087186313428,132.68458956924334,126.51406444465624,,163.91223113306916,151.5591274609249,"rgba(38, 166, 154, 0.5)",7.928110681744282,160.6605464350919,0.928273312562904,43.24680036857928,-9.521999590765908,False,True,False,True,False,3.473676830734309,0.0,0.0,0.0,0.0,0,0.9158574653546624,0.8440716777740573,False,False,False,False,0.11271099275101261,0.12310923919130878,False,False,False,False,1279345.0,1060551.476126853,False,False,False,False,22294.04943200482,False,False,False,False
2025-07-31 17:00:00+00:00,169.055,169.35,167.65,168.15,9285.0,,171.84679962252454,167.59945622369122,162.42590220750327,158.12222972278977,156.7569083990412,150.0200099398191,146.87153890115067,143.42703360287393,141.2895542078186,138.11096000414415,127.02109312069626,,170.38556300312703,163.940297300574,158.47678652576823,157.77978211462994,150.26049506705985,147.7990048927622,144.47600387396562,142.28413689118292,132.7210390305885,126.55125485189612,,163.940297300574,151.58072973258555,"rgba(38, 166, 154, 0.5)",7.690046143209446,160.6711625055872,0.972534800849908,42.89338561574053,-9.521999590765908,False,True,False,True,False,3.565780317476989,0.0,0.0,0.0,0.0,0,0.9173731343283584,0.8498561736770692,False,False,False,False,0.12866038909598618,0.1258848141436475,False,False,False,False,1288630.0,1064087.577272173,False,False,False,False,22092.358743136527,False,False,False,False
2025-08-01 17:00:00+00:00,165.935,166.01,164.54,165.52,20795.0,,171.49362734194614,167.55639259995877,162.4627814350597,158.16582130103546,156.79783248017614,150.07587663864166,146.93158233316467,143.4913399765259,141.35600526473823,138.18044001493172,127.09792016073274,,170.24650947736535,163.9599335688524,158.5387607156755,157.8187461859951,150.31609828821556,147.8578254351552,144.53907130287558,142.34972776715347,132.79549768538834,126.62829937328502,,163.9599335688524,151.6015894986794,"rgba(38, 166, 154, 0.5)",7.4342639741835645,160.65340696502665,0.6546166576641926,39.85448216435638,-5.884536302378578,False,True,False,True,False,1.5313817294755552,0.0,0.0,0.0,0.0,1,0.9153375160631947,0.8499400667364989,False,False,False,False,0.07690049299740875,0.10139265357052812,False,False,False,False,1267835.0,1067246.452043147,False,False,False,False,22072.24465409565,False,False,False,False
2025-08-04 17:00:00+00:00,167.21,167.4,165.56,165.75,18865.0,,171.2463191507401,167.53379803960357,162.50537635682375,158.20969934281328,156.83840557016887,150.1291058433233,146.9883021436251,143.55168742682315,141.41817102423113,138.24519681642195,127.16894791334694,,170.14838556746054,163.98821258780418,158.60115802239443,157.85783522546024,150.36911842451295,147.91351328479672,144.59836137452598,142.4111729738074,132.8645700928184,126.69951130538217,,163.98821258780418,151.6293668590751,"rgba(38, 166, 154, 0.5)",6.918178588471661,160.65111879135048,0.7370265371793391,38.253161021184766,-7.506487800891371,False,True,False,True,False,1.7007562672816938,0.0,0.0,0.0,0.0,0,0.914506564326059,0.8506304138073092,False,False,False,False,0.09617745543160842,0.09878505450106828,False,False,False,False,1286700.0,1070648.8326316252,False,False,False,False,22022.51993077634,False,False,False,False
2025-08-05 17:00:00+00:00,163.85,164.91,163.5,163.615,13917.0,,171.0035498584081,167.4898262163362,162.51778725918624,158.23286285428347,156.8610701836714,150.16274828583516,147.0251126624019,143.5916488348532,141.45973314755662,138.2889898293019,127.2182018920344,,170.0395080464691,163.98839528158118,158.63329931058988,157.8788325568172,150.40254522369958,147.94940941075703,144.6374103372288,142.4520792195295,132.9119530105029,126.74892991733765,,163.98839528158118,151.63724817105222,#000000,6.578675744369478,160.63057623036252,0.45365114281423286,35.23126177052458,-10.40901460102085,False,True,False,True,False,0.06164551385439054,0.0,0.0,0.0,0.0,0,0.9096980915576054,0.8549237380790008,False,False,False,False,0.059831320306861835,0.07930818740396506,False,False,False,False,1272783.0,1073782.6956916,False,False,False,False,21896.852955105387,False,False,False,False
2025-08-06 17:00:00+00:00,159.13,159.71,154.15,155.36,80234.0,,168.63831702207438,166.74633230828138,162.2400768595835,158.19175255545233,156.8529372981062,150.24880113276043,147.14064871900868,143.7343654895483,141.61661077316342,138.46481705318365,127.44146568824576,156.40666666666667,168.77508305098658,163.61125602952734,158.55952238223708,157.85041683596864,150.48619685369584,148.05677255947106,144.77234959168132,142.60281146941978,133.1162401229026,126.97369350583273,156.40666666666667,163.61125602952734,152.90559873868597,"rgba(239, 83, 80, 0.5)",6.458271550068187,160.5632711108401,-0.8056754923513793,29.11906228103152,-16.00798471836314,False,True,False,True,False,0.0,1.0,159.71,154.15,0.0,0,0.8950967006740559,0.866220879605242,False,False,False,False,-0.055808756649731145,0.011749715377116957,False,False,False,False,1192549.0,1075624.033742893,False,False,False,False,22801.304847274296,False,False,False,False
2025-08-07 17:00:00+00:00,159.41,161.625,158.255,160.98,27627.0,,168.19696808700562,166.60049065348,162.2099816762082,158.20786610839056,156.87396907985615,150.29621098552238,147.19615914060873,143.79759603152414,141.68384077291836,138.53749482739235,127.52774604241662,157.40047128557435,168.5123856108113,163.5552710982783,158.5790050798825,157.86650187609447,150.5329885342423,148.1099992454145,144.83335748968653,142.6683398034297,133.19734448918442,127.06039863688605,157.40047128557435,163.5552710982783,152.94281209377527,#000000,6.351145158144754,160.5504658912626,0.06763097017024529,31.800651935756537,-16.00798471836314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8923757621539957,0.8631953812118924,False,False,False,False,-0.007958910626412482,0.0018954023753522372,False,False,False,False,1220176.0,1077865.149498817,False,False,False,False,22876.12182638632,False,False,False,False
2025-08-08 17:00:00+00:00,164.225,164.395,162.14,163.17,25956.0,,167.96226244452458,166.53058566204123,162.22460674841855,158.24393413875617,156.9103647337586,150.353372274667,147.25953703340028,143.86710725515755,141.7565057867378,138.61453378010955,127.61565436033513,158.53217373975903,168.3632763477871,163.55028296914733,158.6278319139933,157.89959757420473,150.58971092764915,148.17159261860772,144.90109238674225,142.73969254294155,133.28134880227063,127.14864127916391,158.53217373975903,163.55028296914733,153.0189704840337,#000000,6.262609840075839,160.5984020117133,0.4106272071797396,35.611577962214305,-20.090281750812252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953032632467899,0.8665576752344037,False,False,False,False,0.04490475886982895,0.023400080622590594,False,False,False,False,1246132.0,1080473.9378786804,False,False,False,False,22923.871875589633,False,False,False,False
2025-08-11 17:00:00+00:00,176.43,181.39,176.105,180.24,44174.0,,168.8028598458016,166.96469382683793,162.62810823794882,158.49727279628806,157.12575264593008,150.56897600965635,147.47320310058396,144.08112136480997,141.97039884560064,138.82908877108443,127.83107298846649,163.67270549259982,168.8625236283116,163.95554953503057,158.98934279057778,158.12122284503525,150.8058472030677,148.38546608476034,145.11489962930506,142.95396933849366,133.49907811317124,127.36402448888443,163.67270549259982,163.95554953503057,153.5651040052448,"rgba(0, 255, 0, 1.0)",6.393219639615556,161.26101629061156,2.9686112442915706,46.829656511918415,-10.039344071587209,False,True,False,False,True,10.18999553016263,0.0,0.0,0.0,0.0,0,0.901940648838964,0.8552372369854974,False,False,False,False,0.299290049169549,0.16134506489606978,False,False,False,False,1290306.0,1083727.1481441273,False,False,False,False,23253.331226355684,False,False,False,False
2025-08-12 17:00:00+00:00,183.515,187.01,183.17,186.06,18318.0,,169.30065717602966,167.22224972029824,162.84992359470263,158.6312453661046,157.23842472436036,150.67647049664842,147.57801043789564,144.18454560495215,142.07294109970013,138.9308745808925,127.93053011365599,165.7013685736942,169.17152731601618,164.18288012519466,159.18008890076368,158.23822598811884,150.91375380070636,148.49084901534323,145.2186650096988,143.05706683806056,133.60085474493144,127.4633747317891,165.7013685736942,164.18288012519466,153.8220311557056,"rgba(0, 255, 0, 1.0)",6.723257652988924,161.58158042187782,3.6408569835546825,55.8408517077938,-2.4014785290657414,False,False,True,False,True,13.140002494047174,0.0,0.0,0.0,0.0,0,0.9125566127892967,0.8454003407155025,False,False,False,False,0.34282825278515644,0.2520866588406131,False,False,False,False,1308624.0,1087213.9210411175,False,False,False,False,23176.81446315637,False,False,False,False
2025-08-13 17:00:00+00:00,190.73,191.5,189.92,191.31,33263.0,,170.41593245326712,167.80790475146333,163.3373401884607,158.9203778340652,157.48021423401107,150.9006000531566,147.79428816263405,144.39589534483477,142.2813705567616,139.13629366865285,128.12744092793065,169.35388154188377,169.88434316927396,164.68734739807317,159.59062722210962,158.49060237001063,151.1389331437989,148.7089452862836,145.43131022802544,143.26713290199203,133.8041491441996,127.65994424123427,169.35388154188377,164.68734739807317,154.3413744826479,"rgba(0, 255, 0, 1.0)",7.229852030809001,162.2406918160405,4.0207334894386095,62.996559020706954,3.489420283883973,True,False,True,False,True,15.627576496995815,0.0,0.0,0.0,0.0,0,0.9195060504687567,0.8415314087473671,False,False,False,False,0.34282825296461755,0.2974574559026153,False,False,False,False,1341887.0,1091162.3408699373,False,False,False,False,23333.189432719835,False,False,False,False
2025-08-14 17:00:00+00:00,192.695,193.01,190.98,191.0,30641.0,191.66333333333333,171.38024139509253,168.339115280394,163.78345218098522,159.18833828820976,157.70484225107072,151.10871002464262,147.9950636390532,144.5920262178778,142.4747522725772,139.32682136763063,128.3099070297351,171.98089830254446,170.52290595346315,165.14836078446018,159.96838757788805,158.72498173518727,151.34801719365606,148.91142582331108,145.6286653075417,143.46204889067133,133.99260015647,127.84208805257224,171.98089830254446,165.14836078446018,157.6626193909795,"rgba(0, 255, 0, 1.0)",7.6743523070900865,165.31422755643183,3.3469628987240934,67.54337696224454,7.152364540764111,True,False,True,False,True,15.408522190101824,0.0,0.0,0.0,0.0,0,0.9188344403545211,0.8370930925990665,False,False,False,False,0.34282825300023717,0.3201428544514262,False,False,False,False,1311246.0,1094574.4906238916,False,False,False,False,23446.48882135984,False,False,False,False
2025-08-15 17:00:00+00:00,190.01,190.035,188.47,188.92,16058.0,190.79622861303235,171.79287828392137,168.57907908272114,163.99103725788663,159.31625514835594,157.81273353459156,151.21019874138912,148.0935179138227,144.6886921057247,142.57032946923132,139.42133571212275,128.4013244187232,172.97835231831547,170.8046680922206,165.36134258650156,160.14735832287823,158.83719221582132,151.44993239048407,149.01056500925006,145.72579286674758,143.55826138699175,134.0865751223372,127.93337532343426,172.97835231831547,165.36134258650156,157.8072875526005,"rgba(0, 255, 0, 1.0)",8.023523488541471,165.49367340437118,2.9197056167510866,69.00391652510102,8.316811486013407,True,False,True,False,True,13.936724470517039,0.0,0.0,0.0,0.0,0,0.9196592479528065,0.8407417338751265,False,False,False,False,0.30448959161757244,0.31231622303449935,False,False,False,False,1295188.0,1097684.777590963,False,False,False,False,23331.93860707519,False,False,False,False
2025-08-18 17:00:00+00:00,185.47,185.9,184.44,185.525,21707.0,189.04843042520633,172.2037979220174,168.83563068584638,164.2241311139604,159.46532775472642,157.93961349814336,151.3326823818895,148.213437159207,144.8074295218554,142.6882701953589,139.5386727632811,128.51665342023728,173.87510562860345,171.0950195570496,165.59762000041144,160.35413453228279,158.96844662807507,151.57283413959382,149.13101237687582,145.84480945466774,143.67673775805204,134.20424573227803,128.04860349283678,173.87510562860345,165.59762000041144,157.9206571748552,"rgba(0, 255, 0, 1.0)",8.248973180981137,165.62671508639124,2.412213553983461,67.54540906203006,8.316811486013407,True,False,True,False,True,11.588975154130743,0.0,0.0,0.0,0.0,0,0.9218730515026813,0.8387995178118636,False,False,False,False,0.24895234942944827,0.28063428623197384,False,False,False,False,1273481.0,1100410.30041901,False,False,False,False,23306.74576045387,False,False,False,False
