date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_365,aVWAP_peak_253,aVWAP_peak_235,aVWAP_peak_203,aVWAP_peak_178,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_130,aVWAP_peak_51,aVWAP_valley_394,aVWAP_valley_340,aVWAP_valley_270,aVWAP_valley_229,aVWAP_valley_212,aVWAP_valley_188,aVWAP_valley_166,aVWAP_valley_147,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_85,aVWAP_valley_23,aVWAP_OB_bull_394,aVWAP_OB_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,1.505,1.525,1.43,1.45,158447.0,,,,1.7485398053042622,1.8915122469013654,1.9366681343312064,1.949307835186953,1.9919375204743048,1.9954918976909166,2.0178914502733827,2.0693773343984696,,,1.6021770862934746,1.9198578599592608,1.9350803798690066,1.9413067799057326,1.965353962740977,2.0006122471926306,2.0387189093323617,2.0383595874969247,2.03424324917123,2.103410391078213,,1.8915122469013654,1.9544359265333706,"rgba(239, 83, 80, 1.0)",0.29113001336977584,1.824482852908634,-1.2863079576511698,35.55214274224294,-11.762175582290098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099637083470802,0.8960739030023095,False,False,False,False,-0.2974726035173848,-0.3038736097106543,False,False,False,False,-4926514.0,-2040712.1172022617,False,False,False,False,244791.3942570566,False,False,False,False
2025-02-03 17:00:00+00:00,1.405,1.485,1.39,1.425,1557010.0,,,,1.7136249714455514,1.8570432048038223,1.9076055586312557,1.921877213521047,1.9649701191029425,1.9684463071915583,1.9906980955448943,2.0444559669403115,,,1.5719737462858772,1.885862209328461,1.905167002996245,1.9133917988592217,1.9383871909315378,1.9735520804617783,2.0123031153434066,2.0119797665136403,2.008685607106899,2.0782981591597753,,1.8570432048038223,1.9260178952315679,"rgba(239, 83, 80, 1.0)",0.2943269922694479,1.7951492548616321,-1.2576123311271807,35.0742696954409,-11.762175582290098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138686131386863,0.8958195089581952,False,False,False,False,-0.3207227862783101,-0.3122981979944822,False,False,False,False,-6483524.0,-2109592.9215867226,False,False,False,False,265135.86876469915,False,False,False,False
2025-02-04 17:00:00+00:00,1.455,1.5,1.435,1.475,487662.0,,,,1.7054562772046828,1.848133430465564,1.8998322896967088,1.914476330127049,1.9575974648985763,1.9610470477631443,1.9832204214136007,2.037491758197025,,,1.566563577249783,1.876955986158244,1.8971901901512478,1.9058894000239042,1.9310675038497733,1.9661395718916785,2.0049916219097015,2.0046781739830735,2.0016040750092055,2.07124089151044,,1.848133430465564,1.918532000639078,"rgba(239, 83, 80, 1.0)",0.29674469568033685,1.7884704679547792,-1.0563641828073644,37.36021356258607,-11.762175582290098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8106911814776984,0.9019407558733403,False,False,False,False,-0.30325503187736974,-0.307776614935926,False,False,False,False,-5995862.0,-2169845.1553605716,False,False,False,False,268585.88630323095,False,False,False,False
2025-02-05 17:00:00+00:00,1.455,1.465,1.415,1.42,166849.0,,,,1.7023699151677303,1.8448919482210122,1.8970142650152773,1.9117952168836825,1.954939237838702,1.9583803563359894,1.9805317971844538,2.0349961700468344,,,1.5641882835917171,1.8737290387700198,1.8942991980541162,1.9031694334459965,1.9284203830262352,1.9634695612634614,2.0023667599654424,2.0020567316490436,1.9990595725728275,2.068718792968813,,1.8448919482210122,1.915799814555631,"rgba(239, 83, 80, 1.0)",0.301066452812349,1.785806955257807,-1.2150372512138046,37.09529465783813,-11.762175582290098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100748808713412,0.9009530292716135,False,False,False,False,-0.31926002326078007,-0.31351831909835304,False,False,False,False,-6162711.0,-2231750.0521766865,False,False,False,False,267008.5702365142,False,False,False,False
2025-02-06 17:00:00+00:00,1.435,1.45,1.395,1.415,121673.0,,,,1.7000536220861573,1.84248433887516,1.8949221423598834,1.9098048429653942,1.9529685668041212,1.9564036746599744,1.9785402908096257,2.033149204237545,,,1.562337715432863,1.8713349089053155,1.8921532632303397,1.9011498528468131,1.9264561691210094,1.9614907456168729,2.0004232562503357,2.0001157240127156,1.9971749445135758,2.066853783530254,,1.84248433887516,1.9137676136809978,"rgba(239, 83, 80, 1.0)",0.3051443315270078,1.783781241786854,-1.2085469192280036,36.76120471842657,-11.762175582290098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104976141785958,0.9011588275391955,False,False,False,False,-0.3295275473896148,-0.32152293324398395,False,False,False,False,-6284384.0,-2294581.586251466,False,False,False,False,264755.3055816845,False,False,False,False
2025-02-07 17:00:00+00:00,1.435,1.455,1.41,1.415,238623.0,,,,1.695725098596983,1.8379142050673243,1.8909287947256153,1.906000266392356,1.9491933988531207,1.9526165467265306,1.9747215202956885,2.029598026552077,,,1.5590066416925392,1.8667804770260767,1.888059216458778,1.8972919165916673,1.9226978565367219,1.9576987402058088,1.9966924612135102,1.9963897158430757,1.9935565228207188,2.063264499754494,,1.8379142050673243,1.9098964391862827,"rgba(239, 83, 80, 1.0)",0.30931263521929997,1.7800052012677914,-1.180052670687073,36.5384780921522,-11.762175582290098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101439342015079,0.9074708704592187,False,False,False,False,-0.32365230588346294,-0.32258761956372345,False,False,False,False,-6284384.0,-2356438.988015009,False,False,False,False,264350.15355716227,False,False,False,False
2025-02-10 17:00:00+00:00,1.415,1.42,1.385,1.39,207668.0,,,,1.691683018680467,1.8337494662733818,1.8872997645645417,1.9025448134549852,1.9457759875540548,1.9491893029128213,1.9712712843785554,2.0263975442656545,,,1.5556452739189255,1.8626417958176757,1.8843392038343076,1.8937860634085202,1.9192885703776237,1.9542683831165784,1.9933254682580284,1.9930269277639536,1.9902891117859816,2.0600358500299567,,1.8337494662733818,1.9063643239108896,"rgba(239, 83, 80, 1.0)",0.31179515104667316,1.7764034130246902,-1.2392861522302792,35.48067883225694,-11.762175582290098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107364074328974,0.9053682037164489,False,False,False,False,-0.34134469631642433,-0.3319661579400739,False,False,False,False,-6492052.0,-2420557.0192085747,False,False,False,False,263471.36047875666,False,False,False,False
2025-02-11 17:00:00+00:00,1.355,1.36,1.315,1.315,122396.0,,,,1.6888086891733514,1.8309521416731036,1.8848903861421684,1.9002571376432567,1.9435326671956645,1.9469410013944266,1.9690168185665935,2.024322807494714,,,1.552896911562587,1.8598826242696502,1.8818684778164603,1.8914609378057994,1.9170390249284672,1.952020126870646,1.9911328316716475,1.9908369016140273,1.9881597332033984,2.057952582823892,,1.8309521416731036,1.9039984334361033,"rgba(239, 83, 80, 1.0)",0.31395618561590416,1.7352055718974784,-1.3384210636689298,32.515088237125255,-13.568098689400301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043628808864266,0.913781163434903,False,False,False,False,-0.34282825441539394,-0.33739720617773394,False,False,False,False,-6614448.0,-2485578.58480224,False,False,False,False,261284.14558761314,False,False,False,False
2025-02-12 17:00:00+00:00,1.38,1.385,1.35,1.365,384119.0,,,,1.6809697791261906,1.822999551596928,1.8779532673268293,1.8936489919506767,1.9370118074588671,1.9404030443827858,1.962443509627177,2.018230785012221,,,1.546040370364371,1.8519926503246615,1.8747613809226558,1.8847553820217495,1.9105234926216406,1.945478132609328,1.9847212470561708,1.9844330542336617,1.9819327132170537,2.0518165882517563,,1.822999551596928,1.8972286526724846,"rgba(239, 83, 80, 1.0)",0.31621092857672234,1.730261766937613,-1.155120629706476,33.774925198791536,-13.568098689400301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804733727810651,0.911242603550296,False,False,False,False,-0.32595944254346065,-0.3316783243605973,False,False,False,False,-6230329.0,-2543636.7307742983,False,False,False,False,263188.561935092,False,False,False,False
2025-02-13 17:00:00+00:00,1.375,1.415,1.365,1.405,165636.0,,,,1.6780002738577249,1.8198615018492785,1.8751815035332913,1.89100023341278,1.9343826546022982,1.9377660432755002,1.9597857987579625,2.0157512561423396,,,1.5436799132256478,1.848861880764664,1.8719244199591918,1.882071721639811,1.9079051930820476,1.9428379556821433,1.9821218438580814,1.9818368179411714,1.9794077857352037,2.0493122025131187,,1.8198615018492785,1.8945382777684587,"rgba(239, 83, 80, 1.0)",0.3195228001564544,1.7283420926702522,-1.0119531141812967,36.87378361047083,-17.086991352370397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7987465181058496,0.9098189415041784,False,False,False,False,-0.3134248756913489,-0.3225516000259731,False,False,False,False,-6064693.0,-2598226.7504522162,False,False,False,False,261676.11911439287,False,False,False,False
2025-02-14 17:00:00+00:00,1.415,1.435,1.4,1.41,132853.0,,,,1.675827899658363,1.8174945298282392,1.8730728641869383,1.8889808219101671,1.9323697427967592,1.9357465806821703,1.9577468839963732,2.013840312268266,,,1.5420868959660614,1.8464908884390958,1.8697674995212965,1.8800278953797738,1.9059053988635204,1.9408152032567252,1.9801238821227989,1.9798413129625312,1.9774670147806301,2.0473782284259343,,1.8174945298282392,1.8924991030580915,"rgba(239, 83, 80, 0.5)",0.3227970661978632,1.7270333930824864,-0.9821445926282248,39.21937939172182,-14.88936033147047,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055167597765364,0.9060754189944134,False,False,False,False,-0.29823291839462757,-0.31039225921030034,False,False,False,False,-5931840.0,-2649910.676801794,False,False,False,False,259678.8614537046,False,False,False,False
2025-02-17 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,1.675827899658363,1.8174945298282392,1.8730728641869383,1.8889808219101671,1.9323697427967592,1.9357465806821703,1.9577468839963732,2.013840312268266,,,1.5420868959660614,1.8464908884390958,1.8697674995212965,1.8800278953797738,1.9059053988635204,1.9408152032567252,1.9801238821227989,1.9798413129625312,1.9774670147806301,2.0473782284259343,,1.8174945298282392,1.8924991030580915,"rgba(239, 83, 80, 0.5)",0.3259077689682706,1.7270333930824864,-0.9727702843234518,40.783109912555815,-13.41235072041686,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8116607773851592,0.9070671378091874,False,False,False,False,-0.30236266703947456,-0.30637746312488745,False,False,False,False,-5931840.0,-2700793.3019676576,False,False,False,False,255652.83259395722,False,False,False,False
2025-02-18 17:00:00+00:00,1.435,1.435,1.38,1.405,274155.0,,,,1.671316872143708,1.8125971575165396,1.8687039354549433,1.8847949407764732,1.9281987147396589,1.9315622483953991,1.9535233922011312,2.0098807287629445,,,1.5387135363829392,1.8415861894213486,1.865299840431458,1.8757917209595005,1.901760307873916,1.9366242958274247,1.975984927073512,1.9757073849157527,1.97344522372201,2.0433722276167687,,1.8125971575165396,1.8882702024564126,"rgba(239, 83, 80, 0.5)",0.3290770878224911,1.7237593680473697,-0.9686464960432404,41.557559850198714,-12.603028733478794,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121448863636364,0.9048295454545456,False,False,False,False,-0.3037414710488051,-0.3050594670868463,False,False,False,False,-6205995.0,-2755137.514340252,False,False,False,False,255939.68790257804,False,False,False,False
2025-02-19 17:00:00+00:00,1.435,1.435,1.405,1.405,77352.0,,,,1.6701105404278689,1.811264361694259,1.867507987518762,1.8836473727313108,1.927052430289717,1.9304121502058091,1.952361412111026,2.008788173248638,,,1.5378501007139709,1.8402482049162312,1.8640774748507067,1.874631165244591,1.900622680235695,1.935472119701692,1.9748448538254062,1.9745686969537841,1.9723372518806677,2.0422656666030976,,1.811264361694259,1.887114591286291,"rgba(239, 83, 80, 0.5)",0.3295958212802572,1.7228848037994058,-0.9644685498882781,42.07385980862732,-11.949617115997043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8111988513998565,0.912419239052405,False,False,False,False,-0.2968585348141531,-0.30095900095049966,False,False,False,False,-6205995.0,-2808639.180784589,False,False,False,False,253170.88653974736,False,False,False,False
2025-02-20 17:00:00+00:00,1.415,1.425,1.385,1.385,194520.0,,,,1.66693157770938,1.8078125670748477,1.864418420301181,1.8806844107593619,1.9240992363238263,1.9274496653650621,1.9493714309381427,2.005981714441584,,,1.5354436574044066,1.83678989760449,1.8609196732742985,1.8716334481089894,1.8976878252176095,1.9325050030200055,1.971913498929077,1.9716408471054458,1.9694875838575097,2.039426621274358,,1.8078125670748477,1.88412205992831,"rgba(239, 83, 80, 1.0)",0.328326359280214,1.7203162196841701,-1.0212893671384775,41.19898739672196,-11.949617115997043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8093525179856116,0.9122302158273382,False,False,False,False,-0.30512139660383947,-0.3030401987771696,False,False,False,False,-6400515.0,-2864327.1779817273,False,False,False,False,252261.57046936365,False,False,False,False
2025-02-21 17:00:00+00:00,1.365,1.365,1.29,1.31,352586.0,,,,1.6597633124375961,1.8005564578455409,1.8580164738438563,1.8745658402875676,1.918061121395293,1.9213971335278237,1.9432905684022488,2.000326383744544,,,1.5289626731158852,1.8295851333980746,1.8543729191013305,1.8654301466739962,1.8916511677429224,1.9264495256089622,1.9659752942779478,1.9657093496726692,1.9637100224391768,2.033736058543059,,1.8005564578455409,1.877864421225472,"rgba(239, 83, 80, 1.0)",0.3279258870345393,1.71323083880743,-1.2296401557494576,37.14969750314952,-8.840760935995377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069289065319382,0.9115842656080839,False,False,False,False,-0.34282825441539394,-0.3229342265962818,False,False,False,False,-6753101.0,-2924618.2449897625,False,False,False,False,253816.98798146655,False,False,False,False
2025-02-24 17:00:00+00:00,1.26,1.285,1.23,1.24,718942.0,,,,1.6431885812999898,1.7843446762693405,1.8437754537249207,1.8609675296481873,1.904714639281219,1.9080253291412008,1.9298933866863104,1.987919641221865,,,1.5128189875336244,1.8135603711880623,1.8398133702708102,1.8516313596427998,1.8782613823150092,1.9130797633580474,1.9529172262142143,1.9526652480880817,1.9509926307205256,2.021294196640855,,1.7843446762693405,1.8638813207358365,"rgba(239, 83, 80, 1.0)",0.31686624341544867,1.6963688526904503,-1.440257086937776,32.35104990036125,-13.225673963294739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065217391304348,0.9141304347826088,False,False,False,False,-0.34282825441539394,-0.3328812405058379,False,False,False,False,-7472043.0,-2995120.954369766,False,False,False,False,261028.2284778779,False,False,False,False
2025-02-25 17:00:00+00:00,1.115,1.145,1.105,1.125,131151.0,,,,1.6393775438337943,1.780811200067819,1.8407090304405263,1.8580482378426424,1.9018762951149366,1.9051837183560383,1.927059205355123,1.9853188201329681,,,1.5087435158811635,1.8100949697495772,1.836677175625015,1.8486634256168402,1.8753973809448017,1.9102415784867597,1.9501654581692958,1.9499162299943067,1.9483101732633323,2.018700555620033,,1.780811200067819,1.8608496952497207,"rgba(255, 0, 0, 1.0)",0.3042620373746776,1.6922914965211782,-1.864483329619587,26.982473533650364,-17.969533610475395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015156983038615,0.9220498015156984,False,False,False,False,-0.34282825441539394,-0.33785474746061595,False,False,False,False,-7603194.0,-3066563.947325274,False,False,False,False,259014.62803636043,False,False,False,False
2025-02-26 17:00:00+00:00,1.165,1.18,1.115,1.13,297543.0,,,,1.6312093862653265,1.7731337235541913,1.8340080662155716,1.85165897682813,1.8956494377151434,1.8989488875349572,1.9208347897665627,1.9795892485503128,,,1.5001957747638828,1.8025490216276454,1.8298273685278847,1.8421721540487948,1.86912240273043,1.9040128291386806,1.9441145595532152,1.9438713704645116,1.9424104940119724,2.012980345982037,,1.7731337235541913,1.854238268737736,"rgba(255, 0, 0, 1.0)",0.30494648769966637,1.683835085292881,-1.8161713862346183,23.78863643069206,-20.64608801687349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046846846846846,0.9153153153153154,False,False,False,False,-0.33192153795589746,-0.33488814270825673,False,False,False,False,-7305651.0,-3132286.2272117035,False,False,False,False,259611.96713657188,False,False,False,False
2025-02-27 17:00:00+00:00,1.155,1.155,1.085,1.09,321937.0,,,,1.622115777078985,1.7646256044495336,1.8265758704838448,1.8445703716474076,1.8887477782001476,1.8920392441183915,1.9139410140306976,1.9732459603986627,,,1.490606371669941,1.7941918744297867,1.822232332990724,1.8349701454844796,1.8621624176577898,1.8971108805200425,1.93741440632759,1.9371777553516452,1.9358749430736448,2.006652717175768,,1.7646256044495336,1.8469030813938379,"rgba(255, 0, 0, 1.0)",0.30948558015572686,1.625843286697874,-1.7313998488338245,21.018685990957646,-23.030593508933308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010039440659734,0.917174614557189,False,False,False,False,-0.34282825441539394,-0.3388581985618253,False,False,False,False,-7627588.0,-3201980.828340204,False,False,False,False,260578.24671584985,False,False,False,False
2025-02-28 17:00:00+00:00,1.155,1.165,1.115,1.165,280196.0,,,,1.6150289985127322,1.7578196746942798,1.8205698491316735,1.8388264707895756,1.8831297643864024,1.8864132253134576,1.9083173383451075,1.9680417992339525,,,1.483438646183423,1.7874791545617827,1.8161001189189951,1.8291416519674035,1.8565113568081957,1.8914885705762206,1.9319361035194047,1.9317048180800316,1.9305298952122851,2.001449619628592,,1.7578196746942798,1.840995947547973,"rgba(239, 83, 80, 1.0)",0.3085504470558761,1.6203463993390521,-1.4757599727495854,24.496222538232775,-23.030593508933308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804860355458832,0.9136742836416396,False,False,False,False,-0.3331612448460939,-0.3360097217039596,False,False,False,False,-7347392.0,-3266250.768986092,False,False,False,False,260882.3979295576,False,False,False,False
2025-03-03 17:00:00+00:00,1.185,1.185,1.095,1.11,323252.0,,,,1.6068011463511602,1.749921679681654,1.8135863271416806,1.8321437222631365,1.8765943682219393,1.8798689045085373,1.901777225621179,1.9619864619975125,,,1.4751011739575866,1.779689002742265,1.808972345738385,1.8223614689849517,1.8499361560251795,1.8849488560442869,1.925564058268052,1.9253389061117596,1.9243105067155966,1.9953974935038876,,1.749921679681654,1.8341277668821527,"rgba(255, 0, 0, 1.0)",0.3103090148298747,1.6127539371833404,-1.6201718711232815,25.40055760189236,-23.030593508933308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040491684743313,0.9099783080260304,False,False,False,False,-0.3331612448460939,-0.33458548327502674,False,False,False,False,-7670644.0,-3334535.9353584005,False,False,False,False,261849.36850429312,False,False,False,False
