date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_298,aVWAP_peak_279,aVWAP_peak_228,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_133,aVWAP_peak_81,aVWAP_valley_385,aVWAP_valley_330,aVWAP_valley_310,aVWAP_valley_241,aVWAP_valley_204,aVWAP_valley_183,aVWAP_valley_138,aVWAP_valley_112,aVWAP_valley_76,aVWAP_valley_38,aVWAP_OB_bull_310,aVWAP_OB_bull_204,aVWAP_OB_bull_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,20.925,21.175,20.925,21.155,90866.0,16.129057590992353,13.79306906978638,13.387641594112997,12.19377064875767,11.098694618768041,10.81134462109776,10.168793442552696,9.63394954663779,16.567811261846703,14.543561049370357,14.07427384781584,12.541790049736928,11.362842678071187,10.945830664102537,10.272088329530167,9.954740474653306,9.59104742916589,9.202579714440976,14.07427384781584,11.362842678071187,10.272088329530167,12.01516036841331,"rgba(0, 255, 0, 1.0)",2.7718075671282163,14.749223218412386,2.311046718233922,87.78002656009612,35.12848882834996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9792003231017773,0.7322294022617125,False,False,False,False,0.31869400590578734,0.330759287044987,False,False,False,False,1246388.0,41253.2491547915,False,False,False,False,54335.16754526878,False,False,False,False
2025-09-10 17:00:00+00:00,21.885,22.02,21.8,21.965,94209.0,16.30315883130736,13.918330650493683,13.504048688644943,12.297841977314583,11.194278803458662,10.904138175415177,10.255636019909419,9.715396290534798,16.74815425132511,14.682168896766067,14.205604946999431,12.649229972673973,11.461133586255023,11.039951483814724,10.35979906112121,10.039423891942091,9.671937043066833,9.279023394075875,14.205604946999431,11.461133586255023,10.35979906112121,12.123847553617718,"rgba(0, 255, 0, 1.0)",2.8927736822255263,14.892863405735117,2.444759725836556,88.02419676940015,35.12848882834996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9823985680190934,0.7319013524264122,False,False,False,False,0.3428282486233501,0.3367937678341686,False,False,False,False,1340597.0,61398.11350898077,False,False,False,False,54953.36649805531,False,False,False,False
2025-09-11 17:00:00+00:00,22.42,22.77,22.365,22.755,82308.0,16.464862737639436,14.033966889352088,13.611441004569786,12.393455143854599,11.281787094328177,10.989030699058503,10.334963172074144,9.789713829318108,16.91610204804955,14.810397538075215,14.326905568240445,12.748051653298923,11.551180085968367,11.126086481536657,10.439939108730384,10.116744251389477,9.745741437293173,9.348725752452848,14.326905568240445,11.551180085968367,10.439939108730384,12.223838583068325,"rgba(0, 255, 0, 1.0)",3.0302655950554285,15.026037781560769,2.5505890411226,88.90307845399651,35.55293443791703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9839645843580916,0.7293654697491392,False,False,False,False,0.342828248906598,0.3398110083703833,False,False,False,False,1422905.0,82506.74740806634,False,False,False,False,55377.4693430467,False,False,False,False
2025-09-12 17:00:00+00:00,22.275,22.41,22.14,22.38,94148.0,16.630891301190896,14.157743745154532,13.72697360759759,12.497323484513538,11.377478958390684,11.082012009197108,10.422134150884718,9.871587495814605,17.086700337305484,14.946292080234722,14.456256647180046,12.855132716225961,11.649491672016147,11.220358100354352,10.527960342408875,10.201798682595664,9.827067138918189,9.425668092697082,14.456256647180046,11.649491672016147,10.527960342408875,12.331270586815567,"rgba(0, 255, 0, 1.0)",3.1432750794712963,15.16538356544596,2.295254552066613,86.74498646833196,35.55293443791703,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9695698819857606,0.7352969862479273,False,False,False,False,0.3267988749685768,0.33330494166948005,False,False,False,False,1328757.0,101828.45675057694,False,False,False,False,55978.562841604115,False,False,False,False
2025-09-15 17:00:00+00:00,22.695,22.76,22.54,22.645,76046.0,16.765854008729274,14.25908944445674,13.82166690417907,12.582484045387853,11.455922786873387,11.158237630180233,10.493601180902177,9.938719192914679,17.225243165178078,15.05739475781606,14.562087189736564,12.942922800760735,11.730077488000058,11.297639477307868,10.600124619140852,10.271533697562944,9.893751264796284,9.488767391440263,14.562087189736564,11.730077488000058,10.600124619140852,12.419173169186841,"rgba(0, 255, 0, 1.0)",3.263858015316261,15.279108008847565,2.2568052766347724,85.70059288028419,35.55293443791703,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9738326848249031,0.7330739299610896,False,False,False,False,0.34282824894019437,0.3380665953048372,False,False,False,False,1404803.0,122029.61245987032,False,False,False,False,56289.68589832343,False,False,False,False
2025-09-16 17:00:00+00:00,22.005,22.07,21.485,21.54,88491.0,16.89131265159082,14.36100214851178,13.9177666287193,12.670615305039908,11.538208364170563,11.23845255485166,10.569300923436156,10.010181321763913,17.351252343668346,15.1670277870642,14.667776116602766,13.033311308105084,11.814346238638034,11.378845164552999,10.676487680541882,10.34555002327355,9.964765328923738,9.556192788544143,14.667776116602766,11.814346238638034,10.676487680541882,12.508466370999935,"rgba(0, 255, 255, 0.75)",3.34211931063009,15.388787355314799,1.840512582875299,78.31473239349833,32.166848435078904,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9597597024887959,0.7396776961952893,False,False,False,False,0.2957638127267608,0.316915204015799,False,False,False,False,1316312.0,140545.6184682444,False,False,False,False,56788.93107819438,False,False,False,False
2025-09-17 17:00:00+00:00,21.945,22.395,21.595,21.785,61357.0,16.978548320751067,14.432174312608021,13.984935604756613,12.732238448788644,11.595746460956773,11.29454797069542,10.622248018202663,10.060174328056144,17.43887786892532,15.243508231437527,14.741542452278498,13.096507118197788,11.873264975114603,11.43563080375245,10.729897796374917,10.397323781800024,10.014446373096739,9.603372618727823,14.741542452278498,11.873264975114603,10.729897796374917,12.570832526917837,"rgba(0, 255, 255, 0.75)",3.418173229259349,15.465268961422918,1.8488621303568173,74.07728803732608,28.568742876807462,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.964635986420219,0.7331195775179177,False,False,False,False,0.30737029641096386,0.31214275021338145,False,False,False,False,1377669.0,159725.82593385302,False,False,False,False,56859.75385217586,False,False,False,False
2025-09-18 17:00:00+00:00,21.39,21.8,21.29,21.8,69014.0,17.067485871331318,14.507555149073756,14.056395430063832,12.798385348770148,11.657881217122414,11.35521264616804,10.679676625840132,10.114521492228418,17.527288102445794,15.323782440090088,14.819408051931795,13.164184866258223,11.936800179975958,11.497000711463913,10.787803161131773,10.453531949269571,10.068464511491353,9.65475167977948,14.819408051931795,11.936800179975958,10.787803161131773,12.637229413024222,"rgba(0, 255, 255, 0.75)",3.492811758738516,15.544733506083462,1.7908971126963127,71.29676323496568,26.295789191760363,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9608781311567692,0.7450042217844075,False,False,False,False,0.28344185592756066,0.29779230307047105,False,False,False,False,1446683.0,179678.65033797934,False,False,False,False,57048.191776948326,False,False,False,False
2025-09-19 17:00:00+00:00,22.65,22.94,22.61,22.835,87850.0,17.20357508793814,14.616582007171795,14.159147501199037,12.892097477434595,11.744981009304835,11.44005176091712,10.759603827486957,10.189891960068719,17.665037892205337,15.441438945531983,14.932540358506897,13.260440085442667,12.02606640908813,11.582919056511336,10.868453741116543,10.531646153304129,10.143359217066282,9.725823118967034,14.932540358506897,12.02606640908813,10.868453741116543,12.732425311625642,"rgba(0, 255, 255, 0.75)",3.5888400909205,15.663182864723703,1.9983663115613495,72.08453606006748,26.295789191760363,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9696801626918102,0.7487520798668883,False,False,False,False,0.34282824899032444,0.32031027603039774,False,False,False,False,1534533.0,200684.14413118898,False,False,False,False,57525.73919125921,False,False,False,False
2025-09-22 17:00:00+00:00,22.85,23.195,22.83,23.185,45121.0,17.274304501164178,14.67331784982524,14.212639615358702,12.940867399161661,11.79028945589794,11.484182561666135,10.80117569123484,10.229093056829004,17.736669447702287,15.502646570825638,14.991397195866922,13.310538507358794,12.07250298223296,11.62761189976908,10.910402778986318,10.572274683759654,10.182313287532061,9.762790228208642,14.991397195866922,12.07250298223296,10.910402778986318,12.781945428521114,"rgba(0, 255, 0, 1.0)",3.687474324234944,15.72481353916293,2.023115499898393,73.3197433174575,26.295789191760363,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9756883690947602,0.742609816741873,False,False,False,False,0.3428282490830857,0.3315692625567417,False,False,False,False,1579654.0,222063.52174155813,False,False,False,False,57333.41765341023,False,False,False,False
2025-09-23 17:00:00+00:00,23.34,23.45,23.005,23.11,49577.0,17.35162524782476,14.735651308415338,14.271454183930416,12.994537354724459,11.840174134718037,11.532778336475022,10.846967964374398,10.272285709454898,17.81491575434314,15.569810363472433,15.056025596088167,13.365658079154592,12.1236214717198,11.6768228942712,10.956608564837463,10.61703285424128,10.225235045973731,9.803531742385838,15.056025596088167,12.1236214717198,10.956608564837463,12.836374255911387,"rgba(0, 255, 255, 0.75)",3.7713442020173864,15.792371933508711,1.940323575497804,73.66011949440549,26.295789191760363,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9785845588235297,0.7435661764705881,False,False,False,False,0.34282824916436516,0.3371987558605534,False,False,False,False,1530077.0,242342.80047424714,False,False,False,False,57213.16311614805,False,False,False,False
2025-09-24 17:00:00+00:00,22.625,22.89,22.62,22.825,133496.0,17.53617388317552,14.891121557454888,14.418949813345826,13.13059664588566,11.967577507108958,11.657114935057542,10.96456516719159,10.383524987094875,17.999602346548933,15.735534522444308,15.216565574013865,13.50499618209086,12.253944450827605,11.802627824371966,11.075202169721956,10.732109597264762,10.335803134130147,9.908693948923315,15.216565574013865,12.253944450827605,11.075202169721956,12.97303912481403,"rgba(0, 255, 255, 0.75)",3.841300780293669,15.957207457856526,1.7878820053290456,72.01438237790974,26.295789191760363,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9766779910017449,0.7499770452667339,False,False,False,False,0.3182136636660665,0.32770620976331,False,False,False,False,1396581.0,260237.96635836735,False,False,False,False,58395.84275775815,False,False,False,False
2025-09-25 17:00:00+00:00,23.585,23.76,23.36,23.745,112378.0,17.705539377050794,15.03091620557467,14.551336715472178,13.251991150949712,12.080736879116238,11.767447593687466,11.06871670575944,10.481912136895684,18.170355438572408,15.885258703409832,15.36112868073685,13.629513270297773,12.36980001911757,11.914310921764255,11.180268283568731,10.833971751077899,10.433588402605917,10.001622789130348,15.36112868073685,12.36980001911757,11.180268283568731,13.095467501377097,"rgba(0, 255, 255, 0.75)",3.928866187912562,16.10711131849981,1.9440439852593352,73.16230845037033,26.295789191760363,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9855989726655662,0.7405980554026783,False,False,False,False,0.3428282492852979,0.335267229524304,False,False,False,False,1508959.0,279597.982383819,False,False,False,False,59232.77542818051,False,False,False,False
2025-09-26 17:00:00+00:00,24.115,24.22,23.915,24.125,74519.0,17.821169356548076,15.12605823347416,14.641437213616129,13.334492538313395,12.15754486640609,11.842321233239389,11.139364147885066,10.548631625422255,18.287157293828336,15.987227794380706,15.459522385347908,13.714169784925927,12.448453057284295,11.990108066030269,11.25154162676043,10.903058517619609,10.49989939102124,10.064633678447308,15.459522385347908,12.448453057284295,11.25154162676043,13.178710600586145,"rgba(0, 255, 255, 0.75)",4.022348478100741,16.2093570845013,1.9679157483730207,74.67171406976072,26.295789191760363,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9964383561643837,0.7331506849315068,False,False,False,False,0.3428282494595049,0.3390477394919045,False,False,False,False,1583478.0,299813.1764553877,False,False,False,False,59469.77115797616,False,False,False,False
2025-09-29 17:00:00+00:00,24.85,24.87,24.46,24.555,53767.0,17.90902035426439,15.197548118410053,14.7090641833839,13.396202642178384,12.214844681957567,11.898146311023721,11.19197607068687,10.59827602128885,18.3762156470265,16.0640558161378,15.533519992444818,13.777550446216873,12.507161076243175,12.046636403589622,11.304629560150492,10.95449011929926,10.549237044190019,10.111491095913236,15.533519992444818,12.507161076243175,11.304629560150492,13.241114754689198,"rgba(0, 255, 255, 0.75)",4.121690014614957,16.96482190171507,1.8415208497900575,76.44973782084986,21.903677899204,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9977400108479483,0.7288013017537516,False,False,False,False,0.34282824965002406,0.3409379945709643,False,False,False,False,1637245.0,320548.55356460647,False,False,False,False,59381.35610126335,False,False,False,False
2025-09-30 17:00:00+00:00,24.455,24.465,24.235,24.425,52512.0,17.98950587342065,15.264490692657317,14.77256997017248,13.454480111496911,12.269169297522106,11.951124131044597,11.242003936922613,10.645555480108717,18.45738541058983,16.13560234346093,15.602665283067232,13.837316449653837,12.562768032990153,12.100257447875387,11.355095041858169,11.003426772187877,10.596230528918493,10.156171101358991,15.602665283067232,12.562768032990153,11.355095041858169,13.299767661405903,"rgba(0, 255, 255, 0.75)",4.208855510909324,17.024859419927317,1.7582310822720262,76.7258585166812,22.400452466902465,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9908910533910537,0.7367424242424242,False,False,False,False,0.3278902152158173,0.3344141048933908,False,False,False,False,1584733.0,340148.3124240699,False,False,False,False,59274.85445628252,False,False,False,False
2025-10-01 17:00:00+00:00,23.99,24.035,23.705,23.885,63337.0,18.07656081978457,15.339584459791599,14.844134479615514,13.520772330257152,12.331370509664893,12.01187980758594,11.299563691170386,10.700090204101365,18.54438304362895,16.2151373108857,15.679966670841965,13.905133846418167,12.626338770735769,12.16170545847133,11.41312986658809,11.059789230664602,10.65044665546722,10.207808582140194,15.679966670841965,12.626338770735769,11.41312986658809,13.365988652100745,"rgba(0, 255, 255, 0.75)",4.278209256387714,17.084851479295512,1.5894847851472704,73.36990922480436,22.400452466902465,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9862081480809366,0.7335087560112511,False,False,False,False,0.3051843632838656,0.3197992340886282,False,False,False,False,1521396.0,358462.23006090603,False,False,False,False,59337.83345696031,False,False,False,False
2025-10-02 17:00:00+00:00,22.975,23.53,22.93,23.51,88813.0,18.183172859103045,15.43603888485556,14.93659419152822,13.607443528326424,12.41336134365089,12.09212425276028,11.375895647943494,10.77263702445215,18.649622885096957,16.316112758223998,15.778824083316119,13.993523102087897,12.709972398316395,12.242789712551698,11.490045060819337,11.134629419620682,10.722588282202645,10.276668509999146,15.778824083316119,12.709972398316395,11.490045060819337,13.451780219158607,"rgba(38, 166, 154, 1.0)",4.333422245796091,17.158074011883375,1.4657989985348676,68.97832966098653,23.604053759878425,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9713158838293297,0.741484403011832,False,False,False,False,0.2749331018572033,0.29736616797291576,False,False,False,False,1432583.0,375115.2652537602,False,False,False,False,59794.81278320898,False,False,False,False
2025-10-03 17:00:00+00:00,23.295,23.405,23.055,23.35,56465.0,18.24804962985935,15.495752920108345,14.99396917943862,13.661456194182934,12.464604222898936,12.142312758544612,11.423709191397956,10.818134223229738,18.713418323136008,16.37835455317671,15.839921205819188,14.048544781922947,12.762204028813452,12.293486006734032,11.538213205020154,11.181531591099764,10.76783617484902,10.319895694590807,15.839921205819188,12.762204028813452,11.538213205020154,13.505077438045697,"rgba(38, 166, 154, 1.0)",4.37592695147951,17.20793312574071,1.4036036118433481,65.15833749153478,20.15956486095959,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9703670546105642,0.7453894359892568,False,False,False,False,0.2721402580505585,0.28475321301173717,False,False,False,False,1376118.0,390634.68749788794,False,False,False,False,59743.18777881814,False,False,False,False
2025-10-06 17:00:00+00:00,23.5,23.63,23.33,23.405,84314.0,18.345358633328864,15.585324899704528,15.08006888781097,13.742525012405606,12.541521112592672,12.217653367616428,11.495497325795249,10.886457948565457,18.80920229799411,16.471687780797843,15.931545036982296,14.131123408540555,12.840598314938195,12.36958568977017,11.610532169490321,11.251956844010163,10.835787327691111,10.384824618966933,15.931545036982296,12.840598314938195,11.610532169490321,13.585069482055639,"rgba(38, 166, 154, 1.0)",4.418247325855866,17.289228755432823,1.3842075360465436,62.851077810711985,18.123304146583138,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9725219914754692,0.7548743992019588,False,False,False,False,0.28418917931308696,0.28447119616241207,False,False,False,False,1460432.0,407220.6923428819,False,False,False,False,60124.13060395273,False,False,False,False
