date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_387,aVWAP_peak_354,aVWAP_peak_317,aVWAP_peak_291,aVWAP_peak_255,aVWAP_peak_214,aVWAP_peak_173,aVWAP_peak_131,aVWAP_peak_98,aVWAP_peak_72,aVWAP_peak_38,aVWAP_valley_381,aVWAP_valley_333,aVWAP_valley_295,aVWAP_valley_278,aVWAP_valley_233,aVWAP_valley_177,aVWAP_valley_145,aVWAP_valley_108,aVWAP_valley_84,aVWAP_OB_bull_381,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 17:00:00+00:00,204.01,204.96,201.83,201.98,54441.0,202.1416870763579,196.36313538336884,184.0323633047533,177.6873035393382,172.28586144368984,164.94224392756877,162.65860478790518,155.74224498325876,152.48056284219984,148.9814433919256,146.806623167768,143.5979090864609,189.77566506634142,180.80189160483184,173.79952126813888,167.5633490487865,163.86220933124594,156.00095026304476,153.43168810556637,150.04361818647843,147.82597162705514,189.77566506634142,173.79952126813888,167.36134691748117,"rgba(0, 255, 255, 0.75)",12.813382071416449,181.4311328478984,1.6037036152961628,57.21517359830805,8.561354399711774,False,False,True,False,True,12.938153503917764,0.0,0.0,0.0,0.0,0,0.9539431453461715,0.8278312700596053,False,False,False,False,0.312464900025497,0.3034682774150499,False,False,False,False,1242496.0,1031382.9092994172,False,False,False,False,22657.922712308573,False,False,False,False
2025-10-01 17:00:00+00:00,198.09,201.09,198.085,198.655,25195.0,201.95458834014156,196.4627519077927,184.31040285717663,177.94853061850105,172.5423029334336,165.13662223592402,162.83043872944862,155.9057602216739,152.6398640837146,149.13806592862719,146.96159018889662,143.7511607952961,190.02334964713216,181.06767829099047,174.05636284792718,167.80490892923126,164.0391410627095,156.16503209884027,153.59196997433054,150.2009498581395,147.9818859558019,190.02334964713216,174.05636284792718,167.53810983552165,"rgba(38, 166, 154, 1.0)",12.934005836629668,181.51179965179037,1.325436261955236,54.85077505158307,8.561354399711774,False,True,True,False,False,10.727974774275154,0.0,0.0,0.0,0.0,0,0.9584406203031611,0.8234396299619007,False,False,False,False,0.27135309171629013,0.28741068456567,False,False,False,False,1217301.0,1034265.3603180308,False,False,False,False,22697.257243900687,False,False,False,False
2025-10-02 17:00:00+00:00,198.58,198.83,197.24,197.975,20141.0,201.7591272138454,196.5040498583722,184.50734811339242,178.14076692291266,172.73431475088577,165.28474917494563,162.96193283631766,156.0318173697082,152.76300824657065,149.2594378837579,147.08184296846596,143.87029554158528,190.1864951370173,181.26036672895123,174.24790192566755,167.987746484749,164.1742957758395,156.29149515990235,153.71577987375443,150.32278528424814,148.10279761581947,190.1864951370173,174.24790192566755,167.66590296625617,"rgba(38, 166, 154, 1.0)",13.035314913414261,181.56152726595687,1.2591542930161588,52.829331018069595,7.70237953530679,False,True,True,False,False,10.28068197693829,0.0,0.0,0.0,0.0,0,0.955837735893261,0.8256937692550983,False,False,False,False,0.2548505998571407,0.27113064221140537,False,False,False,False,1197160.0,1036790.8586076738,False,False,False,False,22657.625348646412,False,False,False,False
2025-10-03 17:00:00+00:00,197.29,198.16,196.4,197.32,12946.0,201.62111132065712,196.51732046758113,184.6243720846053,178.25798104365916,172.85273322646373,165.37717404835576,163.04420600666384,156.1110592867978,152.84055246083022,149.33598417169506,147.15774808166873,143.94557884094988,190.2785417773416,181.37668841364297,174.3657191319021,168.10130825879583,164.25876217817267,156.37097989583435,153.79370675492467,150.39958993696206,148.1790885079793,190.2785417773416,174.3657191319021,167.74323135272667,"rgba(38, 166, 154, 1.0)",13.111729125391738,181.58994318906088,1.1996935461759055,51.025320667408366,5.885579556330505,False,True,False,False,False,9.84556622612945,0.0,0.0,0.0,0.0,0,0.9603451939650085,0.8224919132056758,False,False,False,False,0.24271090326567624,0.2569207727385408,False,False,False,False,1184214.0,1039076.4887067795,False,False,False,False,22507.057513783675,False,False,False,False
2025-10-06 17:00:00+00:00,198.285,198.49,197.21,198.12,12597.0,201.513644764368,196.54022116971265,184.74191141155558,178.3744943589656,172.96988813061213,165.46840821414744,163.12538801643046,156.18907954351408,152.91684130258946,149.41123427467542,147.23233678271362,144.01951474425653,190.37389500625406,181.49279860280632,174.48241051466655,168.21339611644575,164.34213978674666,156.4492441195773,153.8703890660781,150.47511061873718,148.25407034705222,190.37389500625406,174.48241051466655,167.82184510738242,"rgba(38, 166, 154, 1.0)",13.197717389658168,181.634000460135,1.2491553693052668,50.47343636888609,5.186287969981933,False,True,False,False,False,10.257253903181851,0.0,0.0,0.0,0.0,0,0.9589475467770439,0.8355965434608958,False,False,False,False,0.24898561262042118,0.252953192679481,False,False,False,False,1196811.0,1041521.9850058992,False,False,False,False,22353.413211244395,False,False,False,False
2025-10-07 17:00:00+00:00,200.26,201.35,197.935,198.26,24478.0,201.38845635312268,196.6203365809556,184.98541426894076,178.61111932406214,173.20560422987907,165.65096035077573,163.2876502956075,156.3443402888737,153.0684151751029,149.56051734723908,147.3801836350887,144.1659017239487,190.58187459644643,181.73051333425934,174.7177179720201,168.43780805940332,164.50892531761974,156.60501054223684,154.02281282298097,150.62499648304012,148.40275288608316,190.58187459644643,174.7177179720201,167.9867704931869,"rgba(38, 166, 154, 1.0)",13.289097603227107,181.76503851111917,1.2412401489831186,50.22798520753001,4.682527196508801,False,True,False,False,False,10.330222707690023,0.0,0.0,0.0,0.0,0,0.9533798681918406,0.8242882724847419,False,False,False,False,0.2688462678989285,0.26089973028920477,False,False,False,False,1221289.0,1044309.0705096837,False,False,False,False,22386.352541302622,False,False,False,False
2025-10-08 17:00:00+00:00,195.765,196.09,194.18,194.27,13575.0,201.1993268873768,196.5909961265391,185.07678298674153,178.71287248734447,173.31299691761484,165.738371507684,163.366217535806,156.42129762774712,153.14418551262105,149.63572233372824,147.45498304616746,144.2403800023896,190.63700181743334,181.82754237428222,174.823508867836,168.54351432286902,164.5892560616819,156.68216124357284,154.09883053827713,150.7003375486704,148.4778281582424,190.63700181743334,174.823508867836,168.05168669511178,"rgba(38, 166, 154, 0.5)",13.30787503529182,181.77278404928836,0.939084257822504,46.934993165766265,1.3753345276073645,False,True,False,True,False,7.622143535178655,0.0,0.0,0.0,0.0,0,0.9459262586652747,0.8295232429676209,False,False,False,False,0.21926100328809695,0.24008036678865086,False,False,False,False,1207714.0,1046842.4802692235,False,False,False,False,22249.7424243832,False,False,False,False
2025-10-09 17:00:00+00:00,188.19,188.57,185.94,186.37,17315.0,200.6929103712224,196.39198390620518,185.0987791043454,178.7782771046683,173.39883417203703,165.8191050313778,163.4409004724984,156.49895639753427,153.2222310327808,149.71461495197337,147.5342284317765,144.32030510716328,190.577361113453,181.87551843486105,174.90432561547073,168.63706111101163,164.66455646793574,156.75987440792966,154.17669444882364,150.77896248223126,148.55700821743744,190.577361113453,174.90432561547073,168.07610916377865,#000000,13.28081252432601,183.04411726566013,0.2504276548025932,40.75866712311172,-4.370060966623491,False,True,False,True,False,2.6437082411134902,0.0,0.0,0.0,0.0,0,0.9373516619881209,0.8429695312217627,False,False,False,False,0.13492021199518126,0.18750028939191604,False,False,False,False,1190399.0,1049068.1627456695,False,False,False,False,22173.234789896636,False,False,False,False
2025-10-10 17:00:00+00:00,189.455,190.77,186.14,187.06,15529.0,200.30025946693368,196.23910887227967,185.12875155321518,178.84333343186975,173.48068188057442,165.8944926756053,163.51039477813,156.57061339774438,153.2940481432936,149.78703570136898,147.60687959937948,144.39345755700734,190.54026274272277,181.9263524200341,174.98201101088995,168.72482504312288,164.73475995965316,156.83159863596987,154.24839787213068,150.85118714887594,148.629641602667,190.54026274272277,174.98201101088995,168.10623179682304,#000000,13.273957441967315,182.98820017531074,0.3067510079409889,37.315581243699185,-7.387893583514206,False,True,False,True,False,3.0302021159625205,0.0,0.0,0.0,0.0,0,0.9372831885930286,0.841300031101222,False,False,False,False,0.14761289436022668,0.16755659187607136,False,False,False,False,1205928.0,1051500.098206977,False,False,False,False,22070.223397805214,False,False,False,False
2025-10-13 17:00:00+00:00,187.06,189.7,187.06,188.54,12806.0,200.00528793951807,196.12371765035905,185.15676267484966,178.8988618507793,173.54953132239834,165.957516165152,163.5684405048089,156.63029084628602,153.3538032298034,149.84724232017757,147.66725097822905,144.45421021601888,190.5156413414014,181.9706598682608,175.04754359261133,168.7982547507229,164.7934337894733,156.89133672697443,154.30807366992465,150.91124513625158,148.69001015249873,190.5156413414014,175.04754359261133,168.13424522552404,#000000,13.282009788017675,182.9491741603578,0.42093221800558567,36.500736970440585,-8.060952348344443,False,True,False,True,False,3.8618801781475582,0.0,0.0,0.0,0.0,0,0.945151071539994,0.844236722743526,False,False,False,False,0.1468182584876874,0.1571874251818794,False,False,False,False,1218734.0,1054092.8718781865,False,False,False,False,21926.592027296607,False,False,False,False
2025-10-14 17:00:00+00:00,190.02,190.755,188.63,190.0,15315.0,199.71053277977796,196.01377528380488,185.20330950444784,178.97379531667946,173.6384991579381,166.036964518961,163.64128686640947,156.70441084513743,153.42776303638774,149.9215312096358,147.74162030416608,144.52888876921537,190.5057088542586,182.0338611899466,175.13296956258336,168.89139614068225,164.86724272550845,156.9655544232116,154.3820051888425,150.98541571899088,148.76443165362028,190.5057088542586,175.13296956258336,168.17710371404948,"rgba(38, 166, 154, 0.5)",13.26134766737315,182.94316954757699,0.5321352421658404,37.393935918902464,-8.060952348344443,False,True,False,True,False,4.679873337677414,0.0,0.0,0.0,0.0,0,0.9447958803970761,0.8432102173834756,False,False,False,False,0.16075191455635082,0.1589696698691151,False,False,False,False,1234049.0,1056882.8893684472,False,False,False,False,21824.08672454782,False,False,False,False
2025-10-15 17:00:00+00:00,191.37,191.68,190.38,191.22,7467.0,199.59092798576893,195.9724496349512,185.23198847536923,179.01429621774452,173.68498145549975,166.0776150869705,163.67841325259099,156.74184206291315,153.46499768802184,149.95882760780833,147.77890128802906,144.56625177239545,190.50963132018813,182.0694000477024,175.177918549661,168.93931124854566,164.90493738096328,157.00304507933186,154.41925718731434,151.02268225651383,148.80176413269066,190.50963132018813,175.177918549661,168.20215939792894,"rgba(38, 166, 154, 0.5)",13.258991310335634,182.95553528641145,0.6233102141899923,39.17655607863186,-8.060952348344443,False,True,False,True,True,5.362637165456864,0.0,0.0,0.0,0.0,0,0.9464761790902028,0.8385677565903517,False,False,False,False,0.1750149665395164,0.16699231820431576,False,False,False,False,1241516.0,1059745.418215448,False,False,False,False,21601.496232694364,False,False,False,False
2025-10-16 17:00:00+00:00,189.96,189.96,187.835,187.89,9183.0,199.40582361649243,195.89668695629916,185.2518080526475,179.05337307570755,173.73354344587932,166.12238598949116,163.7197305423816,156.78437943350184,153.50761434814504,150.00178531937746,147.82198738362223,144.60962331343595,190.49377040747265,182.10057065036958,175.22411320487583,168.99125341143633,164.94667929615363,157.04562306799497,154.46181119337,151.06552861352077,148.84484285102167,190.49377040747265,175.22411320487583,168.22366554298804,#000000,13.2359571999908,182.92714439988055,0.37495252705432514,38.19357074084156,-8.060952348344443,False,True,False,True,True,3.246640933359604,0.0,0.0,0.0,0.0,0,0.9438131618393697,0.8378825975533095,False,False,False,False,0.13752576492248872,0.15225904156340225,False,False,False,False,1232333.0,1062421.194677224,False,False,False,False,21408.961407381274,False,False,False,False
2025-10-17 17:00:00+00:00,187.73,189.53,187.19,189.03,15342.0,199.11064485104055,195.77387233686238,185.28461267632,179.11809698183976,173.81408981176475,166.19685993348705,163.7885138424949,156.85524156418006,153.5786272632193,150.07338189591394,147.8938065736198,144.68192913105656,190.4681309273042,182.15215721996915,175.30070730440647,169.077517572682,165.01615335685838,157.11655092643505,154.5327148581569,151.13693529110995,148.91664555420292,190.4681309273042,175.30070730440647,168.2602630370934,#000000,13.21555428273776,182.8856928238835,0.4649299639397075,38.716831728867376,-8.060952348344443,False,True,False,True,True,3.900615849871837,0.0,0.0,0.0,0.0,0,0.9375654290931225,0.844248326232501,False,False,False,False,0.11898364682818727,0.13562134419579475,False,False,False,False,1247675.0,1065293.346697732,False,False,False,False,21314.899990212572,False,False,False,False
2025-10-20 17:00:00+00:00,188.38,189.23,186.84,186.87,16275.0,198.788281928964,195.63162467105235,185.30903055175153,179.17910278239503,173.89322616145046,166.27204192089278,163.85832456679728,156.9278596401488,153.6516377413636,150.14720234626722,147.96796976437582,144.75674167773926,190.4285258703048,182.198150437594,175.3753426675907,169.1638466528294,165.08649590340318,157.18921492151904,154.6055488372409,151.21050060623926,148.99073980967236,190.4285258703048,175.3753426675907,168.29373338909264,#000000,13.179331845768557,182.8262664463054,0.30682386641572545,37.66479545314524,-8.060952348344443,False,True,False,True,True,2.5343480973752825,0.0,0.0,0.0,0.0,0,0.9315036731506116,0.8496937007297485,False,False,False,False,0.09469550002688723,0.11515842211134099,False,False,False,False,1231400.0,1067868.643648155,False,False,False,False,21236.76200586819,False,False,False,False
2025-10-21 17:00:00+00:00,186.89,187.1,186.27,186.37,16722.0,198.4454654163987,195.47172153782938,185.322388257102,179.23309937014488,173.96736503281372,166.34491425652405,163.92643116364835,156.99953784585392,153.7239846812137,150.22059987835942,148.0418414836408,144.83143315842244,190.37380930740588,182.23551589503262,175.44450926162446,169.24664372804378,165.15492067276975,157.2609131594946,154.67764513904606,151.2835745269882,149.06448182051187,190.37380930740588,175.44450926162446,168.32196812172228,#000000,13.105549788247748,182.7505272982597,0.2761786235771679,36.64592276417338,-8.926619397342655,False,True,False,True,True,2.218508185753066,0.0,0.0,0.0,0.0,0,0.9258459412098627,0.859922995285929,False,False,False,False,0.07238348576093925,0.09377095393614013,False,False,False,False,1214678.0,1070144.7577001215,False,False,False,False,21166.76569569969,False,False,False,False
2025-10-22 17:00:00+00:00,185.165,187.16,184.515,186.8,8724.0,198.26805916027692,195.38667016816626,185.3269468117513,179.25935931985316,174.00441931204847,166.3819372066021,163.9611427352383,157.03626444718162,153.7611198267938,150.25833196636302,148.07984840281463,144.8699019926581,190.3427716449331,182.2528903257021,175.47890252261047,169.28848466298777,165.18974660221514,157.29764404791004,154.71463400037536,151.32112403856596,149.1024077559184,190.3427716449331,175.47890252261047,168.33563524791538,#000000,13.013895497083007,184.02109927283925,0.2135333519301454,36.51730010955757,-9.378262660057977,False,True,False,True,True,2.477756818156827,0.0,0.0,0.0,0.0,0,0.9193077179098408,0.8620982951813909,False,False,False,False,0.060567040116323766,0.07716899702623195,False,False,False,False,1223402.0,1072520.8389760887,False,False,False,False,20973.85459964233,False,False,False,False
2025-10-23 17:00:00+00:00,188.16,188.31,187.07,187.17,25119.0,197.8389375887832,195.1850363669189,185.36079681001928,179.34853955565367,174.12164700346742,166.49503773935825,164.06656421015128,157.14640478057174,153.8720328249648,150.37062669401413,148.19274821533122,144.9838971876313,190.28410291301242,182.31917196326708,175.58914922143776,169.41741693706257,165.2958330450224,157.40783677395447,154.8252320358821,151.4329880976769,149.21516303511018,190.28410291301242,175.58914922143776,168.389263290583,#000000,12.933092174657482,184.01763737881208,0.24374392284661742,36.938703932914194,-9.378262660057977,False,True,False,True,True,2.703865786897609,0.0,0.0,0.0,0.0,0,0.9194806483215319,0.8645816540383681,False,False,False,False,0.085281291374915,0.08122514420057347,False,False,False,False,1248521.0,1075249.523643126,False,False,False,False,21038.12041980291,False,False,False,False
