date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_346,aVWAP_peak_300,aVWAP_peak_265,aVWAP_peak_207,aVWAP_peak_158,aVWAP_peak_132,aVWAP_peak_63,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_322,aVWAP_valley_296,aVWAP_valley_243,aVWAP_valley_172,aVWAP_valley_151,aVWAP_valley_122,aVWAP_valley_22,aVWAP_OB_bull_405,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,2.535,2.585,2.495,2.525,79948.0,,,2.795470861549292,2.8973284648165616,3.3542492963335766,3.2508645307578186,3.205154087052901,3.343017075942156,,,2.5737172514087345,2.798016347847329,2.9353934560497628,3.287896945773983,3.231031944572763,3.1973027362013204,3.425304334045547,,3.0995959486424423,"rgba(255, 26, 202, 1.0)",0.23403899728949243,3.0219751511195323,-2.1234715448075665,38.14317518564346,-17.5983524078706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270838309051827,0.8944351564365894,False,False,False,False,-0.2849350157055089,-0.292646636585417,False,False,False,False,-885817.0,-779314.3129029945,False,False,False,False,63514.33052961392,False,False,False,False
2025-04-11 17:00:00+00:00,2.645,2.715,2.635,2.7,41011.0,,,2.7926916754041136,2.8951222584525977,3.350776997362232,3.248802084833276,3.2033887524170828,3.341213809810673,,,2.584861384142346,2.7957336981096113,2.9331698538211084,3.2855835431626317,3.229088484022685,3.195590768174587,3.4233509438612555,,3.0984134041210925,"rgba(239, 83, 80, 1.0)",0.23582444990117116,3.020478898558778,-1.3589723147582167,41.938700669483076,-14.1009901228621,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8329361296472831,0.8875119161105816,False,False,False,False,-0.242134878330101,-0.267390757457759,False,False,False,False,-844806.0,-780329.6878967466,False,False,False,False,63165.44168419355,False,False,False,False
2025-04-14 17:00:00+00:00,2.715,2.755,2.7,2.71,52300.0,,,2.7905156424368287,2.892871342948479,3.3466520333375707,3.2463703942669087,3.2013194024236866,3.3390615810922406,,,2.6005625607591076,2.79390020041895,2.9308169040898333,3.282845051131835,3.2268026550643483,3.1935861685801403,3.4210029903950456,,3.0974082251496133,"rgba(239, 83, 80, 1.0)",0.23778478421383994,3.0191338529053926,-1.3000573351547526,44.6242545481849,-11.633228447588571,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299655002464269,0.8920650566781665,False,False,False,False,-0.22573051245350445,-0.2465606349556317,False,False,False,False,-792506.0,-780518.4679293551,False,False,False,False,62996.9852239735,False,False,False,False
2025-04-15 17:00:00+00:00,2.63,2.645,2.605,2.64,27353.0,,,2.7879841824991582,2.891099277190347,3.344202867378855,3.2448869042339594,3.200038709479853,3.3377756640089213,,,2.6022294874608214,2.7918053568363503,2.9290767740793484,3.2811911552752537,3.2253998845886627,3.1923421617482366,3.4196211121863707,,3.0959733489973953,"rgba(255, 0, 0, 1.0)",0.24083492159460246,3.017530895971619,-1.5675919981700859,45.285898377391405,-10.92683669166589,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315244203256044,0.8875185002466699,False,False,False,False,-0.2578777167649996,-0.25221917586031567,False,False,False,False,-819859.0,-781128.3986591325,False,False,False,False,62444.36529802042,False,False,False,False
2025-04-16 17:00:00+00:00,2.715,2.735,2.645,2.7,113045.0,,,2.7821925302926065,2.8857388367772123,3.335138047632095,3.239454671095718,3.1953875306425217,3.332981459720847,,,2.6195067727354826,2.786864796179907,2.9235724380338497,3.2751000888470116,3.220281065246126,3.187831157696989,3.414414893276356,,3.0921895606289787,"rgba(239, 83, 80, 1.0)",0.24278671171916774,3.013187462555827,-1.2899695388522403,46.818068992672366,-9.270735062052374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380716934487021,0.8813349814585908,False,False,False,False,-0.23743522449429616,-0.24482720017730591,False,False,False,False,-706814.0,-779976.237439611,False,False,False,False,63228.87126239219,False,False,False,False
2025-04-17 17:00:00+00:00,2.685,2.72,2.66,2.675,45969.0,,,2.779832864341212,2.883550402859552,3.331476776800947,3.2372429286047635,3.1934895000251866,3.331027134062761,,,2.6241958332035424,2.7848280833262287,2.9213285805645404,3.272624181480244,3.2181951161515165,3.1859895067709885,3.412294883229116,,3.090467368570815,"rgba(239, 83, 80, 1.0)",0.24479478443485145,3.011271794600911,-1.373688558672724,47.375030685977926,-8.446601526715547,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8450037378519809,0.8778968352853224,False,False,False,False,-0.23743522449429608,-0.24113121233580098,False,False,False,False,-752783.0,-779554.6368591519,False,False,False,False,62961.27635909928,False,False,False,False
2025-04-18 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,2.779832864341212,2.883550402859552,3.331476776800947,3.2372429286047635,3.1934895000251866,3.331027134062761,,,2.6241958332035424,2.7848280833262287,2.9213285805645404,3.272624181480244,3.2181951161515165,3.1859895067709885,3.412294883229116,,3.090467368570815,"rgba(239, 83, 80, 1.0)",0.24560676840165385,3.011271794600911,-1.3691470996067505,47.74633848151497,-7.708569243324462,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378995433789953,0.885083713850837,False,False,False,False,-0.242134878330101,-0.241633045332951,False,False,False,False,-752783.0,-779139.5727218007,False,False,False,False,61985.132539578364,False,False,False,False
2025-04-21 17:00:00+00:00,2.635,2.695,2.62,2.685,52869.0,,,2.776758820580615,2.8808647269277845,3.3271986254221915,3.2346371929595428,3.1912458750214645,3.3287306135318318,,,2.627426940977663,2.782171987651239,2.918603355000919,3.2697141595099324,3.2157342743950412,3.1838111297164406,3.409810764409095,,3.088208343546443,"rgba(239, 83, 80, 1.0)",0.24140433727270325,3.008798456279092,-1.3413116762409776,48.233314008789684,-6.817391287557051,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8450920245398773,0.8813905930470347,False,False,False,False,-0.24763111507725655,-0.24463208020510377,False,False,False,False,-699914.0,-777911.2692687494,False,False,False,False,61843.79715136784,False,False,False,False
2025-04-22 17:00:00+00:00,2.72,2.725,2.675,2.695,18751.0,,,2.7760104618629016,2.8800665772590666,3.3257666043307115,3.233769935491319,3.190502473580219,3.3279586938740846,,,2.6292899128460934,2.781508875473412,2.917770495065997,3.2687426120705965,3.214916789758325,3.1830899513092814,3.4089710692800064,,3.087566496323232,"rgba(239, 83, 80, 1.0)",0.2361632509115255,3.008092634831517,-1.325746633411699,48.819472211803074,-5.829131138755805,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412451361867703,0.8871595330739299,False,False,False,False,-0.2343078440749315,-0.23946996214001764,False,False,False,False,-681163.0,-776411.296101792,False,False,False,False,61175.69176917609,False,False,False,False
2025-04-23 17:00:00+00:00,2.775,2.795,2.75,2.76,66094.0,,,2.775760644946145,2.878370584078954,3.321327960448681,3.2311319839570594,3.188270058284896,3.3255536537952897,,,2.6410752966030326,2.7811515148281925,2.915805041048365,3.265761308793191,3.212443467697408,3.1809295413158303,3.4063170279158475,,3.0864536987471456,"rgba(239, 83, 80, 1.0)",0.23331014041751538,3.006839809330054,-1.0579900594475962,50.9019168956921,-3.5116415439290947,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839098532494759,0.892033542976939,False,False,False,False,-0.21176441126557055,-0.2256171867027941,False,False,False,False,-615069.0,-773909.8651544774,False,False,False,False,61251.944609964055,False,False,False,False
2025-04-24 17:00:00+00:00,2.905,2.965,2.895,2.965,62657.0,,,2.7807254020176138,2.8792684702682405,3.3184835300770534,3.2295850093904117,3.187040006372858,3.3239960029510893,,,2.6634322059215134,2.7851753125351317,2.916123523984056,3.2639411291315303,3.2110292286123383,3.1797538685308457,3.404499309058743,,3.0879271537578026,#000000,0.2295255584504722,3.0083778846228633,-0.18898934356464547,56.25548933046707,1.6335447279533355,True,False,True,False,True,0.16026401489434505,0.0,0.0,0.0,0.0,0,0.834398296059638,0.8935037273695421,False,False,False,False,-0.16348137294354942,-0.19454927982317177,False,False,False,False,-552412.0,-770475.7897257258,False,False,False,False,61273.72841446073,False,False,False,False
2025-04-25 17:00:00+00:00,2.895,2.92,2.885,2.905,46613.0,,,2.7833955139040594,2.8795197781755646,3.3161824707123624,3.2282930358946254,3.1859911335620734,3.3227300161643725,,,2.6760103361963337,2.787338510025036,2.916007410103754,3.262440738910228,3.2098382982870413,3.178747089330675,3.4030449977598844,,3.0884261022327704,#000000,0.22795076123928323,3.0089241010532937,-0.455905917963587,58.034796193560126,3.2864315445864136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.821978021978022,0.9148351648351648,False,False,False,False,-0.150907655378559,-0.17272846760086538,False,False,False,False,-599025.0,-767817.6379470323,False,False,False,False,61046.43029950785,False,False,False,False
2025-04-28 17:00:00+00:00,2.825,2.855,2.805,2.825,48851.0,,,2.7843982547503554,2.878965641508296,3.3133650021808108,3.2266399903426417,3.1846107240503487,3.3211755919894133,,,2.6839441995106057,2.788110256500174,2.9151811205138283,3.260556035176381,3.208297047967683,3.1774146209755756,3.4013024950956376,,3.0879969985047495,"rgba(239, 83, 80, 0.5)",0.22558766099415098,3.0085039707531416,-0.8134486165796952,57.01675929164628,3.2864315445864136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8289879450518642,0.8976731146621811,False,False,False,False,-0.1757573331056187,-0.17424290035324203,False,False,False,False,-647876.0,-765958.0776687837,False,False,False,False,60857.353860755786,False,False,False,False
2025-04-29 17:00:00+00:00,2.875,2.92,2.875,2.915,42634.0,,,2.7866701749025076,2.879193715068724,3.3113086851105167,3.2254780009752473,3.183666451701044,3.3200321900482193,,,2.6934833730907837,2.789972731285822,2.915084465714991,3.2592076153708445,3.207225589746122,3.1765080560957224,3.3999882969748745,,3.088293795852725,#000000,0.22155191773548585,3.0088723265705566,-0.42370351622337177,58.13320217257672,3.474683127121999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8348314606741573,0.8887640449438203,False,False,False,False,-0.15261515976125783,-0.16342903005724993,False,False,False,False,-605242.0,-763466.3555343839,False,False,False,False,60574.82124275957,False,False,False,False
2025-04-30 17:00:00+00:00,2.865,2.895,2.845,2.855,73733.0,,,2.7891751336442248,2.878967621181667,3.307471052752801,3.2232512021311845,3.1818269912923993,3.3178888846868575,,,2.705478906887788,2.792013068098692,2.9143876619836067,3.2566508494533624,3.205158713393061,3.174736245242447,3.39755760009353,,3.088043379295509,"rgba(239, 83, 80, 0.5)",0.21413322030001633,3.0087224312354257,-0.7178822184621767,57.220819361903686,3.474683127121999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236804564907274,0.896718972895863,False,False,False,False,-0.16180243796897847,-0.1626157340131142,False,False,False,False,-678975.0,-762156.4120377268,False,False,False,False,60778.82401418965,False,False,False,False
2025-05-01 17:00:00+00:00,2.915,2.945,2.915,2.92,38107.0,,,2.7914106247687975,2.8793571006400023,3.3057862575720884,3.222307338489393,3.18106803564025,3.3169388218033813,,,2.7131949826478046,2.7938793709114806,2.9144753220681157,3.2555484256027327,3.2042921423214623,3.1740091527639485,3.3964544588943903,,3.088363233394143,#000000,0.2044357649287456,3.009144164003512,-0.4360497490964102,57.96839488969271,3.6582295248641614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8310463121783875,0.8839336763865066,False,False,False,False,-0.14128712027479642,-0.15195142714395532,False,False,False,False,-640868.0,-760275.9715410179,False,False,False,False,60427.322866682836,False,False,False,False
2025-05-02 17:00:00+00:00,2.955,2.975,2.915,2.935,24672.0,,,2.7929758639049176,2.8796847726224275,3.3047462258987874,3.221730283706911,3.180607891457948,3.316349717107773,,,2.718241219435992,2.7951937512939673,2.914600424651256,3.2548709669564904,3.2037641181732868,3.1735690835228056,3.3957657099293934,,3.088623079127843,#000000,0.19242225527299,3.009479844476077,-0.3870646062765039,58.77927598023531,4.688667287911642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350634371395617,0.881199538638985,False,False,False,False,-0.13617735448316506,-0.1440643908135602,False,False,False,False,-616196.0,-758042.17353263,False,False,False,False,59872.976775726514,False,False,False,False
2025-05-05 17:00:00+00:00,2.975,2.98,2.945,2.945,26182.0,,,2.79476563231903,2.8801119957335772,3.3036943485554793,3.221153160690013,3.1801520488777664,3.3157515235990678,,,2.723701619602358,2.79670349226914,2.914804811302665,3.2541895146011486,3.2032380306134804,3.173133989426616,3.39506115362244,,3.088958563170214,#000000,0.17934972630127927,3.00990543013439,-0.3618931094734955,59.54491249296636,5.68188076746565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508254716981132,0.8726415094339622,False,False,False,False,-0.13022486161551833,-0.13714462621453927,False,False,False,False,-590014.0,-755437.0855708837,False,False,False,False,59350.63605052145,False,False,False,False
2025-05-06 17:00:00+00:00,2.935,3.035,2.935,3.025,51058.0,,,2.799015541107184,2.8813777462116654,3.301905352838982,3.22021106941515,3.1794331631465274,3.3147253797148317,,,2.735442697321652,2.800314024910254,2.9155888166348585,3.253054379885411,3.2023907968969825,3.172452863727292,3.3938236398528767,,3.0899796516664355,#000000,0.17634344050468248,3.011147201143835,0.07855579326636146,61.781389034753516,7.994880182860818,True,False,True,False,True,1.3430022132825172,0.0,0.0,0.0,0.0,0,0.8379022646007152,0.8781287246722289,False,False,False,False,-0.12258505803732835,-0.1298648421259338,False,False,False,False,-538956.0,-752080.7896705599,False,False,False,False,59222.06804973817,False,False,False,False
2025-05-07 17:00:00+00:00,3.135,3.135,3.035,3.08,47822.0,,,2.8044684532033393,2.883382858082456,3.300712525412245,3.2196711617953513,3.1790785927325023,3.3140268646081927,,,2.7488367765528836,2.8049824776287946,2.9170506410233057,3.252352035377635,3.2019315002985174,3.172128793668721,3.392919152748172,,3.0916570640870855,#000000,0.17601515086308,3.013111674197141,0.38001459235114693,64.32179101635552,10.481676959487451,True,False,True,False,True,2.295840873150759,0.0,0.0,0.0,0.0,0,0.8533494266747134,0.8630054315027158,False,False,False,False,-0.0887895675793151,-0.10932720485262445,False,False,False,False,-491134.0,-748035.1030090008,False,False,False,False,59045.32280865695,False,False,False,False
2025-05-08 17:00:00+00:00,3.165,3.165,3.12,3.145,58181.0,,,2.8121950334542216,2.886485361882706,3.2996744955825394,3.219306575157134,3.178918855313507,3.3134022591270202,,,2.766488462007787,2.8116390150536574,2.919424589940558,3.2518059155872314,3.201657758876195,3.172001962384496,3.3920377158676174,,3.0942336923257443,"rgba(38, 166, 154, 0.5)",0.17535903966665728,3.016109865664227,0.7350070722375199,67.14087090318316,13.138146088722813,True,False,True,False,True,3.4126177913980626,0.0,0.0,0.0,0.0,0,0.84547123623011,0.8739290085679315,False,False,False,False,-0.06945324539955933,-0.08939022512609189,False,False,False,False,-432953.0,-743150.1091638999,False,False,False,False,59031.922455034364,False,False,False,False
2025-05-09 17:00:00+00:00,3.125,3.155,3.12,3.155,62679.0,,,2.820134144887622,2.8897459076361525,3.2985714290538537,3.2189176789733263,3.178748358353324,3.3127344599190374,,,2.7838185433744957,2.8185231847389507,2.9219269571098807,3.251223664495677,3.201365701847753,3.1718665699865674,3.391095074632944,,3.09682089807766,"rgba(38, 166, 154, 0.5)",0.17557042169167464,3.01916165115215,0.7736972295162583,69.1903084059082,15.038677948894716,True,False,True,False,True,3.584827736848556,0.0,0.0,0.0,0.0,0,0.8425925925925926,0.8731481481481481,False,False,False,False,-0.0711324013694643,-0.0802613132477781,False,False,False,False,-370274.0,-737369.0842156224,False,True,False,False,59088.46629294081,False,False,False,False
2025-05-12 17:00:00+00:00,3.175,3.21,3.125,3.155,104123.0,,3.163333333333333,2.833279487045549,2.8953962096665005,3.297004709003004,3.2184490029623274,3.178626636317909,3.3117662361823075,,,2.8107537185959104,2.830015222885231,2.9263270759552245,3.250446879835149,3.2010519419250616,3.171800144940407,3.389669983973121,,3.105565755901502,"rgba(38, 166, 154, 0.5)",0.1771826054546415,3.0237591505699095,0.7407095583301362,70.55660007439155,16.33910605757626,True,False,True,False,True,3.584827736848556,0.0,0.0,0.0,0.0,0,0.836111984900912,0.8908461780434098,False,True,False,False,-0.007021411613147948,-0.04364136243046303,False,False,False,False,-370274.0,-731677.6875611166,False,True,False,False,59786.676117856456,False,False,False,False
2025-05-13 17:00:00+00:00,3.045,3.08,3.005,3.05,32775.0,,3.1350029340579604,2.835801688921617,2.896362483011973,3.296089087000997,3.217989871629376,3.1782953252696595,3.3112231563077534,,,2.8158724741826076,2.8322471928501356,2.927004060509583,3.2498769143041266,3.2006477543269285,3.1714902096603326,3.38899248801941,,3.104063974289462,#000000,0.1773107924440489,3.022762872011035,0.15361235271428553,66.59634041134173,16.33910605757626,True,False,True,False,False,1.5709959514159415,0.0,0.0,0.0,0.0,0,0.8428617055253911,0.8754391568189076,False,False,False,False,-0.057235686992969055,-0.050438524711716046,False,False,False,False,-403049.0,-726582.6691493164,False,False,False,False,59367.890441610616,False,False,False,False
2025-05-14 17:00:00+00:00,3.065,3.1,3.03,3.1,95589.0,,3.1110174834148436,2.843889347101248,2.899696159984135,3.293788302809045,3.216907182336353,3.1775657079415276,3.309838714985709,,,2.8314975680842394,2.839430537185059,2.9294533461897405,3.2484866799742513,3.1997182185299122,3.170819016309405,3.3872121858258852,,3.1042371750479534,#000000,0.17866496906554075,3.0239590312445985,0.4256064809632995,65.28555101523406,19.89659042523637,True,False,True,False,False,2.4740886070433206,0.0,0.0,0.0,0.0,0,0.8530836293186955,0.8621246367452374,False,False,False,False,-0.04818316682480182,-0.049310845768258935,False,False,False,False,-307460.0,-720084.6432710324,False,False,False,False,59929.45803166316,False,False,False,False
2025-05-15 17:00:00+00:00,3.12,3.165,3.08,3.15,166616.0,,3.1196380257727956,2.859800895635579,2.9069385823190204,3.2908783983149914,3.2157839122508363,3.1769984371617985,3.308024326781349,,,2.8598807129434047,2.8536714238445,2.9350616247496415,3.2468748964381344,3.198840371658328,3.1703418468942006,3.3846981630620765,,3.10910225841619,"rgba(38, 166, 154, 0.5)",0.18077804817710072,3.0303565110900896,0.6618253162723636,65.63057617784281,19.89659042523637,True,False,True,False,False,3.372996880443459,0.0,0.0,0.0,0.0,0,0.8577460214355309,0.8577460214355311,False,False,False,False,-0.025081264344135813,-0.03719605505619737,False,False,False,False,-140844.0,-711104.168181559,False,False,False,False,61583.51294590094,False,False,False,False
