date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_377,aVWAP_peak_339,aVWAP_peak_302,aVWAP_peak_258,aVWAP_peak_170,aVWAP_peak_116,aVWAP_peak_76,aVWAP_peak_15,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_142,aVWAP_valley_96,aVWAP_valley_30,aVWAP_OB_bull_349,aVWAP_OB_bull_142,aVWAP_OB_bull_96,aVWAP_OB_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,61.085,61.28,60.3,60.465,27884.0,,,,,58.301407041810165,55.223900378485595,53.14708779872673,51.26601396431641,49.25238183950743,,,58.39235870229148,57.43124755479311,56.5110147399231,55.477775022973766,54.22578323423333,52.38687997830282,49.60232554636775,,54.22578323423333,52.38687997830282,,54.268181316810974,"rgba(0, 255, 255, 0.75)",2.225969071282083,56.848131938517824,1.624850995525731,63.41757025129961,7.020527434112971,True,False,True,False,True,10.883030417085084,0.0,0.0,0.0,0.0,0,0.9298048516622976,0.7763491865351809,False,False,False,False,0.3116039877379467,0.2959847263798527,False,False,False,False,539880.0,495373.6982373117,False,False,False,False,52204.0153287401,False,False,False,False
2025-01-30 17:00:00+00:00,62.025,62.37,61.48,62.05,55033.0,,,,,58.3817155161877,55.279009193845454,53.20639518869646,51.32672269554402,49.31135687976584,,,58.67202926254778,57.59540420216795,56.56216182235298,55.53223632206435,54.28332670486559,52.44665836254477,49.66168877425544,,54.28332670486559,52.44665836254477,,54.35489207706987,"rgba(0, 255, 0, 1.0)",2.2697180203474603,56.936610538406924,2.252874328772474,66.13984790184873,10.090441517834734,True,False,True,False,True,13.85257535000651,0.0,0.0,0.0,0.0,0,0.9379902876354127,0.7586435894243143,False,False,False,False,0.3428282504247817,0.3194064884023172,False,False,False,False,594913.0,496916.94322588044,False,True,False,False,52247.87555620149,False,False,False,False
2025-01-31 17:00:00+00:00,62.44,62.775,61.01,61.22,37844.0,,,,61.66833333333334,58.43050036013076,55.314718196345524,53.24534461171017,51.36691212846884,49.35064663371612,,,58.825016059781426,57.694315234459474,56.59486971826236,55.5674477953915,54.320885863927366,52.486059830622125,49.70119909341862,,54.320885863927366,52.486059830622125,61.66833333333334,54.96663452765904,"rgba(0, 255, 255, 0.75)",2.3025616013314436,57.51627595144213,1.6085233274176935,65.26599497487182,10.090441517834734,True,False,True,False,True,11.70675867929394,-1.0,62.775,61.01,411.0,0,0.9341893398290738,0.764873456917551,False,False,False,False,0.34153185560945915,0.3304691720058882,False,False,False,False,557069.0,497849.5332533862,False,False,False,False,52024.559656105346,False,False,False,False
2025-02-03 17:00:00+00:00,59.81,60.12,59.345,59.385,44693.0,,,,60.55737535892993,58.450935452908965,55.34292626872905,53.279791406201866,51.40460147070091,49.38905129603188,,,58.870037119652395,57.74791128776357,56.61755749591275,55.59470444310063,54.35250403480087,52.52186004515313,49.739583961096116,,54.35250403480087,52.52186004515313,60.55737535892993,54.91298766469092,"rgba(38, 166, 154, 0.5)",2.295005116875467,57.472866998772346,0.8331715633954332,60.0485640969815,15.77441206559459,True,False,True,False,False,7.2268599048876645,0.0,0.0,0.0,0.0,0,0.9380907177349457,0.7760947624747204,False,False,False,False,0.2536285503151663,0.29204886116052725,False,False,False,False,512376.0,498074.74979209335,False,False,False,False,51910.89206453782,False,False,False,False
2025-02-04 17:00:00+00:00,59.26,59.34,58.455,58.525,92060.0,,,,59.61670106970146,58.46198412928861,55.38864127989893,53.34029669700011,51.47329786842976,49.46081099923332,,,58.85989687056016,57.80360201748352,56.65038944439443,55.63817469657433,54.40621136031381,52.585848955752866,49.811049554385,,54.40621136031381,52.585848955752866,59.61670106970146,54.88437730330895,#000000,2.2618236921591603,57.4395989028166,0.4798787372092937,54.859013429565394,10.90903525945074,True,False,True,False,False,5.244124331293307,0.0,0.0,0.0,0.0,0,0.9294909060709242,0.7942861888547463,False,False,False,False,0.22006658172835156,0.2560577214444394,False,False,False,False,420316.0,496869.18777981284,False,False,False,False,52533.3588542349,False,False,False,False
2025-02-05 17:00:00+00:00,59.28,59.675,59.085,59.61,39157.0,,,,59.58738481307172,58.47627491686074,55.411570036981544,53.36881628975743,51.504829549622954,49.4932171722449,,,58.88537690587385,57.840926199714495,56.66845111193184,55.66025798499488,54.432174689394444,52.61563292055002,49.8433968916326,,54.432174689394444,52.61563292055002,59.58738481307172,54.90679303712549,"rgba(38, 166, 154, 0.5)",2.2271341865012886,57.456561485152065,0.9669100891630036,53.769249051664545,9.893717717358804,True,False,True,False,False,7.344323795308391,0.0,0.0,0.0,0.0,0,0.9256946741647367,0.7925487925901422,False,False,False,False,0.23911250429617484,0.2475851128703071,False,False,False,False,459473.0,496289.40192276146,False,False,False,False,52325.973445642114,False,False,False,False
2025-02-06 17:00:00+00:00,60.105,60.325,59.33,60.065,33633.0,,,,59.63079213270436,58.4937112962775,55.433226855307694,53.394896125831394,51.53323623408995,49.522134018234716,,,58.921505950152095,57.880226018437234,56.686254184828925,55.681247281352704,54.45624138319704,52.64267906566245,49.87230067221665,,54.45624138319704,52.64267906566245,59.63079213270436,54.93449624756098,"rgba(38, 166, 154, 1.0)",2.1996267087066657,57.47957641397002,1.1753919771005827,53.9620930189741,9.893717717358804,True,False,True,False,False,8.20488161457784,0.0,0.0,0.0,0.0,0,0.9338784950233343,0.7866022384669393,False,False,False,False,0.2520751437328379,0.2498301283015725,False,False,False,False,493106.0,496240.04685419146,False,False,False,False,52036.15990384921,False,False,False,False
2025-02-07 17:00:00+00:00,59.495,59.855,59.225,59.505,47129.0,,,,59.614396484401524,58.51108730140913,55.460688168403166,53.42898993943703,51.57093611210495,49.56091880825856,,,58.950166422644706,57.92302139411127,56.70798194970266,55.707709907557295,54.487295215812686,52.67828582641773,49.91100793530973,,54.487295215812686,52.67828582641773,59.614396484401524,54.96249888196696,"rgba(38, 166, 154, 0.5)",2.142867864494387,57.50074057600379,0.935316384740838,52.766067982644145,8.48028300537706,True,False,True,False,False,6.896626672059405,0.0,0.0,0.0,0.0,0,0.9307938354172722,0.79715864246251,False,False,False,False,0.23491569272403895,0.24237291051280574,False,False,False,False,445977.0,495460.7748099404,False,False,False,False,51960.07990533992,False,False,False,False
2025-02-10 17:00:00+00:00,59.675,59.84,59.39,59.405,31277.0,,,,59.607734236156084,58.52248389948003,55.47878420183274,53.45146896863575,51.595811842687986,49.58653541161637,,,58.96824427984067,57.950498634730714,56.72230316868786,55.72514741914905,54.507762366839565,52.7017705375012,49.93656924301223,,54.507762366839565,52.7017705375012,59.607734236156084,54.98116263155156,"rgba(38, 166, 154, 0.5)",2.11189495413369,57.5147773780911,0.8950362887174391,51.725644723621,7.166722099838282,True,False,False,False,False,6.662660537808705,0.0,0.0,0.0,0.0,0,0.9268089363121038,0.802600866955652,False,False,False,False,0.2374406875385861,0.23990679902569592,False,False,False,False,414700.0,494208.66977412737,False,False,False,False,51639.411999830765,False,False,False,False
2025-02-11 17:00:00+00:00,58.52,58.795,58.29,58.67,38815.0,,,,59.49885722474547,58.52332753943346,55.495770127668905,53.474777968037564,51.622765597592284,49.615096562787706,,,58.95431517741574,57.96356333259598,56.73389954697495,55.7411848846666,54.528136017979534,52.726635461955254,49.964952416230716,,54.528136017979534,52.726635461955254,59.49885722474547,54.98794475831418,"rgba(38, 166, 154, 0.5)",2.0480457329665174,57.51475651183797,0.5640711384353229,49.262968466819096,4.5578622798978685,False,False,False,False,False,4.94963153540467,0.0,0.0,0.0,0.0,0,0.9181791751464052,0.8124351040412012,False,False,False,False,0.19034281912079629,0.2151248090732461,False,False,False,False,375885.0,492374.19427375327,False,False,False,False,51440.583906810134,False,False,False,False
2025-02-12 17:00:00+00:00,58.285,58.64,58.24,58.575,50904.0,,,,59.374650491441884,58.522661024765945,55.517054742979006,53.50443572540932,51.657297416694554,49.651864942033136,,,58.93296301195476,57.977273690678935,56.748080719937214,55.761216546767386,54.55389742251066,52.75837658590318,50.00146585759267,,54.55389742251066,52.75837658590318,59.374650491441884,54.997018321436045,#000000,1.9910881107733263,57.76006118616537,0.40929319472361897,47.39496422692414,2.571305231060606,False,False,False,True,False,4.729050600034032,0.0,0.0,0.0,0.0,0,0.9195316392625807,0.8097907324364724,False,False,False,False,0.18588811884731515,0.20050646396028063,False,False,False,False,324981.0,489778.95095167955,False,False,False,False,51432.26477647199,False,False,False,False
2025-02-13 17:00:00+00:00,59.745,60.71,59.63,60.36,43271.0,,,,59.455638813266106,58.547580432114806,55.54542937376446,53.53812490683388,51.69382590927331,49.68902008320939,,,58.9813813653344,58.02659594355086,56.771909450201925,55.78879903396968,54.58515618258668,52.79323813332572,50.03860496203463,,54.58515618258668,52.79323813332572,59.455638813266106,55.03502342995891,"rgba(38, 166, 154, 1.0)",1.9096198433049347,57.84039061805695,1.3194298282858328,50.740646715832845,2.571305231060606,False,False,False,False,True,8.259496228397179,0.0,0.0,0.0,0.0,0,0.9203210088850672,0.8052655283953652,False,False,False,False,0.26221232987253135,0.231359396916406,False,False,False,False,368252.0,487894.81217723485,False,False,False,False,51305.733539627465,False,False,False,False
2025-02-14 17:00:00+00:00,60.945,61.025,60.645,60.9,61534.0,,,,59.621327898825776,58.59444284759395,55.59048456693151,53.589862735301125,51.74899183260108,49.744506882000394,,,59.07568339132865,58.111927872800344,56.81124171943276,55.83286175073207,54.63386089742146,52.84636388939091,50.09415805553531,,54.63386089742146,52.84636388939091,59.621327898825776,55.0996703338381,"rgba(0, 255, 255, 0.75)",1.8336638801108651,57.933671336411024,1.6177057833574318,54.06095353904125,-1.3229898048543447,True,False,True,False,True,9.278765386754156,0.0,0.0,0.0,0.0,0,0.9291171303672835,0.8005474527107083,False,False,False,False,0.29231672583083346,0.26183806137361976,False,False,False,False,429786.0,486993.9003605335,False,False,False,False,51464.31131420688,False,False,False,False
2025-02-17 17:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,59.621327898825776,58.59444284759395,55.59048456693151,53.589862735301125,51.74899183260108,49.744506882000394,,,59.07568339132865,58.111927872800344,56.81124171943276,55.83286175073207,54.63386089742146,52.84636388939091,50.09415805553531,,54.63386089742146,52.84636388939091,59.621327898825776,55.0996703338381,"rgba(0, 255, 255, 0.75)",1.775260513809139,57.933671336411024,1.670925839061325,56.27449142118019,0.7847366444221748,True,False,True,False,True,9.278765386754156,0.0,0.0,0.0,0.0,0,0.9299532748585948,0.8037544060988608,False,False,False,False,0.2952862686152139,0.2785621649944168,False,False,False,False,429786.0,486106.9561688973,False,False,False,False,50666.41501476181,False,False,False,False
2025-02-18 17:00:00+00:00,60.91,61.33,60.905,61.325,51947.0,,,,59.76342080170456,58.63810696182426,55.63027578786981,53.63493150643731,51.79671720564612,49.792299798215424,,,59.161649583323204,58.18825019149454,56.846522020508544,55.87187191950779,54.67654179027016,52.89249603696387,50.14203817552029,,54.67654179027016,52.89249603696387,59.76342080170456,55.156547829175835,"rgba(0, 255, 255, 0.75)",1.773306640555837,58.34988192469597,1.6777234163920407,58.68116814356407,3.1026165686060523,True,False,True,False,True,10.091121636776514,0.0,0.0,0.0,0.0,0,0.9297009422367881,0.8018435067595249,False,False,False,False,0.3052600582823748,0.2919111116383958,False,False,False,False,481733.0,486039.1428949609,False,False,False,False,50686.26904554069,False,False,False,False
2025-02-19 17:00:00+00:00,60.63,60.875,60.22,60.495,73401.0,,,,59.85056766537858,58.68208893691076,55.67901370662806,53.692250622272326,51.85867717321089,49.85530155259948,,,59.23610291497715,58.26760147265887,56.88801661353434,55.91934197114504,54.72992215394176,52.951724944831696,50.20501148790774,,54.72992215394176,52.951724944831696,59.85056766537858,55.21658624738437,"rgba(38, 166, 154, 1.0)",1.7760043548557112,58.375384571010784,1.1934742294938903,57.42715550438493,3.1026165686060523,True,False,True,False,True,8.04552438652333,0.0,0.0,0.0,0.0,0,0.9181600462465933,0.8034932694689901,False,False,False,False,0.27924135644132425,0.28557623403986,False,False,False,False,408332.0,484834.38098961266,False,False,False,False,51038.435416927656,False,False,False,False
2025-02-20 17:00:00+00:00,59.395,60.1,59.38,60.03,27545.0,,,,59.84999889336165,58.69207443523398,55.69447572760695,53.71135925387249,51.87986142775825,49.87723045644957,,,59.248120254306336,58.287303345876865,56.90042928881915,55.934265823888914,54.747339028212146,52.9717033720392,50.226873043108824,,54.747339028212146,52.9717033720392,59.84999889336165,55.23238725773341,"rgba(38, 166, 154, 0.5)",1.7779662488303767,58.37154952235338,0.9327795050876951,55.15510009555525,3.1026165686060523,True,False,True,False,False,6.9196939416522305,0.0,0.0,0.0,0.0,0,0.9087024406278247,0.8107486235516479,False,False,False,False,0.24299396619864724,0.2642851001192536,False,False,False,False,380787.0,483221.2432998512,False,False,False,False,50674.19610813808,False,False,False,False
2025-02-21 17:00:00+00:00,59.455,59.51,58.375,58.8,185223.0,,,,59.64393999298722,58.703227276962345,55.77256012168015,53.817540442664935,52.002922867771794,50.00851366905392,,,59.20624106733906,58.334618720919906,56.955335431101325,56.00821908793644,54.84032852445966,53.08506970182179,50.357183445038196,,54.84032852445966,53.08506970182179,59.64393999298722,55.28736156536437,#000000,1.7685247325744997,58.29026632545754,0.2882253582060025,50.447555437000574,6.201672150824976,False,False,False,False,False,4.0279260928660605,0.0,0.0,0.0,0.0,0,0.896316841375372,0.818085410123588,False,False,False,False,0.20780037084918618,0.2360427354842199,False,False,False,False,195564.0,478761.4410781481,False,False,False,False,52760.22407545376,False,False,False,False
2025-02-24 17:00:00+00:00,57.92,58.86,57.87,57.97,42394.0,,,,59.57755515024897,58.69738974814312,55.7862250008743,53.83814671756797,52.02783848437335,50.03582866982887,,,59.18052970317397,58.332845346517374,56.96333715183858,56.02086773105061,54.857650672238556,53.107523642144294,50.384191014756425,,54.857650672238556,53.107523642144294,59.57755515024897,55.29307146405818,#000000,1.770615691765411,58.267615460766066,-0.1680858597098091,45.59095474196462,1.7522206283579251,False,True,False,True,False,2.1526177949168,0.0,0.0,0.0,0.0,0,0.8966792667560864,0.821160021135634,False,False,False,False,0.18263320654881926,0.20933797101651958,False,False,False,False,153170.0,473713.51175910706,False,False,False,False,52599.50742312115,False,False,False,False
2025-02-25 17:00:00+00:00,57.27,58.09,57.195,57.63,46728.0,,,,59.481923807413104,58.683083867746205,55.79749238938187,53.857593171622575,52.052460230170404,50.063556600974294,,,59.13687851172088,58.319695982101855,56.96796352324186,56.03093906134172,54.873210489493644,53.12920056374251,50.4115054385512,,54.873210489493644,53.12920056374251,59.481923807413104,55.29273104903863,#000000,1.7726436535639363,58.232022965317086,-0.3396187181257234,41.69874722436345,-1.7366413024947605,False,True,False,True,False,1.3948590220664165,0.0,0.0,0.0,0.0,0,0.8895074772431728,0.8339970741222369,False,False,False,False,0.15146237708064875,0.18040017404858416,False,False,False,False,106442.0,468019.3797938496,False,False,False,False,52508.476300282055,False,False,False,False
2025-02-26 17:00:00+00:00,57.94,58.045,57.275,57.675,71026.0,,,,59.35522909158263,58.66260091804016,55.814602861609465,53.886979140417026,52.0896505516109,50.1054645151148,,,59.07616646998768,58.30138198915139,56.97515029455847,56.046259429464804,54.89675543463845,53.16194737167376,50.45278308392778,,54.89675543463845,53.16194737167376,59.35522909158263,55.294228550136715,#000000,1.7722006932893564,58.187840678965735,-0.2893807010163512,39.281989718295364,-3.9161663413626826,False,True,False,True,False,1.4923625416062514,0.0,0.0,0.0,0.0,0,0.8900813008130077,0.8352032520325204,False,False,False,False,0.15221370167921985,0.166306937863902,False,False,False,False,177468.0,463514.7072389062,False,False,False,False,52795.56969097535,False,False,False,False
2025-02-27 17:00:00+00:00,57.545,57.69,56.655,56.88,47303.0,,,,59.25403451814018,58.64160953582084,55.822247137398435,53.90328247937074,52.111554634507726,50.13096118418575,,,59.022662272662274,58.278952263449895,56.975831259020204,56.05264316351325,54.90892178932714,53.180672247973945,50.47778650831388,,54.90892178932714,53.180672247973945,59.25403451814018,55.28931992259109,"rgba(239, 83, 80, 0.5)",1.7818361569145655,58.149857957819485,-0.7126681950479518,36.08151120321648,-6.91684198353925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807594630547825,0.8381505220300722,False,False,False,False,0.1313445183869946,0.1488257281254483,False,False,False,False,130165.0,458346.4947235743,False,False,False,False,52710.41357173542,False,False,False,False
2025-02-28 17:00:00+00:00,56.925,57.935,56.52,57.91,197381.0,,,,58.97294129365836,58.57956535498761,55.86254778344463,53.97748875019523,52.20775516294169,50.24108151418308,,,58.86532210504371,58.22053016314922,56.98908982382248,56.08803816759337,54.96690959184209,53.2643483592493,50.586006097453975,,54.96690959184209,53.2643483592493,58.97294129365836,55.29397108981267,#000000,1.7701926703294382,58.0558927532516,-0.08241631303582925,37.88269853010766,-6.91684198353925,False,True,False,True,False,1.9604333365581432,0.0,0.0,0.0,0.0,0,0.8843443190613922,0.8344400537743921,False,False,False,False,0.13369297537539487,0.1412593517504216,False,False,False,False,327546.0,456318.58007669717,False,False,False,False,54953.3684000806,False,False,False,False
