date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_391,aVWAP_peak_326,aVWAP_peak_226,aVWAP_peak_185,aVWAP_peak_167,aVWAP_peak_133,aVWAP_peak_94,aVWAP_peak_43,aVWAP_peak_19,aVWAP_valley_393,aVWAP_valley_331,aVWAP_valley_312,aVWAP_valley_212,aVWAP_valley_164,aVWAP_valley_137,aVWAP_valley_109,aVWAP_valley_68,aVWAP_valley_35,aVWAP_OB_bear_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,14.69,14.705,14.495,14.545,12000.0,,13.969387038331353,12.792089512964512,14.3701164810414,15.248034497532649,15.469660314561299,15.611816777966245,15.65089236718526,15.608613898191534,15.652837853883469,13.907173825528146,12.90733803494118,12.759439218897354,14.510040300379515,15.573118287360067,15.591348248906558,15.665262479948641,15.624877767545199,15.618410997398191,15.248034497532649,14.807247661253475,"rgba(38, 166, 154, 1.0)",1.1757972261905114,13.348364077863671,1.0177230354704383,55.47677933984662,-0.19670052801394888,False,True,True,False,True,5.4773729158759075,0.0,0.0,0.0,0.0,0,0.811083836858006,0.88047583081571,False,False,False,False,0.1344020777755201,0.08382989208231269,False,False,False,False,-63008.0,-73291.32498603108,False,False,False,False,22076.6262755986,False,False,False,False
2025-08-18 17:00:00+00:00,14.565,14.59,14.47,14.48,10694.0,,13.985426749572603,12.801684278198257,14.370522405155407,15.246264254940597,15.467477128438524,15.60964470802751,15.648862650822334,15.606797021698828,15.651035069530389,13.930205190427806,12.917448010883174,12.768156661159047,14.510049392453677,15.570800637966691,15.589152320698501,15.663165083951318,15.622959547888323,15.616606517333942,15.246264254940597,14.809792090508163,"rgba(38, 166, 154, 0.5)",1.1802924435293292,13.357557828921166,0.9509864925700022,57.3070469086382,1.685419007835229,False,True,True,False,True,5.063001513176886,0.0,0.0,0.0,0.0,0,0.8173333333333331,0.8813333333333333,False,False,False,False,0.12648580415178018,0.10515784811704643,False,False,False,False,-73702.0,-73297.69204051122,False,False,False,False,21900.151449620327,False,False,False,False
2025-08-19 17:00:00+00:00,14.545,14.66,14.5,14.64,5160.0,,13.994048352455005,12.806508206834406,14.370835810935223,15.245513778442925,15.466522633156913,15.608682333265426,15.64796042383636,15.605991821272292,15.650233348909463,13.94226371240298,12.922543274983875,12.77253937644654,14.510169067147284,15.569777317801035,15.58818105195761,15.66223186507455,15.622108452944389,15.61580616787675,15.245513778442925,14.811217610874612,"rgba(38, 166, 154, 1.0)",1.1777867164940052,13.362323008906383,1.0848118536240263,59.4999395628803,3.9170727716021077,False,True,True,False,True,5.955942667478304,0.0,0.0,0.0,0.0,0,0.8157542113323123,0.8775842266462479,False,False,False,False,0.13929169777144096,0.12222477294424369,False,False,False,False,-68542.0,-73223.9603809684,False,False,False,False,21640.614217843267,False,False,False,False
2025-08-20 17:00:00+00:00,14.555,14.675,14.5,14.55,28476.0,,14.035792854331108,12.832306163626141,14.372363076563117,15.241244154210696,15.461141815612192,15.603273376302209,15.642891060428285,15.601461447864555,15.645726079574146,13.999446734795352,12.949705144005009,12.79602777349391,14.510641600795461,15.564024010163736,15.582720386575662,15.656990606538274,15.617322691731513,15.611303777690853,15.241244154210696,14.818021264127903,"rgba(38, 166, 154, 0.5)",1.1813257249669322,13.386855883563207,0.9846091487335996,59.999894040321166,4.615153583045867,False,True,True,False,True,5.366977061480387,0.0,0.0,0.0,0.0,0,0.8197852760736195,0.8696319018404907,False,False,False,False,0.14030573562157625,0.13126525428290997,False,False,False,False,-97018.0,-73592.86022002315,False,False,False,False,21746.589191210038,False,False,False,False
2025-08-21 17:00:00+00:00,14.43,14.56,14.405,14.495,29145.0,,14.066680138961692,12.856642841291638,14.373231571964228,15.236358197351642,15.455159115866381,15.597325087840842,15.637326871201147,15.5964701906126,15.640774517187499,14.040697696825331,12.975134307853876,12.818279793070579,14.510464073482863,15.557684241722594,15.576707454060742,15.651244587800203,15.61205830097503,15.606346398220175,15.236358197351642,14.822699188127169,"rgba(38, 166, 154, 0.5)",1.1840497311202534,13.408076350827354,0.9179712816152449,59.72073645982656,4.650270716554672,False,True,True,False,True,5.004026769104126,0.0,0.0,0.0,0.0,0,0.815756645235582,0.8739084540831015,False,False,False,False,0.12613430076898213,0.12869977752594605,False,False,False,False,-126163.0,-74407.9011468445,False,False,False,False,21861.29323475717,False,False,False,False
2025-08-22 17:00:00+00:00,14.85,15.04,14.85,14.925,12665.0,,14.09187835059704,12.869865568208679,14.375091276123918,15.23552198008121,15.453783951410957,15.595803108647676,15.635868168460018,15.595192198341687,15.639472903312747,14.07255131222565,12.989148345418489,12.830336526552104,14.511836423145384,15.556104513424504,15.57518922676272,15.649726796867922,15.61069791052023,15.605069269264439,15.23552198008121,14.827396546075855,"rgba(38, 166, 154, 1.0)",1.1899700654877556,13.498720169170173,1.1985846301479952,62.38566199077751,7.452658141103576,False,False,True,False,True,7.4381942521041395,0.0,0.0,0.0,0.0,0,0.8184856297145038,0.8720519430917596,False,False,False,False,0.18901481288268715,0.1588572952043166,False,False,False,False,-113498.0,-75013.94919107946,False,False,False,False,21718.71504507101,False,False,False,False
2025-08-25 17:00:00+00:00,14.735,14.735,14.505,14.54,6589.0,,14.09930835741351,12.875542184564496,14.375464291760766,15.234585906327313,15.452594491084042,15.594600033319233,15.634737520843931,15.594181097781238,15.638465374026547,14.08199157792029,12.995083852574453,12.835537272415232,14.511972187282865,15.55482864143898,15.573975875444159,15.64855800889281,15.609630292554543,15.604063960348203,15.234585906327313,14.828617829221814,"rgba(38, 166, 154, 0.5)",1.1964282881346564,13.496274013865627,0.8723681949727543,60.23000565968134,7.452658141103576,False,True,True,False,True,4.899628829815576,0.0,0.0,0.0,0.0,0,0.8131836773518499,0.8736802054599065,False,False,False,False,0.1447032415666243,0.15178026838547046,False,False,False,False,-120087.0,-75712.75618036505,False,False,False,False,21484.145819566034,False,False,False,False
2025-08-26 17:00:00+00:00,14.505,14.575,14.44,14.45,15063.0,,14.1120539392463,12.887595280598362,14.375903592333852,15.232107454528766,15.449556822749594,15.5915732351483,15.631902273086254,15.591635590866813,15.635938680422832,14.098160362821138,13.007608620237466,12.846608770040982,14.511882503997997,15.551607415285494,15.57091748836611,15.64563084514835,15.606946732942323,15.601535254725759,15.232107454528766,14.830509159030372,"rgba(38, 166, 154, 0.5)",1.1987778611404762,13.49692738590273,0.7950368829722538,57.9763344365857,7.452658141103576,False,True,True,False,False,4.317013446699178,0.0,0.0,0.0,0.0,0,0.8134769348074723,0.8749523446435378,False,False,False,False,0.12950367454449596,0.1406419714649832,False,False,False,False,-135150.0,-76634.26383648341,False,False,False,False,21384.59317120067,False,False,False,False
2025-08-27 17:00:00+00:00,14.56,14.67,14.53,14.58,6898.0,,14.11916809884226,12.893413106768271,14.376290443766205,15.23113740560697,15.448323381538556,15.590324051036317,15.630727351980193,15.590584367161192,15.634890828677404,14.107021961343888,13.013676149322473,12.851950636670875,14.512023770252608,15.55028379492957,15.569657949567095,15.644416467679088,15.605837049917211,15.600489938627472,15.23113740560697,14.831678708538204,"rgba(38, 166, 154, 0.5)",1.1983565247289865,13.50103019311539,0.9003746252632315,57.50466406438645,7.452658141103576,False,True,True,False,False,5.06860885884149,0.0,0.0,0.0,0.0,0,0.8121010004764171,0.8740352548832776,False,False,False,False,0.1419964370132743,0.14131920423912875,False,False,False,False,-128252.0,-77434.53881576273,False,False,False,False,21159.994827461123,False,False,False,False
2025-08-28 17:00:00+00:00,14.51,14.595,14.49,14.57,20984.0,,14.137779266808849,12.910441809972168,14.37723454120824,15.22801290587905,15.444411158703094,15.58638511610407,15.6270265801808,15.587267024208787,15.631589129090548,14.129978762439496,13.031372220994589,12.867617729205145,14.51223182999393,15.546105329782652,15.565683585158407,15.640593690182962,15.602337932289402,15.597192324003046,15.22801290587905,14.834625607566958,"rgba(38, 166, 154, 0.5)",1.2000540453295776,13.512715993465768,0.8810303257999218,57.082406786117616,11.53111409005011,False,True,True,False,False,5.001836033136932,0.0,0.0,0.0,0.0,0,0.8129131142829771,0.8770955072324932,False,False,False,False,0.13422573264659815,0.13777246844286345,False,False,False,False,-149236.0,-78547.73976435556,False,False,False,False,21157.26622548498,False,False,False,False
2025-08-29 17:00:00+00:00,14.605,14.66,14.52,14.635,18887.0,,14.155200644124927,12.92596089638125,14.378332812086462,15.225444949225793,15.441127601086402,15.583046697535167,15.623881405465966,15.584452097254983,15.628780458833376,14.151072774053794,13.047501889503224,12.881913050934783,14.512667993827389,15.542574326003939,15.562319590674292,15.637343138594208,15.599367161071793,15.59439243462331,15.225444949225793,14.837521106737837,"rgba(38, 166, 154, 0.5)",1.2017760205644705,13.525342235153417,0.9233482328307566,57.38638537153487,11.530654738905938,False,True,True,False,False,5.386884875139291,0.0,0.0,0.0,0.0,0,0.8154543700559519,0.8740111904302524,False,False,False,False,0.14064381185094738,0.1392081401469054,False,False,False,False,-130349.0,-79350.86007808648,False,False,False,False,21122.068299508464,False,False,False,False
2025-09-01 17:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,14.155200644124927,12.92596089638125,14.378332812086462,15.225444949225793,15.441127601086402,15.583046697535167,15.623881405465966,15.584452097254983,15.628780458833376,14.151072774053794,13.047501889503224,12.881913050934783,14.512667993827389,15.542574326003939,15.562319590674292,15.637343138594208,15.599367161071793,15.59439243462331,15.225444949225793,14.837521106737837,"rgba(38, 166, 154, 0.5)",1.202113165664212,13.525342235153417,0.9230892702464131,57.58903776181304,11.392961314117763,False,True,True,False,False,5.386884875139291,0.0,0.0,0.0,0.0,0,0.8150552218562291,0.870277078085642,False,False,False,False,0.14673472564713771,0.14297143289702158,False,False,False,False,-130349.0,-80141.52891408514,False,False,False,False,20794.5943723843,False,False,False,False
2025-09-02 17:00:00+00:00,14.5,14.88,14.5,14.82,11328.0,,14.167847209482705,12.935834338412173,14.379356544960933,15.224231358663276,15.439470879742844,15.581316567100771,15.622240704807057,15.582991696121422,15.627313485460322,14.166178379735976,13.057802574195973,12.891004975954727,14.513288508536222,15.54075733880916,15.560582184591537,15.635644448185918,15.597822700639316,15.592937532429517,15.224231358663276,14.839812301546102,"rgba(38, 166, 154, 1.0)",1.2035295390440237,13.534829555145071,1.067834567546845,59.49279114644216,11.392961314117763,False,True,True,False,True,6.503500677428473,0.0,0.0,0.0,0.0,0,0.8120766402167601,0.8694600348364621,False,False,False,False,0.15419393103631673,0.14858268196666916,False,False,False,False,-119021.0,-80744.31141154117,False,False,False,False,20647.825467386094,False,False,False,False
2025-09-03 17:00:00+00:00,14.77,14.795,14.585,14.65,10703.0,,14.17815051517525,12.94477344925183,14.380164408391709,15.222958484254892,15.437787630625454,15.57957954825222,15.620597602938227,15.581524748015347,15.62584428161308,14.17839192999398,13.067094690365623,12.899251898160472,14.513721432777908,15.538928121719398,15.55883532533309,15.633944907499178,15.596273183957898,15.591477090722591,15.222958484254892,14.841627736058232,"rgba(38, 166, 154, 0.5)",1.1908222157609074,13.542642329096767,0.9299101547208357,58.32489177571896,11.392961314117763,False,True,True,False,True,5.295807292958212,0.0,0.0,0.0,0.0,1,0.8103298191314438,0.872811683915272,False,False,False,False,0.1566913969075395,0.15263703943710433,False,False,False,False,-129724.0,-81503.6864284165,False,False,False,False,20493.642126806462,False,False,False,False
2025-09-04 17:00:00+00:00,14.535,14.62,14.53,14.61,7684.0,,14.184004286621835,12.950804125546158,14.38056646619901,15.221898342121115,15.43644139538573,15.578212705023113,15.619309350855255,15.580370047458928,15.62469254580489,14.185286292366612,13.073330909464444,12.90482836067282,14.513859939626558,15.537483066549996,15.55745794190677,15.632614101620002,15.595055392658034,15.59032859434393,15.221898342121115,14.842585770234734,"rgba(38, 166, 154, 0.5)",1.1759675027685643,13.54723748437728,0.9037345956590396,56.992623522805154,10.376192133755545,False,True,True,False,False,5.011154169161848,0.0,0.0,0.0,0.0,0,0.8088919023634249,0.8749515691592403,False,False,False,False,0.14419228896536346,0.1484146642012339,False,False,False,False,-137408.0,-82370.41997216198,False,False,False,False,20295.043024065275,False,False,False,False
2025-09-05 17:00:00+00:00,14.915,15.025,14.9,14.995,17339.0,,14.208727274478953,12.967429366049714,14.383159334491106,15.220967331326381,15.434794365836837,15.576339583024522,15.61749824814503,15.578784336831912,15.623067612436415,14.2142123524742,13.090764531924986,12.920139362625857,14.515820203694867,15.53555787162051,15.555596415580892,15.630729080540563,15.593367778233862,15.588741344350137,15.220967331326381,14.847538688537043,"rgba(38, 166, 154, 1.0)",1.1663572305213157,13.565549049319646,1.2255687308093808,59.80587310896888,10.376192133755545,False,False,True,False,True,7.36600178848817,0.0,0.0,0.0,0.0,0,0.8159378036929056,0.8685131195335275,False,False,False,False,0.1977197470009471,0.1730672056010905,False,False,False,False,-120069.0,-82954.89408112071,False,False,False,False,20249.21289966116,False,False,False,False
2025-09-08 17:00:00+00:00,15.165,15.56,15.15,15.515,20019.0,,14.250594278823803,12.990377105072834,14.388310727283363,15.221774101442062,15.434686156550965,15.575741045909808,15.616823362316998,15.57827180714604,15.622450895861132,14.262761091727358,13.115059023826838,12.941223404818187,14.520194953115736,15.535058571385166,15.55505655592993,15.629997336307124,15.59278969692515,15.588207088066243,15.221774101442062,14.85663206680604,"rgba(0, 255, 255, 0.75)",1.165492105012732,13.595039155582246,1.647339210759202,64.78982254001913,10.90959640175764,True,False,True,False,True,10.363298266814951,0.0,0.0,0.0,0.0,0,0.8268167264965556,0.8591248665955172,False,False,False,False,0.25310518421992556,0.21308619491050804,False,False,False,False,-100050.0,-83219.9344829638,False,False,False,False,20245.643707418352,False,False,False,False
2025-09-09 17:00:00+00:00,15.21,15.41,15.21,15.325,22032.0,,14.289965882177809,13.014182908712971,14.39340729331914,15.222213798895252,15.434149911850291,15.574722719205285,15.61575537422514,15.577403445687484,15.621482169764613,14.307826713657553,13.14014991312672,12.963155983740236,14.524459513113746,15.534112183966116,15.554091920017093,15.628860804857231,15.59183783635824,15.587319555712247,15.222213798895252,14.86528321824373,"rgba(38, 166, 154, 1.0)",1.1693872384773465,13.622696621087206,1.455722555284043,65.62496484882121,11.552014839188494,True,False,True,False,True,8.975766923921896,0.0,0.0,0.0,0.0,0,0.8269417005616888,0.8598682936277355,False,False,False,False,0.24668370033968456,0.22988494762509631,False,False,False,False,-122082.0,-83822.44712663878,False,False,False,False,20273.339153814966,False,False,False,False
2025-09-10 17:00:00+00:00,15.185,15.205,15.025,15.045,13300.0,,14.307476245295039,13.026946978012159,14.395717860138824,15.221843162837338,15.43322610092052,15.573586531002743,15.614638281065204,15.576438215211136,15.620476344941395,14.327581418513901,13.153494193695655,12.97496212072241,14.526290767265886,15.5329665070637,15.552972902464614,15.627693300087254,15.590805369391402,15.58634945516508,15.221843162837338,14.869081430766348,"rgba(38, 166, 154, 1.0)",1.1585321483406916,13.635447038474858,1.2166714264631975,62.996527714496395,11.552014839188494,True,False,True,False,False,6.972142773942945,0.0,0.0,0.0,0.0,0,0.8188146572561151,0.8657062747752101,False,False,False,False,0.21907917788156658,0.22448206275333144,False,False,False,False,-135382.0,-84621.82003940408,False,False,False,False,20165.225368484498,False,False,False,False
2025-09-11 17:00:00+00:00,15.405,15.52,15.28,15.31,11153.0,,14.326587056613203,13.038956946624289,14.398413880210505,15.222195054808545,15.43308340913161,15.573185769407598,15.614201791869691,15.57609478610188,15.620078225278853,14.34915601028555,13.166131329510259,12.98605052601574,14.528568829479429,15.532613406210988,15.552602356749766,15.627224508503836,15.590423815324353,15.585994949837762,15.222195054808545,14.873420147331323,"rgba(38, 166, 154, 1.0)",1.1567957764742343,13.648897079998303,1.435951750329282,63.09427048231038,11.552014839188494,True,False,True,False,False,8.504349224795984,0.0,0.0,0.0,0.0,0,0.8191346153846153,0.8610576923076921,False,False,False,False,0.25954717285563594,0.2420146178044837,False,False,False,False,-124229.0,-85235.88484499471,False,False,False,False,20025.50094416691,False,False,False,False
