date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_320,aVWAP_peak_284,aVWAP_peak_245,aVWAP_peak_188,aVWAP_peak_136,aVWAP_peak_76,aVWAP_peak_24,aVWAP_valley_431,aVWAP_valley_402,aVWAP_valley_386,aVWAP_valley_336,aVWAP_valley_299,aVWAP_valley_271,aVWAP_valley_235,aVWAP_valley_195,aVWAP_valley_101,aVWAP_valley_49,aVWAP_OB_bear_396,aVWAP_OB_bear_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,16.73,16.73,16.3,16.32,41.0,16.922750455373407,16.963154205607477,16.676824160035363,16.676824160035363,16.676824160035363,16.177074261275273,16.289420105049032,17.915905227250484,20.501469918699197,23.315920570850984,23.03635794297044,22.773343629478383,,,16.749276220145383,16.324847451045652,16.225532329362405,16.479309185677597,18.283755104421882,19.921738341576198,23.078657587904743,22.91904915919715,16.922750455373407,20.501469918699197,18.695401708799587,#000000,1.1412594512796423,16.85713765668585,-0.47065341372076447,49.4476970288128,6.01541612226292,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8708654608344741,0.8653167111047055,False,False,False,False,-0.016061042079626477,0.014025476326854133,False,False,False,False,-6723.0,-6218.746103757413,False,False,False,False,117.93128984906103,False,False,False,False
2025-09-01 17:00:00+00:00,16.32,16.32,16.32,16.32,0.0,16.922750455373407,16.963154205607477,16.676824160035363,16.676824160035363,16.676824160035363,16.177074261275273,16.289420105049032,17.915905227250484,20.501469918699197,23.315920570850984,23.03635794297044,22.773343629478383,,,16.749276220145383,16.324847451045652,16.225532329362405,16.479309185677597,18.283755104421882,19.921738341576198,23.078657587904743,22.91904915919715,16.922750455373407,20.501469918699197,18.695401708799587,#000000,1.1314581280345601,16.85713765668585,-0.4747304768749192,47.591655742327426,3.887156699344601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659523288869448,0.8738246227859171,False,False,False,False,-0.04302496502574303,-0.01449974434944445,False,False,False,False,-6723.0,-6226.563993621639,False,False,False,False,116.1028977583779,False,False,False,False
2025-09-02 17:00:00+00:00,16.085,16.085,15.73,15.73,170.0,16.58198383084577,16.646231884057972,16.632617179326214,16.632617179326214,16.632617179326214,16.169987530645024,16.282694412054894,17.90126785491192,20.480131013398086,23.290514005910563,23.014265336009103,22.75286006762595,,15.848333333333333,16.66298873239437,16.31173733613853,16.218460888104694,16.471309044351635,18.267759211322744,19.90215023195294,23.056228977732356,22.897693931695294,16.58198383084577,20.480131013398086,18.295079454641893,"rgba(239, 83, 80, 0.5)",1.1304349318448677,16.63263470911392,-0.7984844449567924,43.69178205980645,-0.04876926052205022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864201118942091,0.8651456804475767,False,False,False,False,-0.10031949546068313,-0.05740961990506379,False,False,False,False,-6893.0,-6236.8963348058,False,False,False,False,116.93851174662011,False,False,False,False
2025-09-03 17:00:00+00:00,16.415,16.415,16.11,16.14,28.0,16.564095744680852,16.62724174653887,16.629037025513373,16.629037025513373,16.629037025513373,16.170170373178333,16.282541528734605,17.899311662021823,20.47691690477475,23.28655505550555,23.010828469373614,22.749679715715082,,15.901127946127945,16.65613514512849,16.311331024112558,16.21847075637643,16.470788801230526,18.265548158439785,19.899237469380076,23.05273883995063,22.894374589363398,16.564095744680852,20.47691690477475,18.293726264572918,#000000,1.1165665761247263,16.632081183347566,-0.44070921866158147,43.75407287347383,-0.25370077017602455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607512953367875,0.8569372481289579,False,False,False,False,-0.050986055917854115,-0.05419783791145895,False,False,False,False,-6865.0,-6246.63437612664,False,False,False,False,115.55962009163375,False,False,False,False
2025-09-04 17:00:00+00:00,16.14,16.23,16.14,16.23,6.0,16.560263157894738,16.62318565400844,16.628237577639744,16.628237577639744,16.628237577639744,16.17019297138047,16.282497242838833,17.898887664434923,20.47622529466725,23.28570468590628,23.01009010148462,22.748996354067035,,15.909918300653594,16.654622259074998,16.311223509844943,16.218458580531756,16.470667931359426,18.26506996694576,19.89861023191847,23.051989046325165,22.893661422915073,16.560263157894738,20.47622529466725,18.2932990377552,#000000,1.11384007456712,16.631789243810566,-0.3607243562023173,44.35395351694994,-0.25370077017602455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585154760158427,0.8721578406923867,False,False,False,False,-0.061726634443369136,-0.05796223617741404,False,False,False,False,-6859.0,-6256.128416806847,False,False,False,False,113.86102133052313,False,False,False,False
2025-09-05 17:00:00+00:00,16.18,16.39,16.18,16.31,29.0,16.54734001112966,16.608714069591528,16.625248281522513,16.625248281522513,16.625248281522513,16.170642219147062,16.282525270543466,17.896953743700504,20.472958554385595,23.281651542407882,23.006572458795336,22.74574249165739,,15.95763948497854,16.64892183532826,16.311140393036414,16.218696382287447,16.47028617029174,18.26286614507053,19.895658007435657,23.04841668793059,22.890264625850335,16.54734001112966,20.472958554385595,18.292349622323904,#000000,1.1078476209981798,16.63180838508537,-0.29048072946658526,45.279862887731305,-0.25370077017602455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499411245216365,0.8718722402119515,False,False,False,False,-0.047870132992137264,-0.05291618458477565,False,False,False,False,-6830.0,-6265.025650654802,False,False,False,False,112.54534658121268,False,False,False,False
2025-09-08 17:00:00+00:00,16.31,16.34,16.01,16.32,41.0,16.52658333333333,16.586206077872745,16.62023961499493,16.62023961499493,16.62023961499493,16.170912599082186,16.282309606327203,17.89410851266741,20.468271551801447,23.27587192852815,23.00155373093927,22.741097949991598,,15.997396593673963,16.639635444385316,16.310567404106315,16.218717110045066,16.46953683145846,18.25964834981593,19.891411467734667,23.04332028095992,22.885417324277512,16.52658333333333,20.468271551801447,18.289109349599684,#000000,1.1016859602241151,16.62942431008748,-0.28086434906053737,45.96866773709241,-0.25370077017602455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467356980245282,0.8728060512594552,False,False,False,False,-0.06311349989052759,-0.05801484223765162,False,False,False,False,-6789.0,-6273.149283977983,False,False,False,False,111.43611640165899,False,False,False,False
2025-09-09 17:00:00+00:00,16.26,16.26,15.99,15.99,36.0,16.502800788954634,16.561513098464317,16.61439216275806,16.61439216275806,16.61439216275806,16.170504817675887,16.281664452121536,17.89140458742185,20.464025978679576,23.27070196446271,22.997060107121595,22.736935703168836,,16.006989247311825,16.62911488250653,16.309253837632532,16.21817477555749,16.46850174687531,18.256633042564907,19.887545503212003,23.03875774287291,22.881075519402643,16.502800788954634,20.464025978679576,18.28394492905562,"rgba(239, 83, 80, 0.5)",1.098944313240475,16.62436452280866,-0.5772490154101596,44.36107586167643,-0.9996310155241943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557905635261056,0.8706552285164917,False,False,False,False,-0.07005157284729886,-0.06403320754247524,False,False,False,False,-6825.0,-6281.705109032588,False,False,False,False,110.26656420938521,False,False,False,False
2025-09-10 17:00:00+00:00,15.99,16.17,15.99,16.17,6.0,16.49934506353861,16.55787186379928,16.61348389355742,16.61348389355742,16.61348389355742,16.17045961985392,16.281573262505535,17.89096216730825,20.463324018343375,23.269844617830362,22.99631498277944,22.736245624996375,,16.008945147679324,16.627493492972416,16.309064822134385,16.21810433398452,16.46834304756284,18.25613821762905,19.88690700884558,23.038001176848827,22.8803556134413,16.49934506353861,20.463324018343375,18.28317500688646,#000000,1.0888937149797946,16.623637158662543,-0.4166037074343468,44.748601168162686,-0.9996310155241943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561734769139991,0.8622215666027438,False,False,False,False,-0.07630158163711057,-0.0701673945897929,False,False,False,False,-6819.0,-6290.035262380919,False,False,False,False,108.65002833016992,False,False,False,False
2025-09-11 17:00:00+00:00,16.845,16.845,16.845,16.845,0.0,16.49934506353861,16.55787186379928,16.61348389355742,16.61348389355742,16.61348389355742,16.17045961985392,16.281573262505535,17.89096216730825,20.463324018343375,23.269844617830362,22.99631498277944,22.736245624996375,,16.008945147679324,16.627493492972416,16.309064822134385,16.21810433398452,16.46834304756284,18.25613821762905,19.88690700884558,23.038001176848827,22.8803556134413,16.49934506353861,20.463324018343375,18.28317500688646,#000000,1.076516039724332,16.623637158662543,0.2056289299638685,49.3442065133065,-5.054224627394376,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569934249850566,0.8835176329946204,False,False,False,False,0.02953762210462741,-0.020314886242582746,False,False,False,False,-6819.0,-6298.236266064936,False,False,False,False,106.96553176691147,False,False,False,False
2025-09-12 17:00:00+00:00,16.43,16.43,16.15,16.15,24.0,16.49064211520302,16.54804253472222,16.610836809694074,16.610836809694074,16.610836809694074,16.17067672128434,16.2814921812881,17.889327006574867,20.460604368063024,23.266481108429563,22.9933937744453,22.733542263009667,,16.02549019607843,16.622753213367613,16.30881634903134,16.218169878039983,16.46794532822704,18.25428402359293,19.884445273351737,23.03503477464694,22.877534200069665,16.49064211520302,20.460604368063024,18.28138217377491,#000000,1.0532692647866073,16.496693198951785,-0.3291591338915855,48.17949863890598,-5.054224627394376,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8451198566201179,0.8820849824508998,False,False,False,False,-0.047177833919311435,-0.03374636008094709,False,False,False,False,-6843.0,-6306.68221542827,False,False,False,False,105.67924445269578,False,False,False,False
2025-09-15 17:00:00+00:00,16.05,16.05,16.05,16.05,0.0,16.49064211520302,16.54804253472222,16.610836809694074,16.610836809694074,16.610836809694074,16.17067672128434,16.2814921812881,17.889327006574867,20.460604368063024,23.266481108429563,22.9933937744453,22.733542263009667,,16.02549019607843,16.622753213367613,16.30881634903134,16.218169878039983,16.46794532822704,18.25428402359293,19.884445273351737,23.03503477464694,22.877534200069665,16.49064211520302,20.460604368063024,18.28138217377491,#000000,1.0163881999378725,16.496693198951785,-0.4394907368848724,46.88506679198011,-5.054224627394376,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426045382105183,0.898307657281627,False,False,False,False,-0.08047153191622632,-0.05710894599858671,False,False,False,False,-6843.0,-6314.997219840235,False,False,False,False,104.04080655420438,False,False,False,False
2025-09-16 17:00:00+00:00,16.23,16.255,16.185,16.255,23.0,16.48247142203932,16.538843236409605,16.608255894248785,16.608255894248785,16.608255894248785,16.170850352766433,16.281391142067832,17.887751934782006,20.457994122856462,23.26325541600212,22.990591819208216,22.73094899941039,,16.038553719008263,16.618182588075886,16.308537874032222,16.218203397761226,16.467545768693483,18.252499999999994,19.88208168049891,23.032189522874386,22.87482784466477,16.48247142203932,20.457994122856462,18.279526976224368,#000000,0.9892021764765391,16.495065793871458,-0.24268627746711433,47.368171143510224,-5.054224627394376,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270368684569868,0.8972841753906842,False,False,False,False,-0.05687443723384358,-0.056991691616215145,False,False,False,False,-6820.0,-6322.826720307828,False,False,False,False,102.7843599409609,False,False,False,False
2025-09-17 17:00:00+00:00,16.22,16.22,16.22,16.22,0.0,16.48247142203932,16.538843236409605,16.608255894248785,16.608255894248785,16.608255894248785,16.170850352766433,16.281391142067832,17.887751934782006,20.457994122856462,23.26325541600212,22.990591819208216,22.73094899941039,,16.038553719008263,16.618182588075886,16.308537874032222,16.218203397761226,16.467545768693483,18.252499999999994,19.88208168049891,23.032189522874386,22.87482784466477,16.48247142203932,20.457994122856462,18.279526976224368,#000000,0.9711242068989945,16.495065793871458,-0.2832447094999334,47.46898388438179,-5.054224627394376,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344062669665709,0.8949817730551463,False,False,False,False,-0.05687443723384358,-0.056933064425029364,False,False,False,False,-6820.0,-6330.534833171271,False,False,False,False,101.19080397288398,False,False,False,False
2025-09-18 17:00:00+00:00,16.38,16.76,16.38,16.76,2.0,16.482884176926582,16.53908154686843,16.60827072858128,16.60827072858128,16.60827072858128,16.170964814585652,16.28145319111425,17.887648298083278,20.457788854599947,23.262991075581773,22.990362753576182,22.73073752629996,,16.041812785388124,16.618197969543154,16.308639786633194,16.21829302961604,16.467570143840824,18.25237582125418,19.881898894421482,23.031956828733158,22.87460683639625,16.482884176926582,20.457788854599947,18.279666949645318,#000000,0.9484507186805973,16.496349717912558,0.27797994866218334,50.893694144172485,-3.0499137545224357,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8322580645161289,0.8940536338904003,False,False,False,False,-0.008461747143004015,-0.03269740578401669,False,False,False,False,-6818.0,-6338.0924326569875,False,False,False,False,99.65296205082376,False,False,False,False
2025-09-19 17:00:00+00:00,16.705,16.76,16.36,16.49,52.0,16.486455938697315,16.538932938856014,16.607186134576168,16.607186134576168,16.607186134576168,16.173303004221484,16.282617731367733,17.884752541907115,20.4523249010728,23.25602551081371,22.98432235981616,22.725157282282275,,16.103521183053555,16.61610121991428,16.310485008818336,16.22007031669351,16.467833272305633,18.248961474677888,19.87701246289691,23.025821404783525,22.868777196023625,16.486455938697315,20.4523249010728,18.280943843482408,#000000,0.9175127119427567,16.509579524402554,-0.021339785430435486,51.29644783569477,-2.5426372783004254,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417429398419775,0.8933740123601657,False,False,False,False,-0.009843338729109218,-0.021270372256562954,False,False,False,False,-6870.0,-6346.339061608042,False,False,False,False,98.9141564376327,False,False,False,False
2025-09-22 17:00:00+00:00,16.49,16.49,16.44,16.44,3.0,16.48634223918575,16.53864190251572,16.60705471478463,16.60705471478463,16.60705471478463,16.173407489347753,16.282663537737232,17.88457596614873,20.452003706680966,23.255619312185114,22.983969900949702,22.72483149408958,,16.106043650793648,16.615865020576138,16.310553222377763,16.220146490663236,16.467830819544105,18.248755723925047,19.87672424770145,23.025463432207747,22.868436952791974,16.48634223918575,20.452003706680966,18.2809103879843,#000000,0.9091173474042429,16.509784237775854,-0.07676042919553132,51.218525251400635,-2.4078941342563454,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466661381114722,0.9002616348212163,False,False,False,False,-0.022971078927712076,-0.022120725592137513,False,False,False,False,-6873.0,-6354.504347474584,False,False,False,False,97.42711525255312,False,False,False,False
2025-09-23 17:00:00+00:00,16.44,16.44,16.44,16.44,0.0,16.48634223918575,16.53864190251572,16.60705471478463,16.60705471478463,16.60705471478463,16.173407489347753,16.282663537737232,17.88457596614873,20.452003706680966,23.255619312185114,22.983969900949702,22.72483149408958,,16.106043650793648,16.615865020576138,16.310553222377763,16.220146490663236,16.467830819544105,18.248755723925047,19.87672424770145,23.025463432207747,22.868436952791974,16.48634223918575,20.452003706680966,18.2809103879843,#000000,0.9089140287792278,16.509784237775854,-0.07677760004384639,51.16657686187122,-2.183874521175966,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.84571200638213,0.8985241324291983,False,False,False,False,-0.026426878771782465,-0.02427380218195999,False,False,False,False,-6873.0,-6362.5430397618,False,False,False,False,95.91661734166082,False,False,False,False
2025-09-24 17:00:00+00:00,16.34,16.34,16.06,16.1,115.0,16.445540140584534,16.494221183800622,16.59279264057073,16.59279264057073,16.59279264057073,16.173313537752996,16.281504979445316,17.87647195558837,20.438839187925748,23.23942226946409,22.969888611490283,22.711791815069674,,16.119074766355137,16.591725856697824,16.308024653626727,16.21949450510619,16.465316198359112,18.239633495885396,19.864778770146813,23.01116598390371,22.854832780249005,16.445540140584534,20.438839187925748,18.268581339904703,#000000,0.9059963059010128,16.49183020384841,-0.4324854321108211,48.63810745092789,-2.183874521175966,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8443914081145584,0.8993635640413683,False,False,False,False,-0.059646779164989304,-0.04196029067347465,False,False,False,False,-6988.0,-6372.2400468972755,False,False,False,False,96.21248373946453,False,False,False,False
